time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.455,0.0,0.0,3.895570301921286e-09,29.430018168427193,6.246363274828178e-05,4.244892571306216e-06,4,-3.279042006573696e-06,0.0,3.352959407459298e-07,19.62001802603232,6.0339598343260294e-05,6.150819868075578e-06,6,-3.2682098052225217e-06,0.0,6.620059162818212e-07,9.810008938827337,4.326898831654255e-05,8.82139630786408e-06,6,-1.638300483934596e-06,-1.4231004374824024e-10,-3.130716892185168e-07,-3.148112225012939e-07,3
1.46,0.0,0.0,-3.2684025119576443e-09,29.430000250563687,9.303841326811074e-06,6.32269197934028e-07,4,-3.279041327384352e-06,0.0,2.954466533073524e-07,19.620000224205487,8.636601081689862e-06,8.803874600403682e-07,6,-3.2697024094641147e-06,0.0,5.948123975549461e-07,9.810000078354781,5.850689862646018e-06,1.1928011857115555e-06,6,-1.6383104413583705e-06,2.7078914932684356e-10,-2.931634830158378e-07,-2.9529827289495657e-07,3
1.465,0.0,0.0,-2.6572290961841286e-09,29.429994414585657,1.6273113572399557e-05,1.105886283439763e-06,4,-3.279040135775041e-06,0.0,3.059618871671077e-07,19.619994459117297,1.5704950440029353e-05,1.6009128313215556e-06,6,-3.2711932280368727e-06,0.0,6.148553867014066e-07,9.809997236261125,1.1251444094741337e-05,2.293873040687948e-06,6,-1.6383212853091078e-06,1.6152170889779302e-10,-3.0370690693465624e-07,-3.057837291120252e-07,3
1.47,0.0,0.0,3.6039878015115165e-10,29.429999151316963,5.727335976973483e-06,3.89217542788627e-07,4,-3.2790399341724175e-06,0.0,3.201221005340257e-07,19.619999180176908,5.250792501151495e-06,5.352490031148054e-07,6,-3.272740380262651e-06,0.0,6.380863405254815e-07,9.809999623446782,3.5093858898656293e-06,7.154711568954358e-07,6,-1.6383308971759658e-06,-4.2427815038082725e-11,-3.1213536025126744e-07,-3.1389066229989316e-07,3
1.475,0.0,0.0,1.3121227111633368e-09,29.43000316728774,8.340845990212123e-06,5.668260341530105e-07,4,-3.279040318548976e-06,0.0,3.1628246232946607e-07,19.62000315886758,8.318296498401376e-06,8.479403831942593e-07,6,-3.2742928508314173e-06,0.0,6.287227154405492e-07,9.81000151197775,6.246223307751435e-06,1.2734398256972666e-06,6,-1.6383393334207241e-06,-7.840117444050193e-11,-3.0780398165325704e-07,-3.0951632866679837e-07,3
1.48,0.0,0.0,4.843998308533673e-10,29.43000289937795,9.468037070644892e-06,6.434275323054769e-07,4,-3.279040530355243e-06,0.0,3.0423636726498556e-07,19.620002888906598,9.273667044972917e-06,9.453277960745223e-07,6,-3.2758083789233283e-06,0.0,6.054725736295095e-07,9.810001403408066,6.783996774360691e-06,1.3830776358510778e-06,6,-1.6383499685385106e-06,-1.4523541479606057e-11,-2.995694902311915e-07,-3.01911832252894e-07,3
1.485,0.0,0.0,-1.5786354890165863e-10,29.430001558961923,4.765453240235522e-06,3.2385001616042135e-07,4,-3.279040496583646e-06,0.0,2.957203028624231e-07,19.620001554458042,4.710595116844608e-06,4.801829504212521e-07,6,-3.277290286943235e-06,0.0,5.90056555113201e-07,9.810000800752093,3.46152426074549e-06,7.057133492751823e-07,6,-1.6383605469932894e-06,1.957272033433682e-11,-2.943000055523645e-07,-2.961888434740161e-07,3
1.49,0.0,0.0,-8.550251106246202e-06,29.478128009171705,0.05021456366467456,0.0034069031553870047,4,-3.2797977498992548e-06,0.0,-1.3896161278033489e-05,19.666810639416518,0.05105073447522482,0.0051915621105242315,6,-3.3617704244329194e-06,0.0,-1.3755552338550612e-05,9.833949920373364,0.03929372071545178,0.007991442102841199,6,-1.638572932803617e-06,-1.9095794752672635e-06,1.5576497410435592e-05,1.3268278100991877e-05,4
1.495,0.0,0.0,8.685161404703243e-07,29.421915309009528,0.004530836308573911,0.0003079905751197976,4,-3.279233083876981e-06,0.0,9.008593635680891e-06,19.612039909138552,0.003948782356804116,0.0004026896105758092,6,-3.2784457279777524e-06,0.0,1.6642050066739228e-05,9.805995221464501,0.002401281355546606,0.0004897578065896672,6,-1.6390996297049876e-06,3.5741542757961137e-07,7.714078899552501e-06,8.071161441351813e-06,3
1.5,0.0,0.0,1.0410862342430278e-06,29.42983605731225,0.0060827677602277195,0.000413374219848321,4,-3.2788163865614395e-06,0.0,5.485622575090011e-06,19.619859050933748,0.005909351494384762,0.0006023847040943471,6,-3.2686167325268745e-06,0.0,9.148900024297745e-06,9.809912298538666,0.004271867639045441,0.0008709288134373637,6,-1.6382254985070066e-06,-4.3497621101450544e-08,2.669003839706467e-07,3.280801558210067e-07,3
1.5050000000000001,0.017999999999999794,5.275669891298057e-09,1.3790021168852474e-06,29.43077399944249,0.018198137126311197,0.0012366740423922203,4,-3.279032671207882e-06,1.6089053464146248e-08,2.4988575230444346e-06,19.62076774392108,0.018396237069901858,0.0018751801468728352,6,-3.263854778605413e-06,2.3061758630085807e-08,2.6329057439652694e-06,9.810393275051362,0.018481090675375168,0.0037676554154814777,6,-1.6378953077017533e-06,-2.839373774143799e-08,1.6368882291846734e-06,1.7439498917715434e-06,3
1.51,0.038000000000000256,1.5300491618396e-08,2.4913543419745117e-06,29.432783166185867,0.043309779569364916,0.0029429618887772575,4,-3.2792028775360804e-06,2.2685090785386872e-08,-7.550209685417155e-07,19.622781852827575,0.043481314133356326,0.004431717628975304,6,-3.2450956494525784e-06,1.900806595288441e-08,-5.80276183954022e-06,9.811397119570447,0.04227109428417368,0.008616732921727736,6,-1.6371102877846266e-06,-4.027236152648233e-08,6.285348574415482e-06,6.482094700066363e-06,4
1.5150000000000001,0.05799999999999983,2.873007428462304e-08,2.674288765103882e-06,29.43219130784512,0.067891800749727,0.004613438397407434,4,-3.279308237257028e-06,-7.897885218496823e-09,-1.1264005588376305e-05,19.622180476466525,0.06783448065148903,0.006914061435001576,6,-3.1942633584650104e-06,-6.529450959412407e-08,-2.713155288521331e-05,9.811088209493892,0.06532188009200626,0.0133159296292528,6,-1.6359638342483551e-06,9.201613071506118e-10,1.30152406120832e-05,1.3259899376627781e-05,4
1.52,0.07800000000000029,4.073187911743593e-08,2.1351464766190753e-06,29.42992201499024,0.08534462274757482,0.005799853815725656,4,-3.279182939939368e-06,-9.637078706068912e-08,-2.239077808929554e-05,19.619918272827192,0.08522300041578007,0.008687396066660536,6,-3.120386029953348e-06,-2.628627296285779e-07,-4.8443881705236285e-05,9.809950937815984,0.08330357824338187,0.01698348519201218,6,-1.6347787344175857e-06,3.8839094922416945e-08,1.5396451220853368e-05,1.5619023739722052e-05,4
1.5250000000000001,0.09799999999999986,5.006810605736054e-08,1.7140387405725752e-06,29.42852348762373,0.09906894785942143,0.006732852084888678,4,-3.278990034820406e-06,-2.2473103616314784e-07,-2.7176374339115656e-05,19.618527334065167,0.09902826209486512,0.010095381820317847,6,-3.048845877144657e-06,-5.355720378807977e-07,-5.7285648304998394e-05,9.80925646785303,0.09873335047360879,0.020130649208159348,6,-1.6337899786042498e-06,3.2783712457630076e-08,1.2991950677043117e-05,1.3171495317022586e-05,4
1.53,0.11800000000000033,5.8625586542890434e-08,1.771615183769722e-06,29.428418969940992,0.11463482113966157,0.0077907563608328925,4,-3.2788909657514853e-06,-3.5712988943113134e-07,-2.512738734214427e-05,19.618422902418473,0.11467900126724899,0.011690950066441056,6,-2.9949565450645976e-06,-8.150213083359536e-07,-5.3290863571927577e-05,9.809208277954577,0.11555065440444338,0.023559629101593118,6,-1.6329390236172192e-06,9.380366894796546e-09,8.983287350444346e-06,9.151679182223292e-06,4
1.5350000000000001,0.1379999999999999,6.821830627366321e-08,2.0413781452773625e-06,29.4288278872762,0.13335458022627628,0.009062853657446088,4,-3.278888561761284e-06,-4.6888612173080713e-07,-1.987001295949278e-05,19.61882912688696,0.13340660686288294,0.013599854099351277,6,-2.9598956992268888e-06,-1.0549949970746232e-06,-4.324600858885967e-05,9.809412953423466,0.13460356751176333,0.02744375594153918,6,-1.6320604432559782e-06,-4.8262626943786335e-09,5.5578618796675035e-06,5.7412858576133885e-06,4
1.54,0.15800000000000036,7.900795650370872e-08,2.233858390882269e-06,29.429249590804023,0.15364970201650663,0.010441972129966826,4,-3.2789254715906435e-06,-5.526015599199837e-07,-1.4244822520405531e-05,19.619249101535203,0.153676656881591,0.0156659060788994,6,-2.9389300310114774e-06,-1.240965999624777e-06,-3.232891621291054e-05,9.809622673645764,0.15478258179550863,0.03155729571767176,6,-1.6310968694588368e-06,-8.345685386323017e-09,3.220008755208616e-06,3.419424367888258e-06,4
1.545,0.17799999999999994,9.043775447208157e-08,2.3162928359460898e-06,29.429557774773038,0.17437133052183357,0.011850081598664344,4,-3.278965015694746e-06,-6.098939602151655e-07,-9.312597489570711e-06,19.619556604544048,0.1743811909885088,0.01777626217588635,6,-2.9270417979745944e-06,-1.3751931232106098e-06,-2.260520840029456e-05,9.809776107111741,0.17529497533991978,0.03573883306324129,6,-1.6300707762761935e-06,-7.2102886736748446e-09,1.7875295645904416e-06,1.996634592126323e-06,4
1.55,0.1980000000000004,8.056414446846672e-08,-5.9083869873284755e-06,29.43458132104987,0.12373455292411843,0.00840742741162286,4,-3.2804627151522547e-06,-5.865722551406645e-07,4.815190834639873e-05,19.623361411815694,0.1298827682936281,0.013237565732792608,7,-2.791178666826377e-06,-1.3112149554026754e-06,0.00010697053445563287,9.812709551471809,0.1517044528434378,0.030919992494974777,6,-1.6314068057646236e-06,-3.7740934388974473e-07,4.591930135563588e-05,4.542296088061074e-05,4
1.555,0.21799999999999997,1.1306318398618752e-07,2.711832327601555e-07,29.45263046306225,0.1982745473792112,0.013463961911848617,4,-3.2765539578448466e-06,-5.963663587353576e-07,-7.998240637764991e-06,19.64321918639113,0.19861423950557655,0.020222168028667827,6,-2.870484712307053e-06,-1.1108017490987377e-06,6.911965051769649e-05,9.830662729430905,0.20835158606066856,0.0423881058266618,4,-1.90133813835619e-06,-1.0443423831274495e-06,-1.6866047728617053e-05,-0.0001038386359155938,4
1.56,0.23800000000000043,1.2203120216664514e-07,1.0143077289603909e-05,29.41156917859956,0.2878553866183092,0.019574296418550727,4,-3.279726840443864e-06,-5.04539587224935e-07,2.2040446953481054e-05,19.60178701051875,0.29034182990647084,0.02962401639714451,6,-2.862113173830727e-06,-7.229956631486214e-07,4.842679892447397e-05,9.804131695483619,0.2811178968867984,0.05734682185395336,4,-2.1233219462679642e-06,8.481069890455833e-07,-8.332168050262988e-06,-2.8146045962978044e-05,4
1.565,0.258,1.435903107351082e-07,-6.030289874354979e-06,29.553086383513424,0.17727713493560876,0.01199719938791267,4,-3.2795162139033496e-06,-3.962168624986684e-07,2.1071117917642016e-05,19.74670242333483,0.16578383574547406,0.016791040062422373,7,-2.860744464150411e-06,-4.928505391076077e-07,5.573789811687224e-05,9.872282443068725,0.169734744284839,0.03438611998059452,4,-2.1725281519405226e-06,-1.7101659216738334e-06,1.6065438643293298e-05,9.786361015102162e-06,4
1.57,0.27800000000000047,1.5144297379778335e-07,3.4916047460989565e-06,29.40026452134056,0.30348455766777716,0.020645022254645973,4,-3.27910798649661e-06,-3.1667950202602323e-07,1.2707875577360367e-05,19.589394510634932,0.30954366269896877,0.03160318840185897,6,-2.870013231369428e-06,-3.352998669540661e-07,2.101607370326247e-05,9.795287056364554,0.30696991270480073,0.06267706315055768,4,-2.1830367940983697e-06,4.6524800079694795e-07,-7.992586028304934e-06,-8.536223860570568e-06,4
1.575,0.29800000000000004,1.6326027699596303e-07,5.336997148659439e-06,29.423122132028915,0.3227296354766599,0.021937144129606043,4,-3.2785955197470185e-06,-2.317260051302627e-07,1.0184710856045903e-05,19.61354355965431,0.3221364604959841,0.032848369242020004,6,-2.888412053959899e-06,-1.8178386104132029e-07,1.1968292002654845e-05,9.806585894188782,0.3155617395226051,0.06435710509803451,4,-2.1849381818331293e-06,3.0270654404684966e-07,-1.4359004723446473e-05,-1.4279155578294566e-05,4
1.58,0.3180000000000005,1.7344918095052997e-07,-5.498453565770745e-06,29.54178861373761,0.2385571401487882,0.016150487248280807,4,-3.279243369663093e-06,-1.3034923411473117e-07,2.271556891302563e-05,19.73489353205202,0.2266379645503509,0.02296824801028306,7,-2.902455326123099e-06,4.774123168132423e-09,5.385136154798102e-05,9.865891590386042,0.2326763744126972,0.04716783521915688,4,-2.1861244327986418e-06,-1.7058070465632009e-06,1.3595033852294604e-05,1.1837855976094159e-05,4
1.585,0.3380000000000001,1.8407017305541056e-07,4.4515139609063705e-06,29.401454370983934,0.36517334780794536,0.024840495521087698,4,-3.2790028756425615e-06,-4.146416779859397e-08,1.4549268272203577e-05,19.590739098289713,0.3702397169465985,0.03779742204610552,6,-2.910973338002276e-06,1.6588086834347337e-07,2.2105936733252214e-05,9.795712771865611,0.3665618120981833,0.07484127406246333,4,-2.1860076740223833e-06,4.808623480565547e-07,-8.101017868143487e-06,-7.6318204753944e-06,4
1.59,0.35800000000000054,1.926058310785199e-07,-3.5041904707110285e-06,29.515017269711972,0.2880769533676036,0.019520703697044783,4,-3.2794972205062167e-06,4.332541362487382e-08,2.5889232012766887e-05,19.70785559000583,0.27638081474032555,0.028047781604456517,7,-2.917010757816363e-06,3.2166720957143763e-07,5.720810527951713e-05,9.852493714957172,0.28333873330859227,0.057516145963829,4,-2.1865346762350857e-06,-9.719786841690946e-07,1.4877244413215087e-05,1.3900079243859778e-05,4
1.595,0.3780000000000001,2.0555189416967092e-07,6.162986881868587e-06,29.405324204701095,0.4081354224145431,0.027759287370774408,4,-3.2787643135141764e-06,1.3210518420849815e-07,1.5742736731305146e-05,19.595597607183457,0.4100339404468542,0.04184959792158029,6,-2.933667079776936e-06,4.787423456701527e-07,2.1728590956599705e-05,9.797640985458935,0.4036118521282336,0.08238959821598889,4,-2.1858147240469417e-06,8.059615007791624e-07,-1.3618131483289441e-05,-1.2813588996301196e-05,4
1.6,0.3980000000000006,2.190068357290285e-07,5.7029896470948885e-06,29.418484270192355,0.42372167070464234,0.028806492327272563,4,-3.2786360622712174e-06,2.0683830599951858e-07,1.1107141445733737e-05,19.60904081845701,0.42336652352633547,0.04318074784441692,6,-2.9604103317648622e-06,6.06580189159562e-07,1.305455382032852e-05,9.804218642897709,0.41668034427150746,0.08500021459096194,4,-2.185693891008922e-06,5.22321737355114e-07,-1.4781850337328874e-05,-1.4260132709992656e-05,4
1.605,0.41800000000000015,2.3165875890778355e-07,5.0077950795878495e-06,29.426536610933383,0.4395035306178366,0.029871237409198864,4,-3.2785229166845675e-06,2.725104580350004e-07,7.538291577540867e-06,19.617091577184166,0.43837584665776785,0.04469325587159157,6,-2.982530539548389e-06,7.175781523834025e-07,6.944171691190839e-06,9.808242525366957,0.43226212981157763,0.08814262671291467,4,-2.185586644581905e-06,2.502999790232609e-07,-1.4741419320016996e-05,-1.4491328957166148e-05,4
1.61,0.4379999999999997,2.438520770977278e-07,4.379278881573912e-06,29.43176823417527,0.45641841477519746,0.031015358040582718,4,-3.278504857803788e-06,3.322909697751755e-07,4.870888977301157e-06,19.622201354204385,0.4552260770552491,0.046399083246356485,6,-3.0024804610409572e-06,8.175224836493553e-07,2.5828086542458093e-06,9.810856035457162,0.44984424817437335,0.09170336340653717,4,-2.1855739176374067e-06,2.6881364664887976e-08,-1.3759516222792096e-05,-1.3732592354534552e-05,4
1.615,0.4580000000000002,2.519968946243056e-07,-3.4218169618613737e-06,29.523764336726796,0.3915278561958097,0.026522895368647773,4,-3.2792531240687095e-06,3.9429553653942116e-07,1.6399391544483396e-05,19.716574679608147,0.3790182145281722,0.03844665928916867,7,-3.0078674710803943e-06,9.28310422393314e-07,3.796751119743252e-05,9.856855156226588,0.3852949916764721,0.07817807720002475,4,-2.1863285458861847e-06,-1.3126541079451215e-06,1.2220536409400403e-05,1.09054287465778e-05,4
1.62,0.47799999999999976,2.600421183801525e-07,-5.615042206870708e-06,29.478075152278045,0.4158737444925646,0.028215800546286765,4,-3.2799254606925843e-06,4.652746045519646e-07,2.4635784220905605e-05,19.667794065109195,0.41253671896911037,0.04195048184899937,7,-3.014833373865544e-06,1.0572853145024198e-06,5.819825418807417e-05,9.834007453509237,0.424389522685809,0.08631059610075174,4,-2.1870086892097906e-06,-1.3421228141154984e-06,2.396151233888838e-05,2.2615392450361874e-05,4
1.625,0.4980000000000002,2.713872904920015e-07,1.6836730719540205e-06,29.361166356667695,0.5207076370410497,0.035469138433787115,4,-3.2797403233843225e-06,5.280616144887583e-07,1.7956005024469236e-05,19.547644581936275,0.5358347360650558,0.054823458020125226,6,-3.027261377977486e-06,1.1648450635822993e-06,3.356080436235014e-05,9.775546385278743,0.5396859422884664,0.11041550436529951,4,-2.186830178017851e-06,4.5415877149590473e-07,5.530013687995712e-06,5.981951925191187e-06,4
1.6300000000000001,0.5179999999999998,2.8382574990051345e-07,4.479654637367503e-06,29.388601921003552,0.5422957609610428,0.03690517585142238,4,-3.279289056998952e-06,5.844573286297667e-07,1.3325476307916928e-05,19.577750443350475,0.5482370629777886,0.056006134572421803,6,-3.043146792627849e-06,1.2578502910377085e-06,1.9749278301522103e-05,9.789261538909802,0.545883310564791,0.11152696419337556,4,-2.1863847443140405e-06,8.749631127908938e-07,-5.08204234902116e-06,-4.208287931781019e-06,4
1.635,0.5380000000000003,2.966005221179934e-07,5.2020036986713464e-06,29.406841519601308,0.5605128511693886,0.03812125493285468,4,-3.2788996728282116e-06,6.371181602419918e-07,9.98526170826108e-06,19.597043500637227,0.5620777956052803,0.057363529920929496,6,-3.060989842831874e-06,1.3427668379681626e-06,1.1745422878910918e-05,9.79837875816357,0.5574225883166839,0.11377853460752664,4,-2.1860007860113884e-06,7.62380938944318e-07,-1.0641549605077746e-05,-9.87978821670782e-06,4
1.6400000000000001,0.5579999999999998,3.09326571626908e-07,5.025706443300311e-06,29.41899686764404,0.5777486370702033,0.03927724930047699,4,-3.2786508659295166e-06,6.870049677741947e-07,7.377381731844e-06,19.609515173963555,0.5774597134706302,0.058895868495244565,6,-3.079390298428575e-06,1.4221462787511574e-06,6.681030976847719e-06,9.804453832355644,0.5723290443916712,0.1167487866591671,4,-2.1857571486094685e-06,4.93443209983013e-07,-1.3008974723855713e-05,-1.2515781919035075e-05,4
1.645,0.5780000000000003,3.2181054275217166e-07,4.551453376838362e-06,29.427063802164824,0.5951028279467724,0.040445953558097984,4,-3.2785392099360378e-06,7.346260620568092e-07,5.260819418973196e-06,19.617586040172437,0.5942000058057383,0.06057829995891944,6,-3.097527535404765e-06,1.4973476868767035e-06,3.1342130536151376e-06,9.808484653128739,0.5893403033020517,0.12016949083242175,4,-2.1856504862360904e-06,2.242879137019924e-07,-1.3376626092996343e-05,-1.3152332967181825e-05,4
1.6500000000000001,0.5979999999999999,3.3403423359503406e-07,4.051614469895133e-06,29.432326473034166,0.6129914928996489,0.04165430099188866,4,-3.278535830396334e-06,7.804209543574955e-07,3.4708690433695407e-06,19.622739899321033,0.6120270829069635,0.06237937067372944,6,-3.11493920294309e-06,1.5693034133820993e-06,3.272528807645713e-07,9.811113284182927,0.607652990612977,0.123870344376231,4,-2.1856519779109296e-06,1.062659197348346e-08,-1.2496686464993973e-05,-1.2485851561925887e-05,4
1.655,0.6180000000000003,3.460392171194225e-07,3.6246789500805404e-06,29.435634992768854,0.6314455276094405,0.04290347585602017,4,-3.2786067840559485e-06,8.246924592823417e-07,1.890712091041753e-06,19.625916297283155,0.6306259064765993,0.06426460776905461,6,-3.13136037833478e-06,1.6385665376584738e-06,-2.14867906459464e-06,9.812764781920432,0.6267283366750672,0.1277373605917438,4,-2.1857277082426574e-06,-1.3645723755573194e-07,-1.086237385977568e-05,-1.0998439099888013e-05,4
1.6600000000000001,0.6379999999999999,3.541910066111924e-07,-2.602633297138566e-06,29.51499771562199,0.5797399540810649,0.03928443157386487,4,-3.279265529353842e-06,8.672013970139085e-07,1.219912018908608e-05,19.70755570836601,0.5683008937544378,0.05767340223863376,7,-3.1261507576138547e-06,1.7104723381349645e-06,2.8327930265732954e-05,9.852447241905196,0.5742280026288481,0.11656555747621704,4,-2.186391770860052e-06,-1.17319978749908e-06,1.2695546228879637e-05,1.1519949865849644e-05,4
