time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.065,0.0,0.0,4.30557258987624e-06,29.450258878219163,0.12198803077422024,0.008284343528432629,4,-3.2906046898879826e-06,0.0,-4.79154621584502e-05,19.633433124247198,0.1374259648953678,0.013999178241083814,8,-3.22439731683527e-06,0.0,-0.00010349708523644701,9.818149524319175,0.11839248187754021,0.024117066374735208,6,-1.6230828355778826e-06,-9.833163503624164e-07,0.0002726718068515769,0.0002696199064908647,2
1.07,0.0,0.0,-4.048023135972695e-07,29.40146124911785,0.07444582393537504,0.005064090067129482,4,-3.273480217027419e-06,0.0,-1.0397068429069584e-05,19.592424913620242,0.07548301958160028,0.0077053269224603305,6,-2.924250193943323e-06,0.0,-2.00749666763585e-05,9.795816371848387,0.057540958293092026,0.011748067972865551,6,-1.614198826820068e-06,-1.4809657068492887e-07,-2.9293798364151338e-05,-2.9635043312397465e-05,2
1.075,0.0,0.0,1.9082544240099395e-07,29.51914475152935,0.10907515829662691,0.00739012997935693,4,-3.2725338336946075e-06,0.0,-1.518057360397368e-06,19.71009119803915,0.09601501313581502,0.00974272642080591,4,-3.775668386211961e-06,0.0,-3.3678591966118625e-06,9.85410510778936,0.059976532981133306,0.012172903033827748,6,-1.6062666827118544e-06,-3.932350196642951e-06,-0.00019350291885835314,-0.00019595540603678562,2
1.08,0.0,0.0,-6.162971047383147e-07,29.28562260121176,0.04825395568827917,0.0032954024126693863,4,-3.28234420752041e-06,0.0,-2.6297688442512463e-06,19.476635790332427,0.04686767718646473,0.004812707665841175,4,-3.982334157347223e-06,0.0,-4.273253699548748e-06,9.737970774852615,0.03389528076607646,0.00696146693181865,6,-1.617646928242511e-06,5.7265405756111746e-06,-5.448860653388244e-05,-5.134449805108907e-05,2
1.085,0.0,0.0,-9.10246841296657e-06,29.36124619268415,0.04330810922185257,0.002950018465676945,4,-3.2828033632338605e-06,0.0,-6.424295030866596e-05,19.551329919445955,0.04240407199289011,0.00433771740005416,6,-3.338877260311568e-06,0.0,-0.00011257752624619933,9.77619562014847,0.0311760857949157,0.006377958667411,6,-1.625913622980979e-06,3.112095585907084e-06,0.00012184782604821841,0.00012344828579355266,2
1.09,0.0,0.0,-8.69306712439321e-07,29.409651481903932,0.016311812950364168,0.0011092829821802545,4,-3.2764415809176384e-06,0.0,-3.4300678066919074e-05,19.59996074592261,0.01546083171628704,0.001577639049047929,6,-3.0713715412147846e-06,0.0,-6.704380585519079e-05,9.799806889098257,0.010790241359528122,0.002202133466840386,6,-1.6175336844878596e-06,6.900714698876646e-08,1.9734690748446012e-05,2.0723228771593552e-05,2
1.095,0.0,0.0,5.210623388036133e-07,29.42628620438877,0.007043145964761221,0.0004786975777942902,4,-3.277628811824973e-06,0.0,-2.2275959904200396e-05,19.616264398802276,0.00696456902842415,0.0007100810721993929,6,-3.0475696098999916e-06,0.0,-4.5479286549732716e-05,9.808085743648094,0.005162655133089534,0.0010527345025369437,6,-1.6158209908898047e-06,-2.7904720231652707e-07,-2.5571173380717484e-06,-2.5523466957583738e-06,2
1.1,0.0,0.0,2.8721665906576666e-07,29.429834331326994,0.004604573167832364,0.0003129187283892361,4,-3.2786005016854913e-06,0.0,-1.563829739610434e-05,19.619807621960653,0.0046486473181872445,0.0004738728745723241,6,-3.0716215151452286e-06,0.0,-3.1785455008119325e-05,9.809904940688643,0.0035291197213334047,0.0007195013086611347,6,-1.6163777612557273e-06,-1.267196218827073e-07,-5.856994552160835e-06,-5.998306232679547e-06,2
1.105,0.0,0.0,1.562499906271763e-07,29.4304877720621,0.0035211057065539344,0.0002392828643429053,4,-3.2789647615889816e-06,0.0,-1.059044485914754e-05,19.62047678452421,0.0035320302430818795,0.0003600351084095768,6,-3.09930740269998e-06,0.0,-2.1455166635306665e-05,9.810243881261789,0.0026594413220697717,0.000542176393218823,6,-1.6169525634268656e-06,-4.0404222672372365e-08,-5.192580120407477e-06,-5.281811340669792e-06,2
1.11,0.0,0.0,1.283690315149459e-07,29.430500535328825,0.0023939224603954047,0.00016268309521421176,4,-3.279067390823953e-06,0.0,-6.968996632700768e-06,19.62049694963153,0.0023981504432891406,0.0002444535884534951,6,-3.1217250967760513e-06,0.0,-1.4162859759376361e-05,9.8102508724109,0.0018026115931799186,0.0003674955139525236,6,-1.6172821207319221e-06,-9.4555237558615e-09,-3.938173483066477e-06,-3.9897737344153885e-06,2
1.115,0.0,0.0,1.0037240644350655e-07,29.43039333580868,0.0015239841274206762,0.00010356532514068762,4,-3.279084672846988e-06,0.0,-4.601759400421077e-06,19.620392321806943,0.001530399572721982,0.0001560009145200456,6,-3.1382707359681183e-06,0.0,-9.379411193367739e-06,9.810197324712082,0.0011538236665283221,0.00023522945122048003,6,-1.6174916474820389e-06,-3.084992704606664e-10,-2.8403418868198197e-06,-2.8759887676720856e-06,2
1.12,0.0,0.0,6.887794394118136e-08,29.43028320957277,0.0009656495789260379,6.562285330723163e-05,4,-3.279078898469484e-06,0.0,-3.0980262884857114e-06,19.6202829830097,0.0009714791515181455,9.902804687979307e-05,6,-3.1501048731868986e-06,0.0,-6.316675802451835e-06,9.81014240536742,0.0007340900310329396,0.00014965940364561827,6,-1.6176408606308201e-06,1.8265076519051235e-09,-2.017976360288676e-06,-2.0433961017797793e-06,2
1.125,0.0,0.0,4.468824253393518e-08,29.430194416996436,0.0006154862717057104,4.1826857341469454e-05,4,-3.2790690519916843e-06,0.0,-2.1405388721267166e-06,19.620194412922494,0.0006195161638684783,6.315086903119013e-05,6,-3.1585289420321683e-06,0.0,-4.359311585145528e-06,9.81009791797919,0.00046842151330941104,9.549782626551041e-05,6,-1.617744525450604e-06,1.944723044047087e-09,-1.4412711565287115e-06,-1.4584685616826885e-06,2
1.1300000000000001,0.0,0.0,2.87502646583425e-08,29.43012932050537,0.0003913200780329029,2.6593160619260453e-05,4,-3.2790603027819942e-06,0.0,-1.5303995222384427e-06,19.620129367955474,0.0003939137199099317,4.015403899969083e-05,6,-3.164608500916266e-06,0.0,-3.1111482868840896e-06,9.810065189427723,0.0002978779546121656,6.072904692482325e-05,6,-1.6178130375910094e-06,1.5638691258666518e-09,-1.0521554036190368e-06,-1.0633271021815413e-06,2
1.135,0.0,0.0,1.8474903528823286e-08,29.430084134053956,0.00024706755620282475,1.6790135908374077e-05,4,-3.2790536801489967e-06,0.0,-1.1438694314087467e-06,19.620084181196507,0.0002487553089163682,2.5357211173922514e-05,6,-3.1691275062667446e-06,0.0,-2.3200731100377566e-06,9.810042409906167,0.0001881536882777909,3.835940364290241e-05,6,-1.6178571287939203e-06,1.133709308766945e-09,-7.964557348719811e-07,-8.036297392952062e-07,2
1.1400000000000001,0.0,0.0,1.1798260176847193e-08,29.430053761161304,0.00015506343238217243,1.0537760728579359e-05,4,-3.279049022808511e-06,0.0,-9.004800284421391e-07,19.620053792087035,0.00015614772766335956,1.59171559179247e-05,6,-3.1726304940069006e-06,0.0,-1.8215216468768547e-06,9.810027090416105,0.00011812913527295219,2.408334537390999e-05,6,-1.6178852982676184e-06,7.812112797787653e-10,-6.315170506475784e-07,-6.360928588277615e-07,2
1.145,0.0,0.0,7.465390816452351e-09,29.430034018443195,9.689674352475079e-05,6.5848883126691325e-06,4,-3.2790458728039484e-06,0.0,-7.480777160324868e-07,19.6200340366094,9.761002233408937e-05,9.950035983827239e-06,6,-3.175483469626539e-06,0.0,-1.5092958168657966e-06,9.810017155780317,7.385263535558517e-05,1.5056576187956874e-05,6,-1.6179035144670006e-06,5.180421870386088e-10,-5.267853659886132e-07,-5.29766241352756e-07,2
1.1500000000000001,0.0,0.0,4.6931743331296435e-09,29.430021117048252,6.0238756247857185e-05,4.093694395140072e-06,4,-3.279043802498216e-06,0.0,-6.529769150930635e-07,19.62002112106482,6.06856794839165e-05,6.186097263551056e-06,6,-3.1779261258566005e-06,0.0,-1.3143413776627121e-06,9.8100106598315,4.592772643649801e-05,9.363440678929268e-06,6,-1.6179147901765334e-06,3.3996284731980243e-10,-4.611731153471129e-07,-4.629157055381895e-07,2
1.155,0.0,0.0,2.986076723147481e-09,29.430012596586153,3.654410781413592e-05,2.4834585234513284e-06,4,-3.2790424371251237e-06,0.0,-5.945057283200087e-07,19.620012592934327,3.683027678913482e-05,3.754358119260164e-06,6,-3.180114995941785e-06,0.0,-1.1942991965501633e-06,9.810006334062486,2.7879873683036286e-05,5.683966499844404e-06,6,-1.6179214452141655e-06,2.2375453945439605e-10,-4.212372816173701e-07,-4.223211709172815e-07,2
1.16,0.0,0.0,1.8102810210471013e-09,29.430007450055903,2.235179452020563e-05,1.518979875090937e-06,4,-3.279041572018526e-06,0.0,-5.588195109644764e-07,19.62000743722773,2.253018775301222e-05,2.2966543539899586e-06,6,-3.1821509489174393e-06,0.0,-1.120903615045729e-06,9.810003753532252,1.7068028634387196e-05,3.4797190833370626e-06,6,-1.6179256688217403e-06,1.404168134009953e-10,-3.973011961117098e-07,-3.9794595142911077e-07,2
1.165,0.0,0.0,1.1321759370855133e-09,29.430003973404276,1.3008832042579193e-05,8.840523470085291e-07,4,-3.2790410088787136e-06,0.0,-5.375331177008021e-07,19.62000395762989,1.3116083600510925e-05,1.3370113103784874e-06,6,-3.184097739868108e-06,0.0,-1.0769967249928757e-06,9.810001984399015,9.923166726884246e-06,2.0230712985920286e-06,6,-1.6179283995193527e-06,9.151844804417551e-11,-3.838923746922847e-07,-3.8438520026978584e-07,2
1.17,0.0,0.0,6.77700915961389e-10,29.430001849682853,7.2328558491532e-06,4.915294185909909e-07,4,-3.2790406521675253e-06,0.0,-5.253989792817032e-07,19.620001830703984,7.305282409376502e-06,7.446770364663499e-07,6,-3.1859967837971626e-06,0.0,-1.0519581820162342e-06,9.810000924449186,5.546174334052283e-06,1.1307184121114017e-06,6,-1.617930448477578e-06,5.7537788868805535e-11,-3.771121507793014e-07,-3.7745304047159607e-07,2
1.175,0.0,0.0,4.416267600931724e-10,29.430000301922426,3.1539677464572473e-06,2.1433691567113057e-07,4,-3.279040413719375e-06,0.0,-5.19187385706188e-07,19.620000284175187,3.2033571341080423e-06,3.265399681662349e-07,6,-3.1878745656993557e-06,0.0,-1.0390559546764918e-06,9.81000013245667,2.4340378321287595e-06,4.962360447021147e-07,6,-1.6179318300668655e-06,4.039566381603407e-11,-3.748151957353559e-07,-3.750921290017174e-07,2
1.18,0.0,0.0,1.9515571880634721e-10,29.429999639318734,1.3960893321479577e-06,9.487525309261441e-08,4,-3.2790402786780914e-06,0.0,-5.163757096830375e-07,19.61999961641491,1.4260783551129518e-06,1.4536986574860433e-07,6,-3.189748220326638e-06,0.0,-1.0331763663178963e-06,9.809999812734924,1.0905623190160803e-06,2.2233686846769532e-07,6,-1.6179330179638685e-06,2.1335699542496226e-11,-3.7490155546183686e-07,-3.7508105431832483e-07,2
1.185,0.0,0.0,1.0224976478040705e-10,29.4299990133638,8.255449658604523e-08,5.6102276149284445e-09,4,-3.279040190089233e-06,0.0,-5.156138588484095e-07,19.61999898893879,7.867364663095134e-08,8.01974013100667e-09,6,-3.1916272504664556e-06,0.0,-1.031505841878594e-06,9.809999501691564,6.117761507251363e-08,1.2472501158020367e-08,6,-1.6179334446572713e-06,1.552240569619442e-11,-3.767312238937109e-07,-3.7674262645065247e-07,2
1.19,0.0,0.0,4.981052063153037e-11,29.429998598081767,1.0990035396682853e-06,7.468593897520048e-08,4,-3.2790401246554635e-06,0.0,-5.16417312329603e-07,19.619998574150692,1.0910980952164307e-06,1.112230555056156e-07,6,-3.193518996379152e-06,0.0,-1.0329908726739371e-06,9.80999928620877,8.124716130450718e-07,1.656415233765148e-07,6,-1.6179333741928037e-06,1.0662921325738064e-11,-3.79806071847743e-07,-3.7977359333079895e-07,2
1.195,0.0,0.0,-4.19203690985952e-12,29.429998400992893,1.6136273098657525e-06,1.096586746543155e-07,4,-3.279040083424556e-06,0.0,-5.181497533573783e-07,19.619998378802755,1.6007430063938287e-06,1.6317463187186143e-07,6,-3.1954282641508125e-06,0.0,-1.0363455764186264e-06,9.809999187361496,1.1928129301382344e-06,2.4318308439310974e-07,6,-1.6179332888513476e-06,6.425136091897624e-12,-3.836088079914973e-07,-3.835994736198202e-07,2
1.2,0.0,0.0,-2.910957216882288e-11,29.429998222570347,2.1763793748331107e-06,1.47902107120347e-07,4,-3.279040046298004e-06,0.0,-5.208031935316278e-07,19.61999820087554,2.14584854637474e-06,2.1874095241038116e-07,6,-3.1973590430348087e-06,0.0,-1.0415713952028447e-06,9.809999088385856,1.5877735212500344e-06,3.2370513125323596e-07,6,-1.6179334972055148e-06,2.095022046794095e-12,-3.882145533987797e-07,-3.8829959027569593e-07,2
1.205,0.0,0.0,-6.708978095916964e-11,29.429998065816335,2.14253563232616e-06,1.4560215923457826e-07,4,-3.279040040871789e-06,0.0,-5.233551344118695e-07,19.619998040121654,2.1537124474361057e-06,2.1954257518598116e-07,6,-3.1993124716203636e-06,0.0,-1.0466672789773402e-06,9.809999021149608,1.6301924733044874e-06,3.3235323872916135e-07,6,-1.6179336724958526e-06,3.352418900098822e-12,-3.92782358699006e-07,-3.9277954498245577e-07,2
1.21,0.0,0.0,-6.132505036064544e-11,29.42999796036731,2.3223016041545366e-06,1.5781867244992174e-07,4,-3.279040028000141e-06,0.0,-5.261166575711057e-07,19.61999793451903,2.328372728426443e-06,2.3734688823080362e-07,6,-3.201289713622435e-06,0.0,-1.0521689484859647e-06,9.809998965175794,1.743000985474905e-06,3.553519203543913e-07,6,-1.617933542516492e-06,3.0333834353856978e-12,-3.9767209006192864e-07,-3.9763665102160244e-07,2
1.215,0.0,0.0,-7.319583505451579e-11,29.429997970230065,2.3760835086061655e-06,1.6147357611167315e-07,4,-3.279040017390572e-06,0.0,-5.290809987445236e-07,19.61999794600015,2.36845757500652e-06,2.414330094758616e-07,6,-3.2032920679533894e-06,0.0,-1.0580947386290074e-06,9.809998972559354,1.767066450298976e-06,3.6025823351089747e-07,6,-1.6179334139804213e-06,7.788766319183044e-13,-4.0276919710681106e-07,-4.0273580783839263e-07,2
1.22,0.0,0.0,-7.470500352978381e-11,29.429997828206997,2.527056018607417e-06,1.7173334727095195e-07,4,-3.279040008720424e-06,0.0,-5.32157893438742e-07,19.619997802845564,2.5290960609381044e-06,2.578079861529138e-07,6,-3.2053203228646354e-06,0.0,-1.064122264128385e-06,9.809998910061653,1.8386800339961556e-06,3.7485835642862475e-07,6,-1.6179332708726735e-06,2.1869147624531095e-12,-4.080537442382566e-07,-4.0801769723447305e-07,2
1.225,0.0,0.0,-8.451689843075239e-11,29.4299978101525,2.6481937437417313e-06,1.7996560929598036e-07,4,-3.2790399908250167e-06,0.0,-5.35682042828503e-07,19.61999778691277,2.6359008898510807e-06,2.6869532998717456e-07,6,-3.207376619289437e-06,0.0,-1.0710635524192764e-06,9.809998880110095,1.984582699621609e-06,4.0460406242153143e-07,6,-1.6179334995924943e-06,-9.342001596135711e-13,-4.137734622548069e-07,-4.1389141568298554e-07,2
1.23,0.0,0.0,-9.963626866341681e-11,29.429997822028934,2.4034723500372574e-06,1.6333486428179149e-07,4,-3.2790399990337282e-06,0.0,-5.386777296415731e-07,19.61999779655963,2.4052104516493267e-06,2.4517948234133655e-07,6,-3.2094601882734497e-06,0.0,-1.0772271945638972e-06,9.809998898189367,1.81176048432231e-06,3.693701708074008e-07,6,-1.617934069324256e-06,-1.4793666086035666e-13,-4.191629497386602e-07,-4.1924080777671974e-07,2
1.235,0.0,0.0,-8.738016669367005e-11,29.429997754957498,2.4319465844581592e-06,1.6526991301237843e-07,4,-3.2790399967612405e-06,0.0,-5.416897355962453e-07,19.619997728956196,2.437492203645026e-06,2.484701820375494e-07,6,-3.2115712324254364e-06,0.0,-1.0832919510253458e-06,9.809998871062554,1.8310996195521358e-06,3.733129113711719e-07,6,-1.6179342183647583e-06,1.0452768671231599e-12,-4.247168936505448e-07,-4.2470983351211376e-07,2
1.24,0.0,0.0,-7.838081630918644e-11,29.429997677061944,2.538983710523629e-06,1.7254392870730943e-07,4,-3.279039989034782e-06,0.0,-5.448051470612831e-07,19.619997651231365,2.544460474995081e-06,2.593741875229418e-07,6,-3.2137105160853774e-06,0.0,-1.0895210767656652e-06,9.809998836027173,1.911577097588843e-06,3.897201476861721e-07,6,-1.61793412230965e-06,1.454533495709423e-12,-4.30450223708367e-07,-4.304154622007374e-07,2
1.245,0.0,0.0,-9.045742521796293e-11,29.42999771874697,2.458697520430214e-06,1.6708784988209622e-07,4,-3.279039983910409e-06,0.0,-5.479360107722286e-07,19.619997694703947,2.4516919103619485e-06,2.4991765529348016e-07,6,-3.215878771410663e-06,0.0,-1.0958026678700854e-06,9.809998855482126,1.8355607215244588e-06,3.7422241298197333e-07,6,-1.6179340006847176e-06,-1.8601819878341896e-13,-4.362632132416496e-07,-4.362332242515123e-07,2
1.25,0.0,0.0,-4.5664010220085e-11,29.429997482076708,2.9040153742118867e-06,1.973507049044414e-07,4,-3.2790399659143876e-06,0.0,-5.51315691097029e-07,19.619997460997343,2.8910716859746853e-06,2.947066320188732e-07,6,-3.2180768727366194e-06,0.0,-1.1025001293652323e-06,9.809998719937518,2.168364432397429e-06,4.420723170922575e-07,6,-1.6179339377142554e-06,3.6352104680392437e-12,-4.4249462574853475e-07,-4.425269757945528e-07,2
1.2550000000000001,0.0,0.0,-1.0764474741405572e-10,29.429997601618687,2.4291527650778678e-06,1.6508005185459215e-07,4,-3.2790399709416163e-06,0.0,-5.544912687772495e-07,19.619997576051702,2.4307537771719824e-06,2.4778329026288735e-07,6,-3.2203057990856654e-06,0.0,-1.1087691811512718e-06,9.809998788531338,1.8349820553384447e-06,3.741044407637814e-07,6,-1.617934372269425e-06,-8.000683428488781e-13,-4.4847276895211244e-07,-4.4858368439232087e-07,2
1.26,0.0,0.0,-1.0015862044175712e-10,29.42999759850235,2.3197453611068194e-06,1.5764495755343643e-07,4,-3.2790399741404463e-06,0.0,-5.57400149602729e-07,19.619997572637374,2.3178728301378967e-06,2.3627656645283896e-07,6,-3.2225646246497597e-06,0.0,-1.1147020060688538e-06,9.80999878527492,1.7371767245809474e-06,3.5416451369769744e-07,6,-1.6179347035877312e-06,7.480782865939823e-14,-4.544830385088234e-07,-4.5450980789446324e-07,2
1.2650000000000001,0.0,0.0,-8.96916576263783e-11,29.42999750197165,2.3706976050349076e-06,1.6110756413595236e-07,4,-3.279039968967501e-06,0.0,-5.603595630144059e-07,19.619997475527693,2.3692742229399455e-06,2.415162617523448e-07,6,-3.2248539829568545e-06,0.0,-1.1206364563484893e-06,9.80999872912172,1.7690591340916402e-06,3.606644981186501e-07,6,-1.6179346821187934e-06,1.3489654969222858e-12,-4.606594251864822e-07,-4.606433333730876e-07,2
1.27,0.0,0.0,-8.514216897996489e-11,29.42999743986464,2.42743842822513e-06,1.6496355007744743e-07,4,-3.2790399607067477e-06,0.0,-5.633971128947656e-07,19.61999741478985,2.4219968034570075e-06,2.468906343108149e-07,6,-3.2271747234732806e-06,0.0,-1.1266975586918514e-06,9.809998692455082,1.8122354089801432e-06,3.6946700316564615e-07,6,-1.6179345045733151e-06,1.7584752563581634e-12,-4.6701363976765454e-07,-4.6699958477119725e-07,2
1.2750000000000001,0.0,0.0,-8.442997157088725e-11,29.4299973591773,2.4705677098441176e-06,1.6789452473897068e-07,4,-3.2790399548433824e-06,0.0,-5.66422162158073e-07,19.619997332215874,2.475772495536847e-06,2.523723580198096e-07,6,-3.2295274697627385e-06,0.0,-1.1327595838332803e-06,9.809998668151614,1.8620806646987036e-06,3.796291371055923e-07,6,-1.6179344286965103e-06,1.7076714507513162e-12,-4.734784465571069e-07,-4.734633657199039e-07,2
1.28,0.0,0.0,-9.88389175658036e-11,29.429997352915898,2.389545405090221e-06,1.623884213400017e-07,4,-3.2790399498994205e-06,0.0,-5.694513964114937e-07,19.619997327032277,2.388773128778601e-06,2.435039198998634e-07,6,-3.231912855193586e-06,0.0,-1.1386533236586748e-06,9.809998670585397,1.7327729463921077e-06,3.5326670361081853e-07,6,-1.6179343723457529e-06,1.1943380749445925e-12,-4.800456043666631e-07,-4.800360614782261e-07,2
1.285,0.0,0.0,-1.0004434420217446e-10,29.42999734779904,2.4962883923548657e-06,1.6964244766006094e-07,4,-3.2790399345297705e-06,0.0,-5.727950751310218e-07,19.619997322021703,2.473258207688672e-06,2.5211605966048316e-07,6,-3.2343327943176736e-06,0.0,-1.1454543470922033e-06,9.809998644639345,1.8422747138468328e-06,3.7559122698830146e-07,6,-1.6179346357531044e-06,-2.65671473503318e-12,-4.870575825727362e-07,-4.871479553955594e-07,2
1.29,0.0,0.0,-1.1411079171639923e-10,29.429997338829196,2.173834252310611e-06,1.4772915045034738e-07,4,-3.279039943623191e-06,0.0,-5.755600119522549e-07,19.61999731165061,2.1800926447232074e-06,2.2223169657914682e-07,6,-3.236786208726805e-06,0.0,-1.1509664901045064e-06,9.809998665066573,1.648746286120533e-06,3.361358838899178e-07,6,-1.6179350717099306e-06,-5.772616808397437e-13,-4.936783410297684e-07,-4.937511709583431e-07,2
