time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,4.0085559770446036e-09,29.42999765130951,0.00017817042624168386,1.2108082939908495e-05,4,-3.279039977543974e-06,0.0,4.6729929476143355e-08,19.619997667098687,0.0001711357327666604,1.744503089861653e-05,8,-2.188402798829203e-06,0.0,8.668013514465763e-08,9.80999882579837,0.00012194033629688096,2.4860418122824198e-05,4,-2.1860428661701903e-06,1.1180070212821033e-11,3.644667701441724e-09,3.656442162635501e-09,3
0.31,0.0,0.0,-1.5697297429552145e-07,29.43000761739286,0.001289516232903177,8.763274883701253e-05,4,-3.2790402012643216e-06,0.0,-2.4365947639964397e-07,19.62000745931773,0.001241628892216788,0.00012656762692790175,8,-2.188427703116169e-06,0.0,-2.3261629406105332e-07,9.81000380851453,0.0008904674291608838,0.00018154272853350135,4,-2.1860430899564576e-06,-3.4141136539113405e-10,1.911080635986155e-09,1.569200177164336e-09,3
0.315,0.0,0.0,1.0902697721052813e-08,29.43000125105056,0.00019379240100688772,1.3169717483445227e-05,4,-3.2790406423663376e-06,0.0,3.367610619817887e-07,19.62000121957159,0.00017778824627697224,1.8123163631572324e-05,8,-2.1883856668111767e-06,0.0,6.568103174371912e-07,9.810000625104923,0.00011967866967004397,2.4399319478894316e-05,4,-2.1860435287582303e-06,4.241256236091317e-11,1.1843828509961404e-08,1.1887539195486912e-08,3
0.32,0.0,0.0,3.137867251668526e-08,29.42999852089877,0.00019521189782683253,1.3266184684869016e-05,4,-3.2790403018019554e-06,0.0,2.9243625328357017e-07,19.619998528265402,0.00018743900067205423,1.9106933204100058e-05,8,-2.1883277459833206e-06,0.0,5.329757161494265e-07,9.80999926041322,0.00013353777304864908,2.722482836212246e-05,4,-2.1860431802731006e-06,6.215465787483254e-11,1.053785870122109e-08,1.060161409530625e-08,3
0.325,0.0,0.0,5.681645581106488e-09,29.4299982326487,0.0001203684245868052,8.179981774737065e-06,4,-3.2790400992105395e-06,0.0,1.168193584606938e-07,19.61999824119703,0.00011586822072473684,1.1811236606682552e-05,8,-2.188286681574503e-06,0.0,2.2417995887281517e-07,9.809999116404605,8.280521906346347e-05,1.6881799494761186e-05,4,-2.1860429712458607e-06,2.0116126552158007e-11,6.096592265714629e-09,6.117665997595231e-09,3
0.33,0.0,0.0,-1.6012915908733244e-07,29.43000724182542,0.0014710370846481194,9.996851666128758e-05,4,-3.2790400453612534e-06,0.0,-2.410265463023582e-07,19.62000707441726,0.001477692063713342,0.00015063114484195275,8,-2.1882959548857883e-06,0.0,-2.2635408515595026e-07,9.81000362092284,0.001117732044842714,0.0002278759698842124,4,-2.1860429148812255e-06,-3.770759562272824e-10,2.0774901603686785e-09,1.7003363195538032e-09,3
0.335,0.0,0.0,1.5105373216717818e-08,29.430000506350098,8.864451930109786e-05,6.0240922715561e-06,4,-3.279040416900858e-06,0.0,2.2958141725008894e-07,19.62000050147198,8.48954669872048e-05,8.653971948760711e-06,8,-2.1882702215467176e-06,0.0,4.357394801204575e-07,9.810000252923661,6.532320253412552e-05,1.3317676014260517e-05,4,-2.1860432858483714e-06,2.6330130086113517e-11,6.173284620847818e-09,6.200070280103949e-09,3
0.34,0.0,0.0,1.915724322575555e-08,29.429999657387004,0.00016859723216792162,1.14575082657606e-05,4,-3.2790402894819493e-06,0.0,1.6425738717642398e-07,19.6199996585547,0.0001590183751995637,1.6209824461462578e-05,8,-2.188238168533696e-06,0.0,2.9662969099144335e-07,9.809999828572845,0.00011052334711516024,2.2532792873909588e-05,4,-2.186043154751849e-06,2.2562877354123663e-11,6.335758866460817e-09,6.359195055682284e-09,3
0.34500000000000003,0.0,0.0,9.939073375486245e-10,29.429999261403996,5.1431647202075863e-05,3.4951850827618573e-06,4,-3.2790401992693896e-06,0.0,7.644825906033044e-08,19.619999264402157,4.901821872462054e-05,4.996760505853584e-06,8,-2.1882102467021824e-06,0.0,1.512160729515137e-07,9.809999630683118,3.4576136700206794e-05,7.049161672149643e-06,4,-2.186043060375953e-06,1.232048641873485e-11,4.79065467564649e-09,4.8037035618502335e-09,3
0.35000000000000003,0.0,0.0,-6.938328147666662e-08,29.430006193135736,0.0008012229082700521,5.444938767678069e-05,4,-3.2790400353484295e-06,0.0,-1.6581592860000475e-07,19.62000619980163,0.000873938346448176,8.908644957074602e-05,8,-2.1882049453594843e-06,0.0,-2.2376674500928917e-07,9.810003096589643,0.0007227764675878607,0.00014735499275002825,4,-2.1860428936898435e-06,-2.2065488590862498e-10,1.5082820135297612e-09,1.2879106361711848e-09,3
0.355,0.0,0.0,2.8002843714138245e-09,29.430000246509767,7.110530941667101e-05,4.832165057498e-06,4,-3.2790403339637286e-06,0.0,1.3587783911251556e-07,19.620000241355253,5.83827863309898e-05,5.951354292843475e-06,8,-2.1881851567859267e-06,0.0,2.6813194096948543e-07,9.81000012310062,3.396651017897403e-05,6.924874567328411e-06,4,-2.1860431908757305e-06,1.2532845437992983e-11,4.581388462399586e-09,4.5943388691565105e-09,3
0.36,0.0,0.0,1.0932283651322463e-08,29.42999986936535,8.718412221419173e-05,5.924846931783002e-06,4,-3.279040268443223e-06,0.0,1.1604525430226069e-07,19.61999987017185,8.239853640948342e-05,8.399443114650918e-06,8,-2.1881616146315896e-06,0.0,2.1391901320633023e-07,9.809999934578858,5.7440408562734756e-05,1.1710582863566688e-05,4,-2.1860431225276256e-06,1.1051140012971404e-11,4.703248458715562e-09,4.714943550953487e-09,3
0.365,0.0,0.0,1.1589199511232279e-09,29.429999653276482,2.9506212762725642e-05,2.0051792803497824e-06,4,-3.2790402242251215e-06,0.0,7.065894285413206e-08,19.61999965457872,2.7910138791680357e-05,2.8450702633082835e-06,8,-2.188139711173376e-06,0.0,1.3937461098674458e-07,9.809999826587987,1.9482709457329457e-05,3.972010153257206e-06,4,-2.1860430751072246e-06,6.348899638117178e-12,4.022604751097673e-09,4.029549808747712e-09,3
0.37,0.0,0.0,-1.196669235357198e-07,29.430014142587712,0.0015722177990418345,0.00010684451535935233,4,-3.279039880663137e-06,0.0,-3.9368505869786393e-07,19.620014232058377,0.0017622843157710328,0.00017964149209346908,8,-2.18814912413684e-06,0.0,-6.035189535013088e-07,9.810007071284472,0.0014961246451462918,0.00030502009514869733,4,-2.1860427291964246e-06,-4.209783228582704e-10,-1.0099945053405003e-09,-1.430879188658128e-09,3
0.375,0.0,0.0,6.261697092903352e-09,29.430000523669705,0.00014463872554471214,9.829338971868748e-06,4,-3.279040467280697e-06,0.0,2.3073091796821532e-07,19.62000051219972,0.00011793316851080193,1.202172940183881e-05,8,-2.1881253674110868e-06,0.0,4.5321074004882457e-07,9.810000261607785,6.79105166257163e-05,1.3845161022368064e-05,4,-2.1860433150264202e-06,3.362416479567297e-11,6.257804112697557e-09,6.291882730191002e-09,3
0.38,0.0,0.0,-1.1492998269634532e-07,29.430004749546125,0.0011143398708407999,7.572814753677439e-05,4,-3.2790403459020956e-06,0.0,-5.455827459558269e-09,19.620004585881368,0.001089004688876676,0.00011100962633416793,8,-2.188120262196225e-06,0.0,1.7331440372302123e-07,9.81000237468769,0.0007966550820690609,0.0001624168989244354,4,-2.1860431908271583e-06,-2.2871418402638242e-10,6.272934343099451e-09,6.04464270529338e-09,3
0.385,0.0,0.0,-5.317377574981236e-08,29.43000430587141,0.0006635613297952338,4.5094205416942495e-05,4,-3.2790404107738147e-06,0.0,1.751134941749371e-07,19.620004245382564,0.0006521692096125928,6.648002736962469e-05,8,-2.1880930710024837e-06,0.0,4.3518939383315917e-07,9.810002152732176,0.0004800482874196827,9.786915027046856e-05,4,-2.186043252715153e-06,-1.2316363572474632e-10,8.720424673947463e-09,8.59805103318113e-09,3
0.39,0.0,0.0,2.6730135120143618e-08,29.429998884335767,0.00013854739272279993,9.415385523275866e-06,4,-3.2790403998277096e-06,0.0,3.6244715212338587e-07,19.619998874369557,0.00014196359722387972,1.4471315531962933e-05,8,-2.1880379316649434e-06,0.0,6.815198035888136e-07,9.809999442032703,0.00010992935759960157,2.2411694974943526e-05,4,-2.1860432356732296e-06,6.374192552548163e-11,1.116636700351276e-08,1.1231563814361643e-08,3
0.395,0.0,0.0,1.8167017622215618e-08,29.42999764368202,0.00021394861041302155,1.4539492187757728e-05,4,-3.2790401003381098e-06,0.0,1.563249436282909e-07,19.61999765589995,0.0002068405619821687,2.1084667349077837e-05,8,-2.1879950764178147e-06,0.0,2.825905488194318e-07,9.809998821938162,0.00014868247427351876,3.0312434684705406e-05,4,-2.186042929952503e-06,3.9650229776019747e-11,5.917721257931392e-09,5.958286232209852e-09,3
0.4,0.0,0.0,-5.9658290779489146e-09,29.429998970836905,7.08528149920707e-05,4.8150062840492075e-06,4,-3.279040053764254e-06,0.0,-6.725807114258454e-09,19.619998977729516,6.787288125737979e-05,6.918744627298063e-06,8,-2.1879782311148843e-06,0.0,-3.7177598919011625e-09,9.80999948545996,4.8190974596579564e-05,9.824867915234156e-06,4,-2.1860428807973786e-06,-1.326360797983271e-11,1.6304839767449854e-09,1.6174521653471537e-09,3
0.405,0.0,0.0,-9.846231213327188e-09,29.430000119048625,4.144960445722221e-05,2.816826659160893e-06,4,-3.2790401648281897e-06,0.0,-1.666215016250653e-08,19.620000117612353,4.0073099003671046e-05,4.084923421350899e-06,8,-2.1879733823823577e-06,0.0,-1.71120977175131e-08,9.81000005944707,2.8802063080280287e-05,5.871980205044705e-06,4,-2.186042991361714e-06,-2.3706282260685483e-11,7.722480566357341e-10,7.486033044894577e-10,3
0.41000000000000003,0.0,0.0,-2.8631559922420536e-09,29.430000316583417,3.632843707974309e-05,2.4688030369658196e-06,4,-3.2790402488477866e-06,0.0,2.9206332343251744e-08,19.620000313422832,3.4842220654499625e-05,3.551704393262691e-06,8,-2.1879677618089066e-06,0.0,6.31300719110658e-08,9.810000158185524,2.4775727491649847e-05,5.051116634483809e-06,4,-2.1860430747949744e-06,-9.377974831262331e-12,1.4753039354836253e-09,1.4661162348932432e-09,3
0.41500000000000004,0.0,0.0,1.6625957747519345e-09,29.430000094302656,7.812020663432856e-06,5.308882526945817e-07,4,-3.2790402623300574e-06,0.0,5.30534711402662e-08,19.620000093108313,7.407765664145967e-06,7.55123917328421e-07,8,-2.1879588009768303e-06,0.0,1.0335528492237985e-07,9.810000047068431,5.187727450847115e-06,1.0576406576873336e-06,4,-2.1860430870004888e-06,1.7138770501550375e-12,1.9830381306156845e-09,1.985043984553024e-09,3
0.42,0.0,0.0,1.612564752490508e-09,29.42999994454564,8.496202078803712e-06,5.773837645132815e-07,4,-3.279040246925713e-06,0.0,5.01299140357538e-08,19.61999994485032,8.191273698323232e-06,8.349922243983699e-07,8,-2.187948748129387e-06,0.0,9.758822886502329e-08,9.809999972210157,5.86535786445038e-06,1.1957916169349257e-06,4,-2.186043070104282e-06,3.15201510324427e-12,1.9847048769122214e-09,1.9881545030624553e-09,3
0.425,0.0,0.0,2.4199470361066794e-10,29.42999994329553,5.525090108412365e-06,3.754733346284657e-07,4,-3.2790402370655447e-06,0.0,4.1645853765416145e-08,19.619999943750837,5.292266854475034e-06,5.394767451220786e-07,8,-2.1879392559168154e-06,0.0,8.288280175510668e-08,9.80999997158562,3.756679941497612e-06,7.658878598121765e-07,4,-2.186043058807763e-06,8.170277886325897e-13,1.8256218657036266e-09,1.826705674534035e-09,3
0.43,0.0,0.0,-3.634459448499903e-10,29.429999986861375,9.275206158520664e-07,6.303232186654064e-08,4,-3.279040237395142e-06,0.0,3.8548609754421105e-08,19.619999986972033,8.883963817214035e-07,9.056028361990945e-08,8,-2.1879303885030676e-06,0.0,7.768881804126786e-08,9.809999993364766,6.308793844812981e-07,1.2861965033802424e-07,4,-2.186043057829379e-06,-5.787921154716112e-13,1.743494623363491e-09,1.743161843125629e-09,3
0.435,0.0,0.0,-1.1352179987610461e-07,29.43001319261494,0.0014956605255960422,0.00010164185220082455,4,-3.2790399485810307e-06,0.0,-3.8345626628060897e-07,19.620013272853807,0.0016771093641560972,0.00017095904481130404,8,-2.187946169053545e-06,0.0,-5.926099548094076e-07,9.810006596267447,0.0014243091292104782,0.0002903788321105524,4,-2.186042768019536e-06,-3.84099704921051e-10,-1.922084544835939e-09,-2.3062541793745662e-09,3
0.44,0.0,0.0,-2.861748716457837e-08,29.430016406297785,0.0014513900814187412,9.863331786034312e-05,4,-3.279040189280852e-06,0.0,-2.4331734180971683e-07,19.62001685638594,0.001764095190294351,0.00017982606265908193,8,-2.187947495610465e-06,0.0,-4.4497957877397234e-07,9.810008203015261,0.0016026975968118265,0.0003267474529367288,4,-2.186043008646499e-06,-1.384433203534125e-10,-3.0277697857743924e-10,-4.4107740812048237e-10,3
0.445,0.0,0.0,1.5610782383349404e-08,29.43000122378272,0.00016435166446036108,1.1168987946051909e-05,4,-3.279040619308393e-06,0.0,4.4094150331270696e-07,19.620001192930253,0.00014929505415514104,1.5218659029331463e-05,8,-2.1879068211813624e-06,0.0,8.57822714888288e-07,9.810000611554425,0.0001028958498200416,2.0977745852298664e-05,4,-2.1860434355272518e-06,3.7838991061453485e-11,1.1578769029374998e-08,1.1617833214382821e-08,3
0.45,0.0,0.0,3.870093629105941e-08,29.429997484027602,0.0003128860131096218,2.1263067608444948e-05,4,-3.279040243938519e-06,0.0,3.0130763613258574e-07,19.619997492659635,0.0003029601984328879,3.088279685522217e-05,8,-2.187853171242704e-06,0.0,5.387856814932405e-07,9.80999874204942,0.00021826368008451112,4.44982075581619e-05,4,-2.18604305311787e-06,7.761266164073297e-11,8.681771110486352e-09,8.760672249229952e-09,3
0.455,0.0,0.0,2.1174322095326545e-09,29.429998193243158,0.00015776175624079264,1.0721152968131219e-05,4,-3.2790400305814094e-06,0.0,3.180462220093126e-08,19.61999820692756,0.00015064872234858126,1.535664996089441e-05,8,-2.1878264811828196e-06,0.0,5.99190403370373e-08,9.809999096734023,0.00010651690031459148,2.1715985753771055e-05,4,-2.186042835521096e-06,7.765530894862633e-12,2.7378613412181765e-09,2.7460757581525655e-09,3
0.46,0.0,0.0,-1.3524381232277433e-08,29.429999848034157,4.248531414451944e-05,2.887211305735521e-06,4,-3.2790401100629696e-06,0.0,-3.586217716643984e-08,19.61999984966406,4.076484816100893e-05,4.155438172616186e-06,8,-2.1878201555899923e-06,0.0,-4.9454310618614803e-08,9.809999923985742,2.9017195344368404e-05,5.915840075272681e-06,4,-2.1860429141665194e-06,-2.7611059651003207e-11,5.514350629681232e-10,5.238605480844086e-10,3
0.465,0.0,0.0,-6.403026210883309e-09,29.430000451280904,5.051505007469537e-05,3.4328949575328168e-06,4,-3.2790402311952405e-06,0.0,1.2189663904327785e-08,19.620000447997047,4.837612040072528e-05,4.931306758014255e-06,8,-2.1878162685465274e-06,0.0,3.494859518850785e-08,9.810000225531793,3.433381201809905e-05,6.999757640930704e-06,4,-2.1860430350073567e-06,-1.76919367945866e-11,1.154692771199676e-09,1.1371264696851225e-09,3
0.47000000000000003,0.0,0.0,6.492611777720275e-10,29.43000035598909,2.3435329233425047e-05,1.5926149473291385e-06,4,-3.2790402793685114e-06,0.0,5.452870085850163e-08,19.620000352903737,2.2566808868192075e-05,2.300388222455074e-06,8,-2.1878074156767013e-06,0.0,1.0797915842464982e-07,9.810000177891915,1.61352859505632e-05,3.289558747802293e-06,4,-2.186043082025302e-06,-2.743591122192378e-12,2.2729133233539457e-09,2.270494855937565e-09,3
0.47500000000000003,0.0,0.0,2.373940896444462e-09,29.42999992235746,7.788181924775866e-06,5.29268225981837e-07,4,-3.2790402645574424e-06,0.0,6.222203786588117e-08,19.619999920775545,7.51546797235255e-06,7.661027525687652e-07,8,-2.1877947317464064e-06,0.0,1.20530650410709e-07,9.809999961114048,5.402657048219588e-06,1.1014591375403122e-06,4,-2.1860430653164453e-06,6.809901541435218e-12,2.6252908562845485e-09,2.6324951998606497e-09,3
0.48,0.0,0.0,1.2659647037350893e-09,29.429999771844976,1.3710228779492716e-05,9.317178991356286e-07,4,-3.2790402295819476e-06,0.0,4.8052757429415845e-08,19.619999773402743,1.3307901382178199e-05,1.356564886429678e-06,8,-2.1877828697905444e-06,0.0,9.400955581319331e-08,9.809999885881831,9.615846171373105e-06,1.9604171831259357e-06,4,-2.1860430285403076e-06,4.5624708554375765e-12,2.110553340562374e-09,2.1154302210273465e-09,3
0.485,0.0,0.0,-4.237320708161054e-10,29.429999905342925,6.039428164094246e-06,4.1042665195508934e-07,4,-3.279040224259816e-06,0.0,3.749771451494591e-08,19.619999905938098,5.819431549133283e-06,5.932142280359544e-07,8,-2.1877735024364298e-06,0.0,7.568264329423043e-08,9.80999995262021,4.164094548394244e-06,8.489489436301234e-07,4,-2.186043021844275e-06,-1.238188652843993e-12,1.7151762641503565e-09,1.7141846891160032e-09,3
0.49,0.0,0.0,-4.2216488564761106e-08,29.43000636113299,0.000618740205781682,4.204825498093177e-05,4,-3.2790400624621574e-06,0.0,-2.1001333279856718e-07,19.62000643675245,0.0007217537799129758,7.357324598640062e-05,8,-2.1877768817193943e-06,0.0,-3.5651652568447484e-07,9.810003180576782,0.0006353880135658231,0.000129538798687416,4,-2.1860428590370073e-06,-1.6723407413445078e-10,-8.843902694394806e-10,-1.0515852959198556e-09,3
0.495,0.0,0.0,2.4218696673296173e-07,29.429906761754648,0.009006596832653266,0.0006120710409016791,4,-3.279040227573138e-06,0.0,-3.69020532020554e-07,19.619904136259446,0.010521539283484989,0.0010725372774926239,8,-2.1877670773537417e-06,0.0,-1.1164508964334816e-06,9.809953380673603,0.009243048951984072,0.0018844226049419606,4,-2.186043023419404e-06,6.585592524742528e-10,-8.227249392844302e-09,-7.568310485173802e-09,3
0.5,0.0,0.0,-7.685267721756638e-08,29.430005226273707,0.0008895475113292209,6.045173994974865e-05,4,-3.279040347015788e-06,0.0,-2.9724609818222254e-08,19.620005174645005,0.0009023882435485178,9.198654490822225e-05,8,-2.187763421625244e-06,0.0,6.316010685974868e-08,9.810002613000128,0.000689842500351025,0.00014064063539327744,4,-2.1860431411030445e-06,-1.5844170596758534e-10,4.944427769904506e-09,4.786395512634168e-09,3
0.505,0.0,0.0,1.9364781391436224e-08,29.42999988942074,6.506538431831377e-05,4.421704693359714e-06,4,-3.27904043915736e-06,0.0,3.045850418453235e-07,19.619999879703464,6.538898617243491e-05,6.665543993206507e-06,8,-2.187723798875718e-06,0.0,5.781632047829854e-07,9.809999944539062,5.16572421485956e-05,1.0531547898193753e-05,4,-2.1860432292755694e-06,4.563756529228626e-11,8.906826110899826e-09,8.953556658563469e-09,3
0.51,0.0,0.0,1.7410440971926907e-07,29.430018528344696,0.00020536640268359297,1.3956253713248607e-05,4,-3.2790399468428377e-06,0.0,-2.304272404427929e-07,19.620019806454184,0.0007502187908207796,7.647482502275439e-05,8,-2.1876916507859723e-06,0.0,-7.396777734507019e-07,9.810009264257788,0.0010535272932546088,0.00021478619741840117,4,-2.186042731659732e-06,3.570973379317526e-10,-3.395633077806825e-09,-3.037667640726871e-09,3
0.515,0.0,0.0,-1.5014543681532013e-08,29.42999911483679,0.0001126288863276367,7.654019008845716e-06,4,-3.279040135355238e-06,0.0,-4.780061785189009e-08,19.619999113587937,9.517589426105398e-05,9.701926458818177e-06,8,-2.1876838535508925e-06,0.0,-6.997776122861608e-08,9.809999557459435,5.597677256382313e-05,1.1412186562487437e-05,4,-2.186042918829456e-06,-2.8192075242212465e-12,9.588272793741868e-10,9.559330658486357e-10,3
0.52,0.0,0.0,-4.558205759387302e-09,29.43000017971212,3.417109990953789e-05,2.322195018747849e-06,4,-3.2790401971877214e-06,0.0,-2.617613625445544e-08,19.6200001789347,3.383998563758375e-05,3.4495397888850733e-06,8,-2.1876813600316125e-06,0.0,-4.490335676234889e-08,9.810000089755388,2.508980264418335e-05,5.115148300637572e-06,4,-2.186042981168479e-06,-1.6770707035443457e-11,4.596546827833623e-10,4.4283175418758955e-10,3
0.525,0.0,0.0,-1.0344167403710434e-09,29.43000027706089,3.331048176894821e-05,2.263709239235852e-06,4,-3.279040255006055e-06,0.0,1.9462850998580544e-08,19.620000274822388,3.254292405374949e-05,3.3173214676771034e-06,8,-2.187677316987935e-06,0.0,4.060668155758893e-08,9.810000138433676,2.3721797250914597e-05,4.8362480970774305e-06,4,-2.1860430387404817e-06,-6.032953238213717e-12,1.1308511935986265e-09,1.124964640363724e-09,3
