time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.2709999999997508,approach,3.269999999999751,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.562625186013432e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.383360045642682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.570546114061938e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456417981e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.5811229703530756e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.38336004564175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.587706329879188e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456416924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.594235358765048e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456419516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6031662886940646e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456416774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6142720714436814e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456418138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6222170173440297e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600456423038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.633012869060892e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456420022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.646246435802742e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456435347e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.655048038487649e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456416941e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6596578816931703e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456417653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6705659898014385e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600456426733e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.678407265753414e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.383360045641632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.6891167495653623e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456417447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.702390443154044e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600456423656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7117340482818836e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.383360045642458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.717948450001547e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456416418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7257142460576284e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456418258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.733415953149015e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456419648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7439509664784994e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.383360045641596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.757051457737746e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456422796e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7664233945552203e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600456420188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7730204789585533e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.383360045642061e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7818295999676336e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456418508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3549999999999969,-0.1500000000000035,0.01999861663995436,-2.7922120576100837e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600456415887e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3549797610275492,-0.15015609217869724,0.02002890262784532,-8.779574621435738e-05,0.0,0.0,0.0,0.009490741832165594,32.174465879997804,0,8.3579773447519e-05,3,0.0,0.0,nan,0,7.875328670785984,5.029762406848144,0.79834166564793,1
3.540999999999721,approach,3.539999999999721,0.35486120648628505,-0.1509853802106248,0.020061666110680162,0.0008324343204969729,0.0,0.0,0.0,0.008890411200410576,32.112758696255305,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.35478306754335703,-0.15163644873408733,0.020045779766917377,0.0021678155067229466,0.0,0.0,0.0,0.008347637175149305,32.16844483146749,0,3.7134681482525874e-05,1,0.0,0.0,nan,0,0.11393815753040343,0.09115052602432273,0.9999999999999999,1
3.560999999999719,approach,3.559999999999719,0.354699294055325,-0.15234267323517703,0.02007423820393576,0.0013131272329823702,0.0,0.0,0.0,0.007828554482231123,42.80073346508072,1,5.649788463427891e-05,2,17.702912218636182,5.814254217519708,0.4105436259379216,1,11.056440921342022,6.115135982144407,0.6913544812531497,1
3.5709999999997177,approach,3.569999999999718,0.35468747446229554,-0.15244311095014942,0.019978474070615832,-0.0001827793389648483,0.0,0.0,0.0,0.007333063683054036,33.506039191600685,1,0.00021065416906337726,6,17.17169090428477,3.490099877517472,0.25405912971612216,1,17.98894766044717,4.359070699117173,0.3028992288346576,1
3.5809999999997166,approach,3.5799999999997167,0.35468879126103925,-0.15246100369545088,0.019978308581605025,-0.0006163186194877653,0.0,0.0,0.0,0.006866376846162412,33.522662908520005,1,0.00019837222321183754,6,17.35298266977868,3.763439464521975,0.27109456743971194,1,15.39996305010695,3.494247568234051,0.28362467144115844,1
3.5909999999997155,approach,3.5899999999997156,0.35468760044725905,-0.15246569306604194,0.01997852346219306,-0.0009796263361995113,0.0,0.0,0.0,0.006431617452666352,33.5745179176805,1,0.0002041396019508677,6,17.487781579204196,3.442429866501082,0.24605964533794045,1,15.461757579818983,3.3431500797154654,0.27027571594440014,1
3.6009999999997144,approach,3.5999999999997145,0.3546856747204021,-0.15247487815264685,0.01997969830323808,-0.0013658352254803572,0.0,0.0,0.0,0.006025361191367864,33.73142472067857,1,0.00020131915754699654,6,17.245037569642957,3.207544246830331,0.23249762677211291,1,15.49915150200755,3.116491587106845,0.2513437257116282,1
3.6109999999997133,approach,3.6099999999997134,0.354684064278491,-0.15248352880103977,0.019980512421464456,-0.0017686412661201455,0.0,0.0,0.0,0.005646267195131406,33.834009540116575,1,0.00020069485002522478,6,17.234312958248324,3.01367627692894,0.2185811152024048,1,15.403672368612254,2.8647633887256787,0.23247405879677982,1
3.6209999999997122,approach,3.6199999999997123,0.3546826788765895,-0.15249180823101677,0.019981256822649607,-0.002186883697365095,0.0,0.0,0.0,0.005297900387293647,33.9462236511582,1,0.00020027204387460974,6,17.16628584635962,2.8277454425345483,0.20590836217012953,1,15.360582380998181,2.631315246054031,0.2141288641266868,1
3.630999999999711,approach,3.6299999999997112,0.3546818390208406,-0.15250043776961844,0.019982046245033424,-0.002622622217687162,0.0,0.0,0.0,0.005001197157794354,34.08004587805837,1,0.00019938327774618795,6,17.08668729722644,2.65017216472617,0.19387697265610063,1,15.331362469931586,2.3906155575225654,0.19491219079608268,1
3.64099999999971,approach,3.63999999999971,0.3546816874869872,-0.15250898782053007,0.019982762556446744,-0.0030738541851656823,0.0,0.0,0.0,0.004794746176123932,34.212772198500524,1,0.00019871631104568114,6,17.02927757212554,2.4848262084387054,0.18239368918576482,1,15.288556715430879,2.1516700684362777,0.17592161481343246,1
3.650999999999709,approach,3.649999999999709,0.35468222145706807,-0.1525173476747431,0.019983425877617148,-0.0035388704448658845,0.0,0.0,0.0,0.004735315116935603,34.33584360765836,1,0.00019817853928857782,6,16.981566889062222,2.3311208096108738,0.17159199919828524,1,15.242113313157798,1.9182399865561561,0.15731414233256535,1
3.660999999999708,approach,3.659999999999708,0.3546831331948178,-0.15252587831466405,0.01998428732590864,-0.0040260239121699785,0.0,0.0,0.0,0.004891306747701081,34.440135425671606,1,0.00019780271795033312,6,16.953703546852935,2.203429901882768,0.162459333427753,1,15.177691741612353,1.7012551438215375,0.1401114850650546,1
3.6709999999997067,approach,3.669999999999707,0.35468382183932934,-0.1525354713297024,0.019984901999625236,-0.004565472005194845,0.0,0.0,0.0,0.005329073480057663,34.46824467379072,1,0.00019772794009433926,6,17.01468813618321,2.083767463802642,0.15308592839936702,1,15.047570057737722,1.5784693806060675,0.13112327892057155,1
3.6809999999997056,approach,3.6799999999997057,0.35468263676820566,-0.15254761310320605,0.01998567718569765,-0.005180669391155075,0.0,0.0,0.0,0.0061047162572197755,34.3363246516834,1,0.0001986711375087095,5,17.00653198379582,2.180990750112221,0.16030537209102325,1,14.912057124331993,1.4390529287448683,0.12062830405846274,1
3.6909999999997045,approach,3.6899999999997046,0.35467977917085863,-0.15256436298736903,0.019986473696112263,-0.0059012650764135475,0.0,0.0,0.0,0.007251875344711247,34.346589131905645,1,0.0001991931938297757,5,17.08249648799959,2.0854211991521088,0.1525992702981903,1,14.79122316378253,1.487302083571361,0.12569126865832309,1
3.7009999999997034,approach,3.6999999999997035,0.3546753504993911,-0.15258612505990723,0.019987254324175828,-0.006729668622207109,0.0,0.0,0.0,0.008787018583046275,34.20051660851915,1,0.00019970782497989698,5,17.160320450402693,2.0018649285185135,0.1458207711144124,1,14.669036926771618,1.5749843873178688,0.13420993443368587,1
3.7109999999997023,approach,3.7099999999997024,0.35466713247209314,-0.15261320986070107,0.01998803326761956,-0.007644012910480205,0.0,0.0,0.0,0.01072907849375129,34.237545390956946,1,0.00020000359974605973,5,17.171145825074333,2.134199675053993,0.15536235152821798,1,14.704547280029363,1.5326694955038755,0.13028873537519875,1
3.720999999999701,approach,3.7199999999997013,0.35465742520415966,-0.15264321927229627,0.019986718288980344,-0.008649174097386369,0.0,0.0,0.0,0.013100035901998722,34.63759263033905,1,0.00020155773473733358,5,17.308772605268484,2.36740373618784,0.17096848735155576,1,14.623706620092417,1.3903330959709053,0.11884239851856714,1
3.7309999999997,approach,3.7299999999997,0.3546459476969692,-0.15267281328777385,0.01998627412183343,-0.009681752179447079,0.0,0.0,0.0,0.015946722081068773,33.76364814337579,1,0.0002033180768133488,5,17.561459588726997,2.5794526815888337,0.18360181485460272,1,14.418061411800927,1.6296877415675168,0.1412887363131952,1
3.740999999999699,approach,3.739999999999699,0.3546314598382002,-0.1527029129736661,0.019987532811140664,-0.01075419679870378,0.0,0.0,0.0,0.01933634446143616,34.360007819727585,1,0.0002052680160128684,5,17.711336786765017,2.769954931917722,0.19549307353719905,1,14.329493100063587,1.4993709989099655,0.13079414153380903,1
3.750999999999698,approach,3.749999999999698,0.35461187806585553,-0.15273941033907606,0.019986500087492847,-0.01201854063435881,0.0,0.0,0.0,0.023358111815692712,34.754589846550836,1,0.00020711865210940527,4,17.888102635903866,2.6051921754450253,0.18204782729556016,1,13.689000384539018,2.3977213667088466,0.2189459875953527,1
3.760999999999697,approach,3.759999999999697,0.35458358951231217,-0.15278056352459293,0.019987057600149787,-0.013444351551205085,0.0,0.0,0.0,0.028112129012650252,34.44502429031444,1,0.0002089502843921488,4,18.096176017343293,2.814899006896564,0.19444018201682342,1,13.54910956595894,2.484113101435644,0.22917678550596238,1
3.7709999999996957,approach,3.769999999999696,0.35454661748007227,-0.15281127764137023,0.019988835772684527,-0.014951715634262239,0.0,0.0,0.0,0.03369177312595635,32.60141212185769,1,0.0002085160218075299,4,17.77000742662567,4.015018016087686,0.2824293991340564,1,10.123457972140042,1.9361896523191946,0.23907217000945072,1
3.7809999999996946,approach,3.7799999999996947,0.3545002974048227,-0.1526735548993944,0.02000661518968497,-0.017197041173298257,0.0,0.0,0.0,0.040054740058310355,32.48111061990659,1,0.00019894114596323654,4,10.676243466960955,7.083878774518349,0.8293973901541712,1,1.7839902969880266,1.378168409841245,0.965650158081055,1
3.7909999999996935,approach,3.7899999999996936,0.3545510198640335,-0.15221702189024358,0.020014681963173058,-0.022233427088152246,0.0,0.0,0.0,0.04677619115575875,32.916512839643985,1,0.00018440112568743054,4,21.540687157264422,7.186583358259353,0.41703540524215216,1,2.7576666548785083,2.2061333239028076,1.0000000000000004,1
3.8009999999996924,approach,3.7999999999996925,0.3547334826758043,-0.15135929838373985,0.020004780650768952,-0.02844495234093486,0.0,0.0,0.0,0.05378065674069748,35.41414918851665,1,0.0001760478643696366,1,1.7417029499562495,0.8519503855182788,0.6114349073845221,1,0.0,0.0,nan,0
3.8109999999996913,grasp,3.8099999999996914,0.3549566859486572,-0.1500507954833946,0.020042939657728433,-0.03536819773285921,0.0,0.0,0.0,0.060341216089588576,41.80010264181122,1,4.923345819480812e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.35571587590612436,-0.1477716504910903,0.02012554895396755,-0.051071967361398844,0.0,0.0,0.0,0.06629966109647847,42.20688917971472,1,0.0001104806080807854,1,1.7763891290608367,0.9554384448904543,0.6723178140278779,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.35620278419466134,-0.14493015520609243,0.020022017799483992,-0.06722461152484825,0.0,0.0,0.0,0.07135320440913583,40.96020886955393,1,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.35720104677722847,-0.14186888431624556,0.020677824089612468,-0.08756664429175195,0.0,0.0,0.0,0.07505589867149078,38.72916915112196,0,0.00017962140205097629,1,4.869851440560349,3.89588115244828,1.0000000000000002,1,0.0,0.0,nan,0
3.850999999999687,grasp,3.849999999999687,0.35767910452554574,-0.13746943585644847,0.021112758144779316,-0.11002614339506765,0.0,0.0,0.0,0.07738435961329017,47.474656561688455,1,0.0002796039674400839,2,27.68014544948525,13.756600673490562,0.621230508822452,1,30.55206360166415,14.39165085691744,0.5888166444562822,1
3.860999999999686,grasp,3.859999999999686,0.3578997549587737,-0.13478337661574083,0.020711460533270425,-0.10414391609679813,0.0,0.0,0.0,0.07703931066240667,43.292413068784796,1,0.00017632567434973116,3,12.582773904074804,5.18933599818062,0.5155198724205902,1,13.222033020532468,6.000234095517186,0.5672571387281587,2
3.8709999999996847,grasp,3.869999999999685,0.35810991290792515,-0.13289217551471402,0.020479423064095302,-0.10046216401758402,0.0,0.0,0.0,0.07437540964015217,41.62348496575054,1,0.00015620608612736052,4,18.915594553459893,14.568346429861487,0.9627206264048385,1,6.548596492053026,5.238877193642422,1.0000000000000002,2
3.8809999999996836,grasp,3.8799999999996837,0.35817535056535166,-0.13238812236661218,0.02058693926006682,-0.09725483794138427,0.0,0.0,0.0,0.07059977588776713,34.45923321340905,1,0.00022828945247031383,4,17.495968229921502,6.315968730396469,0.4512445844233799,1,14.80715643943506,5.9712846037971845,0.5040877217227037,2
3.8909999999996825,grasp,3.8899999999996826,0.3581832066599543,-0.13238526566749798,0.020608316859472123,-0.09556718098389416,0.0,0.0,0.0,0.06568046900704155,36.203001033919044,1,0.00015049858520967645,4,10.051027360116317,2.4052014134479585,0.2991238267582583,1,15.522679047845298,7.141040973657023,0.5750490098750278,2
3.9009999999996814,grasp,3.8999999999996815,0.3580749030706942,-0.13292613281767593,0.02062137206968417,-0.09446629352075145,0.0,0.0,0.0,0.05972384771189806,37.57761907308484,1,0.00012526606049818344,3,10.43804728202928,1.3412136606136806,0.1606159687218016,1,14.41418522517152,5.795016777719217,0.502544601653877,1
3.9109999999996803,grasp,3.9099999999996804,0.3578870188590834,-0.13399057164858413,0.020686227251057093,-0.09254049388253928,0.0,0.0,0.0,0.053164581831593984,43.14751654922178,1,0.00016195167651167225,2,11.790173268451076,2.046757026518209,0.2169981920447107,1,12.340845935299921,3.904083521900262,0.3954432644212996,1
3.920999999999679,grasp,3.9199999999996793,0.35770378039092793,-0.13538529863779508,0.020792772270693878,-0.08992142072338105,0.0,0.0,0.0,0.04669742299807821,39.49126042732136,1,0.00015333034327434804,2,11.913581889625053,2.080090204856321,0.21824777637485418,1,12.67542821167636,3.921071786297622,0.3866804064541983,1
3.930999999999678,grasp,3.929999999999678,0.35744541471883956,-0.13698190881936598,0.02092564401721175,-0.08851283870884005,0.0,0.0,0.0,0.04055713914814309,38.21654463691792,1,0.0001572956199377433,3,13.27975640117667,1.4833544286190814,0.13962553075217243,1,15.410740432650746,7.204435483289334,0.5843680511957501,1
3.940999999999677,grasp,3.939999999999677,0.35729001953623357,-0.13865785970803113,0.021091315063444537,-0.08633264376140175,0.0,0.0,0.0,0.034733226349457136,38.879094138831384,1,0.00017195568587304358,2,13.902897179748265,2.7467594751668076,0.24695927040011942,1,13.753528961004442,4.768240682707248,0.43336520178082133,1
3.950999999999676,grasp,3.949999999999676,0.3571156179458639,-0.14035042677587065,0.02125896015189249,-0.08402832064468042,0.0,0.0,0.0,0.029241155407396163,38.26908720815219,1,0.00017116414258159447,2,14.504455736857462,2.9374954815514895,0.253154576673203,1,14.291741683507414,4.928136256249829,0.4310300631462634,1
3.960999999999675,grasp,3.959999999999675,0.3570744501966658,-0.14199628374969145,0.02144477665827759,-0.08116517846635049,0.0,0.0,0.0,0.02408945689360468,38.60653934852181,1,0.00017517818265143712,3,14.346725443667516,1.2001160308899435,0.1045635845268494,1,18.455222208910545,8.051643185935971,0.5453499214742913,1
3.9709999999996737,grasp,3.969999999999674,0.3567598129366961,-0.14356495051993914,0.021588856139608835,-0.08158921547408317,0.0,0.0,0.0,0.019263242828674438,38.46234187613219,1,0.00017175534122396184,2,14.746000699708159,3.0678129059122807,0.26005465552882046,1,14.51142276165562,4.937669300529617,0.4253260846325066,1
3.9809999999996726,grasp,3.9799999999996727,0.3566634690861757,-0.14504212982450973,0.021759463824563167,-0.07945344558678566,0.0,0.0,0.0,0.014809938199692967,38.46656364993323,1,0.00017450444803691824,2,14.84244254309629,3.1261712210599137,0.2632797139000884,1,14.619740540134341,4.917086966027859,0.42041503340375586,1
