time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.34,lift,5.34,0.35381678,-0.14748284,0.1647098,0.044596996,0.021556616,-0.08389108,0.995243,0.0005129173644409499,0.036525255054195904,0.03657274259438197,0.025628821813268005,1,0.00029051219462417066,256,0,-1,0.00093547767,-0.076917395,-0.35444242,-2.5076811,-0.16502665,2.0736709,0.78554225,0.018973937,0.023185514,14.531293133420625,6.459298237717692,0.7408492116990728,1,14.005069245309153,7.9690390324669345,0.9483517352280709,1
5.3500000000000005,lift,5.3500000000000005,0.35373262,-0.14746141,0.16614968,0.045032714,0.021706766,-0.08435043,0.9951813,0.0005212161962180637,0.037120292769998356,0.03714843752773724,0.025622285893417987,1,0.00029056123457849026,256,0,-1,0.0009203264,-0.08028926,-0.35459185,-2.506771,-0.16499381,2.0694485,0.7855418,0.018974148,0.02317901,14.53519310192294,6.4539683660990494,0.7400392872713445,1,14.007693192615509,7.966212258906507,0.9478377523652606,1
5.36,lift,5.36,0.3536426,-0.14743917,0.16759014,0.045469515,0.021855675,-0.08480813,0.9951194,0.0005295729489876627,0.037703054629983634,0.03772798863633336,0.02561579254824328,1,0.00029061592067591846,256,0,-1,0.00090517243,-0.0836612,-0.35474128,-2.5058608,-0.16496097,2.0652263,0.7855413,0.018974343,0.023172468,14.537333116977594,6.447702947698175,0.7392120338046677,1,14.008603599616192,7.962493400096079,0.9473337038287714,1
5.37,lift,5.37,0.35354668,-0.14741634,0.16903117,0.045906495,0.02200384,-0.08526431,0.995057,0.0005376792825544537,0.03828838639560905,0.038348544320726215,0.025609096922052616,1,0.0002907458692789078,256,0,-1,0.0008900202,-0.08703322,-0.3548907,-2.5049505,-0.16492812,2.061004,0.7855408,0.018974556,0.02316595,14.542237683609276,6.442666538513697,0.7383855083246348,1,14.011360209554752,7.960159542655065,0.9468697094836425,1
5.38,lift,5.38,0.35344484,-0.14739281,0.17047274,0.046344187,0.02215101,-0.08571894,0.99499446,0.0005459435743954678,0.03887154599887705,0.03891022656239996,0.025602518460829487,1,0.00029083341360092163,256,0,-1,0.0008748674,-0.09040531,-0.35504013,-2.5040402,-0.16489528,2.0567818,0.78554034,0.018974764,0.023159446,14.54537548029833,6.436909890770676,0.7375666008633296,1,14.012875892051696,7.956976446508959,0.946388700864071,1
5.39,lift,5.39,0.3533371,-0.14736854,0.17191482,0.046782628,0.022297127,-0.086171955,0.9949315,0.0005540920484807273,0.03945205526734636,0.039488076196574615,0.025595743058737144,1,0.0002909169706981629,256,0,-1,0.00085971464,-0.09377747,-0.35518956,-2.50313,-0.16486244,2.0525594,0.7855398,0.018974973,0.023152959,14.54813209106317,6.430900489707404,0.7367383947132141,1,14.014053272084409,7.9535393757818555,0.9459004259703933,1
5.4,lift,5.4,0.35322347,-0.14734347,0.1733574,0.047222007,0.022442177,-0.08662338,0.9948683,0.0005621320099704998,0.04002835965631547,0.04006354386267099,0.025588930461824956,1,0.00029098926461301744,256,0,-1,0.00084456254,-0.0971497,-0.355339,-2.5022197,-0.1648296,2.048337,0.7855393,0.018975182,0.02314646,14.551734284225843,6.425460391076397,0.7359329439792422,1,14.016541323767173,7.9506289327732595,0.9453864484257327,1
5.41,lift,5.41,0.3531039,-0.14731777,0.17480043,0.047661923,0.022586418,-0.087073304,0.99480474,0.0005701825787644468,0.04059999939969549,0.04064259784055919,0.025582235517328994,1,0.0002909445611294359,256,0,-1,0.0008294118,-0.100522,-0.35548842,-2.5013094,-0.16479677,2.0441148,0.78553885,0.0189754,0.023140026,14.554654852849986,6.419768334988082,0.7351334675965665,1,14.01873203184698,7.9473065822886655,0.9448437234116959,1
5.42,lift,5.42,0.35297847,-0.14729127,0.17624392,0.048102736,0.022729443,-0.08752159,0.9947409,0.0005779670889092536,0.04117390314174738,0.04124243466721009,0.025575348577727326,1,0.0002911633928306401,256,0,-1,0.00081426045,-0.10389436,-0.35563788,-2.500399,-0.16476396,2.0398924,0.7855384,0.01897562,0.023133596,14.559296031279251,6.414691914432881,0.7343180032710751,1,14.021359066143637,7.945048094549254,0.944398239983929,1
5.43,lift,5.43,0.35284713,-0.14726405,0.17768784,0.048544396,0.022871498,-0.08796826,0.99467677,0.0005860954436307481,0.041740518458691964,0.04178805093222165,0.025568433429463962,1,0.0002912232303060591,256,0,-1,0.0007991077,-0.1072668,-0.35578737,-2.4994884,-0.16473113,2.0356703,0.7855379,0.018975822,0.023127155,14.561617915427652,6.408656562517387,0.7335101314220018,1,14.022143515639973,7.941552550551722,0.9439299278903518,1
5.44,lift,5.44,0.3527098,-0.14723636,0.17913216,0.048985988,0.023013119,-0.08841339,0.99461246,0.0005940941768842876,0.04231143766828074,0.042332268335458945,0.025561310679088504,1,0.00029106796137057245,256,0,-1,0.0007839558,-0.110639326,-0.35593686,-2.4985776,-0.1646983,2.031448,0.7855374,0.018976016,0.023120692,14.564451302080625,6.402914447744341,0.7327103409690008,1,14.024134587141361,7.938077907093138,0.9433829776053241,1
5.45,lift,5.45,0.35256657,-0.14720787,0.18057686,0.049428575,0.023153435,-0.08885684,0.9945478,0.0006019960192053891,0.04287538566129788,0.04291960664909901,0.02555414565783848,1,0.0002911768388003111,256,0,-1,0.00076880184,-0.11401193,-0.35608634,-2.4976668,-0.16466549,2.0272255,0.78553694,0.018976234,0.023114212,14.568312239844303,6.397639150962809,0.7319126431892913,1,14.026845732992996,7.935391171348339,0.9428814007085535,1
5.46,lift,5.46,0.35241738,-0.14717865,0.18202189,0.049871877,0.023292746,-0.089298725,0.9944828,0.0006099753866713922,0.04343746095421707,0.04348256900932269,0.025547098395916772,1,0.00029133507632650435,256,0,-1,0.000753646,-0.1173846,-0.35623583,-2.496756,-0.16463268,2.0230033,0.7855364,0.018976467,0.023107795,14.57230000242777,6.392275641811451,0.7310989160652387,1,14.02899960729955,7.932737828274567,0.9424214187668587,1
5.47,lift,5.47,0.3522623,-0.14714855,0.18346722,0.05031629,0.023430808,-0.089738965,0.99441755,0.0006177505261513276,0.04399472648722222,0.04404375046098827,0.025539854095236264,1,0.00029148999601602554,256,0,-1,0.00073849043,-0.12075734,-0.35638532,-2.4958453,-0.16459987,2.018781,0.78553593,0.018976694,0.02310142,14.575077256022444,6.386496030919432,0.7302987054243025,1,14.030152383458496,7.929615182318278,0.9419730408235228,1
5.48,lift,5.48,0.35210124,-0.1471179,0.18491286,0.05076099,0.023568373,-0.09017762,0.99435204,0.0006254552241983907,0.04455377694868665,0.04459787217140788,0.025532578088950212,1,0.00029140710830688477,256,0,-1,0.0007233377,-0.124130145,-0.3565348,-2.4949346,-0.16456705,2.0145586,0.78553545,0.018976895,0.023095015,14.578143307453207,6.380949227097523,0.7295109640648598,1,14.032223497003967,7.926413124143829,0.9414536864425186,1
5.49,lift,5.49,0.35193425,-0.14708652,0.18635875,0.05120645,0.023704795,-0.09061466,0.9942862,0.0006331512285335443,0.045108551329547976,0.045161036118509475,0.025525425407820195,1,0.0002916553639806807,256,0,-1,0.000708185,-0.12750301,-0.3566843,-2.4940238,-0.16453424,2.0103364,0.785535,0.018977124,0.02308865,14.582906248210147,6.376051105786434,0.7287128959141241,1,14.034684922560952,7.924370288100984,0.9410459790423044,1
5.5,lift,5.5,0.3517613,-0.14705436,0.18780491,0.051652815,0.023840196,-0.091050066,0.9942201,0.000640999744973431,0.045660780565229576,0.04570683224085342,0.02551792336788152,1,0.00029169151093810797,256,0,-1,0.0006930315,-0.13087596,-0.35683382,-2.4931126,-0.16450143,2.006114,0.7855345,0.018977338,0.023082308,14.584476909736892,6.369718856832983,0.7279107890139036,1,14.034914921036567,7.920551138579543,0.9405770279741936,1
5.51,transfer,5.51,0.35175917,-0.14687794,0.18914664,0.05220284,0.02403969,-0.091343805,0.9941596,0.0006641082528287294,0.04670504197904404,0.04673343081772753,0.021055174485603196,1,0.00029443585663102567,256,0,-1,0.000919365,-0.13394663,-0.35673624,-2.492223,-0.16426736,2.0025542,0.78553516,0.018997949,0.02305302,14.832198894449608,6.561572309497982,0.7373117045548568,1,13.925601979194523,7.953057509118748,0.9518508333309367,1
5.5200000000000005,transfer,5.5200000000000005,0.35199046,-0.14638542,0.19028622,0.05275576,0.024215631,-0.091192886,0.99413997,0.0007104430680328335,0.04787773323461334,0.047922412611322865,0.018668642236539402,1,0.00029725502827204764,256,0,-1,0.0016660498,-0.13644674,-0.3561148,-2.4913938,-0.16378795,1.9997964,0.7855363,0.019068578,0.02297599,14.873018290988938,6.6552369735426,0.745784171414037,1,13.876240720441734,8.06762571663949,0.9689975211555554,1
5.53,transfer,5.53,0.35240707,-0.1455374,0.19120638,0.05328343,0.024452578,-0.09052788,0.9941668,0.0007913601872365314,0.049106026457086005,0.04914571943622893,0.01790832486103361,1,0.00029742284095846117,256,0,-1,0.002986656,-0.1383664,-0.35491806,-2.490669,-0.16311263,1.9976712,0.7855373,0.019193063,0.022845503,14.855541612264576,6.748507788729609,0.7571257430244205,1,13.875354774975879,8.17188155436144,0.9815822954787169,1
5.54,transfer,5.54,0.35296333,-0.1443591,0.19192466,0.05379305,0.024801012,-0.0893931,0.9942334,0.000915566876951924,0.05041239719245995,0.05045759234779721,0.01807640961623119,1,0.00029700310551561415,256,0,-1,0.0048302254,-0.13977513,-0.35319778,-2.4900615,-0.16228242,1.996041,0.7855381,0.01936545,0.022666909,14.819877990159707,6.833063189930857,0.7684569776786694,1,13.899370881772787,8.257990432485222,0.9902115357986575,1
5.55,transfer,5.55,0.35362345,-0.1429015,0.19247273,0.05429256,0.025269492,-0.087869726,0.99433035,0.0010834068242874101,0.05180629054661839,0.051846712475890414,0.0186168593398341,1,0.0002963671868201345,256,0,-1,0.007108515,-0.14076346,-0.3510424,-2.4895616,-0.16133009,1.994799,0.7855386,0.019576376,0.022449775,14.780025642597208,6.9018150399169365,0.7782818071286423,1,13.930042266222369,8.324460405642249,0.9959841047799545,1
5.5600000000000005,transfer,5.5600000000000005,0.35436028,-0.14122014,0.19288497,0.05478722,0.025845015,-0.08604256,0.9944481,0.0012883288672922441,0.053290169506303206,0.05333387489394748,0.019222418984877556,1,0.0002955663367174566,256,0,-1,0.00972895,-0.14141999,-0.3485444,-2.489149,-0.1602816,1.993862,0.7855389,0.01981595,0.022203967,14.742722952983671,6.95358110839225,0.7861032106673986,1,13.958866860161658,8.373472309645969,0.9997793748268232,1
5.57,transfer,5.57,0.35515434,-0.13936678,0.19319147,0.055257324,0.026512455,-0.084022276,0.9945773,0.0015223967093149552,0.05489125263529172,0.05490677424663022,0.019762860315772564,1,0.00029507820727303624,256,0,-1,0.012608981,-0.14182222,-0.34578612,-2.4888031,-0.15915751,1.993165,0.7855391,0.02007511,0.021938229,14.708079024167333,6.978489188273265,0.79077732004824,1,13.983734953522198,8.390241305504551,1.0000000397355968,1
5.58,transfer,5.58,0.3559907,-0.13738263,0.19341825,0.055698074,0.027248556,-0.08188102,0.9947114,0.001775645548670256,0.056600773996093576,0.0566425180063327,0.02019999872962288,1,0.0002944809675682336,256,0,-1,0.015680756,-0.14203367,-0.34283534,-2.488505,-0.15797408,1.9926573,0.7855391,0.020345692,0.021658732,14.682337212215396,6.99130790099933,0.7936188677988212,1,14.00279838353902,8.401679363972528,1.0000000397359998,1
5.59,transfer,5.59,0.35685673,-0.13529928,0.19358708,0.056125496,0.028031914,-0.079642534,0.99484736,0.0020408839743865565,0.05839096743005761,0.058416515670685946,0.020535453890729357,1,0.0002941098064184189,256,0,-1,0.018891266,-0.14210439,-0.33974496,-2.488239,-0.15674405,1.9922988,0.785539,0.020622125,0.021371033,14.670948662105168,7.00179991737709,0.7954268532821183,1,14.024202810570621,8.414522020702575,1.0000000397360915,1
5.6000000000000005,transfer,5.6000000000000005,0.35774264,-0.13314065,0.1937145,0.056551687,0.028846286,-0.077325165,0.9949828,0.0023121151719448945,0.0602376184820756,0.06026101293857074,0.020785031296582115,1,0.0002939939731732011,256,0,-1,0.02220049,-0.14207265,-0.33655497,-2.4879944,-0.15547746,1.992058,0.78553885,0.02090094,0.02108005,14.66435305114218,7.007988465690969,0.7964879688464593,1,14.041558129196135,8.424935212291734,1.0000000397361,1
5.61,transfer,5.61,0.35864082,-0.1309246,0.19381265,0.056983095,0.029680228,-0.07494454,0.99511576,0.0025853461454587627,0.06212063143842222,0.06213520867661553,0.020967105551087262,1,0.000294040102744475,256,0,-1,0.025578985,-0.14196703,-0.33329487,-2.4877627,-0.15418218,1.9919102,0.7855386,0.021179494,0.020789338,14.660438313013854,7.010711389607652,0.7970102075534293,1,14.054240740834759,8.432544779577059,1.000000039736073,1
5.62,transfer,5.62,0.35954538,-0.1286642,0.19389041,0.057423018,0.030525915,-0.07251195,0.99524516,0.0028574573855816836,0.06402313533238486,0.06404394485068861,0.02109822951469687,1,0.00029381056083366275,256,0,-1,0.029005507,-0.1418086,-0.32998592,-2.487538,-0.1528644,1.9918357,0.7855385,0.021455716,0.020501317,14.658118507505272,7.011263474902759,0.7971991165752097,1,14.063937789564031,8.438363009045217,1.0000000397360023,1
5.63,transfer,5.63,0.36045176,-0.12636864,0.19395398,0.05787248,0.03137774,-0.07003748,0.9953698,0.0031266180977327284,0.06594204796357411,0.06597699843108326,0.021191890288384394,1,0.0002938940888270736,256,0,-1,0.03246497,-0.14161262,-0.32664335,-2.4873168,-0.15152894,1.9918191,0.7855384,0.02172823,0.020217765,14.658635639293516,7.010731406385198,0.7971104972862588,1,14.071623219177297,8.442974266995558,1.0000000397359015,1
5.64,transfer,5.64,0.36135936,-0.124035746,0.19400544,0.05830604,0.03223194,-0.067562394,0.9954882,0.0033822833929196532,0.06788620434455414,0.06791474208632294,0.02125876981403655,1,0.0002935135562438518,256,0,-1,0.035946626,-0.14139004,-0.32327792,-2.487097,-0.15017979,1.9918481,0.7855382,0.021987109,0.019953117,14.533685752333247,6.940952965625084,0.795961543399361,1,13.933685939519252,8.360211895913737,1.000000039736098,1
5.65,transfer,5.65,0.36227164,-0.12164421,0.19404507,0.058694422,0.033084817,-0.06513065,0.9955995,0.0035971422116455507,0.0698755036363444,0.06990115086013643,0.021306801310342457,1,0.0002900479594245553,256,0,-1,0.0394429,-0.14114863,-0.3198973,-2.4868767,-0.14881998,1.9919131,0.7855381,0.022201167,0.019732436,14.40232044297692,6.8628414199964975,0.7941823735011466,1,13.791950707485684,8.275170753315516,1.0000000397362336,1
5.66,transfer,5.66,0.3631847,-0.119187355,0.19407743,0.059084915,0.033931863,-0.062682085,0.99570507,0.00376181886640263,0.07185557309894688,0.07188908602548255,0.021341279010217946,1,0.00028894125716760755,256,0,-1,0.042949036,-0.14089394,-0.3165064,-2.4866555,-0.1474516,1.9920067,0.78553796,0.022360738,0.019557828,14.436128534132338,6.8705814266279255,0.7932160632475359,1,13.826338123984335,8.295803204034204,1.0000000397361906,1
