time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.22,approach,3.22,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019975474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995803,-0.15021588,0.020003174,8.53797e-05,-0.00044966536,-0.0021047774,0.99999774,0.0,0.0,0.0,0.006368248863628953,0,0.00012236833572387695,256,0,-1,0.0036694964,0.31778553,-0.32280847,-2.5391493,-0.16836643,2.4883044,0.7855533,0.021947855,0.022038704,5.968694231791166,1.193738864146328,1.000000014901161,1,7.281565571494222,1.4563131359996002,1.0000000149011605,1
3.5700000000000003,approach,3.5700000000000003,0.34994432,-0.15034981,0.020004386,-0.00017311473,-0.00059920165,-0.009296156,0.99995667,0.0,0.0,0.0,0.00633070110460616,0,0.0001713013043627143,256,0,-1,0.0036786352,0.3177511,-0.32281017,-2.5391333,-0.1683766,2.4882996,0.7855485,0.021769173,0.021814177,11.228517718116256,2.245703577086841,1.0000000149011607,1,9.817995178559476,1.9635990649718011,1.0000000149011612,1
3.58,approach,3.58,0.34994212,-0.15047501,0.020009255,-0.00022158324,-0.00056723325,-0.01741268,0.9998482,0.0,0.0,0.0,0.006278301367369945,0,0.00018924458709079772,256,0,-1,0.0036803263,0.31770453,-0.32281652,-2.5391092,-0.16838302,2.4882977,0.78554416,0.02159803,0.021603307,12.270556884470578,2.4541114134632247,1.0000000149011612,1,11.214775471349117,2.2429551276924586,1.000000014901161,1
3.59,approach,3.59,0.3499296,-0.15060905,0.020015275,-0.00032743477,-0.0005605695,-0.026467018,0.99964947,0.0,0.0,0.0,0.006225092784091474,0,0.00020995725935790688,256,0,-1,0.0036802276,0.3176578,-0.3228232,-2.5390837,-0.16838795,2.4882972,0.78554016,0.021404887,0.021381104,13.694591844679774,2.7389184097490187,1.000000014901161,1,12.70740057523744,2.5414801529184925,1.000000014901161,1
3.6,approach,3.6,0.34988856,-0.15074798,0.020021804,-0.00049817574,-0.00053117936,-0.03644655,0.99933535,0.0,0.0,0.0,0.006177767685552317,1,0.00023254347615875304,256,0,-1,0.003679865,0.31761652,-0.32282868,-2.5390604,-0.16839182,2.4882975,0.7855364,0.021197421,0.02114986,15.10768517135449,3.0215370792953085,1.0000000149011612,1,14.247730518250343,2.849546146111614,1.000000014901161,1
3.61,approach,3.61,0.3497965,-0.15090473,0.020027392,-0.0006923241,-0.0004996749,-0.04683286,0.99890244,0.0,0.0,0.0,0.0061419283170126345,1,0.0002523211296647787,256,0,-1,0.0036809347,0.3175854,-0.32283008,-2.539042,-0.16839379,2.4882991,0.78553313,0.021029556,0.020907722,15.3760779218785,3.075215630199983,1.0000000149011612,1,14.919672057510397,2.983934455966167,1.0000000149011612,1
3.62,approach,3.62,0.34964284,-0.15107085,0.020030538,-0.0008979283,-0.0004353844,-0.05695663,0.99837613,0.0,0.0,0.0,0.006122869605055309,1,0.0002634584961924702,256,0,-1,0.0036830308,0.31756905,-0.32282832,-2.5390315,-0.16839442,2.4883015,0.7855307,0.020906607,0.020665457,15.186171356232105,3.0372343165047386,1.0000000149011612,1,14.921565297098747,2.984313103889479,1.0000000149011612,1
3.63,approach,3.63,0.34942743,-0.15123162,0.020033434,-0.0011004999,-0.0003522843,-0.06672257,0.9977709,0.0,0.0,0.0,0.006120979584690795,1,0.00027185396174900234,256,0,-1,0.0036850295,0.31756774,-0.32282487,-2.5390294,-0.1683941,2.488304,0.78552896,0.020808155,0.02042272,15.11197665119548,3.022395375276296,1.0000000149011612,1,14.992029097113567,2.998405864102442,1.0000000149011612,1
3.64,approach,3.64,0.3492701,-0.15130414,0.020011306,-0.0011480562,1.2070186e-06,-0.07136075,0.99745,0.0,0.0,0.0,0.006145479675627566,1,0.000300120678730309,256,0,-1,0.0036801053,0.3175885,-0.32282683,-2.5390437,-0.16839099,2.4883022,0.7855308,0.020897683,0.020288514,14.772485934599857,2.9544972309454094,1.000000014901161,3,15.125937896697508,3.0251876244182965,1.000000014901157,1
3.65,approach,3.65,0.34922543,-0.15137686,0.020003,-0.0010696665,0.00015611884,-0.071589716,0.9974336,0.0,0.0,0.0,0.006189175946756747,1,0.00029890635050833225,256,0,-1,0.0036784061,0.31762555,-0.3228205,-2.5390677,-0.16838326,2.488303,0.78553456,0.020893352,0.020196952,15.23127607145262,2.4271438691136686,0.7967631397814293,2,15.406529034730374,3.081305852860382,1.0000000149009252,1
3.66,approach,3.66,0.3492152,-0.15138166,0.019990074,-0.0011038766,0.00015749322,-0.071653545,0.997429,0.0,0.0,0.0,0.006220443701697898,1,0.0003074707346968353,256,0,-1,0.003679091,0.3176559,-0.3228145,-2.5390766,-0.16837801,2.4883099,0.7855376,0.020898214,0.020190487,14.98268918607227,2.5583579462517814,0.853771280468796,2,15.188496821977221,3.0376994096600303,1.0000000149009431,1
3.67,approach,3.67,0.34921396,-0.15138076,0.019984007,-0.0011173483,0.00012430009,-0.07164794,0.99742943,0.0,0.0,0.0,0.006233295391790014,1,0.000299800158245489,256,0,-1,0.0036764638,0.31767133,-0.32281604,-2.5390744,-0.16837506,2.488315,0.7855406,0.020967295,0.02019916,14.357457181175672,1.1789834115709834,0.410582248894592,3,14.935001697448103,1.200169416446166,0.40179754939406376,1
3.68,approach,3.68,0.34921375,-0.15138085,0.019982487,-0.0011157338,0.000121098004,-0.07164914,0.9974293,0.0,0.0,0.0,0.006237664660554755,1,0.0002996399125549942,256,0,-1,0.0036765272,0.3176765,-0.32281423,-2.5390735,-0.16837218,2.4883173,0.78554183,0.020968141,0.020196604,14.9808459288211,0.6877851750505768,0.22955485234894918,3,15.029351136943971,0.8696220151087052,0.2893079039756642,1
3.69,approach,3.69,0.34921357,-0.15138079,0.019981813,-0.0011169903,0.00011863581,-0.071650796,0.9974292,0.0,0.0,0.0,0.00623919286764963,1,0.0003007630002684891,256,0,-1,0.0036758736,0.31767836,-0.32281443,-2.5390732,-0.16837077,2.488318,0.78554267,0.020966949,0.02019676,15.046085941048426,0.5597653603142182,0.18601693573578415,3,15.034891075797185,0.7723090185822382,0.2568389137934904,1
3.7,approach,3.7,0.3492134,-0.15138072,0.019981507,-0.001118722,0.00011630312,-0.07165274,0.9974291,0.0,0.0,0.0,0.00623950964978146,1,0.00030045767198316753,256,0,-1,0.003674624,0.3176788,-0.32281545,-2.5390732,-0.16836976,2.488318,0.7855432,0.02096606,0.0201978,15.042458035096171,0.486628335316872,0.16175160142760564,3,15.024932266396704,0.7125433443794148,0.23712031833015967,1
3.71,approach,3.71,0.3492132,-0.15138066,0.019981377,-0.0011201742,0.000114137285,-0.071654715,0.99742883,0.0,0.0,0.0,0.006239270914737347,1,0.00030043860897421837,256,0,-1,0.0036732394,0.31767866,-0.32281664,-2.5390732,-0.16836897,2.488318,0.78554356,0.020964961,0.020198833,15.046468348284343,0.4368705475270287,0.145173783446945,3,15.026517775112133,0.692158579004505,0.23031236822908552,1
3.72,approach,3.72,0.34921303,-0.1513806,0.019981317,-0.0011214284,0.00011218722,-0.07165663,0.9974287,0.0,0.0,0.0,0.006238873226830312,1,0.00030057987896725535,256,0,-1,0.0036719376,0.31767833,-0.3228178,-2.5390732,-0.16836831,2.488318,0.78554386,0.020963987,0.020199735,15.043069840909302,0.39790842350299227,0.1322563903881138,3,15.031324831954448,0.6807392713208782,0.22644021033785516,1
3.73,approach,3.73,0.34921286,-0.15138054,0.019981276,-0.0011228696,0.000110510395,-0.071658425,0.9974286,0.0,0.0,0.0,0.006238420188086848,1,0.00030069350032135844,256,0,-1,0.0036708307,0.31767792,-0.3228188,-2.5390732,-0.16836777,2.4883177,0.7855441,0.020962985,0.020200657,15.043373428283918,0.37252531807207767,0.123817081271037,3,15.032428908099781,0.6810939120477723,0.22654153770212904,1
3.74,approach,3.74,0.34921274,-0.15138048,0.019981254,-0.0011241043,0.00010904682,-0.07166011,0.9974285,0.0,0.0,0.0,0.0062379778616568175,1,0.00030064929160289466,256,0,-1,0.0036699083,0.3176775,-0.32281965,-2.5390732,-0.16836734,2.4883175,0.78554434,0.020962242,0.020201357,15.043159754832462,0.35474325606814966,0.1179084919157998,3,15.033144956968428,0.6811163184782283,0.2265381995676511,1
3.75,approach,3.75,0.34921262,-0.15138045,0.019981239,-0.0011251381,0.00010777365,-0.07166167,0.99742836,0.0,0.0,0.0,0.006237593800494467,1,0.00030065979808568954,256,0,-1,0.0036691625,0.31767714,-0.32282034,-2.5390732,-0.16836697,2.4883175,0.7855446,0.020961743,0.020201832,15.04305931361558,0.34405945034923496,0.11435820439723464,3,15.03492781984537,0.6833348143252862,0.22724911702712586,1
3.7600000000000002,approach,3.7600000000000002,0.3492125,-0.1513804,0.019981219,-0.0011263676,0.00010671471,-0.071663134,0.99742824,0.0,0.0,0.0,0.0062372347931320925,1,0.00030086864717304707,256,0,-1,0.0036686005,0.31767678,-0.32282084,-2.5390732,-0.16836663,2.4883173,0.78554475,0.020961119,0.020202328,15.041970226942075,0.338482648304798,0.11251273709428458,3,15.038346408719894,0.6828201193827554,0.22702633016447415,1
3.77,approach,3.77,0.34921238,-0.15138036,0.019981202,-0.001127516,0.00010580753,-0.07166453,0.99742824,0.0,0.0,0.0,0.006236870716194748,1,0.0003006978367920965,256,0,-1,0.0036681609,0.31767642,-0.3228213,-2.5390732,-0.16836636,2.4883173,0.7855449,0.020960713,0.020202711,15.042972305401134,0.3324318758913707,0.11049407960819418,3,15.035450393856717,0.6825170553609402,0.22696927510725168,1
3.7800000000000002,approach,3.7800000000000002,0.34921226,-0.15138033,0.019981194,-0.0011285406,0.000105024614,-0.07166584,0.9974281,0.0,0.0,0.0,0.006236554179114063,1,0.00030068933847360313,256,0,-1,0.003667823,0.3176761,-0.32282162,-2.5390732,-0.16836613,2.488317,0.785545,0.020960417,0.020202963,15.043767930302986,0.33090251453057945,0.10997993191055393,3,15.036286268517133,0.683688315444704,0.2273461356200053,1
3.79,approach,3.79,0.34921214,-0.1513803,0.019981183,-0.0011294762,0.00010435281,-0.0716671,0.997428,0.0,0.0,0.0,0.006236355279141853,1,0.00030072309891693294,256,0,-1,0.0036675683,0.3176758,-0.32282186,-2.5390735,-0.16836594,2.488317,0.7855451,0.020960221,0.020203117,15.043615767441453,0.32865528171582564,0.10923413851978545,3,15.037893330526813,0.6819598751406398,0.22674714474675325,1
3.8000000000000003,grasp,3.8000000000000003,0.34921205,-0.15138027,0.01998117,-0.0011303856,0.00010378558,-0.071668305,0.9974279,0.0,0.0,0.0,0.006236069221004714,1,0.0003008538333233446,256,0,-1,0.0036673849,0.3176755,-0.322822,-2.5390735,-0.16836576,2.488317,0.78554523,0.020959998,0.02020322,15.040265591672606,0.33013778316762316,0.10975131428211336,3,15.041340968127795,0.6774849191812432,0.22520761965865138,1
3.81,grasp,3.81,0.349212,-0.15138024,0.019981153,-0.0011313502,0.00010330481,-0.07166949,0.9974279,0.0,0.0,0.0,0.006235849027405654,1,0.0003008200728800148,256,0,-1,0.0036672528,0.31767526,-0.32282215,-2.5390735,-0.16836563,2.4883168,0.78554535,0.020959834,0.020203337,15.042510052843296,0.32849509657267695,0.10918892372971546,3,15.040374233959952,0.6767636298049873,0.22498231070504535,1
3.8200000000000003,grasp,3.8200000000000003,0.34921193,-0.15138021,0.019981138,-0.0011323674,0.0001029071,-0.07167064,0.99742776,0.0,0.0,0.0,0.0062355954046497564,1,0.00030091285589151084,256,0,-1,0.0036671609,0.317675,-0.32282224,-2.5390735,-0.16836551,2.4883168,0.78554547,0.020959659,0.020203479,15.041419369954838,0.3290898911892345,0.10939456014589619,3,15.04244821860442,0.6706108555947008,0.22290615392157137,1
3.83,grasp,3.83,0.34921187,-0.15138018,0.019981133,-0.0011332299,0.00010254859,-0.07167177,0.99742764,0.0,0.0,0.0,0.006235342485365282,1,0.0003007820632774383,256,0,-1,0.0036670882,0.31767473,-0.32282233,-2.5390735,-0.16836542,2.4883168,0.78554547,0.02095961,0.02020352,15.043476784987918,0.32708744978072646,0.10871404744252049,3,15.040792186498319,0.6705976520474071,0.2229263072490899,1
3.84,grasp,3.84,0.3492118,-0.15138015,0.01998113,-0.0011339406,0.00010222,-0.07167289,0.99742764,0.0,0.0,0.0,0.0062351298610701135,1,0.00030084961326792836,256,0,-1,0.0036670358,0.3176745,-0.3228224,-2.5390735,-0.16836533,2.4883165,0.78554547,0.020959586,0.020203454,15.040799311458912,0.32840872145294325,0.10917262927733612,3,15.04368906851303,0.6658275744557491,0.2212979713364821,1
3.85,grasp,3.85,0.34921175,-0.15138012,0.019981114,-0.0011349422,0.00010197481,-0.07167399,0.9974275,0.0,0.0,0.0,0.006234908853727517,1,0.00030091279768384993,256,0,-1,0.0036670205,0.31767425,-0.32282242,-2.5390735,-0.16836525,2.4883165,0.78554547,0.020959407,0.02020356,15.04361475705139,0.3275572752734386,0.10886920482987732,3,15.04324604009281,0.6626444251168513,0.22024648913897674,1
3.86,grasp,3.86,0.3492117,-0.15138009,0.019981107,-0.0011357956,0.00010174699,-0.071675085,0.9974274,0.0,0.0,0.0,0.006234685933593674,1,0.00030088331550359726,256,0,-1,0.0036670023,0.317674,-0.32282248,-2.5390735,-0.16836521,2.4883165,0.78554547,0.020959383,0.020203585,15.042160524361748,0.3268202698175541,0.1086347500707254,3,15.043971874319237,0.657888390761342,0.21865515179684303,1
3.87,grasp,3.87,0.34921163,-0.15138006,0.019981097,-0.0011366789,0.00010155826,-0.07167618,0.9974274,0.0,0.0,0.0,0.006234467424384777,1,0.0003009276115335524,256,0,-1,0.0036669997,0.31767377,-0.32282248,-2.5390735,-0.16836517,2.4883165,0.78554547,0.020959273,0.020203622,15.042721170621405,0.32682171621205847,0.10863118198665568,3,15.04497315244572,0.6545993140194741,0.2175475181599317,1
3.88,grasp,3.88,0.34921157,-0.15138003,0.019981092,-0.0011375262,0.000101402904,-0.07167727,0.9974273,0.0,0.0,0.0,0.0062342598748428265,1,0.0003008938510902226,256,0,-1,0.0036670025,0.31767353,-0.32282248,-2.5390735,-0.16836514,2.4883163,0.78554547,0.020959238,0.020203644,15.04225622164769,0.3252699598845682,0.10811874066353955,3,15.044827580487988,0.6484858063921102,0.21551785918542116,1
3.89,grasp,3.89,0.3492115,-0.15138002,0.01998109,-0.0011381691,0.00010124607,-0.071678355,0.99742717,0.0,0.0,0.0,0.006234039331146705,1,0.0003008896019309759,256,0,-1,0.0036670044,0.3176733,-0.3228225,-2.5390735,-0.1683651,2.4883163,0.78554547,0.020959228,0.020203542,15.041196254351043,0.32575152925421325,0.10828644336050779,3,15.04648847117931,0.6451552058200364,0.21438729942065696,1
3.9,grasp,3.9,0.34921145,-0.15137999,0.019981079,-0.0011389639,0.00010112955,-0.071679436,0.99742717,0.0,0.0,0.0,0.0062338210033340375,1,0.0003009381180163473,256,0,-1,0.0036670184,0.31767306,-0.3228225,-2.5390735,-0.16836508,2.4883163,0.78554547,0.020959206,0.020203533,15.042997921576081,0.3248587480319908,0.10797673100986334,3,15.04659012281201,0.6432104735830096,0.21373961420263704,1
3.91,grasp,3.91,0.3492114,-0.15137996,0.01998107,-0.0011398033,0.00010105352,-0.07168051,0.99742705,0.0,0.0,0.0,0.006233602699712472,1,0.0003010223153978586,256,0,-1,0.0036670424,0.31767282,-0.3228225,-2.5390735,-0.16836505,2.4883163,0.78554547,0.02095909,0.020203555,15.040289939135441,0.3266333827668437,0.10858613234473972,3,15.048584048685278,0.6356528262777479,0.2112002113359236,1
3.92,grasp,3.92,0.34921134,-0.15137993,0.01998106,-0.0011406103,0.00010099384,-0.07168158,0.9974269,0.0,0.0,0.0,0.006233422736721204,1,0.0003008496714755893,256,0,-1,0.0036670594,0.3176726,-0.3228225,-2.5390735,-0.16836505,2.488316,0.78554547,0.020959083,0.020203572,15.044343238686274,0.3216874778152827,0.10691310106115791,3,15.045072254302838,0.6347156957918011,0.21093806831345546,1
3.93,grasp,3.93,0.34921128,-0.15137991,0.019981056,-0.0011411923,0.00010092339,-0.07168266,0.9974269,0.0,0.0,0.0,0.0062332591968063625,1,0.0003008348576258868,256,0,-1,0.0036670673,0.31767243,-0.3228225,-2.5390735,-0.16836505,2.488316,0.78554547,0.02095917,0.020203456,15.042872598387229,0.3218733228801126,0.10698532503513364,3,15.04660981973512,0.6310871278944783,0.20971073732062384,1
