time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.51,transfer,5.51,0.35328525,-0.14836508,0.1901702,0.029849948,-0.039952002,-0.1210614,0.9913914,0.0005885362758790076,0.034791669144491985,0.034815954194194774,0.021055812488263513,1,0.000287248520180583,256,0,-1,0.00091887853,-0.13394558,-0.3567368,-2.4922242,-0.1642667,2.0025532,0.7855354,0.018999059,0.022141578,15.13210194784714,2.524457879390363,0.2085349649449659,2,14.298017565603613,5.302772890726848,0.46359336761163983,1
5.5200000000000005,transfer,5.5200000000000005,0.3535202,-0.14787365,0.19131719,0.030163482,-0.03980417,-0.120775156,0.99142283,0.0006022197262465135,0.03392562464218346,0.033942101071268146,0.01866943294442302,1,0.0002854325866792351,256,0,-1,0.0016655729,-0.1364458,-0.35611537,-2.491395,-0.16378725,1.9997956,0.7855365,0.019070007,0.022069719,15.168604007649144,2.5216246615217273,0.20779966470959815,2,14.251209440901594,5.263574583465047,0.4616778847167839,1
5.53,transfer,5.53,0.35394138,-0.14702576,0.19224536,0.030470874,-0.039583433,-0.119980514,0.99151874,0.0006510399715870314,0.03295926710659876,0.03298737733896562,0.01790912939894404,1,0.000284963462036103,256,0,-1,0.0029861704,-0.13836561,-0.35491863,-2.4906702,-0.1631119,1.9976704,0.78553754,0.019194443,0.02194382,15.163866724895705,2.466828545213796,0.2033475852471562,2,14.260480127153246,5.2254637253993526,0.45803714871506995,1
5.54,transfer,5.54,0.3545043,-0.14584683,0.19297197,0.030770151,-0.039283056,-0.11870955,0.99167436,0.0007521582177067212,0.031969561407071856,0.03198183077813728,0.018077186269827957,1,0.0002855143684428185,256,0,-1,0.004829726,-0.13977446,-0.35319835,-2.4900625,-0.16228168,1.9960403,0.7855383,0.019366901,0.021769715,15.139038195141168,2.395102192612891,0.19775878111774564,2,14.291860086756502,5.194602326524925,0.45433224707909814,1
5.55,transfer,5.55,0.3551734,-0.14438789,0.19352867,0.03106182,-0.03890876,-0.11703912,0.9918786,0.0009084132766237408,0.03096613110482311,0.03098213025286325,0.018617633412439112,1,0.00028584583196789026,256,0,-1,0.007108002,-0.14076288,-0.35104296,-2.4895625,-0.16132931,1.9947983,0.78553885,0.019577978,0.02155692,15.108622158962723,2.32681917083097,0.19250755846146567,2,14.32584023706151,5.172627313817027,0.4513371666357165,1
5.5600000000000005,transfer,5.5600000000000005,0.35592127,-0.14270483,0.19394979,0.03134614,-0.03847354,-0.115053885,0.9921189,0.0011099865465822604,0.02997118212790942,0.02998886010161106,0.019223193710377152,1,0.0002865830610971898,256,0,-1,0.009728431,-0.14141947,-0.34854496,-2.48915,-0.16028081,1.9938613,0.78553915,0.019817859,0.021315457,15.079633344984178,2.2683992485816846,0.18803501357479993,2,14.358012078337909,5.156803577591762,0.4489482552891051,1
5.57,transfer,5.57,0.35672697,-0.14084783,0.19426678,0.031624544,-0.037992015,-0.11283064,0.9923839,0.0013440966027565538,0.028981492272061413,0.02897800762417745,0.019763682927361293,1,0.00028708434547297657,256,0,-1,0.012608441,-0.14182168,-0.34578672,-2.488804,-0.15915672,1.9931643,0.78553927,0.020077664,0.021054039,15.055445311186613,2.2223544321216395,0.184514172960926,2,14.385130861947248,5.146069237997992,0.4471691366057368,1
5.58,transfer,5.58,0.35757458,-0.13885848,0.19450594,0.031898048,-0.03747729,-0.110432796,0.9926644,0.0015993410233055459,0.027965683814501742,0.02800731946989363,0.020200860320074867,1,0.00028754828963428736,256,0,-1,0.015680192,-0.14203312,-0.34283596,-2.4885058,-0.15797326,1.9926566,0.78553927,0.020350238,0.020779962,15.035210387597093,2.18711743324592,0.18183295883991468,2,14.406173473689115,5.138192722837222,0.4458325394510052,1
5.59,transfer,5.59,0.35845184,-0.13676928,0.19468817,0.032167792,-0.036940068,-0.107909895,0.9929533,0.0018670487645445547,0.026937928594929186,0.0269487287215165,0.020536354960874716,1,0.00028786223265342414,256,0,-1,0.018890677,-0.1421038,-0.3397456,-2.48824,-0.1567432,1.9922981,0.78553915,0.020629935,0.020498838,15.020373479000405,2.1615079398659547,0.17988134107383405,2,14.422926180098727,5.132872551578372,0.4448536038634184,1
5.6000000000000005,transfer,5.6000000000000005,0.3593493,-0.13460496,0.19482937,0.032434277,-0.03638848,-0.10529913,0.99324524,0.00214145457843521,0.025915099034786736,0.025957279564779,0.02078596376921164,1,0.00028808621573261917,256,0,-1,0.022199886,-0.14207204,-0.33655566,-2.4879954,-0.15547659,1.9920573,0.78553903,0.020912483,0.020214923,15.009309214134703,2.1432893335800673,0.17849666688538116,2,14.435035920155475,5.129007735791769,0.4441457371635455,1
5.61,transfer,5.61,0.36026224,-0.13237044,0.19494028,0.03269314,-0.035827056,-0.10262744,0.9935368,0.0024047313499330797,0.024867238318595643,0.02487855728026185,0.020968426843826715,1,0.0002872923796530813,256,0,-1,0.025578117,-0.14196637,-0.3332958,-2.4877636,-0.1541815,1.9919095,0.7855389,0.021182299,0.019948395,14.83978079065555,2.107681823095452,0.17753646876834567,2,14.255764393144238,5.0776089378528,0.4452241912309067,1
5.62,transfer,5.62,0.36119026,-0.13005015,0.19502795,0.032951143,-0.035260465,-0.09991533,0.99382484,0.0026247365820749498,0.023817272666292653,0.023861062847060847,0.02110060398088318,1,0.0002832576574292034,256,0,-1,0.029003879,-0.14180787,-0.3299876,-2.4875388,-0.15286413,1.9918349,0.7855388,0.021406425,0.019726805,14.72640290284491,2.08488829381958,0.17696856350242973,2,14.140902867354704,5.045332732347892,0.4459874998501162,1
5.63,transfer,5.63,0.36212885,-0.12764916,0.19509844,0.03321246,-0.0346932,-0.09717616,0.9941077,0.00279535507291265,0.022759107010063503,0.022787744140892643,0.02119548762614594,1,0.00028255756478756666,256,0,-1,0.032462455,-0.14161184,-0.32664585,-2.4873176,-0.151529,1.9918183,0.7855386,0.021578366,0.01955274,14.760126616496372,2.085572452972327,0.1766221682205479,2,14.188579994347519,5.055132607891229,0.44535223132839097,1
5.64,transfer,5.64,0.3630719,-0.12518303,0.19515647,0.03347318,-0.03412703,-0.09441807,0.9943843,0.0029245969737589036,0.021693456565943264,0.02176014634683753,0.02126296084612912,1,0.0002837873180396855,256,0,-1,0.03594363,-0.14138928,-0.32328093,-2.4870975,-0.15017985,1.9918473,0.7855385,0.021707684,0.019420175,14.821858206036978,2.0912305188011864,0.17636372660998598,2,14.265464598010006,5.072267585384867,0.4444534167233181,1
5.65,transfer,5.65,0.364014,-0.122666605,0.1952056,0.033731636,-0.03356277,-0.091647,0.99465406,0.003021969109226488,0.020647131445240732,0.020681555607748946,0.02131052326782037,1,0.0002852514444384724,256,0,-1,0.03944021,-0.14114794,-0.31990007,-2.4868772,-0.14881966,1.9919124,0.7855384,0.02180461,0.019320277,14.871406232837934,2.095790386736262,0.17615939894343122,2,14.327826023991442,5.085246025711531,0.4436512225578103,1
5.66,transfer,5.66,0.36495087,-0.12011128,0.19524837,0.033987697,-0.033000637,-0.088867106,0.99491626,0.003095403267482855,0.01959798273055351,0.01962874210062871,0.021343901400384814,1,0.0002863488916773349,256,0,-1,0.042947154,-0.14089334,-0.31650838,-2.4866562,-0.14745085,1.9920058,0.78553826,0.021877171,0.019245176,14.908863928703866,2.0997224026329695,0.1760464791846411,2,14.374499406799773,5.094777049845305,0.4430395196436589,1
5.67,transfer,5.67,0.36587924,-0.11752539,0.19528656,0.03424171,-0.032440696,-0.08608129,0.9951709,0.003150733165113103,0.018577019769112982,0.018631692400570242,0.021367216042302517,1,0.00028723341529257596,256,0,-1,0.04646098,-0.14062932,-0.31310946,-2.486434,-0.1460753,1.9921217,0.78553814,0.021931391,0.01918872,14.937733600735982,2.1030199191641126,0.17598217836912158,2,14.41071852691037,5.101671819795135,0.44252406726530896,1
5.68,transfer,5.68,0.36679655,-0.1149151,0.19532137,0.03449388,-0.031882893,-0.08329136,0.9954176,0.003192372875302778,0.017581725613539736,0.0176323521081666,0.021383412923110644,1,0.000287803151877597,256,0,-1,0.049979303,-0.14035866,-0.30970573,-2.4862103,-0.14469445,1.9922552,0.785538,0.021971857,0.019146271,14.958635429982508,2.105754241830714,0.1759647672816818,2,14.436918335292248,5.106304604240403,0.4421221071602948,1
5.69,transfer,5.69,0.36770085,-0.11228522,0.19535363,0.034743864,-0.031327065,-0.0804985,0.9956563,0.0032237828764395816,0.01661151546330541,0.016673262226843143,0.02139464502345737,1,0.00028841852326877415,256,0,-1,0.053500537,-0.14008325,-0.30629885,-2.4859855,-0.14330946,1.9924026,0.7855379,0.022001997,0.019114343,14.97371245811046,2.1076814013853484,0.17594846696182295,2,14.456428663965855,5.10898308523922,0.4417570206995426,1
5.7,transfer,5.7,0.36859065,-0.109638765,0.19538389,0.034992147,-0.030772975,-0.07770346,0.995887,0.0032474777045338795,0.015666776630661617,0.015701148904983635,0.02140244598420654,1,0.0002885865978896618,256,0,-1,0.05702361,-0.13980448,-0.30288994,-2.4857597,-0.14192122,1.9925609,0.7855378,0.02202429,0.019090423,14.984420152621924,2.109735204935857,0.17599406445556573,2,14.469046529367574,5.110797440190743,0.4415285269331194,1
5.71,transfer,5.71,0.36946493,-0.10697723,0.19541247,0.03523826,-0.030220361,-0.07490665,0.9961094,0.0032641362032129017,0.01479133225601304,0.01482642696811009,0.021407833833331787,1,0.0002887488226406276,256,0,-1,0.06054781,-0.1395233,-0.29947972,-2.485533,-0.14053045,1.9927278,0.78553766,0.022039615,0.019073881,14.984196698289868,2.1101141097098637,0.17602829769568903,2,14.469571916881012,5.109223761587006,0.44137654788065117,1
5.72,transfer,5.72,0.370323,-0.104301125,0.19543956,0.035482373,-0.029669154,-0.0721084,0.9963239,0.0032736516359234647,0.013956110369596283,0.014016337369443582,0.021411518599691644,1,0.0002889205643441528,256,0,-1,0.06407268,-0.13924037,-0.2960687,-2.4853053,-0.1391377,1.9929014,0.78553766,0.022047741,0.019064499,14.983490700597844,2.110308289825597,0.1760527913683521,2,14.470062883076375,5.10732148167922,0.44119724314160935,1
5.73,transfer,5.73,0.37116423,-0.10161053,0.19546528,0.03572486,-0.02911916,-0.0693088,0.99653,0.003276243825105384,0.013186313932930318,0.013228751833772484,0.021414091793856508,1,0.00028873386327177286,256,0,-1,0.06759794,-0.13895617,-0.2926572,-2.4850771,-0.13774338,1.9930805,0.78553766,0.022048743,0.019062262,14.984281823661814,2.1113937865634242,0.1761340492833383,2,14.47037585650224,5.106404580429029,0.44110849564892896,1
5.74,transfer,5.74,0.3719881,-0.098905854,0.19548969,0.03596546,-0.028570345,-0.0665079,0.9967281,0.0032717783386241716,0.012486079753526245,0.012506122401187338,0.02141578163547075,1,0.00028891130932606757,256,0,-1,0.071123414,-0.13867109,-0.28924537,-2.4848483,-0.13634785,1.9932637,0.7855376,0.02204262,0.01906713,14.984130075207378,2.1116553038035106,0.17615764922661728,2,14.471409331343873,5.104577403273095,0.4409191674421961,1
5.75,transfer,5.75,0.37279412,-0.09618719,0.19551286,0.03620438,-0.028022543,-0.0637057,0.996918,0.003260236498121135,0.011880320732229971,0.012000218906684524,0.021416889103145775,1,0.0002888564777094871,256,0,-1,0.074649006,-0.13838534,-0.2858334,-2.484619,-0.13495134,1.9934502,0.7855376,0.022029458,0.019079069,14.984307341553922,2.1123726186009586,0.17621540409337152,2,14.471833622257957,5.103219568064277,0.440788957818675,1
5.76,transfer,5.76,0.37358195,-0.093454875,0.19553483,0.036441404,-0.027475705,-0.06090218,0.9970998,0.003241714225507274,0.011369301133635509,0.01151351797117856,0.021417572385687096,1,0.00028886456857435405,256,0,-1,0.07817466,-0.13809912,-0.2824213,-2.4843893,-0.13355407,1.9936393,0.7855376,0.022009263,0.019098021,14.984588353152805,2.1131428381148067,0.17627635043359355,2,14.472260611621328,5.101904386589635,0.44066235776019413,1
5.7700000000000005,transfer,5.7700000000000005,0.3743459,-0.09075667,0.19555217,0.03654007,-0.02693222,-0.058079615,0.99727947,0.0032645186446075974,0.011250630537407009,0.011367639058353576,0.021417060081027516,1,0.000288789946353063,256,0,-1,0.08170092,-0.1378127,-0.27900866,-2.4841595,-0.13215557,1.9938306,0.78553754,0.022018922,0.01916971,15.762799907231695,2.146477477815907,0.1702170212817918,2,15.432679997460681,5.231548946553639,0.4237395050158532,2
5.78,transfer,5.78,0.3750954,-0.08800824,0.19557106,0.036746524,-0.026383037,-0.055268764,0.99744624,0.003242719150255677,0.01104996090689809,0.011134540015288555,0.02141777975562669,1,0.00017316624871455133,256,0,-1,0.08522625,-0.13752577,-0.2755967,-2.4839294,-0.1307579,1.9940233,0.78553754,0.02200382,0.019223567,14.660846569103668,2.064761021445916,0.17604380924676633,2,14.124063963418827,5.00587592058494,0.4430272276405453,2
5.79,transfer,5.79,0.37582707,-0.08523569,0.19559065,0.037003122,-0.025839565,-0.05246515,0.9976024,0.0032031936690291706,0.010868522859120848,0.010983628919175259,0.021418050635996055,1,0.00017430001753382385,256,0,-1,0.08875169,-0.13723873,-0.27218473,-2.483699,-0.12935925,1.9942174,0.78553754,0.021960266,0.0192606,15.001847599373264,2.122474034582796,0.17685105288893443,2,14.490135994349016,5.102304091795704,0.44015322680421554,2
5.8,transfer,5.8,0.37653938,-0.082450144,0.19560893,0.0372538,-0.02529663,-0.049658775,0.9977506,0.0031570799064768906,0.01084566034433083,0.010940129119112853,0.021418011748003223,1,0.00017559168918523937,256,0,-1,0.092277266,-0.13695161,-0.2687726,-2.4834688,-0.12796026,1.9944124,0.78553754,0.021912698,0.01930719,14.991272958795463,2.120159603998277,0.17678281972999227,2,14.480390473244185,5.09739393390516,0.4400255938646608,2
5.8100000000000005,transfer,5.8100000000000005,0.3772321,-0.07965174,0.19562612,0.037502494,-0.02475432,-0.046850894,0.99789065,0.003104058750110832,0.010947559295717045,0.011005314343261402,0.021417810113721278,1,0.00017545341688673943,256,0,-1,0.0958029,-0.13666442,-0.26536041,-2.4832385,-0.12656105,1.9946082,0.78553754,0.021858625,0.019360732,14.98475394606082,2.11946842047045,0.17680207063289935,2,14.474597368350217,5.094489871431504,0.43995091381358425,2
5.82,transfer,5.82,0.377905,-0.07684087,0.19564225,0.037749346,-0.024212576,-0.04404168,0.9980226,0.0030445922322956164,0.011193297756307702,0.01119859367326964,0.021417489542558444,1,0.00017543917056173086,256,0,-1,0.09932856,-0.13637717,-0.26194817,-2.4830081,-0.12516165,1.9948045,0.78553754,0.021797767,0.01942087,14.986347924901363,2.1204483033864197,0.17686499689686536,2,14.475908416957033,5.094151118729535,0.43988181708533247,2
5.83,transfer,5.83,0.3785579,-0.07401762,0.19565734,0.037994415,-0.023671405,-0.04123112,0.99814636,0.0029784237608496116,0.011529459669424489,0.01151351797117856,0.021417113982574284,1,0.00017536708037368953,256,0,-1,0.10285422,-0.1360899,-0.25853592,-2.4827778,-0.123762116,1.9950013,0.78553754,0.021730302,0.019487647,14.98577996858176,2.1207932903365894,0.17690047621669597,2,14.475971311846902,5.092956694139831,0.4397767673430519,2
5.84,transfer,5.84,0.37919053,-0.07118225,0.1956714,0.03823764,-0.023130784,-0.038419235,0.99826187,0.0029056761384267083,0.01197815102170572,0.01209915096291829,0.02141658081432677,1,0.00017535207734908909,256,0,-1,0.10637988,-0.13580263,-0.25512367,-2.482547,-0.12236247,1.9951986,0.78553754,0.02165626,0.019560989,14.98609821456584,2.1214120597453965,0.17694833149460773,2,14.476371102946636,5.092120155052937,0.4396923889662208,2
5.8500000000000005,transfer,5.8500000000000005,0.37980273,-0.06833495,0.19568443,0.038479056,-0.022590736,-0.035606038,0.9983693,0.00282645604409949,0.01252687400841099,0.012638867813426472,0.021416018558882022,1,0.00017543409194331616,256,0,-1,0.10990553,-0.13551536,-0.25171143,-2.4823163,-0.12096275,1.9953961,0.78553754,0.021575706,0.019640842,14.98680337897269,2.1222375696062823,0.17700885872232586,2,14.476649207273818,5.091478025828923,0.4396284969790092,2
5.86,transfer,5.86,0.3803943,-0.06547596,0.19569646,0.038718604,-0.022051258,-0.03279154,0.9984685,0.002740999314076605,0.013169853532143928,0.01321071665160978,0.02141544957949992,1,0.00017542998830322176,256,0,-1,0.11343118,-0.13522813,-0.24829923,-2.4820855,-0.119562946,1.995594,0.78553754,0.021488696,0.019727154,14.987202321646368,2.122857641644768,0.17705586373671248,2,14.47697801854654,5.090648833716447,0.43954691607554314,2
5.87,transfer,5.87,0.3809651,-0.06260541,0.1957075,0.03895645,-0.021512315,-0.029975768,0.9985595,0.0026490277224717326,0.01384846487916287,0.013931026813018449,0.021414862408127094,1,0.0001753201795509085,256,0,-1,0.11695682,-0.1349409,-0.24488702,-2.4818547,-0.1181631,1.995792,0.78553754,0.02139529,0.019819845,14.986724865875093,2.1231145540265843,0.177082932814505,2,14.477374731389588,5.089399116223968,0.4394269688610413,2
5.88,transfer,5.88,0.38151494,-0.059723403,0.19571757,0.03919274,-0.02097388,-0.027158743,0.9986423,0.0025506147325511834,0.01461411193675355,0.014648470242006861,0.021414380209762628,1,0.00017552739882376045,256,0,-1,0.12048245,-0.13465373,-0.24147484,-2.4816244,-0.11676321,1.9959902,0.78553754,0.021295568,0.01991886,14.987625305847956,2.1241525082425503,0.17715886146867912,2,14.477649256125462,5.08901372019039,0.4393853613732595,2
5.89,transfer,5.89,0.38204366,-0.056830518,0.1957267,0.03942683,-0.020435965,-0.024340494,0.99871695,0.002446288417615928,0.015399152487284396,0.015487100731806909,0.02141377524784812,1,0.00017542399291414768,256,0,-1,0.12400808,-0.13436657,-0.23806265,-2.4813936,-0.11536329,1.9961884,0.78553754,0.021189561,0.020024184,14.987960280430674,2.1248126034603145,0.17720995416522903,2,14.477755601885745,5.0882096866747535,0.4393127141554323,2
5.9,transfer,5.9,0.3825511,-0.053926613,0.19573487,0.039659414,-0.019898597,-0.021521041,0.99878335,0.002335464177439644,0.016247276860288366,0.016297231874359525,0.02141315378643471,1,0.00017539729014970362,256,0,-1,0.1275337,-0.13407947,-0.23465046,-2.4811628,-0.11396334,1.9963868,0.78553754,0.021077333,0.02013569,14.987058073061835,2.125124758246879,0.1772466574065859,2,14.477368127541379,5.0869205232509955,0.439213163473215,2
5.91,transfer,5.91,0.3830371,-0.051012114,0.19574213,0.039890062,-0.019361764,-0.018700393,0.99884146,0.00221888893675367,0.017117198647712963,0.01716645487404999,0.02141253775642492,1,0.00017546834715176374,256,0,-1,0.13105932,-0.13379242,-0.23123829,-2.480932,-0.11256338,1.9965851,0.78553754,0.02095896,0.020253371,14.988261126018623,2.126079612463945,0.17731206397028376,2,14.478023721983543,5.086487346424905,0.4391558754926564,2
5.92,transfer,5.92,0.38350147,-0.0480871,0.19574846,0.04011909,-0.018825477,-0.015878601,0.9988914,0.002096023022196764,0.01801660192506256,0.018046661431204532,0.021411911791331013,1,0.00017527562158647925,256,0,-1,0.13458493,-0.13350542,-0.22782613,-2.4807012,-0.11116339,1.9967836,0.78553754,0.02083447,0.020377116,14.987530295304035,2.1261393228531347,0.17732569017052352,2,14.478607038924503,5.085017277989989,0.4390112654068993,2
