phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.1535,9.80235084667233e-22,-3.620098151272208e-27,3.4331226595218434e-27,-7.053220810794051e-27,8,3.920317745085999,2.4359638233052134e-08,1.5534224402847325e-08,4,3.9203177450860034,2.4359638233052134e-08,1.553422440284731e-08,4
normal_gate,1.154,9.802350843788555e-22,-5.767552058968302e-28,4.2409162264681595e-27,-4.81767143236499e-27,8,3.9203177450858835,2.4331498114686793e-08,1.5516279353367664e-08,4,3.9203177450859115,2.4331498114686793e-08,1.5516279353367555e-08,4
normal_gate,1.1545,9.802350787646277e-22,-1.1228455514710654e-26,5.856503360360792e-27,-1.7084958875071444e-26,8,3.9203177450858924,2.43034109065333e-08,1.549836804491011e-08,4,3.9203177450859146,2.4303410906533307e-08,1.5498368044910023e-08,4
normal_gate,1.155,9.802350777154144e-22,-2.098426678584519e-27,4.2409162264681595e-27,-6.339342905052678e-27,8,3.9203177450858995,2.4275366503811668e-08,1.5480484033622486e-08,4,3.9203177450859163,2.4275366503811665e-08,1.5480484033622416e-08,4
normal_gate,1.1555,9.80235079709544e-22,3.988259212166237e-27,4.2409162264681595e-27,-2.526570143019228e-28,8,3.9203177450860154,2.424735682550628e-08,1.546262216621313e-08,4,3.9203177450860034,2.4247356825506273e-08,1.5462622166213172e-08,4
normal_gate,1.156,9.802350832253452e-22,7.031602157541614e-27,3.4331226595218434e-27,3.598479498019771e-27,8,3.9203177450859212,2.421937753178283e-08,1.544477967515616e-08,4,3.920317745085887,2.4219377531782833e-08,1.54447796751563e-08,4
normal_gate,1.1565,9.802350882628177e-22,1.0074945102916993e-26,4.2409162264681595e-27,5.8340288764488334e-27,8,3.9203177450859212,2.4191425749541938e-08,1.5426954728265103e-08,4,3.920317745085896,2.4191425749541934e-08,1.5426954728265202e-08,4
normal_gate,1.157,9.80235062106025e-22,-5.231358527727826e-26,1.25208002876679e-26,-6.483438556494616e-26,8,3.920317745085603,2.4160689103360867e-08,1.5407353864140227e-08,4,3.920317745086474,2.4160689103360907e-08,1.5407353864136826e-08,4
normal_gate,1.1575,9.802350435575898e-22,-3.709687055040137e-26,8.27988406119974e-27,-4.537675461160111e-26,8,3.9203177450860123,2.4134957201601346e-08,1.5390944542603536e-08,4,3.9203177450857907,2.4134957201601336e-08,1.53909445426044e-08,4
normal_gate,1.158,9.802350303350047e-22,-2.644517024158755e-26,5.0487097934144756e-27,-3.149388003500203e-26,8,3.920317745085991,2.4106345298572634e-08,1.5372698634434203e-08,4,3.9203177450858226,2.4106345298572627e-08,1.537269863443486e-08,4
normal_gate,1.1585,9.802350231991055e-22,-1.427179846008604e-26,2.6253290925755273e-27,-1.6897127552661568e-26,8,3.9203177450859745,2.4078027420313757e-08,1.5354640226863622e-08,4,3.920317745085846,2.4078027420313754e-08,1.5354640226864122e-08,4
normal_gate,1.159,9.802350206282207e-22,-5.141769623959906e-27,0.0,-5.141769623959906e-27,8,3.920317745085962,2.4049922926822804e-08,1.5336717895487483e-08,4,3.920317745085864,2.40499229268228e-08,1.5336717895487863e-08,4
normal_gate,1.1595,9.802350218615146e-22,2.4665877394785395e-27,-8.077935669463161e-28,3.2743813064248556e-27,8,3.920317745085952,2.4021973964412956e-08,1.531889474681234e-08,4,3.9203177450858777,2.4021973964412956e-08,1.531889474681263e-08,4
normal_gate,1.16,9.802350223339727e-22,9.449162667908507e-28,-8.077935669463161e-28,1.7527098337371667e-27,8,3.9203177450859443,2.399413898613541e-08,1.530114428620721e-08,4,3.9203177450858875,2.399413898613541e-08,1.530114428620743e-08,4
normal_gate,1.1605,9.802350205239235e-22,-3.620098151272217e-27,-8.077935669463161e-28,-2.8123045843259006e-27,8,3.9203177450859394,2.396638855147564e-08,1.5283447739355537e-08,4,3.920317745085895,2.3966388551475642e-08,1.5283447739355712e-08,4
normal_gate,1.161,9.802350194747102e-22,-2.098426678584528e-27,0.0,-2.098426678584528e-27,8,3.920317745085934,2.3938703534960755e-08,1.526579290987803e-08,4,3.9203177450859,2.3938703534960755e-08,1.5265792909878165e-08,4
normal_gate,1.1615,9.80235017664661e-22,-3.620098151272217e-27,8.077935669463161e-28,-4.427891718218533e-27,8,3.9203177450859314,2.391106723871127e-08,1.524816914947997e-08,4,3.920317745085904,2.3911067238711275e-08,1.524816914948008e-08,4
normal_gate,1.162,9.802350173762835e-22,-5.7675520589683885e-28,0.0,-5.7675520589683885e-28,8,3.9203177450859283,2.3883472181108192e-08,1.5230571687107404e-08,4,3.9203177450859075,2.3883472181108192e-08,1.5230571687107484e-08,4
normal_gate,1.1625,9.802350178487416e-22,9.449162667908501e-28,-8.077935669463161e-28,1.7527098337371664e-27,8,3.9203177450860114,2.3855910359406915e-08,1.5212995419382464e-08,4,3.9203177450860207,2.3855910359406912e-08,1.5212995419382427e-08,4
normal_gate,1.163,9.802350183211996e-22,9.449162667908501e-28,-8.077935669463161e-28,1.7527098337371664e-27,8,3.9203177450860043,2.3828378799383676e-08,1.5195438449633198e-08,4,3.9203177450860105,2.382837879938368e-08,1.5195438449633178e-08,4
normal_gate,1.1635,9.802350142286433e-22,-8.185112569335285e-27,8.077935669463161e-28,-8.992906136281601e-27,8,3.9203177450858586,2.3797457135120404e-08,1.5175719598845434e-08,4,3.9203177450855557,2.3797457135120408e-08,1.517571959884661e-08,4
normal_gate,1.164,9.802350116577585e-22,-5.1417696239599074e-27,-8.077935669463161e-28,-4.333976057013591e-27,8,3.920317745085985,2.3772623241867525e-08,1.5159882940398057e-08,4,3.92031774508606,2.3772623241867525e-08,1.515988294039777e-08,4
normal_gate,1.1645,9.802350060435307e-22,-1.1228455514710664e-26,2.0194839173657902e-28,-1.1430403906447243e-26,8,3.920317745085983,2.3744280638508726e-08,1.514180876554685e-08,4,3.92031774508604,2.3744280638508726e-08,1.5141808765546633e-08,4
normal_gate,1.165,9.802350027118102e-22,-6.663441096647597e-27,-1.4136387421560532e-27,-5.2498023544915435e-27,8,3.920317745085982,2.371628773944607e-08,1.5123957598318292e-08,4,3.920317745086024,2.371628773944607e-08,1.512395759831813e-08,4
normal_gate,1.1655,9.802350001409254e-22,-5.1417696239599074e-27,-6.058451752097371e-28,-4.53592444875017e-27,8,3.920317745085981,2.368854635430976e-08,1.510626682237859e-08,4,3.9203177450860127,2.368854635430976e-08,1.5106266822378467e-08,4
normal_gate,1.166,9.802350006133835e-22,9.449162667908483e-28,-1.4136387421560532e-27,2.3585550089469013e-27,8,3.9203177450859807,2.366098665934103e-08,1.5088691910878573e-08,4,3.9203177450860056,2.3660986659341026e-08,1.5088691910878474e-08,4
normal_gate,1.1665,9.80235000325006e-22,-5.767552058968406e-28,-1.4136387421560532e-27,8.368835362592126e-28,8,3.92031774508587,2.3633558882551732e-08,1.507120112405204e-08,4,3.9203177450859137,2.363355888255173e-08,1.507120112405187e-08,4
normal_gate,1.167,9.802349985149568e-22,-3.620098151272218e-27,-6.058451752097371e-28,-3.014252976062481e-27,8,3.920317745085882,2.3606226822339282e-08,1.5053771376012623e-08,4,3.9203177450859155,2.3606226822339282e-08,1.5053771376012494e-08,4
normal_gate,1.1675,9.80234995944072e-22,-5.1417696239599074e-27,-6.058451752097371e-28,-4.53592444875017e-27,8,3.9203177450858915,2.3578965790974276e-08,1.503638692331154e-08,4,3.9203177450859172,2.3578965790974276e-08,1.5036386923311444e-08,4
normal_gate,1.168,9.802349903298442e-22,-1.1228455514710664e-26,2.0194839173657902e-28,-1.1430403906447243e-26,8,3.9203177450858995,2.355175875820379e-08,1.5019036905698405e-08,4,3.920317745085919,2.355175875820379e-08,1.501903690569833e-08,4
normal_gate,1.1685,9.802349862372879e-22,-8.185112569335285e-27,1.0097419586828951e-27,-9.19485452801818e-27,8,3.9203177450859044,2.352459422625855e-08,1.5001713991006528e-08,4,3.9203177450859195,2.352459422625855e-08,1.500171399100647e-08,4
normal_gate,1.169,9.802349813838959e-22,-9.706784042022974e-27,1.8175355256292112e-27,-1.1524319567652185e-26,8,3.9203177450859075,2.349746383136774e-08,1.4984412845630723e-08,4,3.9203177450859195,2.3497463831367742e-08,1.498441284563068e-08,4
normal_gate,1.1695,9.802349780521753e-22,-6.663441096647595e-27,1.0097419586828951e-27,-7.67318305533049e-27,8,3.920317745086021,2.3470361865410244e-08,1.4967129829482255e-08,4,3.920317745086006,2.347036186541024e-08,1.4967129829482314e-08,4
normal_gate,1.17,9.802349762421262e-22,-3.6200981512722174e-27,1.0097419586828951e-27,-4.6298401099551125e-27,8,3.920317745086012,2.3443286959446947e-08,1.4949864069584873e-08,4,3.920317745086,2.3443286959446947e-08,1.494986406958492e-08,4
normal_gate,1.1705,9.80234974432077e-22,-3.6200981512722174e-27,2.0194839173657902e-28,-3.8220465430087964e-27,8,3.920317745085893,2.3416236101713267e-08,1.4932613645325975e-08,4,3.920317745085909,2.3416236101713267e-08,1.4932613645325916e-08,4
normal_gate,1.171,9.802349711003565e-22,-6.663441096647595e-27,2.0194839173657902e-28,-6.865389488384174e-27,8,3.9203177450858133,2.3389208337433308e-08,1.4915377947841147e-08,4,3.920317745085801,2.3389208337433308e-08,1.4915377947841193e-08,4
normal_gate,1.1715,9.802349677686359e-22,-6.663441096647595e-27,-6.058451752097371e-28,-6.057595921437858e-27,8,3.920317745086023,2.3362204395179545e-08,1.4898157441742589e-08,4,3.920317745086013,2.336220439517955e-08,1.4898157441742628e-08,4
normal_gate,1.172,9.80234953785215e-22,-2.7966841714275244e-26,2.6253290925755273e-27,-3.059217080685077e-26,8,3.920317745085454,2.3333907983037142e-08,1.4880112723189811e-08,4,3.9203177450858018,2.3333907983037156e-08,1.4880112723188499e-08,4
normal_gate,1.1725,9.802349451276444e-22,-1.731514140546142e-26,1.0097419586828951e-27,-1.8324883364144316e-26,8,3.9203177450860816,2.3308015962014673e-08,1.4863601293052128e-08,4,3.9203177450859936,2.330801596201467e-08,1.4863601293052457e-08,4
normal_gate,1.173,9.80234941035088e-22,-8.185112569335287e-27,-8.077935669463161e-28,-7.37731900238897e-27,8,3.9203177450860562,2.3280775742146852e-08,1.484623011191393e-08,4,3.920317745085989,2.328077574214685e-08,1.4846230111914182e-08,4
normal_gate,1.1735,9.802349407467105e-22,-5.767552058968411e-28,-1.6155871338926322e-27,1.038831927995791e-27,8,3.9203177450860367,2.3253672815706402e-08,1.4828946483262714e-08,4,3.920317745085986,2.32536728157064e-08,1.4828946483262906e-08,4
normal_gate,1.174,9.802349435016758e-22,5.5099306848539144e-27,-2.4233807008389483e-27,7.933311385692863e-27,8,3.920317745086023,2.3226672916000486e-08,1.481172855511156e-08,4,3.9203177450859847,2.3226672916000482e-08,1.4811728555111702e-08,4
normal_gate,1.1745,9.802349371266124e-22,-1.2750126987398355e-26,-8.077935669463161e-28,-1.1942333420452039e-26,8,3.920317745085926,2.319975295463017e-08,1.4794561603910038e-08,4,3.920317745085872,2.319975295463017e-08,1.4794561603910242e-08,4
normal_gate,1.175,9.80234936077399e-22,-2.0984266785845314e-27,-1.6155871338926322e-27,-4.828395446918992e-28,8,3.9203177450859257,2.3172896747781026e-08,1.4777435309183796e-08,4,3.9203177450858835,2.3172896747781023e-08,1.4777435309183953e-08,4
normal_gate,1.1755,9.802349350281857e-22,-2.0984266785845314e-27,-2.4233807008389483e-27,3.2495402225441686e-28,8,3.920317745085924,2.314609150115539e-08,1.4760341511965943e-08,4,3.9203177450858924,2.3146091501155388e-08,1.4760341511966057e-08,4
normal_gate,1.176,9.802349332181365e-22,-3.62009815127222e-27,-6.058451752097371e-28,-3.0142529760624832e-27,8,3.92031774508601,2.3119328992043167e-08,1.4743274968605852e-08,4,3.92031774508601,2.3119328992043163e-08,1.474327496860585e-08,4
normal_gate,1.1765,9.80234929886416e-22,-6.663441096647598e-27,2.0194839173657902e-28,-6.865389488384177e-27,8,3.9203177450860025,2.3092603362594982e-08,1.4726231943533689e-08,4,3.9203177450860025,2.3092603362594982e-08,1.4726231943533689e-08,4
normal_gate,1.177,9.802349242721882e-22,-1.1228455514710665e-26,2.0194839173657902e-28,-1.1430403906447244e-26,8,3.920317745085911,2.3065911892161398e-08,1.4709210701781983e-08,4,3.920317745085886,2.3065911892161398e-08,1.4709210701782077e-08,4
normal_gate,1.1775,9.802350038715629e-22,1.5919874942631051e-25,-2.282016826623343e-26,1.8201891769254394e-25,8,3.9203177450857387,2.30366803182031e-08,1.4690569627347437e-08,4,3.9203177450865163,2.3036680318203005e-08,1.4690569627344463e-08,4
normal_gate,1.178,9.802350598850297e-22,1.1202693377299216e-25,-1.2116903504194741e-26,1.241438372771869e-25,8,3.9203177450860136,2.301211591092043e-08,1.467490482102206e-08,4,3.9203177450857627,2.301211591092045e-08,1.467490482102301e-08,4
normal_gate,1.1785,9.802351067684678e-22,9.37668761007399e-26,-6.26040014383395e-27,1.0002727624457384e-25,8,3.9203177450859923,2.2984902471222672e-08,1.4657550717689655e-08,4,3.920317745085802,2.2984902471222685e-08,1.4657550717690374e-08,4
normal_gate,1.179,9.802351437610413e-22,7.398514695579993e-26,-1.2116903504194741e-27,7.519683730621941e-26,8,3.920317745085976,2.295793856423775e-08,1.4640355742219475e-08,4,3.9203177450858306,2.2957938564237763e-08,1.4640355742220026e-08,4
normal_gate,1.1795,9.802351754277646e-22,6.333344664698611e-26,2.8272774843121063e-27,6.0506169162674e-26,8,3.9203177450859643,2.2931156898444974e-08,1.4623276982579216e-08,4,3.920317745085853,2.2931156898444974e-08,1.4623276982579631e-08,4
normal_gate,1.18,9.802351972036233e-22,4.3551717502046146e-26,5.4526065768876336e-27,3.809911092515851e-26,8,3.9203177450858435,2.2904509622278146e-08,1.460628392366229e-08,4,3.9203177450857822,2.2904509622278156e-08,1.4606283923662527e-08,4
normal_gate,1.1805,9.80235218979482e-22,4.3551717502046146e-26,6.26040014383395e-27,3.7291317358212196e-26,8,3.920317745085849,2.2877962371918574e-08,1.4589354651543419e-08,4,3.9203177450858013,2.2877962371918574e-08,1.4589354651543594e-08,4
normal_gate,1.181,9.802352361903263e-22,3.442168866592001e-26,8.683780844672898e-27,2.5737907821247114e-26,8,3.9203177450859625,2.2851490743956778e-08,1.4572473604085185e-08,4,3.9203177450859013,2.285149074395678e-08,1.4572473604085414e-08,4
normal_gate,1.1815,9.80235246553649e-22,2.072664541173081e-26,9.491574411619214e-27,1.1235071000111597e-26,8,3.9203177450859528,2.2825077458276094e-08,1.455562976169911e-08,4,3.920317745085905,2.28250774582761e-08,1.455562976169929e-08,4
normal_gate,1.182,9.802352553953002e-22,1.7683302466355434e-26,8.683780844672898e-27,8.999521621682536e-27,8,3.920317745086031,2.2798710872318388e-08,1.4538815699885362e-08,4,3.920317745086019,2.2798710872318388e-08,1.4538815699885405e-08,4
normal_gate,1.1825,9.802352619544441e-22,1.3118288048292367e-26,1.029936797856553e-26,2.818920069726837e-27,8,3.9203177450860185,2.277238178688869e-08,1.4522025552286594e-08,4,3.9203177450860087,2.2772381786888697e-08,1.4522025552286635e-08,4
normal_gate,1.183,9.80235266231081e-22,8.5532736302293e-27,9.491574411619214e-27,-9.38300781389914e-28,8,3.9203177450858977,2.2746085999111295e-08,1.4505256638714694e-08,4,3.920317745085914,2.2746085999111295e-08,1.4505256638714632e-08,4
normal_gate,1.1835,9.80235270507718e-22,8.5532736302293e-27,8.683780844672898e-27,-1.3050721444359789e-28,8,3.920317745085904,2.2719819831788885e-08,1.4488506614207515e-08,4,3.920317745085915,2.2719819831788885e-08,1.4488506614207475e-08,4
normal_gate,1.184,9.802352648934901e-22,-1.1228455514710658e-26,1.2116903504194741e-26,-2.33453590189054e-26,8,3.9203177450862663,2.2690718396398784e-08,1.4469948529579888e-08,4,3.9203177450857747,2.2690718396398797e-08,1.4469948529581709e-08,4
normal_gate,1.1845,9.802352600400982e-22,-9.70678404202297e-27,1.2116903504194741e-26,-2.1823687546217712e-26,8,3.920317745085842,2.2666715453203508e-08,1.4454641770821041e-08,4,3.9203177450859648,2.2666715453203508e-08,1.445464177082059e-08,4
normal_gate,1.185,9.802352605125562e-22,9.449162667908542e-28,9.693522803355793e-27,-8.748606536564938e-27,8,3.9203177450858355,2.2639778837746434e-08,1.4437464199251236e-08,4,3.920317745085979,2.263977883774643e-08,1.4437464199250705e-08,4
normal_gate,1.1855,9.80235258702507e-22,-3.620098151272213e-27,9.693522803355793e-27,-1.3313620954628007e-26,8,3.9203177450858564,2.261314080045813e-08,1.4420477031998136e-08,4,3.9203177450859643,2.2613140800458133e-08,1.4420477031997743e-08,4
normal_gate,1.186,9.802352576532937e-22,-2.0984266785845242e-27,8.683780844672898e-27,-1.0782207523257422e-26,8,3.9203177450858715,2.2586718241090966e-08,1.4403627275750464e-08,4,3.920317745085954,2.2586718241090963e-08,1.4403627275750158e-08,4
normal_gate,1.1865,9.80235255082409e-22,-5.141769623959902e-27,1.0501316370302109e-26,-1.5643085994262013e-26,8,3.9203177450858835,2.2560452442777516e-08,1.4386877486561537e-08,4,3.920317745085946,2.2560452442777516e-08,1.4386877486561308e-08,4
normal_gate,1.187,9.802352494681812e-22,-1.1228455514710658e-26,1.0501316370302109e-26,-2.1729771885012767e-26,8,3.9203177450858906,2.2534301763694473e-08,1.4370201109298582e-08,4,3.9203177450859394,2.2534301763694473e-08,1.4370201109298404e-08,4
normal_gate,1.1875,9.80235247658132e-22,-3.6200981512722124e-27,9.693522803355793e-27,-1.3313620954628004e-26,8,3.920317745085897,2.2508235289595804e-08,1.4353578429841426e-08,4,3.920317745085935,2.2508235289595804e-08,1.4353578429841287e-08,4
normal_gate,1.188,9.802352458480829e-22,-3.6200981512722124e-27,8.885729236409477e-27,-1.250582738768169e-26,8,3.9203177450859017,2.2482232790273802e-08,1.4336996547317603e-08,4,3.9203177450859306,2.24822327902738e-08,1.4336996547317496e-08,4
normal_gate,1.1885000000000001,9.802352470813768e-22,2.466587739478543e-27,7.068193710780266e-27,-4.601605971301723e-27,8,3.9203177450859044,2.2456278939448002e-08,1.4320445688105778e-08,4,3.920317745085928,2.2456278939448e-08,1.4320445688105689e-08,4
normal_gate,1.189,9.802352483146706e-22,2.466587739478543e-27,7.068193710780266e-27,-4.601605971301723e-27,8,3.9203177450860185,2.2430364634703863e-08,1.430392004756473e-08,4,3.920317745086011,2.2430364634703863e-08,1.4303920047564758e-08,4
normal_gate,1.1895,9.802352495479645e-22,2.466587739478543e-27,7.875987277726582e-27,-5.409399538248039e-27,8,3.9203177450860083,2.2404482831523e-08,1.4287415133381917e-08,4,3.9203177450860034,2.2404482831523e-08,1.4287415133381932e-08,4
normal_gate,1.19,9.802352477379154e-22,-3.6200981512722124e-27,7.068193710780266e-27,-1.0688291862052478e-26,8,3.9203177450860003,2.237862893621663e-08,1.4270928016145862e-08,4,3.9203177450859976,2.2378628936216635e-08,1.4270928016145875e-08,4
normal_gate,1.1905000000000001,9.802352482103735e-22,9.44916266790855e-28,5.4526065768876336e-27,-4.507690310096779e-27,8,3.9203177450859954,2.2352801228829472e-08,1.4254457599035218e-08,4,3.920317745085993,2.235280122882947e-08,1.4254457599035225e-08,4
normal_gate,1.191,9.802351573825432e-22,-1.816556604557318e-25,2.948446519354054e-26,-2.1114012564927237e-25,8,3.92031774508576,2.23243861435255e-08,1.4236337202201155e-08,4,3.9203177450858937,2.2324386143525596e-08,1.423633720220073e-08,4
