time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.203851066581325e-05,29.472336646852437,0.024896985130516334,0.001689515522901389,4,-3.2762892747707772e-06,0.0,2.8928544757376488e-05,19.662825345655936,0.027014770018973056,0.0027478014521388574,4,-4.226022429935916e-06,0.0,7.283714410006957e-05,9.84232937750456,0.019928652124833534,0.004049580411397749,4,-1.939064722220052e-06,-1.7566266046555597e-06,-4.9150164129409996e-05,-0.00012858361067122955,2
0.305,0.0,0.0,4.8130540092033036e-05,29.444119264505737,0.015236030889023104,0.001034911640735664,4,-3.280692400232238e-06,0.0,6.185444907755099e-05,19.633893785597742,0.01200520316101626,0.001222905990234353,4,-4.34338856419858e-06,0.0,6.581837455602945e-05,9.819939877212398,0.003306120559141208,0.0006733484319620338,4,-2.1334182267393476e-06,-9.347656959676828e-08,-1.0517678380354123e-05,-2.8306117774521045e-05,2
0.31,0.0,0.0,4.89532087269662e-05,29.432657418590043,0.010261791774832375,0.0006973065074546001,4,-3.2799841510507133e-06,0.0,7.42040446267965e-05,19.622670300945003,0.007719214492457653,0.0007867649381120066,4,-4.366692854460008e-06,0.0,4.7613810939121145e-05,9.811966051143822,0.004642593944003514,0.0009463126798043308,4,-2.1750028660408316e-06,1.8070216295920584e-07,-1.7733360136510506e-06,-5.501047900405696e-06,2
0.315,0.0,0.0,2.0706878901920916e-05,29.43047734304318,0.03068833416170224,0.002085479878834272,4,-3.2793589114163413e-06,0.0,6.328138446248444e-05,19.620494637726395,0.023385784167729032,0.0023838118864508867,4,-4.371026875803208e-06,0.0,4.420598863841887e-05,9.81037927896077,0.012103040264010894,0.0024673949742120447,4,-2.183716194807672e-06,8.020640357478339e-08,-2.8164068806492204e-07,-1.0645239123508655e-06,2
0.32,0.0,0.0,-9.177623503696233e-06,29.43448143883328,0.042592537966202444,0.0028940573017882066,4,-3.2811556489285854e-06,0.0,5.516966174981054e-05,19.623243424483476,0.04060311389072288,0.004138267361048306,4,-4.375898357507346e-06,0.0,-3.200509788896989e-05,9.809441176523055,0.029109853206189817,0.005935068610403303,6,-2.0031952055674096e-06,-1.973470200535571e-07,-6.574869116370403e-07,9.988810573398369e-05,2
0.325,0.0,0.0,-1.174919633619257e-05,29.65942348926603,0.06821421816857767,0.0045998343961921526,4,-3.2849073967472497e-06,0.0,-6.486784628367976e-05,19.848374444935686,0.08432992253603436,0.008497413505573112,6,-4.209110691356932e-06,0.0,-4.390265714233541e-05,9.920191284308881,0.04998407062257916,0.010077239276956432,6,-1.7255711972224974e-06,-5.825816127305012e-06,0.00018579114648074722,0.00020960641150461116,2
0.33,0.0,0.0,-0.00012353921078696285,29.44668096351312,0.00018582117432928925,1.2620856969214092e-05,4,-3.2752206541898643e-06,0.0,-7.743502944828769e-05,19.63721743608336,0.0042394552549211,0.0004317775946332505,4,-4.231572557807095e-06,0.0,0.00011433671477619819,9.81773798506539,0.006912621174015457,0.001408190193001859,6,-1.6551041481654982e-06,-1.2504052673909255e-06,-4.512419064789821e-05,-3.9482459799232575e-05,2
0.335,0.0,0.0,-5.850880049395937e-05,29.435663921389757,0.02513408677120425,0.0017077302443951523,4,-3.2791417923817845e-06,0.0,-7.971084225163146e-05,19.625529916693903,0.011597930097298714,0.0011819227451721711,4,-4.342031221710174e-06,0.0,1.0964908693524938e-05,9.81202864031247,0.0045726982410192645,0.0009320597011371227,6,-1.632701764890665e-06,-2.1064749719720888e-07,-1.0314586859423792e-05,-1.040085831952684e-05,2
0.34,0.0,0.0,-7.881831609253419e-06,29.431651136121353,0.03420159576513373,0.002324137073176859,4,-3.279346786240478e-06,0.0,-5.3580928248283406e-05,19.621638194806174,0.026437029456336646,0.002694681167175379,4,-4.365812443875294e-06,0.0,-4.313676408265304e-05,9.810897778295146,0.011438127648714448,0.002331718851259312,6,-1.6365612824920106e-06,2.6572092783921357e-08,-2.1078710985346304e-06,-2.701935936114982e-06,2
0.34500000000000003,0.0,0.0,2.3499300739665867e-05,29.4416073381085,0.044002183926732955,0.0029891156023793305,4,-3.27930115410352e-06,0.0,-8.740457223863321e-06,19.63132507046174,0.03642213572655412,0.003710614092102897,4,-4.371024230585829e-06,0.0,-3.164068636469103e-05,9.82027310603301,0.016733294755164874,0.0034079082270909353,6,-1.6816535572117264e-06,-4.2070725313878063e-07,-1.7567158191779345e-06,5.088940353357078e-06,2
0.35000000000000003,0.0,0.0,5.307061031336258e-05,29.462694437614843,0.043298555350581844,0.002939212192032433,4,-3.279072183566545e-06,0.0,4.059223253519886e-05,19.65342878774872,0.03792251459861525,0.0038591245332473345,4,-4.371748455307689e-06,0.0,-1.4695263348520814e-06,9.845596324640255,0.01366666711321961,0.0027761989548599477,6,-1.7297176981984075e-06,-5.94062785562927e-07,-1.9339518383375782e-06,2.081558754810339e-06,2
0.355,0.0,0.0,7.77452890244171e-05,29.318403353490236,0.023038551602442038,0.0015716102493486838,4,-3.278447799681672e-06,0.0,6.944467957404487e-05,19.505394377840947,0.020782532715833038,0.002130952321522192,4,-4.370699932580713e-06,0.0,3.603784080076332e-05,9.686193540987766,0.04052919124667744,0.00836844547348254,4,-1.6953521445456365e-06,1.6463695428186316e-06,4.995591451578995e-06,-5.152676778107476e-05,2
0.36,0.0,0.0,7.306553943603771e-05,29.428132122139644,0.004205930930652283,0.0002858442332116647,4,-3.279207678678203e-06,0.0,0.00010445557964560916,19.618111085069284,0.0041964068098060145,0.0004278094656115762,4,-4.372323082535434e-06,0.0,3.931928803214515e-05,9.808052734727829,0.0037279730553748665,0.0007601861768493677,6,-1.6620804732733752e-06,9.052727212391324e-08,2.696181968616421e-07,8.959129086535538e-06,2
0.365,0.0,0.0,4.169966384985135e-05,29.425182945895532,0.02514526136251873,0.001709098047665746,4,-3.278889189977513e-06,0.0,0.0001004029689066843,19.615293534973688,0.019843961473095365,0.002023315270578436,4,-4.371695680828458e-06,0.0,6.374401562615225e-05,9.805638980479982,0.014925703931292954,0.003044310311853302,6,-1.6237692111384372e-06,1.6004879432787682e-07,4.77120170022082e-07,-6.679769247460477e-07,2
0.37,0.0,0.0,4.081738422026663e-06,29.430454459048082,0.04747064451779813,0.003225953889624955,4,-3.2789633389318507e-06,0.0,7.051680091636807e-05,19.62044410365328,0.03810207959447708,0.003883916122712285,4,-4.371860567793651e-06,0.0,4.5925883550167605e-05,9.810414736402608,0.019941284882600767,0.004065329635577274,6,-1.6341569252301125e-06,-3.9185952583204295e-08,-1.1756482541205405e-07,-1.395748964722363e-06,2
0.375,0.0,0.0,-4.2567962428648896e-05,29.430117178375298,0.05396270509706799,0.0036671756874090047,4,-3.279043090883421e-06,0.0,1.6324846631929004e-05,19.62011295097046,0.045207097752988125,0.004608240316042836,4,-4.372022755425031e-06,0.0,3.315691745349809e-05,9.810104276611948,0.024536905874999973,0.0050023741202217115,6,-1.6371934552922296e-06,-3.6920359160756538e-09,-1.203375567495703e-08,-2.7773877782930376e-07,2
0.38,0.0,0.0,-3.859443808931238e-05,29.66482864443058,0.06363466520761474,0.004290243235203169,4,-3.28529328090868e-06,0.0,-0.00010246696747060567,19.853642417884828,0.08398463197877022,0.008460375200785731,6,-4.213701855597385e-06,0.0,-1.4728935711320478e-07,9.927207556187328,0.050122334628091444,0.01009797253545922,6,-1.6413542104909418e-06,-5.953636839885562e-06,0.0001811845856758204,0.00017777901437182776,2
0.385,0.0,0.0,-0.00013239836964042644,29.448097520879028,0.010098827855222323,0.0006858730244330482,4,-3.27579339910386e-06,0.0,-0.0001029103377603076,19.638616887718584,0.0021165259474242694,0.0002155473534134558,4,-4.234591002100219e-06,0.0,0.00012158989234396495,9.819252390228527,0.007098802203735459,0.0014458946407772792,6,-1.6372087509736177e-06,-1.1478353428530932e-06,-4.4226566070995836e-05,-4.507645742709487e-05,2
0.39,0.0,0.0,-5.367574081058667e-05,29.43730977758566,0.035737547387694406,0.0024280443870523735,4,-3.279389210936179e-06,0.0,-9.146286100288612e-05,19.627146588728987,0.020611393275357784,0.0021002944245796795,4,-4.342954245430131e-06,0.0,1.2360943674360656e-06,9.813598567019548,0.0006191185970691118,0.0001261756516411374,6,-1.6392350795299548e-06,-2.0832828657099694e-07,-1.0170097149751244e-05,-1.0297001152501319e-05,2
0.395,0.0,0.0,4.335110885096775e-06,29.431416153196395,0.04566763684128489,0.003103325820516126,4,-3.2794164729656183e-06,0.0,-5.001744575225974e-05,19.621410568318495,0.03642285240178503,0.003712562078548502,4,-4.366048649069587e-06,0.0,-4.934510191099394e-05,9.810702835637645,0.016946089127841988,0.0034546126636890596,6,-1.6398153903779411e-06,5.6424158088957796e-08,-1.9881204634172187e-06,-2.1204455249469473e-06,2
0.4,0.0,0.0,4.38522286195947e-05,29.430287084385355,0.050786599932166464,0.0034513152920694406,4,-3.279181478920562e-06,0.0,7.660642184503814e-06,19.620292661534926,0.043626946676203086,0.004447124966869896,4,-4.37078351171738e-06,0.0,-3.840653909203906e-05,9.810155418284912,0.024285357641634777,0.004951064811138442,6,-1.6403935065995023e-06,3.347639411457865e-08,-3.865680080318165e-07,-4.7165535754489965e-07,2
0.405,0.0,0.0,7.461563267416309e-05,29.430091459551836,0.04302360285294288,0.002923783156574536,4,-3.279082084872015e-06,0.0,6.489560874005128e-05,19.620093773149232,0.03798734478281561,0.0038722898291956775,4,-4.371758381818691e-06,0.0,-6.724628784381386e-06,9.810067843280912,0.022564103854313417,0.004600193233070853,6,-1.6404875447378897e-06,1.1281494305875718e-08,-7.570498924135275e-08,-2.3296820563014176e-08,2
0.41000000000000003,0.0,0.0,8.050839253119742e-05,29.424288905471254,0.02481900508601212,0.0016869739938828012,4,-3.2770361217369925e-06,0.0,8.501414328581162e-05,19.615517172869207,0.02941190975546944,0.0029988411211660437,4,-4.367909119819269e-06,0.0,9.540878526937511e-05,9.809249598360706,0.025488562067706638,0.005196842390872838,4,-1.8180986166640989e-06,2.6049456529800267e-07,7.062544404711335e-07,-9.962081746522301e-05,2
0.41500000000000004,0.0,0.0,8.538969422102293e-05,29.42391962853723,0.010861539156465544,0.0007382795557891149,4,-3.2797365690021008e-06,0.0,0.00012847777334175513,19.613917537991608,0.008270386976799944,0.0008433182163410687,4,-4.373356215343904e-06,0.0,4.3853228722914796e-05,9.803927077681568,0.003298027344903049,0.000672797200299651,6,-1.7006499301516764e-06,3.6837376130363616e-07,1.101096175587414e-06,2.150863001920055e-05,2
0.42,0.0,0.0,4.24827975231738e-05,29.428249227324653,0.04351158759275734,0.0029571305623139863,4,-3.278899543174979e-06,0.0,0.00011058820534868744,19.61828481817153,0.03223069936280264,0.003285781571786418,4,-4.371727479669796e-06,0.0,6.130543840094141e-05,9.808390312135634,0.015138203508622725,0.0030867865219214754,6,-1.6512621204972655e-06,3.281176215799681e-08,9.404758550747438e-08,4.648068145110754e-06,2
0.425,0.0,0.0,-1.4478246323233016e-05,29.429680180332277,0.06100952190348618,0.004146121978196594,4,-3.278937588988007e-06,0.0,6.204311858228706e-05,19.61967891128631,0.0499515606973273,0.005091985544023601,4,-4.371812867241809e-06,0.0,5.984265902442134e-05,9.80967913109292,0.026229797072423348,0.005347738029327575,6,-1.640514799949866e-06,-1.7736538719476387e-08,-5.4420262256869806e-08,9.244996365736986e-07,2
0.43,0.0,0.0,-6.479204412378336e-05,29.429942510554582,0.06562881762642851,0.004460003114371819,4,-3.279002391005925e-06,0.0,-1.0817412771744819e-05,19.619938775387958,0.05644511168900262,0.005753851970201828,4,-4.371948147570415e-06,0.0,3.326385521014349e-05,9.809933747559914,0.03191241266469013,0.006506142342220794,6,-1.638121979979923e-06,-8.276875080398807e-09,-2.5771791829819144e-08,2.0715616266141892e-07,2
0.435,0.0,0.0,-0.00010314870304718802,29.42997045471488,0.05045081367431083,0.0034285330834389794,4,-3.2790240591974718e-06,0.0,-7.91400981669552e-05,19.61996833640285,0.044567530225707315,0.004543078710582505,4,-4.371993419932663e-06,0.0,-9.757832776554091e-06,9.809966815386854,0.026739834458630964,0.005451564712061971,6,-1.6376448979185665e-06,-2.094996238683192e-09,-6.122977083010347e-09,-1.9194713667288317e-12,2
0.44,0.0,0.0,-0.00011396285428054691,29.429980109465745,0.01704346741200607,0.0011582384594629254,4,-3.279030047650261e-06,0.0,-0.0001239971421521941,19.61997969296062,0.018433051048757663,0.0018790081679209067,4,-4.372000684156607e-06,0.0,-5.146251566452473e-05,9.80997963288703,0.012904821260409401,0.0026309578089534877,6,-1.6380224791626152e-06,-9.44552657395062e-10,-1.2782046473355208e-09,-1.32134303360794e-07,2
0.445,0.0,0.0,-8.635653191009928e-05,29.429992407915297,0.023113953494816777,0.0015707753623884864,4,-3.2790350042895267e-06,0.0,-0.00013919016827429313,19.619992470279854,0.015457006560338575,0.0015756383784298262,4,-4.372002123102792e-06,0.0,-7.821582353368607e-05,9.80999257573922,0.005948342838370279,0.0012127109765772783,6,-1.6388777050457826e-06,-9.879861728459477e-10,-1.5324519212364078e-09,-1.9613318159950757e-07,2
0.45,0.0,0.0,-3.456818435757432e-05,29.430002651840354,0.059521044063063716,0.004044922779464423,4,-3.2790386745272515e-06,0.0,-0.00010436195305862848,19.620002097048577,0.04759702786281075,0.004851888152445278,4,-4.372006704118914e-06,0.0,-8.805397786592408e-05,9.810002183730361,0.02379167008006197,0.004850492310698941,6,-1.6398963351080265e-06,-4.3026116622351365e-10,-1.5237316744894898e-09,-2.0638208611745856e-07,2
0.455,0.0,0.0,3.094041341544378e-05,29.43000724170954,0.08276016787733383,0.005624203025002479,4,-3.279038166478787e-06,0.0,-2.9187608079644743e-05,19.620005512394318,0.06878779531314477,0.007012005707102402,4,-4.372010706750473e-06,0.0,-6.942682603106303e-05,9.810005824520097,0.038430478160220084,0.007834955217694806,6,-1.640858899150388e-06,5.557626013005889e-10,1.6520797853225833e-10,-1.8016998420534323e-07,2
0.46,0.0,0.0,9.574732974593911e-05,29.43002845562731,0.08253283348579091,0.005608749825725012,4,-3.279034642436618e-06,0.0,5.602229845607661e-05,19.6200262750226,0.0712420815908932,0.007262180039135664,4,-4.372011824439748e-06,0.0,-1.2520629582607777e-05,9.810027062287864,0.04175498347156762,0.008512715246644723,6,-1.6415588107235313e-06,6.640733128113285e-10,6.364178345555941e-10,-8.84295033861741e-08,2
0.465,0.0,0.0,0.00013723636152311678,29.430029485382764,0.05960631933438731,0.004050714211074265,4,-3.2790321940756595e-06,0.0,0.00014735265571104374,19.620027919970575,0.053505517306101806,0.005454173411408892,4,-4.372007930832089e-06,0.0,3.866299776161846e-05,9.810028586470505,0.03131108207977402,0.006383484370872615,6,-1.6415793802418421e-06,3.097518206649029e-10,1.6965973449593079e-09,6.65477276496836e-08,2
0.47000000000000003,0.0,0.0,0.00014651565311993726,29.43001894755394,0.013111438956637222,0.0008910248396375546,4,-3.2790329494089554e-06,0.0,0.00019960773270327997,19.62001883177158,0.015283008442133839,0.0015578994671896415,4,-4.372002553480747e-06,0.0,8.148012216740845e-05,9.810019453727666,0.011555823810692019,0.002355922710489829,6,-1.6408866667164124e-06,-5.76859053830472e-10,-9.634622376430718e-11,1.9110072468852396e-07,2
0.47500000000000003,0.0,0.0,0.00010438671756587015,29.430010852476435,0.04586528360273734,0.0031169056533921005,4,-3.2790375854539755e-06,0.0,0.00019863263484587256,19.62001083662488,0.03286552645495658,0.0033502047199287124,4,-4.372006162947639e-06,0.0,0.0001132267346366914,9.810011182669813,0.015142031881157076,0.0030870570072145716,6,-1.6396969996917976e-06,-1.007186839680199e-09,-2.7273825663350876e-09,2.6757755818206793e-07,2
0.48,0.0,0.0,2.8256363687210022e-05,29.43000006667627,0.09014725321930957,0.006126214951754875,4,-3.279040052608928e-06,0.0,0.0001360190422165565,19.619998090288227,0.0743965742090479,0.007583749383326772,4,-4.372018498337293e-06,0.0,0.00011685265890944645,9.809999436393515,0.03835343535364602,0.007819253324594691,6,-1.6383223123972446e-06,-1.2911268673670145e-10,-3.157010559072468e-09,2.6827718125709674e-07,2
0.485,0.0,0.0,-5.654991428941604e-05,29.429950426385858,0.11383907977862255,0.007736273974594156,4,-3.2790357179617036e-06,0.0,8.314533459664404e-06,19.619945308040734,0.09507560063574011,0.00969172942564481,4,-4.372027648032184e-06,0.0,9.389615734406014e-05,9.809946743656067,0.049158473008019996,0.010022169190635002,6,-1.637059230862048e-06,2.3554485002738684e-09,2.958348659055978e-09,1.8460867784175061e-07,2
0.49,0.0,0.0,-0.00013692765521994575,29.430095089469734,0.09949851299216138,0.006761684778093874,4,-3.279027554425884e-06,0.0,-0.00012521876500876415,19.620092618352952,0.08705477200851316,0.008874042921395868,4,-4.372024842984323e-06,0.0,6.447735625713465e-05,9.810101400541475,0.04876682600466571,0.009942165531943227,6,-1.6365404145457507e-06,-5.160894884506578e-10,-2.06430970749316e-09,1.430187598575534e-07,2
0.495,0.0,0.0,-0.0001861704311243583,29.41838410517297,0.0982103623281604,0.006676801960097526,4,-3.2869047527916972e-06,0.0,-0.0002175387778438912,19.60424326318622,0.07891534155000896,0.008050842921154721,6,-3.873754015872033e-06,0.0,1.546497866684323e-05,9.812685916652875,0.05194352337824203,0.010587014364760196,4,-2.0151067346568796e-06,3.522255897046297e-07,0.00020980776718508188,0.00015292561210591006,2
0.5,0.0,0.0,-0.00016065130937997462,29.39890387078055,0.1405771057640971,0.009563424975433598,4,-3.277590605265529e-06,0.0,-0.0002473907778615445,19.58941899814102,0.13549931491701694,0.013833928911304152,6,-3.2439983337489986e-06,0.0,-0.00010287098299560367,9.796556521559172,0.09812733061902662,0.020033024951793807,4,-2.1449652350402637e-06,8.083523522684205e-07,7.464142824730904e-05,6.251397474989094e-05,2
0.505,0.0,0.0,-9.941858342430064e-05,29.417641390805322,0.06945856151022078,0.00472223864500099,4,-3.2770600652473614e-06,0.0,-0.00021764736117429927,19.607680481028797,0.05432053761861906,0.005540740800134551,6,-3.0312661357181914e-06,0.0,-0.00014303530338319022,9.80428635560514,0.026845891314768645,0.005476358062393959,4,-2.1753263377347065e-06,-1.420960395161769e-07,2.357611250840788e-05,2.058230803251547e-05,2
0.51,0.0,0.0,-3.1671471580712574e-06,29.4224624024682,0.114583091926333,0.007788817289250462,4,-3.277786213506939e-06,0.0,-0.00012961425259090109,19.612446458426373,0.0931866070075849,0.009502802947619808,6,-2.9840661118843426e-06,0.0,-0.00012804625017887904,9.806333382233852,0.05109689990619139,0.010421203912721081,4,-2.1828703657203463e-06,-1.167756395572267e-07,-5.978522551929066e-07,-1.3469915493417182e-06,5
0.515,0.0,0.0,9.557141240274342e-05,29.425071224777913,0.10843921494052,0.007370532027749643,4,-3.278227079836493e-06,0.0,-7.207214307006278e-06,19.61506039870932,0.09060997102730094,0.009238816418150117,6,-3.0314932478667234e-06,0.0,-0.00010547831383907758,9.807557463754367,0.04911900973672007,0.010016563230600158,4,-2.1848370102758863e-06,-6.952213469976818e-08,-1.5901958919228272e-05,-1.611508973390098e-05,5
0.52,0.0,0.0,0.00015848182349824925,29.408060183410463,0.07877763805128113,0.005357554191603621,4,-3.2789769381230682e-06,0.0,0.00011592757661332958,19.598134475239267,0.07474830833474784,0.007628104443225101,6,-3.141367907875947e-06,0.0,-8.405182374765863e-05,9.79066516061089,0.04604707349636427,0.009406321785289438,6,-1.817884536903236e-06,6.836274009121285e-07,-2.5178103894193486e-05,3.14043688151585e-05,2
0.525,0.0,0.0,0.00016007357709458194,29.502486069104098,0.043931899309160194,0.00297818286948821,4,-3.2766021769749243e-06,0.0,0.0001905223505407959,19.69215795365505,0.04991879200892587,0.0050699158646206645,4,-3.978432318210712e-06,0.0,3.385732718683051e-05,9.844164647253132,0.04292027013867467,0.008719941544385067,6,-1.679370942662961e-06,-2.9889683321879524e-06,-0.00013227233007474156,-0.00012165795039327743,2
0.53,0.0,0.0,0.00013726026896510322,29.44926234338077,0.0740437594783472,0.005028564628545938,4,-3.281908860324617e-06,0.0,0.00021668499079447161,19.638997982296566,0.0701444469497004,0.007143383487582372,4,-4.289791979923685e-06,0.0,0.00010438333821567557,9.819147377747893,0.050896110509742035,0.010366706711232906,6,-1.6516385288947721e-06,6.001291893301136e-08,-2.8056490749684153e-05,-2.487885363575215e-05,2
