time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.030999999999777,approach,3.0299999999997773,0.3499999999999786,-0.15000000000000985,0.01999861663995429,-2.358382733625946e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600457255754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3499999999999786,-0.15000000000000985,0.01999861663995445,-2.366202406531804e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600455515876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3499999999999786,-0.15000000000000985,0.019998616639954375,-2.376644055222618e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.383360045627697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-2.3831432578846144e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456486343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3499999999999786,-0.15000000000000985,0.01999861663995439,-2.389588822813814e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456001294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-2.39840558150001e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456139538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-2.4093693894975785e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456146185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3499999999999786,-0.15000000000000985,0.01999861663995435,-2.417212769162779e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.383360045655522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3499999999999786,-0.15000000000000985,0.019998616639954385,-2.427870610433752e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600456207883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3499999999999786,-0.15000000000000985,0.019998616639954437,-2.4409350046128876e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600455655357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999999786,-0.15000000000000985,0.01999861663995432,-2.449624090968472e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456484725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-2.454175003031088e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456346904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3499999999999786,-0.15000000000000985,0.01999861663995439,-2.464943663369061e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456009394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3499999999999786,-0.15000000000000985,0.01999861663995432,-2.4726846982026877e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.383360045697063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3499999999999786,-0.15000000000000985,0.019998616639954402,-2.4832572750274247e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600455931183e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3499999999999786,-0.15000000000000985,0.019998616639954413,-2.4963612818616844e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.383360045573175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999999786,-0.15000000000000985,0.019998616639954333,-2.5055854424388097e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456695965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-2.511720401802635e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456415446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-2.5193869233747527e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600456486673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-2.526990174730352e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456140008e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.3499999999999786,-0.15000000000000985,0.019998616639954347,-2.53739051246086e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456624644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-2.5503235323958527e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456356578e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-2.55957566165207e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600456286179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.5660884112450185e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456418574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.5747849195498665e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456417094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.585034651530295e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.383360045641692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.590402953084715e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.383360045641669e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.603105774221936e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456424764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.6122371767273477e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456421323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.618769674303382e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456422894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.627646245154648e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456419453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.638527155350296e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600456418297e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.645764013727166e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456415332e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.654807517636393e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456416772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.6637763880163134e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456416374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.6702236460389264e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456422953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.679029203434365e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600456419207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.6899431067302676e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.383360045642681e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.69762561062652e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456416937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7078840979104565e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600456416547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7199747831899775e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600456416115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7263072848282643e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456415747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.734969389005663e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456417363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.745740881770829e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456434314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7534466805543416e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456417882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7639175713598706e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456416552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.776752800671323e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600456418267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7852894704074574e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456415605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7897605548697343e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456418106e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.8003403230957246e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600456426346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997218376408473,-0.15013413008679244,0.020017772731080154,-0.0006256184133891975,0.0,0.0,0.0,0.009489415306354993,32.207133589322616,0,8.918209075516829e-05,3,0.0,0.0,nan,0,10.64144690899135,8.0935365167003,0.760567297466078,1
3.540999999999721,approach,3.539999999999721,0.3496642321844079,-0.15097358688007417,0.020086460714295935,-0.0012134811718860707,0.0,0.0,0.0,0.008877109342698218,32.14527720474982,0,2.7638496408805828e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3494594908050336,-0.15164849784360296,0.020143472351574435,-0.002882064432287146,0.0,0.0,0.0,0.008274017700936286,32.185711852172915,0,3.2669591630314545e-05,1,0.0,0.0,nan,0,0.07049762845787398,0.070497628457874,1.0000000000000002,1
3.560999999999719,approach,3.559999999999719,0.3492370557943152,-0.1523488622517166,0.020174106391010208,-0.004449218229398476,0.0,0.0,0.0,0.007686766340665073,82.69908265362618,0,0.00014092765556807126,2,35.32525396398374,9.524039733724175,0.26960994373697966,1,23.653887421295593,10.246338507403129,0.4331777827850128,1
3.5709999999997177,approach,3.569999999999718,0.3492910495161398,-0.152386570096925,0.019996302586178013,-0.009539360276034357,0.0,0.0,0.0,0.00717860128575986,142.66286805620166,1,0.000694129812273479,4,110.30592975139696,12.158641027818009,0.11022654045182033,1,110.1117074297571,19.433881493349027,0.17649241799057894,1
3.5809999999997166,approach,3.5799999999997167,0.349332148328497,-0.1524000311168525,0.01992125621879542,-0.012188700322278723,0.0,0.0,0.0,0.006738198941155022,141.72771635834516,1,0.000705682212863511,6,106.93218202858822,5.954950795273284,0.0556890421789133,1,100.5130823177758,7.456108268608783,0.07418047578161042,1
3.5909999999997155,approach,3.5899999999997156,0.3493326244136217,-0.15243634168260686,0.019922226386406366,-0.014083883931192745,0.0,0.0,0.0,0.006313512723913987,141.85924428491563,1,0.0007001790078739239,6,105.97948587861822,6.632820632306771,0.06258589176308665,1,101.96315012745688,6.791514654606361,0.0666075405292674,1
3.6009999999997144,approach,3.5999999999997145,0.3493294334797665,-0.15246300618107936,0.019924201528706987,-0.01599546064725637,0.0,0.0,0.0,0.005910423741944398,141.88827632910974,1,0.0006998053803956783,6,105.8108046110918,6.544393408205406,0.06184995409740395,1,101.66548440178046,6.411207701381062,0.06306179269302516,1
3.6109999999997133,approach,3.6099999999997134,0.34932499869954897,-0.1524876182715529,0.019926605371572693,-0.017929034315662007,0.0,0.0,0.0,0.00551103356413617,141.9316973557439,1,0.0006985188496740585,6,105.47563978254144,6.228405313156275,0.05905065213159498,1,101.48242339226773,6.048717612571806,0.059603598439812944,1
3.6209999999997122,approach,3.6199999999997123,0.34932057961169255,-0.15251091845457365,0.019929084497600544,-0.019890315481604942,0.0,0.0,0.0,0.005107957854912527,141.97823138178387,1,0.0006972449259807826,6,105.12707685923095,5.9309031338181075,0.05641651333804141,1,101.33929656325564,5.631961976219587,0.055575301657083596,1
3.630999999999711,approach,3.6299999999997112,0.34931648654199116,-0.1525327706539819,0.019931505675285028,-0.021877761252782683,0.0,0.0,0.0,0.004763654516552557,142.02184381443382,1,0.0006961855395306877,6,104.86283357236702,5.678582556859869,0.05415248056348787,1,101.15034135703601,5.237277762596971,0.051777163500720765,1
3.64099999999971,approach,3.63999999999971,0.3493109153721151,-0.15255236125188923,0.019933629578485292,-0.023889221267163405,0.0,0.0,0.0,0.004645698559779617,142.04473858275966,1,0.0006956573318084454,6,104.73643277714399,5.414016828864462,0.051691819983828304,1,100.89193019096793,5.058567037795248,0.05013847022472866,1
3.650999999999709,approach,3.649999999999709,0.34930298209618776,-0.15256969248163713,0.019935607886926596,-0.025925969948623326,0.0,0.0,0.0,0.005058737318395742,142.06289675758586,1,0.0006953203108911686,6,104.6582578988536,5.174300705508715,0.0494399659366525,1,100.61669619562666,4.957880463071662,0.04927492802419364,1
3.660999999999708,approach,3.659999999999708,0.3492927495718604,-0.15258480358228416,0.019937693901844928,-0.027995947288898263,0.0,0.0,0.0,0.006320879630781285,142.08373488588808,1,0.0006953014263017275,6,104.66952046133193,5.002511601390241,0.04779339371520594,1,100.27952669878013,4.929533550043339,0.049157925972772916,1
3.6709999999997067,approach,3.669999999999707,0.3492802677762692,-0.1525975951384001,0.01993917342445453,-0.03010572393745147,0.0,0.0,0.0,0.008591435685425376,142.107916363509,1,0.0006957580297158963,6,104.82645593153883,5.149236286156782,0.049121533685348474,1,99.92789437919701,5.003156084754256,0.05006766244637106,1
3.6809999999997056,approach,3.6799999999997057,0.3492645397309418,-0.1526075176189319,0.019940868653270473,-0.03227339904641361,0.0,0.0,0.0,0.011965216326818984,142.1566452387625,1,0.000696820840218219,6,105.15474750292324,5.670183703079822,0.05392227966618619,1,99.42457909915652,5.145383572686193,0.05175162539591626,1
3.6909999999997045,approach,3.6899999999997046,0.34924356427941394,-0.15259839819864446,0.01994314955570539,-0.034530894719151224,0.0,0.0,0.0,0.016576306992831726,135.1852072459201,1,0.0006954861982435307,6,104.59157773473518,7.667193536262443,0.07330603192264633,1,89.93354950815825,4.549601185865209,0.050588475721760486,1
3.7009999999997034,approach,3.6999999999997035,0.34919586908739664,-0.15241571124604414,0.019964470800313733,-0.03794590507915791,0.0,0.0,0.0,0.02234290193922236,119.3081910976628,1,0.0006919683125401037,4,102.48531385278712,16.787487715339545,0.16380383768403714,1,59.82483481925566,9.176802738345028,0.15339453533085753,1
3.7109999999997023,approach,3.7099999999997024,0.34909714669664044,-0.15177355226489345,0.020047002640901597,-0.04536381583137364,0.0,0.0,0.0,0.028977081461211588,114.18207079619818,1,0.0006921865341886191,3,93.05355943150084,39.14049436943179,0.4206232905925983,1,47.47040869030941,10.517953298596284,0.22156862746251044,1
3.720999999999701,approach,3.7199999999997013,0.34903950519243654,-0.1508781461377053,0.020255512720635072,-0.05257292188034425,0.0,0.0,0.0,0.036275899877343705,112.08851974556565,1,0.0006961203562893465,4,104.48484598842528,46.949811574704555,0.44934565515754893,1,28.63711106931003,4.799016646292447,0.16758033429690058,1
3.7309999999997,approach,3.7299999999997,0.3490169767769532,-0.1497777589759689,0.0205843441250974,-0.05814151625394891,0.0,0.0,0.0,0.044264531920752824,112.58480222877029,1,0.0006974182469570712,4,105.84785698727266,62.592759571093225,0.5913464981971198,1,14.639668228389844,2.029527536805656,0.13863207178902545,1
3.740999999999699,approach,3.739999999999699,0.3490275403586125,-0.14853839038966016,0.021085965026386513,-0.06215846024390359,0.0,0.0,0.0,0.05283555382425541,110.30766773211934,1,0.0006789272191923845,4,93.94557899480566,84.29798052876441,0.8973065196971678,1,2.6210936202076414,2.621093620207641,0.9999999999999998,1
3.750999999999698,approach,3.749999999999698,0.3490867977166405,-0.1470660966116442,0.021800150557970743,-0.06682008033797461,0.0,0.0,0.0,0.06156101777328699,113.5193738759136,1,0.0006660932901987696,3,97.49438659477866,96.68059071680676,0.9916528950394413,1,0.0,0.0,nan,0
3.760999999999697,approach,3.759999999999697,0.349121610200529,-0.14592531378743495,0.022136550693266446,-0.07133466829187954,0.0,0.0,0.0,0.07217922839750927,129.71676534706742,1,0.0004315525848292229,5,105.34461976387917,95.65397206610481,0.9080100367774349,3,0.0,0.0,nan,0
3.7709999999996957,approach,3.769999999999696,0.34912783528995256,-0.14485036171169352,0.022420699632101936,-0.07579258503585785,0.0,0.0,0.0,0.08780239924914243,137.66638499959575,1,0.00044480504061524006,5,111.92879355809677,96.40130767500544,0.8612735348118287,3,0.0,0.0,nan,0
3.7809999999996946,approach,3.7799999999996947,0.3490997665155845,-0.14377594056288795,0.022691632357663204,-0.07980721039136542,0.0,0.0,0.0,0.10881174914450756,139.94308382181987,1,0.0005012001587250673,5,123.2757763750132,98.72811299220619,0.8008719628085622,3,0.0,0.0,nan,0
3.7909999999996935,approach,3.7899999999996936,0.34909067093232565,-0.1422149467701872,0.023049999362109535,-0.0790880871039587,0.0,0.0,0.0,0.13382924331859353,155.82930333642693,1,0.0006944670165076805,4,163.07904731243485,123.00233727170433,0.7542497905083442,2,0.0,0.0,nan,0
3.8009999999996924,approach,3.7999999999996925,0.3491292061163267,-0.13935218439971075,0.023245966809200134,-0.07148315118013016,0.0,0.0,0.0,0.16043150794989305,164.5475758113817,1,0.0005952770974040904,4,186.46550951179916,136.04399266468656,0.729593333484968,2,0.0,0.0,nan,0
