time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.04,2.1579999999999995,4.254007466859443e-06,1.3592093710487107e-05,29.42999995299308,2.157809731393057,0.14664014507914427,4,-3.279058973498089e-06,9.950486948683681e-06,2.989419098969864e-05,19.619716190110147,2.157830849043506,0.21996555180866678,4,-4.372712021395719e-06,1.1861869624595633e-05,3.3461603720549095e-05,9.809664685789649,2.157894270680623,0.43995270782426726,4,-2.1872616321402805e-06,-6.962189739938545e-11,-3.774492343436345e-09,-9.946394966653524e-09,1
2.045,2.178000000000001,4.322258303090458e-06,1.3697681955569903e-05,29.429999952596923,2.1778097310440243,0.14799930238204795,4,-3.2790593233883447e-06,1.0100539583883867e-05,3.0105711141009582e-05,19.619710880990002,2.1778308486921287,0.22200437732263223,4,-4.372730724962193e-06,1.202975937491209e-05,3.367314267326933e-05,9.809658413040834,2.17789427040647,0.4440306030455057,4,-2.187292776317795e-06,-7.026613406340126e-11,-3.8403899303791e-09,-1.0115933903320905e-08,1
2.05,2.1980000000000004,4.391037080515686e-06,1.380327018925855e-05,29.429999952196717,2.197809730695373,0.1493584596850347,4,-3.279059676519064e-06,1.0251649820936078e-05,3.0317231690629215e-05,19.619705522598586,2.197830848341046,0.224043204502689,4,-4.372749756377525e-06,1.219870682270085e-05,3.388468261103576e-05,9.809652082075102,2.1978942701324304,0.4481085061413299,4,-2.187324441078886e-06,-7.092003055590973e-11,-3.906871142914152e-09,-1.0286911261814378e-08,1
2.055,2.218,4.460343799077394e-06,1.390885841132186e-05,29.429999951844074,2.217809730346042,0.1507176169877686,4,-3.2790600328971853e-06,1.0403817661830464e-05,3.0528752638070556e-05,19.619700114975526,2.2178308479894344,0.22608203336365837,4,-4.372769118472786e-06,1.2368711972886687e-05,3.409622353361203e-05,9.809645692914392,2.2178942698581423,0.452186417183273,4,-2.1873566306632175e-06,-7.156384355881934e-11,-3.973900430812075e-09,-1.0459304695564906e-08,1
2.06,2.2379999999999995,4.530178458716839e-06,1.4014446621578721e-05,29.42999995139997,2.237809729997425,0.15207677429105626,4,-3.2790603925088313e-06,1.055704310855485e-05,3.074027398292184e-05,19.61969465800815,2.2378308476384015,0.2281208639223127,4,-4.372788814065165e-06,1.2539774830393114e-05,3.430776544083315e-05,9.809639245501,2.2378942695841273,0.45626433624671653,4,-2.1873893494561703e-06,-7.221680835216553e-11,-4.041520134426315e-09,-1.0633136925952824e-08,1
2.065,2.258000000000001,4.600541059375643e-06,1.4120034820169055e-05,29.429999951000703,2.2578097296482005,0.15343593159410987,4,-3.2790607553609408e-06,1.0711326163097435e-05,3.0951795725490926e-05,19.61968915180119,2.257830847286876,0.23015969619269888,4,-4.372808846041243e-06,1.2711895400145128e-05,3.451930833331498e-05,9.8096327398802,2.2578942693098565,0.4603422634020916,4,-2.187422601600264e-06,-7.285916829518052e-11,-4.109684205258527e-09,-1.0808363097303396e-08,1
2.07,2.2780000000000005,4.671431600995159e-06,1.4225623006931814e-05,29.42999995059784,2.277809729299877,0.15479508889728053,4,-3.2790611214535137e-06,1.0866666827446157e-05,3.116331786542815e-05,19.619683596315188,2.2778308469361006,0.23219853019076256,4,-4.372829217225149e-06,1.2885073687069133e-05,3.4730852210972216e-05,9.80962617603464,2.277894269035976,0.46442019872295937,4,-2.1874563914323075e-06,-7.351377621860316e-11,-4.178439546234695e-09,-1.0985040637456887e-08,1
2.075,2.298,4.7428500835154545e-06,1.4331211181670494e-05,29.42999995020375,2.297809728951541,0.15615424620044097,4,-3.279061490800428e-06,1.1023065103586087e-05,3.1374840402261137e-05,19.6196779915578,2.2978308465853274,0.23423736593170047,4,-4.372849930454892e-06,1.3059309696089879e-05,3.4942397073543396e-05,9.809619553968192,2.297894268762097,0.46849814228168546,4,-2.1874907232058427e-06,-7.415906270951105e-11,-4.247749745592326e-09,-1.1163122978330574e-08,1
2.08,2.3179999999999996,4.814796506876002e-06,1.4436799344416838e-05,29.429999949812533,2.3178097286023145,0.15751340350356194,4,-3.279061863391275e-06,1.118052099350077e-05,3.1586363335974404e-05,19.619672337522573,2.3178308462337784,0.2362762034308731,4,-4.372870988582356e-06,1.3234603432131588e-05,3.515394292118542e-05,9.809612873672371,2.3178942684877404,0.4725760941512064,4,-2.1875256012368616e-06,-7.48115612091869e-11,-4.317642298670759e-09,-1.1342642556200341e-08,1
2.085,2.338000000000001,4.887270871017135e-06,1.4542387494976567e-05,29.429999949430716,2.3378097282548644,0.15887256080678902,4,-3.2790622392295243e-06,1.1339034499175622e-05,3.179788666634566e-05,19.619666634210443,2.33783084588375,0.2383150427038672,4,-4.372892394459427e-06,1.341095490012198e-05,3.536548975419413e-05,9.809606135148691,2.3378942682142454,0.47665405440435826,4,-2.1875610297025783e-06,-7.545427287085608e-11,-4.38808260292694e-09,-1.1523562759463552e-08,1
2.09,2.3580000000000005,4.960273175877746e-06,1.464797563340399e-05,29.42999994900842,2.357809727906135,0.1602317181101848,4,-3.2790626183012983e-06,1.1498605622592844e-05,3.200941039328334e-05,19.619660881581936,2.3578308455326544,0.24035388376626643,4,-4.372914150903295e-06,1.3588364104986674e-05,3.557703757250725e-05,9.80959933837247,2.357894267940159,0.48073202311468954,4,-2.1875970129189848e-06,-7.610953538177404e-11,-4.459115160540588e-09,-1.1705933279926432e-08,1
2.095,2.378,5.033803421396167e-06,1.4753563759386595e-05,29.429999948615894,2.377809727558015,0.16159087541349754,4,-3.279063000617005e-06,1.165923436573365e-05,3.222093451615684e-05,19.619655079689814,2.3778308451820593,0.24239272663295494,4,-4.372936260793603e-06,1.3766831051651905e-05,3.578858637578539e-05,9.809592483373024,2.3778942676663224,0.4848100003535895,4,-2.1876335551604398e-06,-7.675094319752309e-11,-4.5306909431747575e-09,-1.1889697227984844e-08,1
2.1,2.3979999999999997,5.10786160751087e-06,1.4859151873152915e-05,29.429999948210558,2.397809727209686,0.16295003271690325,4,-3.279063386176645e-06,1.1820920730578823e-05,3.24324590354759e-05,19.619649228497405,2.397830844831284,0.24443157131968,4,-4.372958726933662e-06,1.3946355745043995e-05,3.600013616489563e-05,9.809585570127052,2.3978942673923602,0.4888879861947732,4,-2.1876706607359964e-06,-7.740695888374097e-11,-4.602868334349689e-09,-1.2074923155913754e-08,1
2.105,2.418000000000001,5.182447734159939e-06,1.496473997434845e-05,29.429999947818068,2.4178097268617114,0.1643091900202988,4,-3.279063774983687e-06,1.1983664719109027e-05,3.2643983950464745e-05,19.619643328024605,2.4178308444808385,0.24647041784161494,4,-4.372981552216992e-06,1.4126938190091616e-05,3.6211686939292934e-05,9.809578598644926,2.4178942671186148,0.49296598071044917,4,-2.187708333857563e-06,-7.805065642345602e-11,-4.6755827128681015e-09,-1.2261532849833345e-08,1
2.11,2.4380000000000006,5.257561801280085e-06,1.5070328062951458e-05,29.429999947420345,2.4378097265140743,0.165668347323783,4,-3.279064167034662e-06,1.2147466333301485e-05,3.285550926100878e-05,19.61963737825176,2.4378308441306333,0.2485092662143647,4,-4.373004739453845e-06,1.4308578391720387e-05,3.6423238699033724e-05,9.809571568912123,2.4378942668449284,0.49704398397396876,4,-2.1877465788133765e-06,-7.870260869340375e-11,-4.748889017894323e-09,-1.2449588022156577e-08,1
2.115,2.458,5.333203808808394e-06,1.517591613879082e-05,29.429999947034148,2.45780972616612,0.1670275046272169,4,-3.2790645623330394e-06,1.2312325575134232e-05,3.306703496684089e-05,19.619631379194686,2.457830843780239,0.25054811645305475,4,-4.373028291503045e-06,1.449127635485844e-05,3.6634791444262024e-05,9.809564480939512,2.457894266571226,0.5011219960574276,4,-2.187785399877795e-06,-7.934864835961155e-11,-4.8227467982304075e-09,-1.2639051697127657e-08,1
2.12,2.4779999999999998,5.409373756681414e-06,1.5281504201993394e-05,29.4299999466188,2.477809725818698,0.16838666193088953,4,-3.2790649608753497e-06,1.2478242446583891e-05,3.327856106812295e-05,19.619625330812738,2.477830843430252,0.25258696857363566,4,-4.373052211181783e-06,1.4675032084433434e-05,3.6846345175318124e-05,9.809557334699866,2.4778942662976804,0.5052000170349163,4,-2.1878248013113e-06,-8.00022872803783e-11,-4.897193171740691e-09,-1.2829969245564799e-08,1
2.125,2.4979999999999993,5.486071644835015e-06,1.5387092252291544e-05,29.429999946219947,2.4978097254716887,0.16974581923453336,4,-3.2790653626720012e-06,1.2645216949626031e-05,3.349008756426764e-05,19.61961923314459,2.497830843080596,0.2546258225909769,4,-4.373076501383577e-06,1.4859845585373907e-05,3.705789989182198e-05,9.809550130218966,2.4978942660242853,0.5092780469777829,4,-2.1878647874368218e-06,-8.065098881730992e-11,-4.972200368638705e-09,-1.30222849493712e-08,1
2.13,2.5180000000000007,5.563297473204707e-06,1.5492680289731306e-05,29.429999945819887,2.517809725124419,0.17110497653820336,4,-3.279065767691769e-06,1.2813249086234914e-05,3.370161445535847e-05,19.619613086173253,2.5178308427307186,0.2566646785206113,4,-4.37310116491868e-06,1.5045716862607707e-05,3.7269455594170095e-05,9.809542867476148,2.5178942657507513,0.5133560859597056,4,-2.187905362466269e-06,-8.12988883291286e-11,-5.047770005409172e-09,-1.3216021533479905e-08,1
2.1350000000000002,2.5380000000000003,5.641051241725458e-06,1.5598268314010802e-05,29.429999945450838,2.5378097247777895,0.17246413384177212,4,-3.279066175972817e-06,1.2982338858383932e-05,3.391314174083183e-05,19.619606889920842,2.537830842381409,0.25870353637770044,4,-4.373126204652855e-06,1.5232645921063747e-05,3.748101228211679e-05,9.8095355464875,2.5378942654775543,0.5174341340526154,4,-2.1879465306948176e-06,-8.194251392639165e-11,-5.123902602524645e-09,-1.3411181853384535e-08,1
2.14,2.558,5.719332950332333e-06,1.5703856325390255e-05,29.429999945022175,2.557809724429953,0.17382329114564501,4,-3.2790665874804503e-06,1.3152486268046237e-05,3.412466942105663e-05,19.619600644314243,2.557830842031069,0.26074239617841843,4,-4.373151623403293e-06,1.5420632765671404e-05,3.7692569956157185e-05,9.809528167212907,2.5578942652037524,0.5215121913311156,4,-2.187988296376009e-06,-8.259745225218644e-11,-5.200624771586939e-09,-1.3607782536673286e-08,1
2.145,2.5779999999999994,5.798142598959433e-06,1.5809444323409405e-05,29.429999944644052,2.57780972408329,0.17518244844933642,4,-3.279067002249364e-06,1.3323691317193272e-05,3.4336197495257755e-05,19.619594349437754,2.5778308416817577,0.2627812579372347,4,-4.3731774240565735e-06,1.5609677401360265e-05,3.7904128615976574e-05,9.80952072969815,2.577894264930565,0.5255902578657153,4,-2.1880306638605296e-06,-8.324185678192357e-11,-5.277898179703635e-09,-1.3805795284205349e-08,1
2.15,2.5980000000000008,5.877480187540361e-06,1.591503230822013e-05,29.429999944229255,2.5978097237364604,0.1765416057532714,4,-3.279067420251802e-06,1.3495954007795056e-05,3.4547725963528576e-05,19.619588005219466,2.5978308413322577,0.264820121670358,4,-4.37320360941601e-06,1.5799779833059336e-05,3.8115688261715365e-05,9.809513233896261,2.5978942646571905,0.529668333731444,4,-2.1880736373464105e-06,-8.38946430514074e-11,-5.355755426575449e-09,-1.4005238102021825e-08,1
2.1550000000000002,2.6180000000000003,5.9573457160081924e-06,1.6020620279639113e-05,29.429999943840816,2.6178097233898847,0.17790076305710265,4,-3.2790678415155206e-06,1.366927434182059e-05,3.475925482556847e-05,19.619581611708238,2.6178308409829576,0.266858987392548,4,-4.373230182361243e-06,1.5990940065698138e-05,3.832724889342076e-05,9.809505679834949,2.6178942643838994,0.5337464189995651,4,-2.188117221121888e-06,-8.454164195030849e-11,-5.434170411303165e-09,-1.4206093641333641e-08,1
2.16,2.638,6.037739184296398e-06,1.6126208237656035e-05,29.429999943433124,2.6378097230438007,0.17925992036112046,4,-3.279068266016233e-06,1.384365232123944e-05,3.49707840813801e-05,19.619575168864237,2.63783084063409,0.26889785511974384,4,-4.3732571457302805e-06,1.6183158104207956e-05,3.853881051144903e-05,9.809498067490104,2.637894264110856,0.5378245137441161,4,-2.188161419447443e-06,-8.519439269265553e-11,-5.513167416684773e-09,-1.4408392098430714e-08,1
2.165,2.6579999999999995,6.118660592336955e-06,1.6231796181969838e-05,29.429999943077796,2.657809722696829,0.1806190776647942,4,-3.279068693774756e-06,1.401908794801832e-05,3.5182313730266703e-05,19.619568676743704,2.6578308402845288,0.27093672486643616,4,-4.37328450236113e-06,1.6376433953518892e-05,3.87503731152723e-05,9.809490396891917,2.657894263837486,0.5419026180360246,4,-2.1882062366321287e-06,-8.584173265206976e-11,-5.592722894445834e-09,-1.4612101292832538e-08,1
2.17,2.678000000000001,6.200109940062031e-06,1.633738411272164e-05,29.42999994263695,2.6778097223510615,0.18197823496911145,4,-3.2790691247668036e-06,1.4195581224123672e-05,3.539384377253172e-05,19.619562135233792,2.6778308399359396,0.2729755966497292,4,-4.373312255098738e-06,1.6570767618561396e-05,3.8961936705506057e-05,9.80948266798154,2.677894263564584,0.5459807319514036,4,-2.1882516769572424e-06,-8.649254094821293e-11,-5.672854205809918e-09,-1.4817252443122387e-08,1
2.1750000000000003,2.6980000000000004,6.28208722740317e-06,1.6442972029764817e-05,29.42999994223509,2.697809722004876,0.1833373922731981,4,-3.279069559016662e-06,1.4373132151521144e-05,3.560537420778922e-05,19.61955554443094,2.697830839586991,0.2750144704835352,4,-4.373340406808868e-06,1.6766159104267188e-05,3.9173501281947896e-05,9.809474880804048,2.6978942632914626,0.5500588555603347,4,-2.188297744697143e-06,-8.714213510445637e-11,-5.753554501145052e-09,-1.5023807280356693e-08,1
2.18,2.718,6.364592454291415e-06,1.6548559932871148e-05,29.42999994183002,2.717809721659599,0.18469654957740378,4,-3.279069996493106e-06,1.455174073217498e-05,3.581690503566628e-05,19.619548904300125,2.7178308392388377,0.27705334638383616,4,-4.373368960315649e-06,1.6962608415567514e-05,3.938506684463034e-05,9.809467035340267,2.7178942630188057,0.5541369889367345,4,-2.188344444070678e-06,-8.779042807931498e-11,-5.834819076658325e-09,-1.5231790869818636e-08,1
2.185,2.7379999999999995,6.447625620657108e-06,1.665414782224963e-05,29.429999941443906,2.737809721311937,0.18605570688136489,4,-3.279070437237769e-06,1.4731406968047813e-05,3.6028436256334674e-05,19.61954221485614,2.7378308388886534,0.2790922243655142,4,-4.3733979185056615e-06,1.716011555739325e-05,3.959663339370062e-05,9.809459131595114,2.737894262744979,0.5582151321527083,4,-2.188391779379961e-06,-8.844188741023979e-11,-5.9166578808362165e-09,-1.544120979468667e-08,1
2.19,2.758000000000001,6.531186726430729e-06,1.6759735697388098e-05,29.429999941028846,2.7578097209675816,0.18741486418577077,4,-3.279070881212487e-06,1.4912130861102738e-05,3.623996786910144e-05,19.619535476057678,2.757830838541279,0.2811311044450308,4,-4.373427284161402e-06,1.7358680534677394e-05,3.9808200929170114e-05,9.809451169549948,2.757894262472732,0.562293285282598,4,-2.1884397549618018e-06,-8.90868594859871e-11,-5.999057050989952e-09,-1.565203563858043e-08,1
2.195,2.7780000000000005,6.61527577154208e-06,1.6865323558691584e-05,29.429999940646667,2.777809720620856,0.18877402148984299,4,-3.279071328448485e-06,1.5093912413300991e-05,3.64514998744014e-05,19.619528687953565,2.777830838191883,0.2831699866365778,4,-4.373457060190267e-06,1.7558303352352004e-05,4.0019769451318075e-05,9.809443149223377,2.777894262199315,0.5663714483975053,4,-2.1884883750558637e-06,-8.974097624674365e-11,-6.082041139923765e-09,-1.5864311151303615e-08,1
2.2,2.798,6.699892755920723e-06,1.697091140576623e-05,29.429999940231525,2.7978097202757004,0.19013317879427016,4,-3.2790717789075996e-06,1.5276751626603548e-05,3.66630322716313e-05,19.619521850485825,2.7978308378438075,0.2852088709567126,4,-4.37348724938863e-06,1.7758984015350605e-05,4.0231338960068274e-05,9.809435070584877,2.7978942619266145,0.5704496215723038,4,-2.188537643922628e-06,-9.03865673828495e-11,-6.16558081288081e-09,-1.607798698388686e-08,1
2.205,2.8179999999999996,6.785037679495037e-06,1.7076499238383632e-05,29.429999939892664,2.8178097199300525,0.19149233609820587,4,-3.2790722326453414e-06,1.546064850296881e-05,3.687456506028296e-05,19.619514963742642,2.8178308374953778,0.28724775741936537,4,-4.37351785465695e-06,1.7960722528605425e-05,4.04429094551266e-05,9.809426933680136,2.8178942616537843,0.5745278048768979,4,-2.1885875658572695e-06,-9.103549540527818e-11,-6.24969667293589e-09,-1.6293096049557876e-08,1
2.21,2.838000000000001,6.870710542193527e-06,1.7182087056810195e-05,29.429999939440215,2.837809719584426,0.19285149340291868,4,-3.2790726895992606e-06,1.564560304435505e-05,3.708609824078182e-05,19.619508027569285,2.8378308371469068,0.2892866460422141,4,-4.373548878812417e-06,1.816351889704935e-05,4.0654480937076805e-05,9.809418738426773,2.8378942613808382,0.578605998388846,4,-2.188638145092514e-06,-9.168453267365247e-11,-6.334378015762687e-09,-1.6509630497707608e-08,1
2.215,2.8580000000000005,6.956911343944559e-06,1.7287674860794152e-05,29.429999939093015,2.857809719240111,0.19421065070706786,4,-3.2790731498283376e-06,1.583161525272046e-05,3.7297631812721274e-05,19.61950104213629,2.857830836799543,0.2913255368382564,4,-4.373580324727733e-06,1.8367373125617154e-05,4.0866053405955756e-05,9.809410484908714,2.8578942611084948,0.5826842021761087,4,-2.1886893859512924e-06,-9.233541468860448e-11,-6.419634876000991e-09,-1.6727598084798192e-08,1
2.22,2.878,7.043640084675139e-06,1.7393262650158324e-05,29.42999993864646,2.8778097188941354,0.1955698080117965,4,-3.279073613280531e-06,1.6018685130020437e-05,3.7509165775578394e-05,19.619494007278995,2.8778308364508183,0.29336442982506267,4,-4.373612195220089e-06,1.8572285219242034e-05,4.1077626861293376e-05,9.80940217304397,2.8778942608354354,0.5867624163160172,4,-2.188741292707963e-06,-9.298461715816482e-11,-6.5054572794071455e-09,-1.6946984225163623e-08,1
2.225,2.8979999999999997,7.130896764312583e-06,1.749885042495997e-05,29.429999938292255,2.8978097185494387,0.19692896531603532,4,-3.2790740800009432e-06,1.620681267821048e-05,3.7720700129574e-05,19.619486923147523,2.897830836103136,0.2954033250160287,4,-4.37364449314831e-06,1.8778255182858197e-05,4.1289201303756654e-05,9.80939380290456,2.897894260562891,0.5908406408772833,4,-2.188793869692396e-06,-9.36346411927634e-11,-6.591855768658995e-09,-1.7167806499407538e-08,1
2.23,2.918000000000001,7.2186813827836465e-06,1.7604438185002354e-05,29.429999937846834,2.9178097182053078,0.1982881226209599,4,-3.27907454995488e-06,1.6395997899245287e-05,3.7932234874283504e-05,19.61947978959528,2.9178308357559475,0.2974422224286853,4,-4.373677221371219e-06,1.8985283021400934e-05,4.1500776733176197e-05,9.809385374412333,2.9178942602906317,0.594918875937309,4,-2.188847121088744e-06,-9.428509599389555e-11,-6.678818772568087e-09,-1.7390040960463386e-08,1
