phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.445,0.02657800874697509,0.05985943794962607,0.05999999999999997,-0.0001405620503739033,8,1.9087948949136613,0.4904999999182507,0.6424210390876451,4,1.9087948949138043,0.49050000008175737,0.6424210393017461,4
lift,0.4455,0.0266079384659499,0.05985943794962613,0.06000000000000001,-0.00014056205037388247,8,1.9087948949136815,0.4904999999183096,0.6424210390877155,4,1.9087948949137894,0.4905000000817032,0.6424210393016802,4
lift,0.446,0.026637868184924713,0.059859437949626185,0.06000000000000005,-0.0001405620503738686,8,1.9087948949136966,0.4904999999184986,0.6424210390879579,4,1.9087948949137785,0.4905000000815125,0.642421039301434,4
lift,0.4465,0.026667797903899525,0.05985943794962621,0.06000000000000007,-0.00014056205037385472,8,1.9087948949138045,0.49049999991874527,0.6424210390882448,4,1.9087948949138562,0.49050000008126043,0.6424210393010777,4
lift,0.447,0.026697727622874336,0.059859437949626254,0.060000000000000095,-0.00014056205037384084,8,1.908794894913803,0.49049999991904747,0.642421039088641,4,1.9087948949138425,0.4905000000809603,0.6424210393006893,4
lift,0.4475,0.026727657341849148,0.05985943794962629,0.06000000000000012,-0.0001405620503738339,8,1.9087948949138025,0.49049999991940196,0.6424210390891054,4,1.9087948949138325,0.49050000008060457,0.6424210393002268,4
lift,0.448,0.02675758706082396,0.05985943794962635,0.06000000000000018,-0.00014056205037382696,8,1.9087948949138014,0.49049999991977117,0.6424210390895894,4,1.908794894913825,0.49050000008024086,0.6424210392997529,4
lift,0.4485,0.02678751677979877,0.0598594379496264,0.060000000000000234,-0.0001405620503738339,8,1.9087948949138016,0.49049999992013493,0.6424210390900658,4,1.9087948949138192,0.4905000000798751,0.6424210392992759,4
lift,0.449,0.026817446498773583,0.05985943794962644,0.060000000000000275,-0.0001405620503738339,8,1.908794894913801,0.4904999999204913,0.6424210390905327,4,1.9087948949138147,0.49050000007951744,0.6424210392988089,4
lift,0.4495,0.026847376217748395,0.05985943794962648,0.060000000000000324,-0.00014056205037384084,8,1.9087948949139952,0.49049999991813337,0.642421039087379,4,1.908794894913556,0.49050000008187544,0.6424210393019844,4
lift,0.45,0.026877305936723207,0.05985943794962652,0.06000000000000035,-0.0001405620503738339,8,1.908794894913749,0.4904999999193884,0.6424210390891057,4,1.9087948949138664,0.4905000000806182,0.6424210393002332,4
lift,0.4505,0.02690723565569802,0.059859437949626525,0.06000000000000036,-0.0001405620503738339,8,1.9087948949137619,0.4904999999181542,0.6424210390874848,4,1.908794894913851,0.4905000000818479,0.6424210393018489,4
lift,0.451,0.02693716537467283,0.059859437949626566,0.0600000000000004,-0.0001405620503738339,8,1.9087948949137716,0.49049999991746124,0.642421039086574,4,1.9087948949138385,0.49050000008254735,0.6424210393027692,4
lift,0.4515,0.02696709509364764,0.0598594379496266,0.060000000000000435,-0.0001405620503738339,8,1.9087948949137794,0.4904999999171601,0.642421039086177,4,1.9087948949138303,0.4905000000828472,0.6424210393031647,4
lift,0.452,0.026997024812622453,0.059859437949626615,0.06000000000000045,-0.0001405620503738339,8,1.9087948949137847,0.49049999991710613,0.6424210390861045,4,1.9087948949138234,0.49050000008289685,0.6424210393032321,4
lift,0.4525,0.027026954531597265,0.05985943794962664,0.06000000000000048,-0.0001405620503738339,8,1.9087948949137892,0.49049999991724225,0.6424210390862813,4,1.9087948949138185,0.49050000008276373,0.6424210393030594,4
lift,0.453,0.027056884250572077,0.05985943794962665,0.060000000000000484,-0.0001405620503738339,8,1.908794894913793,0.49049999991749704,0.6424210390866137,4,1.908794894913815,0.49050000008250494,0.6424210393027217,4
lift,0.4535,0.02708681396954689,0.05985943794962667,0.060000000000000504,-0.0001405620503738339,8,1.9087948949137956,0.4904999999178311,0.6424210390870504,4,1.9087948949138125,0.49050000008217376,0.6424210393022887,4
lift,0.454,0.0271167436885217,0.05985943794962668,0.060000000000000504,-0.00014056205037382696,8,1.9087948949137976,0.490499999918205,0.6424210390875393,4,1.9087948949138107,0.49050000008179623,0.6424210393017948,4
lift,0.4545,0.027146673407496512,0.059859437949626663,0.06000000000000049,-0.00014056205037382696,8,1.9087948949137994,0.49049999991859927,0.6424210390880551,4,1.9087948949138094,0.4905000000813982,0.6424210393012739,4
lift,0.455,0.027176603126471324,0.05985943794962667,0.0600000000000005,-0.00014056205037382696,8,1.9087948949138005,0.49049999991900095,0.642421039088581,4,1.908794894913808,0.49050000008100014,0.6424210393007531,4
lift,0.4555,0.027206532845446135,0.05985943794962666,0.060000000000000484,-0.00014056205037382696,8,1.9087948949138018,0.49049999991939147,0.6424210390890919,4,1.908794894913808,0.4905000000806062,0.6424210393002371,4
lift,0.456,0.027236462564420947,0.05985943794962663,0.060000000000000456,-0.00014056205037382696,8,1.9087948949138132,0.49049999991976856,0.6424210390895819,4,1.9087948949137974,0.4905000000802263,0.6424210392997431,4
lift,0.4565,0.02726639228339576,0.0598594379496266,0.06000000000000045,-0.00014056205037384778,8,1.9087948949135032,0.4904999999174531,0.6424210390866537,4,1.9087948949141051,0.49050000008254174,0.6424210393026721,4
lift,0.457,0.02729632200237057,0.05985943794962659,0.06000000000000043,-0.00014056205037384084,8,1.9087948949137978,0.4904999999185761,0.6424210390880254,4,1.9087948949136304,0.49050000008142075,0.6424210393013637,4
lift,0.4575,0.027326251721345382,0.05985943794962655,0.060000000000000386,-0.0001405620503738339,8,1.9087948949137956,0.490499999917278,0.642421039086326,4,1.9087948949136493,0.49050000008271555,0.6424210393030533,4
lift,0.458,0.027356181440320194,0.059859437949626546,0.06000000000000037,-0.00014056205037382696,8,1.908794894913783,0.4904999999165584,0.6424210390853877,4,1.908794894913673,0.49050000008343964,0.6424210393039935,4
lift,0.4585,0.027386111159295005,0.05985943794962652,0.060000000000000345,-0.00014056205037382696,8,1.9087948949137739,0.4904999999162403,0.6424210390849742,4,1.908794894913691,0.4905000000837545,0.6424210393043999,4
lift,0.459,0.027416040878269817,0.059859437949626476,0.0600000000000003,-0.00014056205037382696,8,1.9087948949137667,0.49049999991620374,0.6424210390849288,4,1.9087948949137037,0.49050000008378825,0.6424210393044398,4
lift,0.4595,0.02744597059724463,0.05985943794962646,0.06000000000000029,-0.00014056205037382696,8,1.9087948949138478,0.4904999999163612,0.6424210390851076,4,1.90879489491381,0.4905000000836355,0.642421039304204,4
lift,0.46,0.02747590031621944,0.059859437949626434,0.060000000000000255,-0.00014056205037382002,8,1.9087948949138362,0.4904999999166391,0.6424210390854755,4,1.9087948949138076,0.4905000000833547,0.642421039303837,4
lift,0.4605,0.027505830035194252,0.05985943794962642,0.06000000000000025,-0.00014056205037382696,8,1.9087948949138378,0.4904999999169983,0.6424210390859454,4,1.9087948949137963,0.4905000000829993,0.6424210393033754,4
lift,0.461,0.027535759754169064,0.05985943794962639,0.06000000000000022,-0.00014056205037382696,8,1.9087948949138291,0.4904999999173973,0.642421039086471,4,1.9087948949137976,0.49050000008259753,0.6424210393028487,4
lift,0.4615,0.027565689473143876,0.05985943794962635,0.06000000000000018,-0.00014056205037382696,8,1.9087948949138225,0.49049999991781607,0.6424210390870216,4,1.9087948949137985,0.4905000000821763,0.6424210393022968,4
lift,0.462,0.027595619192118687,0.05985943794962634,0.060000000000000164,-0.00014056205037382696,8,1.9087948949138176,0.4904999999182417,0.6424210390875807,4,1.9087948949137994,0.4905000000817552,0.6424210393017449,4
lift,0.4625,0.0276255489110935,0.05985943794962631,0.06000000000000014,-0.00014056205037382696,8,1.908794894913814,0.4904999999186543,0.6424210390881223,4,1.9087948949138,0.4905000000813396,0.6424210393012004,4
lift,0.463,0.02765547863006831,0.05985943794962627,0.060000000000000095,-0.00014056205037382696,8,1.9087948949138114,0.4904999999190524,0.6424210390886447,4,1.9087948949138005,0.4905000000809391,0.6424210393006756,4
lift,0.4635,0.027685408349043122,0.059859437949626226,0.06000000000000007,-0.00014056205037384084,8,1.90879489491362,0.49049999991667254,0.642421039085592,4,1.9087948949139575,0.490500000083319,0.6424210393037398,4
lift,0.464,0.027715338068017934,0.0598594379496262,0.06000000000000004,-0.00014056205037384084,8,1.9087948949138518,0.49049999991785453,0.6424210390870622,4,1.9087948949137612,0.4905000000821397,0.6424210393022614,4
lift,0.4645,0.027745267786992746,0.05985943794962616,0.05999999999999999,-0.0001405620503738339,8,1.9087948949138398,0.4904999999165347,0.6424210390853375,4,1.9087948949137719,0.49050000008345684,0.6424210393039829,4
lift,0.465,0.027775197505967558,0.059859437949626136,0.05999999999999997,-0.0001405620503738339,8,1.9087948949138311,0.49049999991580606,0.6424210390843862,4,1.9087948949137796,0.49050000008419,0.6424210393049404,4
lift,0.4655,0.02780512722494237,0.0598594379496261,0.05999999999999993,-0.00014056205037382696,8,1.9087948949138251,0.49049999991548815,0.6424210390839717,4,1.9087948949137856,0.4905000000845049,0.6424210393053509,4
lift,0.466,0.02783505694391718,0.05985943794962609,0.059999999999999915,-0.00014056205037382696,8,1.90879489491382,0.49049999991546206,0.6424210390839393,4,1.9087948949137905,0.4905000000845355,0.6424210393053893,4
lift,0.4665,0.027864986662891993,0.05985943794962606,0.05999999999999989,-0.00014056205037382696,8,1.9087948949138165,0.49049999991562643,0.6424210390841558,4,1.9087948949137938,0.49050000008436817,0.642421039305169,4
lift,0.467,0.027894916381866804,0.05985943794962602,0.059999999999999845,-0.00014056205037382696,8,1.9087948949138136,0.4904999999159186,0.6424210390845394,4,1.9087948949137967,0.49050000008407346,0.6424210393047821,4
lift,0.4675,0.027924846100841616,0.059859437949626,0.05999999999999983,-0.0001405620503738339,8,1.9087948949138118,0.49049999991629234,0.6424210390850296,4,1.9087948949137987,0.4905000000837042,0.6424210393042977,4
lift,0.468,0.027954775819816428,0.05985943794962597,0.05999999999999979,-0.00014056205037382002,8,1.9087948949138105,0.490499999916707,0.6424210390855731,4,1.9087948949138007,0.4905000000832868,0.6424210393037504,4
lift,0.4685,0.02798470553879124,0.05985943794962593,0.05999999999999975,-0.00014056205037382002,8,1.90879489491381,0.4904999999171413,0.6424210390861421,4,1.908794894913802,0.49050000008285,0.6424210393031778,4
lift,0.46900000000000003,0.02801463525776605,0.05985943794962591,0.05999999999999972,-0.00014056205037381309,8,1.9087948949138094,0.4904999999175821,0.6424210390867195,4,1.9087948949138034,0.4905000000824136,0.642421039302606,4
lift,0.46950000000000003,0.028044564976740863,0.05985943794962587,0.05999999999999969,-0.00014056205037382002,8,1.9087948949137123,0.4904999999180102,0.642421039087313,4,1.9087948949137172,0.4905000000819826,0.6424210393020704,4
lift,0.47000000000000003,0.028074494695715674,0.059859437949625824,0.059999999999999644,-0.00014056205037382002,8,1.908794894913721,0.49049999991842247,0.64242103908785,4,1.9087948949137248,0.49050000008156813,0.642421039301525,4
lift,0.47050000000000003,0.028104424414690486,0.0598594379496259,0.059999999999999616,-0.00014056205037371594,8,1.9087948949139224,0.4904999999160225,0.642421039084639,4,1.9087948949137663,0.49050000008399225,0.642421039304686,4
lift,0.47100000000000003,0.028134354133665298,0.05985943794962584,0.05999999999999958,-0.0001405620503737437,8,1.9087948949137026,0.4904999999172166,0.6424210390862769,4,1.9087948949137437,0.4905000000827714,0.6424210393030946,4
lift,0.47150000000000003,0.02816428385264011,0.05985943794962577,0.05999999999999953,-0.0001405620503737645,8,1.9087948949137137,0.4904999999158831,0.6424210390845266,4,1.9087948949137443,0.49050000008410366,0.6424210393048392,4
lift,0.47200000000000003,0.02819421357161492,0.059859437949625734,0.05999999999999951,-0.0001405620503737784,8,1.9087948949137117,0.4904999999151489,0.6424210390835657,4,1.908794894913754,0.4905000000848435,0.642421039305805,4
lift,0.47250000000000003,0.028224143290589733,0.059859437949625685,0.05999999999999947,-0.00014056205037378533,8,1.9087948949138165,0.49049999991483223,0.6424210390831157,4,1.9087948949138385,0.49050000008515815,0.6424210393061887,4
lift,0.47300000000000003,0.028254073009564545,0.059859437949625664,0.05999999999999946,-0.00014056205037379227,8,1.9087948949138134,0.49049999991481114,0.6424210390830891,4,1.9087948949138305,0.49050000008518435,0.6424210393062256,4
lift,0.47350000000000003,0.028284002728539356,0.05985943794962563,0.05999999999999943,-0.0001405620503737992,8,1.9087948949138105,0.49049999991498333,0.6424210390833156,4,1.9087948949138234,0.49050000008500966,0.6424210393059994,4
lift,0.47400000000000003,0.028313932447514168,0.0598594379496256,0.05999999999999941,-0.00014056205037380615,8,1.9087948949138092,0.49049999991525933,0.6424210390836775,4,1.9087948949138185,0.4905000000847346,0.6424210393056407,4
lift,0.47450000000000003,0.02834386216648898,0.05985943794962561,0.059999999999999415,-0.00014056205037380615,8,1.9087948949138078,0.4904999999156174,0.6424210390841469,4,1.9087948949138154,0.4905000000843839,0.6424210393051824,4
lift,0.47500000000000003,0.02837379188546379,0.059859437949625616,0.05999999999999943,-0.00014056205037381309,8,1.908794894913807,0.49049999991601584,0.6424210390846691,4,1.9087948949138123,0.4905000000839854,0.6424210393046615,4
lift,0.47550000000000003,0.028403721604438603,0.05985943794962562,0.059999999999999436,-0.00014056205037381309,8,1.908794894913806,0.49049999991643334,0.6424210390852162,4,1.9087948949138105,0.4905000000835677,0.642421039304115,4
lift,0.47600000000000003,0.028433651323413415,0.05985943794962564,0.05999999999999946,-0.00014056205037381309,8,1.9087948949138056,0.4904999999168812,0.642421039085803,4,1.9087948949138092,0.49050000008312294,0.642421039303533,4
lift,0.47650000000000003,0.028463581042388227,0.05985943794962564,0.05999999999999946,-0.00014056205037381309,8,1.9087948949138056,0.4904999999173174,0.6424210390863743,4,1.9087948949138083,0.4905000000826829,0.6424210393029569,4
lift,0.47700000000000004,0.028493510761363038,0.05985943794962563,0.05999999999999944,-0.00014056205037381309,8,1.9087948949138056,0.49049999991773696,0.6424210390869237,4,1.9087948949138078,0.49050000008226013,0.6424210393024035,4
lift,0.47750000000000004,0.02852344048033785,0.059859437949625616,0.05999999999999946,-0.00014056205037384084,8,1.9087948949138325,0.49049999991527415,0.6424210390836891,4,1.9087948949137625,0.4905000000847229,0.6424210393056442,4
lift,0.47800000000000004,0.02855337019931266,0.05985943794962561,0.05999999999999944,-0.0001405620503738339,8,1.908794894913798,0.49049999991651844,0.6424210390853303,4,1.9087948949138163,0.4905000000834798,0.642421039303998,4
lift,0.47850000000000004,0.028583299918287473,0.05985943794962558,0.059999999999999415,-0.0001405620503738339,8,1.9087948949137998,0.4904999999151631,0.6424210390835545,4,1.908794894913814,0.4905000000848322,0.64242103930577,4
lift,0.47900000000000004,0.028613229637262285,0.059859437949625574,0.0599999999999994,-0.00014056205037382696,8,1.9087948949138018,0.4904999999144176,0.6424210390825775,4,1.9087948949138127,0.4905000000855816,0.642421039306752,4
lift,0.47950000000000004,0.028643159356237097,0.05985943794962555,0.05999999999999938,-0.00014056205037382696,8,1.9087948949137061,0.4904999999140967,0.6424210390821894,4,1.9087948949137241,0.4905000000858993,0.6424210393071978,4
lift,0.48,0.02867308907521191,0.05985943794962552,0.059999999999999346,-0.00014056205037382696,8,1.9087948949138132,0.49049999991407217,0.6424210390821212,4,1.908794894913817,0.49050000008592104,0.6424210393071951,4
lift,0.4805,0.02870301879418672,0.05985943794962549,0.05999999999999932,-0.00014056205037382696,8,1.9087948949138116,0.4904999999142233,0.6424210390823197,4,1.9087948949138147,0.4905000000857711,0.6424210393069995,4
lift,0.481,0.028732948513161532,0.05985943794962546,0.05999999999999929,-0.00014056205037382696,8,1.9087948949138103,0.4904999999145048,0.6424210390826889,4,1.9087948949138127,0.4905000000854903,0.6424210393066323,4
