time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.53,transfer,5.53,0.34957585,-0.15651417,0.019980388,-1.1407032e-08,1.1183017e-08,-0.07531895,0.99715954,0.10234110931844505,0.06100587074236094,0.06102775743062348,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34957585,-0.15651417,0.01998039,-5.5581855e-09,3.999152e-09,-0.07531895,0.99715954,0.10315499323915732,0.05972490114622124,0.059744385087688985,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34957585,-0.15651417,0.01998039,-4.174934e-09,2.3517392e-09,-0.07531895,0.99715954,0.10384943524448514,0.058047748722856445,0.05807262108323398,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34957585,-0.15651417,0.019980388,-1.1407035e-08,1.11830225e-08,-0.07531895,0.99715954,0.1044679624945688,0.05619532688438305,0.056211484615637346,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34957585,-0.15651417,0.01998039,-5.558189e-09,3.9991574e-09,-0.07531895,0.99715954,0.10504987864575871,0.054379536732560484,0.054396295525228226,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34957585,-0.15651417,0.01998039,-4.1749377e-09,2.3517446e-09,-0.07531895,0.99715954,0.10562610998348032,0.05279112100452431,0.05280368190918622,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34957585,-0.15651417,0.019980388,-1.1407039e-08,1.1183028e-08,-0.07531895,0.99715954,0.10622043638781145,0.05157960662908706,0.051583901049407244,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34957585,-0.15651417,0.01998039,-5.5581926e-09,3.999163e-09,-0.07531895,0.99715954,0.10684980425906153,0.05088224457358271,0.05088580793936623,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34957585,-0.15651417,0.01998039,-4.1749413e-09,2.35175e-09,-0.07531895,0.99715954,0.10752568095698832,0.05078284657202324,0.050815471281744365,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34957585,-0.15651417,0.019980388,-1.1407042e-08,1.1183033e-08,-0.07531895,0.99715954,0.10825562729430227,0.051321274542114374,0.05133832573443533,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34957585,-0.15651417,0.01998039,-5.558196e-09,3.999168e-09,-0.07531895,0.99715954,0.10904481816158869,0.05251009311863024,0.052536579434047534,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34957585,-0.15651417,0.01998039,-4.174945e-09,2.3517552e-09,-0.07531895,0.99715954,0.1098952767027621,0.05431119219272881,0.05433927971814343,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.34957585,-0.15651417,0.019980388,-1.1407046e-08,1.11830385e-08,-0.07531895,0.99715954,0.11080830029208623,0.05668938791485245,0.056714038499454326,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.34957585,-0.15651417,0.01998039,-5.5581997e-09,3.9991734e-09,-0.07531895,0.99715954,0.11178390660212513,0.05956530354026532,0.05958452176334794,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.34957585,-0.15651417,0.01998039,-4.1749484e-09,2.3517606e-09,-0.07531895,0.99715954,0.11282150115064914,0.06288197910753485,0.06289048648297342,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.34957585,-0.15651417,0.019980388,-1.14070495e-08,1.1183044e-08,-0.07531895,0.99715954,0.11392008805226526,0.06656952825766893,0.06658501749635813,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.34957585,-0.15651417,0.01998039,-5.5582032e-09,3.9991788e-09,-0.07531895,0.99715954,0.1150781130591887,0.07056908351130432,0.07057677376663664,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.34957585,-0.15651417,0.01998039,-4.174952e-09,2.351766e-09,-0.07531895,0.99715954,0.11629420540444667,0.07483276390002994,0.0748469096285942,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.34957585,-0.15651417,0.019980388,-1.1407053e-08,1.1183049e-08,-0.07531895,0.99715954,0.11756648657407867,0.0793146949262288,0.07932949123118807,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.34957585,-0.15651417,0.01998039,-5.558207e-09,3.999184e-09,-0.07531895,0.99715954,0.11889336830515158,0.0839874287652808,0.0839962255287107,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.34957585,-0.15651417,0.01998039,-4.1749555e-09,2.3517712e-09,-0.07531895,0.99715954,0.12027285723111224,0.08881246578209893,0.08882886807004078,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.34957585,-0.15651417,0.019980388,-1.1407057e-08,1.11830545e-08,-0.07531895,0.99715954,0.12170347154980826,0.09376657088356259,0.09377639031385025,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.34957585,-0.15651417,0.01998039,-5.5582103e-09,3.9991894e-09,-0.07531895,0.99715954,0.12318323300140013,0.0988364000048018,0.09884571137049923,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.34957585,-0.15651417,0.01998039,-4.174959e-09,2.3517766e-09,-0.07531895,0.99715954,0.12471031443244984,0.10399807334610621,0.10400989537356467,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.34957585,-0.15651417,0.019980388,-1.140706e-08,1.118306e-08,-0.07531895,0.99715954,0.12628314501250681,0.10924221726642575,0.10925553410347884,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.34957585,-0.15651417,0.01998039,-5.558214e-09,3.9991948e-09,-0.07531895,0.99715954,0.12789992747698886,0.11455872960087188,0.1145610723756981,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.34957585,-0.15651417,0.01998039,-4.1749626e-09,2.3517819e-09,-0.07531895,0.99715954,0.1295589337355407,0.11993449312422388,0.11994048361831415,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.34957585,-0.15651417,0.019980388,-1.1407064e-08,1.1183065e-08,-0.07531895,0.99715954,0.1312586659568789,0.12536410647587837,0.12537669530699244,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.34957585,-0.15651417,0.01998039,-5.5582174e-09,3.9992e-09,-0.07531895,0.99715954,0.132997410453848,0.1308392423653197,0.13085173521345875,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.34957585,-0.15651417,0.01998039,-4.174966e-09,2.3517872e-09,-0.07531895,0.99715954,0.13477356315565345,0.1363545617413264,0.13636796996473693,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.34957585,-0.15651417,0.019980388,-1.1407067e-08,1.11830705e-08,-0.07531895,0.99715954,0.13658601213889246,0.14190754445057235,0.1419139167449317,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.34957585,-0.15651417,0.01998039,-5.558221e-09,3.9992054e-09,-0.07531895,0.99715954,0.13843305798198433,0.1474928442898828,0.14749921265999152,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.34957585,-0.15651417,0.01998039,-4.1749697e-09,2.3517925e-09,-0.07531895,0.99715954,0.14031331775549452,0.15310463446005723,0.15310557203538747,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.34957585,-0.15651417,0.019980388,-1.1407071e-08,1.1183076e-08,-0.07531895,0.99715954,0.14222518080156804,0.15874330150122107,0.15874734753298017,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.34957585,-0.15651417,0.01998039,-5.5582245e-09,3.9992107e-09,-0.07531895,0.99715954,0.14416780569344084,0.16440658013523946,0.164412232723669,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.34957585,-0.15651417,0.01998039,-4.1749733e-09,2.3517979e-09,-0.07531895,0.99715954,0.14613959771651006,0.1700893542426853,0.1700937565603935,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.34957585,-0.15651417,0.019980388,-1.1407074e-08,1.1183081e-08,-0.07531895,0.99715954,0.14813944077613553,0.17579127981883996,0.17579714291380877,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.34957585,-0.15651417,0.01998039,-5.558228e-09,3.999216e-09,-0.07531895,0.99715954,0.15016613084878827,0.18150917475030096,0.1815138036983805,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.34957585,-0.15651417,0.01998039,-4.174977e-09,2.3518032e-09,-0.07531895,0.99715954,0.15221862883478482,0.1872425677950007,0.18724894650336504,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.34957585,-0.15651417,0.019980388,-1.1407078e-08,1.11830865e-08,-0.07531895,0.99715954,0.15429573450500159,0.19298960098905527,0.19299354963681636,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.34957585,-0.15651417,0.01998039,-5.5582317e-09,3.9992214e-09,-0.07531895,0.99715954,0.15639665825719715,0.19875039282020626,0.19875765445785,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.34957585,-0.15651417,0.01998039,-4.1749804e-09,2.3518085e-09,-0.07531895,0.99715954,0.15852018912206578,0.20452200000263762,0.20452565063833697,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.34957585,-0.15651417,0.019980388,-1.14070815e-08,1.1183092e-08,-0.07531895,0.99715954,0.16066544072790231,0.2103052475859925,0.2103108943527995,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.34957585,-0.15651417,0.01998039,-5.558235e-09,3.9992267e-09,-0.07531895,0.99715954,0.162831399074165,0.21609780253208535,0.21610541939832723,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.34957585,-0.15651417,0.01998039,-4.174984e-09,2.3518139e-09,-0.07531895,0.99715954,0.16501733873135283,0.22189994003916755,0.22190424161939742,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.34957585,-0.15651417,0.019980388,-1.1407085e-08,1.1183097e-08,-0.07531895,0.99715954,0.1672221906142934,0.22771084541546757,0.227716524433446,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.34957585,-0.15651417,0.01998039,-5.5582388e-09,3.999232e-09,-0.07531895,0.99715954,0.16944543422395023,0.23352906451647173,0.23353517484453118,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0,transfer,6.0,0.34957585,-0.15651417,0.01998039,-4.1749875e-09,2.3518192e-09,-0.07531895,0.99715954,0.17168622264207062,0.2393552398116517,0.2393617748135725,0.021371973721841592,0,0.0,256,0,-1,0.16279638,-0.13128366,-0.2005204,-2.478791,-0.09996789,1.9983734,0.78553224,0.015997587,0.016002541,0.0,0.0,nan,0,0.0,0.0,nan,0
6.01,transfer,6.01,0.34957585,-0.15651417,0.019980388,-1.1407089e-08,1.1183102e-08,-0.07531895,0.99715954,0.17394359797447057,0.24518781119101699,0.2451899589963531,0.021371373874018825,0,0.0,256,0,-1,0.16632196,-0.13099724,-0.19710836,-2.4785604,-0.09856782,1.998572,0.78553224,0.015997613,0.016002515,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0200000000000005,transfer,6.0200000000000005,0.34957585,-0.15651417,0.01998039,-5.5582423e-09,3.9992374e-09,-0.07531895,0.99715954,0.1762171703613695,0.25102591161132426,0.2510320449226524,0.02137069279728441,0,0.0,256,0,-1,0.16984758,-0.13071088,-0.19369632,-2.4783297,-0.09716775,1.9987706,0.78553224,0.015997639,0.01600249,0.0,0.0,nan,0,0.0,0.0,nan,0
6.03,transfer,6.03,0.34957585,-0.15651417,0.01998039,-4.174991e-09,2.3518245e-09,-0.07531895,0.99715954,0.17850599824676902,0.25687087407374853,0.25687317666806253,0.021370003827213404,0,0.0,256,0,-1,0.17337319,-0.13042459,-0.19028428,-2.4780989,-0.095767684,1.9989692,0.7855322,0.015997665,0.016002463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.04,transfer,6.04,0.34957585,-0.15651417,0.019980388,-1.1407092e-08,1.1183108e-08,-0.07531895,0.99715954,0.18080951682395954,0.2627213056708559,0.2627262073475374,0.021369308390462576,0,0.0,256,0,-1,0.1768988,-0.13013835,-0.18687226,-2.477868,-0.09436761,1.9991679,0.7855322,0.015997691,0.016002437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.05,transfer,6.05,0.34957585,-0.15651417,0.01998039,-5.558246e-09,3.9992427e-09,-0.07531895,0.99715954,0.18312719488636087,0.26857619863739185,0.26858061788389886,0.021368628125182244,0,0.0,256,0,-1,0.18042439,-0.12985218,-0.18346025,-2.4776373,-0.09296753,1.9993668,0.7855322,0.015997717,0.016002411,0.0,0.0,nan,0,0.0,0.0,nan,0
6.0600000000000005,transfer,6.0600000000000005,0.34957585,-0.15651417,0.01998039,-4.1749946e-09,2.3518298e-09,-0.07531895,0.99715954,0.1854581850207165,0.27443548544355123,0.2744415979280523,0.02136792621276748,0,0.0,256,0,-1,0.18395,-0.12956606,-0.18004824,-2.4774065,-0.09156746,1.9995655,0.7855322,0.015997743,0.016002385,0.0,0.0,nan,0,0.0,0.0,nan,0
6.07,transfer,6.07,0.34957585,-0.15651417,0.019980388,-1.1407096e-08,1.1183113e-08,-0.07531895,0.99715954,0.18780213887268796,0.2803007106989798,0.28030366647633337,0.021367220301393302,0,0.0,256,0,-1,0.18747562,-0.12928,-0.17663623,-2.4771757,-0.09016737,1.9997641,0.7855322,0.01599777,0.016002359,0.0,0.0,nan,0,0.0,0.0,nan,0
6.08,transfer,6.08,0.34957585,-0.15651417,0.01998039,-5.5582494e-09,3.999248e-09,-0.07531895,0.99715954,0.1901584580339723,0.28616941839308385,0.28617182180138373,0.021366527664706803,0,0.0,256,0,-1,0.19100122,-0.128994,-0.17322424,-2.476945,-0.0887673,1.9999627,0.7855322,0.015997795,0.016002333,0.0,0.0,nan,0,0.0,0.0,nan,0
6.09,transfer,6.09,0.34957585,-0.15651417,0.01998039,-4.174998e-09,2.3518352e-09,-0.07531895,0.99715954,0.19252653357041513,0.2920423099343306,0.29204820621579275,0.021365842567796705,0,0.0,256,0,-1,0.1945268,-0.12870805,-0.16981226,-2.4767141,-0.08736722,2.0001614,0.7855322,0.015997823,0.016002307,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1000000000000005,transfer,6.1000000000000005,0.34957585,-0.15651417,0.019980388,-1.1407099e-08,1.1183118e-08,-0.07531895,0.99715954,0.1949058488139345,0.297918769377438,0.29792114015491195,0.02136511910811548,0,0.0,256,0,-1,0.19805242,-0.12842217,-0.16640028,-2.4764833,-0.08596714,2.0003603,0.7855322,0.015997851,0.016002279,0.0,0.0,nan,0,0.0,0.0,nan,0
6.11,transfer,6.11,0.34957585,-0.15651417,0.01998039,-5.558253e-09,3.9992534e-09,-0.07531895,0.99715954,0.19729612145132247,0.303799003979314,0.30380268884372247,0.021364392162638957,0,0.0,256,0,-1,0.20157804,-0.12813632,-0.1629883,-2.4762526,-0.084567055,2.000559,0.7855322,0.01599788,0.01600225,0.0,0.0,nan,0,0.0,0.0,nan,0
6.12,transfer,6.12,0.34957585,-0.15651417,0.01998039,-4.1750017e-09,2.3518405e-09,-0.07531895,0.99715954,0.19969672731487612,0.30968215988898806,0.3096846849770683,0.021363675678585922,0,0.0,256,0,-1,0.20510365,-0.12785055,-0.15957636,-2.4760218,-0.08316698,2.000758,0.7855322,0.015997907,0.016002223,0.0,0.0,nan,0,0.0,0.0,nan,0
6.13,transfer,6.13,0.34957585,-0.15651417,0.019980388,-1.1407103e-08,1.1183124e-08,-0.07531895,0.99715954,0.2021071020777518,0.31556913735288034,0.31557170516626953,0.02136297292656861,0,0.0,256,0,-1,0.20862924,-0.12756482,-0.15616441,-2.475791,-0.0817669,2.0009568,0.7855322,0.015997935,0.016002195,0.0,0.0,nan,0,0.0,0.0,nan,0
6.140000000000001,transfer,6.140000000000001,0.34957585,-0.15651417,0.01998039,-5.5582565e-09,3.9992587e-09,-0.07531895,0.99715954,0.20452699691276666,0.3214582287991894,0.3214612905818775,0.021362249905673095,0,0.0,256,0,-1,0.21215485,-0.12727916,-0.15275246,-2.4755602,-0.08036682,2.0011554,0.7855322,0.015997963,0.016002167,0.0,0.0,nan,0,0.0,0.0,nan,0
6.15,transfer,6.15,0.34957585,-0.15651417,0.01998039,-4.1750052e-09,2.3518458e-09,-0.07531895,0.99715954,0.20695588687664615,0.32735104159301576,0.3273518904424953,0.02136152830427111,0,0.0,256,0,-1,0.21568045,-0.12699357,-0.14934051,-2.4753294,-0.07896674,2.001354,0.7855322,0.015997991,0.016002137,0.0,0.0,nan,0,0.0,0.0,nan,0
6.16,transfer,6.16,0.34957585,-0.15651417,0.019980388,-1.1407106e-08,1.1183129e-08,-0.07531895,0.99715954,0.20939342754621476,0.3332452191724841,0.3332470949986547,0.021360809608848494,0,0.0,256,0,-1,0.21920605,-0.12670802,-0.14592859,-2.4750986,-0.07756666,2.0015528,0.7855322,0.01599802,0.01600211,0.0,0.0,nan,0,0.0,0.0,nan,0
6.17,transfer,6.17,0.34957585,-0.15651417,0.01998039,-5.55826e-09,3.999264e-09,-0.07531895,0.99715954,0.2118390871124303,0.3391436858251368,0.3391460097758274,0.02136008279683986,0,0.0,256,0,-1,0.22273166,-0.12642252,-0.14251667,-2.4748678,-0.07616658,2.0017514,0.7855321,0.015998049,0.016002081,0.0,0.0,nan,0,0.0,0.0,nan,0
6.18,transfer,6.18,0.34957585,-0.15651417,0.01998039,-4.175009e-09,2.3518512e-09,-0.07531895,0.99715954,0.21429267141933292,0.34504346767679184,0.34504502417488747,0.021359337226078714,0,0.0,256,0,-1,0.22625728,-0.1261371,-0.13910475,-2.474637,-0.0747665,2.0019503,0.7855321,0.015998079,0.016002053,0.0,0.0,nan,0,0.0,0.0,nan,0
