time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-9.607170246312318e-15,29.43000000000002,7.456516994472807e-12,5.067289836542849e-13,4,-3.2790402414821507e-06,0.0,-3.652723339613017e-15,19.619999999999983,2.2906076999036886e-13,2.334972171155648e-14,4,-4.3720089697232845e-06,0.0,1.5035901758680416e-14,9.810000000000006,5.606807232781413e-12,1.1430799659085443e-12,4,-2.186042787448439e-06,-4.768981756347975e-16,-3.820755409018131e-15,8.206459330104458e-15,3
0.3,0.0,0.0,1.5861014701775226e-14,29.430000000000007,9.114778934463969e-12,6.194209265690769e-13,4,-3.2790402414821507e-06,0.0,1.0528307771072826e-15,19.620000000000026,6.288712306694589e-13,6.410512035366545e-14,4,-4.3720089697232845e-06,0.0,-2.59852601226459e-14,9.809999999999976,6.455727264624656e-12,1.3161523475279656e-12,4,-2.186042787448439e-06,-4.3870650358769214e-16,-3.850953475287937e-15,8.22067018481966e-15,3
0.305,0.0,0.0,-2.351411596879479e-14,29.429999999999875,6.756132878407869e-11,4.591323736600678e-12,4,-3.2790402414821507e-06,0.0,4.372026926602904e-15,19.62000000000015,2.3877474815320256e-11,2.4339933552823723e-12,4,-4.3720089697232845e-06,0.0,3.177203774570212e-14,9.80999999999988,1.4930273843997672e-11,3.0438886532105718e-12,4,-2.186042787448439e-06,-5.932495486155139e-16,-3.698186787099515e-15,8.14783955440425e-15,2
0.31,0.0,0.0,7.783385004893226e-16,29.430000000000007,2.0813859672025468e-12,1.414465489094493e-13,4,-3.2790402414821507e-06,0.0,-2.1189438287084e-15,19.62,6.4591428468788e-13,6.584243472863201e-14,4,-4.3720089697232845e-06,0.0,-2.9524348140628794e-15,9.81,1.1654680947895562e-12,2.3760817426902264e-13,4,-2.186042787448439e-06,-4.564700719816946e-16,-3.832301728474233e-15,8.207347508524156e-15,3
0.315,0.0,0.0,-9.23329472782129e-16,29.430000000000003,3.2140897486738945e-12,2.1842268084769924e-13,4,-3.2790402414821507e-06,0.0,3.407947700731328e-15,19.62,1.0318335937615077e-12,1.0518181383909354e-13,4,-4.3720089697232845e-06,0.0,3.5409600981716447e-15,9.810000000000002,1.702276513924899e-12,3.470492383129253e-13,4,-2.186042787448439e-06,-4.538055367225941e-16,-3.833189906893933e-15,8.209123865363556e-15,3
0.32,0.0,0.0,-2.6531367308051956e-15,29.430000000000007,4.397381890251602e-12,2.988366897894394e-13,4,-3.2790402414821507e-06,0.0,-3.5398550575641636e-15,19.620000000000005,8.023422339785036e-13,8.178819918231431e-14,4,-4.3720089697232845e-06,0.0,2.1470510844343148e-15,9.81,3.2608794036749698e-12,6.648072178746116e-13,4,-2.186042787448439e-06,-4.520291798831939e-16,-3.829637193215132e-15,8.209123865363557e-15,3
0.325,0.0,0.0,6.005210289309837e-15,29.429999999999996,6.159829914617877e-12,4.1860889667807527e-13,4,-3.2790402414821507e-06,0.0,3.4247775508090392e-15,19.619999999999997,6.730247447955063e-13,6.860598825642267e-14,4,-4.3720089697232845e-06,0.0,-1.051246927806061e-14,9.81,4.575558280998615e-12,9.328355312943149e-13,4,-2.186042787448439e-06,-4.564700719816945e-16,-3.833189906893933e-15,8.208235686943859e-15,3
0.33,0.0,0.0,-1.0187699778244525e-14,29.429999999999982,8.494511742649742e-12,5.772688917872747e-13,4,-3.2790402414821507e-06,0.0,-4.0400334388602045e-15,19.620000000000008,5.828615595171927e-13,5.94150417448718e-14,4,-4.3720089697232845e-06,0.0,1.6346732564260116e-14,9.810000000000002,6.015281194165083e-12,1.226357022255878e-12,4,-2.186042787448439e-06,-4.4314739568619267e-16,-3.833189906893934e-15,8.20734750852416e-15,3
0.335,0.0,0.0,2.0368087144667374e-14,29.43000000000065,6.83430043901234e-11,4.6444447427877596e-12,4,-3.2790402414821507e-06,0.0,9.227607738543688e-16,19.619999999999617,3.3414384912454586e-11,3.4061554446947236e-12,4,-4.3720089697232845e-06,0.0,-3.347692606823679e-14,9.81000000000006,8.34688208773482e-12,1.7017088863883323e-12,4,-2.186042787448439e-06,5.867341144437814e-17,-4.050793619720465e-15,8.237545574793963e-15,2
0.34,0.0,0.0,1.1059233118316162e-16,29.429999999999996,2.069021391036864e-12,1.406062786977142e-13,4,-3.2790402414821507e-06,0.0,2.1389140965553548e-15,19.620000000000005,7.600745344698239e-13,7.7479565185507e-14,4,-4.3720089697232845e-06,0.0,3.3422152272052123e-15,9.809999999999999,1.2558955564399904e-12,2.560439462670725e-13,4,-2.186042787448439e-06,-4.546937151422943e-16,-3.8296371932151345e-15,8.20645933010446e-15,3
0.34500000000000003,0.0,0.0,1.4228543155487769e-15,29.430000000000007,2.646794481786557e-12,1.7987050504835586e-13,4,-3.2790402414821507e-06,0.0,-2.5422571136120704e-15,19.620000000000005,7.146481295379182e-13,7.28489428682893e-14,4,-4.3720089697232845e-06,0.0,-2.5368263464699868e-15,9.809999999999999,1.7641437527372981e-12,3.5966233491076417e-13,4,-2.186042787448439e-06,-4.502528230437936e-16,-3.829637193215135e-15,8.207347508524161e-15,3
0.35000000000000003,0.0,0.0,1.0256423876887553e-15,29.429999999999996,4.285343626870498e-12,2.912228084859326e-13,4,-3.2790402414821507e-06,0.0,4.227949108829777e-15,19.619999999999997,1.1819388094166344e-12,1.2048305906387713e-13,4,-4.3720089697232845e-06,0.0,1.2689186737073342e-15,9.81,2.3478073801141976e-12,4.786559388612023e-13,4,-2.186042787448439e-06,-4.538055367225941e-16,-3.829637193215135e-15,8.20823568694386e-15,3
0.355,0.0,0.0,-6.521282835893358e-15,29.429999999999986,5.993794460074334e-12,4.0732548148653327e-13,4,-3.2790402414821507e-06,0.0,-3.4491684624922572e-15,19.620000000000005,4.937659709331792e-13,5.0332922623157904e-14,4,-4.3720089697232845e-06,0.0,9.857638967070897e-15,9.810000000000002,4.66398277635405e-12,9.508629513463913e-13,4,-2.186042787448439e-06,-4.4314739568619267e-16,-3.834966263733336e-15,8.209123865363559e-15,3
0.36,0.0,0.0,1.18990664019125e-14,29.430000000000007,8.31658451233974e-12,5.651773368902302e-13,4,-3.2790402414821507e-06,0.0,2.3908895129277032e-15,19.61999999999999,1.5392763429604563e-13,1.569089034618203e-14,4,-4.3720089697232845e-06,0.0,-2.0010257545817675e-14,9.81,5.5090158304482375e-12,1.1231428808253286e-12,4,-2.186042787448439e-06,-4.626873209195954e-16,-3.829637193215135e-15,8.20734750852416e-15,3
0.365,0.0,0.0,-2.1756713573221307e-14,29.429999999999826,1.2262309690205558e-11,8.333204002858057e-13,4,-3.2790402414821507e-06,0.0,1.709242861044345e-15,19.62000000000007,2.1736500516704858e-12,2.2157492881452378e-13,4,-4.3720089697232845e-06,0.0,3.0224281614491175e-14,9.810000000000024,6.484059026776428e-12,1.321928445825976e-12,4,-2.186042787448439e-06,-3.3923052058127797e-16,-3.851841653707639e-15,8.199353902746858e-15,3
0.37,0.0,0.0,1.76093591253139e-15,29.430000000000003,1.9162944591316764e-12,1.302272823059243e-13,4,-3.2790402414821507e-06,0.0,-2.915137708969727e-15,19.62,7.42446296636168e-13,7.568259904548093e-14,4,-4.3720089697232845e-06,0.0,-5.808501474969855e-15,9.81,8.826485356440903e-13,1.7994873305689914e-13,4,-2.186042787448439e-06,-4.555818935619944e-16,-3.829637193215135e-15,8.206459330104458e-15,3
0.375,0.0,0.0,-3.451477923464449e-16,29.43,2.816571129559084e-12,1.9140816374849367e-13,4,-3.2790402414821507e-06,0.0,2.6704256426365044e-15,19.619999999999997,6.63965214040634e-13,6.76824886891574e-14,4,-4.3720089697232845e-06,0.0,2.584074273316389e-15,9.809999999999999,1.868291820601172e-12,3.8089537626935215e-13,4,-2.186042787448439e-06,-4.538055367225941e-16,-3.8323017284742366e-15,8.207347508524158e-15,3
0.38,0.0,0.0,-3.2927726489102177e-16,29.430000000000007,4.049069897969216e-12,2.7516615004887633e-13,4,-3.2790402414821507e-06,0.0,-3.921550379277047e-15,19.62,9.005559793079012e-13,9.179979401711531e-14,4,-4.3720089697232845e-06,0.0,-9.715031513215648e-16,9.809999999999999,2.73937804105703e-12,5.584868585233498e-13,4,-2.186042787448439e-06,-4.52917358302894e-16,-3.8323017284742366e-15,8.207347508524158e-15,3
0.385,0.0,0.0,8.079495188220497e-15,29.429999999999993,5.1386010279443394e-12,3.492083607165709e-13,4,-3.2790402414821507e-06,0.0,2.6139885115597523e-15,19.619999999999997,3.004207737923256e-13,3.0623932088922085e-14,4,-4.3720089697232845e-06,0.0,-1.2042095250680801e-14,9.810000000000006,4.239363938601259e-12,8.642943809584621e-13,4,-2.186042787448439e-06,-4.564700719816945e-16,-3.825196301116635e-15,8.205571151684757e-15,3
0.39,0.0,0.0,-1.206059652438376e-14,29.43,7.813472701789044e-12,5.309869318239242e-13,4,-3.2790402414821507e-06,0.0,-3.4087897122660566e-16,19.619999999999994,8.855080377671747e-13,9.026585502213812e-14,4,-4.3720089697232845e-06,0.0,2.020931902441409e-14,9.810000000000002,4.885727462095719e-12,9.96070838347751e-13,4,-2.186042787448439e-06,-4.546937151422943e-16,-3.826972657956036e-15,8.206459330104455e-15,3
0.395,0.0,0.0,1.7319702394879108e-14,29.430000000000117,1.152713629467668e-11,7.83359585095252e-13,4,-3.2790402414821507e-06,0.0,1.0894762878425691e-15,19.61999999999996,1.1383685252987563e-12,1.1604164376134136e-13,4,-4.3720089697232845e-06,0.0,-2.475442684746701e-14,9.809999999999974,6.319531421621723e-12,1.2883856109320572e-12,4,-2.186042787448439e-06,-5.266361671380044e-16,-3.822531765857535e-15,8.220670184819657e-15,3
0.4,0.0,0.0,-2.95744485906453e-14,29.42999999999995,1.6792119766844184e-11,1.1411566270366437e-12,4,-3.2790402414821507e-06,0.0,1.1494592253128075e-15,19.620000000000008,2.088562189214919e-12,2.129013444663525e-13,4,-4.3720089697232845e-06,0.0,4.203678267663719e-14,9.810000000000013,9.531418913894379e-12,1.943204671538097e-12,4,-2.186042787448439e-06,-4.298247193906907e-16,-3.829637193215137e-15,8.202906616425655e-15,3
0.405,0.0,0.0,2.7053867723006006e-15,29.43,2.6467647478549993e-12,1.798684843938158e-13,4,-3.2790402414821507e-06,0.0,-3.800866628550474e-15,19.62,1.0323955920322492e-12,1.0523910214396016e-13,4,-4.3720089697232845e-06,0.0,-9.136109728632927e-15,9.81,1.204192781705534e-12,2.455031155362964e-13,4,-2.186042787448439e-06,-4.502528230437935e-16,-3.832301728474237e-15,8.207347508524155e-15,3
0.41000000000000003,0.0,0.0,1.7037488852805378e-15,29.430000000000003,4.027346560296218e-12,2.7368987837554995e-13,4,-3.2790402414821507e-06,0.0,3.3506546530108135e-15,19.62,6.745974758200617e-13,6.8766307423044e-14,4,-4.3720089697232845e-06,0.0,2.1607320625068906e-16,9.809999999999999,3.0407648391987164e-12,6.199316695614102e-13,4,-2.186042787448439e-06,-4.546937151422941e-16,-3.832301728474239e-15,8.208235686943856e-15,3
0.41500000000000004,0.0,0.0,-4.050109179145495e-15,29.430000000000007,5.381352108369342e-12,3.6570520614130756e-13,4,-3.2790402414821507e-06,0.0,-3.224064664178637e-15,19.619999999999997,7.15203712069068e-13,7.290557717319756e-14,4,-4.3720089697232845e-06,0.0,7.003174504766604e-15,9.81,3.9696552336095066e-12,8.093078967603478e-13,4,-2.186042787448439e-06,-4.538055367225939e-16,-3.8340780853136374e-15,8.209123865363556e-15,3
0.42,0.0,0.0,8.667856362605455e-15,29.430000000000028,6.407142272273314e-12,4.354157167701874e-13,4,-3.2790402414821507e-06,0.0,2.931294090416743e-15,19.619999999999983,3.325145802600515e-13,3.389547199388907e-14,4,-4.3720089697232845e-06,0.0,-1.4159961449786079e-14,9.810000000000002,4.804078923753445e-12,9.794248570343412e-13,4,-2.186042787448439e-06,-4.777863540544972e-16,-3.8198672305984354e-15,8.206459330104454e-15,3
0.425,0.0,0.0,-1.415938233923793e-14,29.42999999999998,1.060077810710635e-11,7.204062594024028e-13,4,-3.2790402414821507e-06,0.0,-3.659479738072623e-15,19.62000000000002,1.1332227095384735e-13,1.1551709577354459e-14,4,-4.3720089697232845e-06,0.0,2.210592387719078e-14,9.809999999999999,6.9173545448234125e-12,1.4102659622473829e-12,4,-2.186042787448439e-06,-4.316010762300907e-16,-3.840295334251539e-15,8.209123865363554e-15,3
0.43,0.0,0.0,2.7936413382181088e-14,29.429999999999893,1.4738996040191424e-11,1.0016307196868146e-12,4,-3.2790402414821507e-06,0.0,1.565332174597689e-16,19.620000000000033,1.7301575366237081e-12,1.7636672136836953e-13,4,-4.3720089697232845e-06,0.0,-4.1322205926542826e-14,9.81000000000003,9.421468635084308e-12,1.9207887125554086e-12,4,-2.186042787448439e-06,-3.8719215524508443e-16,-3.832301728474239e-15,8.194024832228652e-15,3
0.435,0.0,0.0,-1.98157372873622e-15,29.429999999999996,2.6582760244098894e-12,1.806507661848379e-13,4,-3.2790402414821507e-06,0.0,3.5617393866654584e-15,19.619999999999997,1.0225957875842792e-12,1.0424014144590004e-13,4,-4.3720089697232845e-06,0.0,8.265190141459564e-15,9.81,1.2026798986763267e-12,2.451946786292205e-13,4,-2.186042787448439e-06,-4.54693715142294e-16,-3.832301728474238e-15,8.208235686943853e-15,3
0.44,0.0,0.0,-1.276351402520536e-15,29.43,4.292384980406242e-12,2.917013238468394e-13,4,-3.2790402414821507e-06,0.0,-3.065897773469311e-15,19.620000000000005,1.570687867910294e-12,1.6011089377271086e-13,4,-4.3720089697232845e-06,0.0,-2.0999779647654987e-16,9.809999999999999,2.9159009161125496e-12,5.944752122553619e-13,4,-2.186042787448439e-06,-4.54693715142294e-16,-3.832301728474239e-15,8.207347508524153e-15,3
0.445,0.0,0.0,5.5828563714997855e-15,29.429999999999993,5.012669629167304e-12,3.4065033157779855e-13,4,-3.2790402414821507e-06,0.0,2.7944859940309105e-15,19.62,4.515197911667569e-13,4.6026482279995604e-14,4,-4.3720089697232845e-06,0.0,-9.722467823799327e-15,9.809999999999999,3.800319847226287e-12,7.747848822071941e-13,4,-2.186042787448439e-06,-4.467001093649928e-16,-3.8314135500545385e-15,8.207347508524153e-15,3
0.45,0.0,0.0,-8.589156246214667e-15,29.430000000000014,7.694974304912006e-12,5.229340336331636e-13,4,-3.2790402414821507e-06,0.0,-3.716223177082353e-15,19.61999999999999,4.016365389755564e-13,4.094154321871117e-14,4,-4.3720089697232845e-06,0.0,1.3883592715000662e-14,9.810000000000002,5.2054255454027634e-12,1.061248836983234e-12,4,-2.186042787448439e-06,-4.644636777589952e-16,-3.826084479536338e-15,8.208235686943853e-15,3
0.455,0.0,0.0,1.9665735860023512e-14,29.429999999999907,1.0066471611951136e-11,6.840959301359951e-13,4,-3.2790402414821507e-06,0.0,2.1966199707571682e-16,19.62000000000004,1.039949922865398e-12,1.0600916644907195e-13,4,-4.3720089697232845e-06,0.0,-2.9469259524429353e-14,9.809999999999999,6.3820410607218734e-12,1.3011296759881498e-12,4,-2.186042787448439e-06,-3.8808033366478446e-16,-3.851841653707641e-15,8.210012043783254e-15,3
0.46,0.0,0.0,-3.185774266198742e-14,29.430000000000028,9.509201424776714e-11,6.4622503736165175e-12,4,-3.2790402414821507e-06,0.0,8.142512162082908e-15,19.619999999999955,3.2270245039178345e-11,3.289525488193519e-12,4,-4.3720089697232845e-06,0.0,4.012278592247688e-14,9.810000000000024,1.977726923098748e-11,4.032063044034135e-12,4,-2.186042787448439e-06,-4.1827839993458875e-16,-3.866940686842543e-15,8.219782006399956e-15,2
0.465,0.0,0.0,2.1746707319703215e-15,29.429999999999996,2.602206884050718e-12,1.7684042705067745e-13,4,-3.2790402414821507e-06,0.0,-2.707399118060251e-15,19.620000000000005,8.357612282172196e-13,8.519482448697446e-14,4,-4.3720089697232845e-06,0.0,-5.083528613774946e-15,9.809999999999999,1.4502395270951294e-12,2.956655508858572e-13,4,-2.186042787448439e-06,-4.529173583028936e-16,-3.8314135500545385e-15,8.207347508524153e-15,3
0.47000000000000003,0.0,0.0,1.548696970692267e-15,29.43,4.016139160602424e-12,2.7292824740757217e-13,4,-3.2790402414821507e-06,0.0,3.521637639976312e-15,19.62,1.308237775701809e-12,1.3335757142729959e-13,4,-4.3720089697232845e-06,0.0,4.066241806960628e-16,9.809999999999999,2.4986031528966307e-12,5.093992156771928e-13,4,-2.186042787448439e-06,-4.573582504013942e-16,-3.8331899068939386e-15,8.207347508524155e-15,3
0.47500000000000003,0.0,0.0,-3.822002287718217e-15,29.430000000000007,5.628420001910032e-12,3.824954129738383e-13,4,-3.2790402414821507e-06,0.0,-3.659854947316151e-15,19.620000000000008,1.3262052355681039e-12,1.351891167755457e-13,4,-4.3720089697232845e-06,0.0,5.920977371272485e-15,9.809999999999999,4.125167439959556e-12,8.410127298592368e-13,4,-2.186042787448439e-06,-4.55581893561994e-16,-3.830525371634839e-15,8.208235686943854e-15,3
0.48,0.0,0.0,9.45967019390354e-15,29.43,7.272263619008583e-12,4.94207517431776e-13,4,-3.2790402414821507e-06,0.0,3.3951719384852024e-15,19.619999999999997,3.7774308014588784e-13,3.850592050416798e-14,4,-4.3720089697232845e-06,0.0,-1.5342422825336464e-14,9.810000000000006,5.218965509071751e-12,1.0640092780982157e-12,4,-2.186042787448439e-06,-4.582464288210944e-16,-3.826084479536338e-15,8.205571151684756e-15,3
0.485,0.0,0.0,-1.6994198572313904e-14,29.42999999999994,1.0487300182198695e-11,7.12694541773613e-13,4,-3.2790402414821507e-06,0.0,-9.091185756367412e-16,19.61999999999999,1.1483509446692477e-12,1.1705921964008646e-13,4,-4.3720089697232845e-06,0.0,2.629250642208206e-14,9.810000000000048,6.6965141130263176e-12,1.365242428751536e-12,4,-2.186042787448439e-06,-4.307128978103905e-16,-3.800327305365036e-15,8.18691940487105e-15,3
0.49,0.0,0.0,2.586304496606013e-14,29.42999999999994,1.5578985777280524e-11,1.0587146297846113e-12,4,-3.2790402414821507e-06,0.0,-2.3766020053139765e-15,19.62,3.0873721407703523e-12,3.1471683392154456e-13,4,-4.3720089697232845e-06,0.0,-3.6268353579226786e-14,9.81000000000004,7.703877834348482e-12,1.570617295483884e-12,4,-2.186042787448439e-06,-4.253838272921897e-16,-3.8118736248211395e-15,8.19136029696955e-15,3
0.495,0.0,0.0,-2.379404059696342e-15,29.430000000000003,2.582407802328623e-12,1.7549492370564885e-13,4,-3.2790402414821507e-06,0.0,2.8741545004872324e-15,19.620000000000005,1.2247035130440187e-12,1.2484235606972665e-13,4,-4.3720089697232845e-06,0.0,6.7368437044482606e-15,9.809999999999999,1.0792918676501761e-12,2.2003911674825203e-13,4,-2.186042787448439e-06,-4.538055367225937e-16,-3.829637193215142e-15,8.207347508524153e-15,3
0.5,0.0,0.0,2.848196337176357e-16,29.43,3.665774351292088e-12,2.491182026022486e-13,4,-3.2790402414821507e-06,0.0,-4.025881339599056e-15,19.62,9.764497302612312e-13,9.953616006740378e-14,4,-4.3720089697232845e-06,0.0,-3.83308125621359e-15,9.809999999999999,2.2720382000046313e-12,4.632086034667954e-13,4,-2.186042787448439e-06,-4.529173583028936e-16,-3.832301728474241e-15,8.207347508524155e-15,3
0.505,0.0,0.0,2.716604795940318e-15,29.429999999999996,5.441854394114481e-12,3.698168123761116e-13,4,-3.2790402414821507e-06,0.0,4.256611609819597e-15,19.62,9.307199007367385e-13,9.48746076184239e-14,4,-4.3720089697232845e-06,0.0,-2.5596285405766987e-15,9.81,3.9026175403694855e-12,7.956406810131469e-13,4,-2.186042787448439e-06,-4.48476466204393e-16,-3.830525371634842e-15,8.208235686943853e-15,3
0.51,0.0,0.0,-1.0000880952051576e-14,29.430000000000007,7.171522704471806e-12,4.873613798485766e-13,4,-3.2790402414821507e-06,0.0,-3.4386495820287933e-15,19.61999999999999,3.635920547535308e-13,3.706341027049245e-14,4,-4.3720089697232845e-06,0.0,1.5941153221516494e-14,9.810000000000004,5.594800112374111e-12,1.1406320310650578e-12,4,-2.186042787448439e-06,-4.653518561786954e-16,-3.825196301116641e-15,8.204682973265053e-15,3
0.515,0.0,0.0,1.9092790005175637e-14,29.43000000000002,1.0179298255536941e-11,6.917633880759044e-13,4,-3.2790402414821507e-06,0.0,-1.454365833511656e-16,19.619999999999983,1.0331362234812702e-12,1.0531459974324884e-13,4,-4.3720089697232845e-06,0.0,-2.943573784270762e-14,9.810000000000011,6.24560907753254e-12,1.2733147966427181e-12,4,-2.186042787448439e-06,-4.706809266968961e-16,-3.8163145169196384e-15,8.201130259586253e-15,3
0.52,0.0,0.0,-3.0689499097705385e-14,29.429999999999833,8.740470896075647e-11,5.939837510075227e-12,4,-3.2790402414821507e-06,0.0,8.758565130165948e-15,19.620000000000054,2.7711013816849518e-11,2.8247720506472416e-12,4,-4.3720089697232845e-06,0.0,3.679839552638602e-14,9.809999999999992,1.9030286216493317e-11,3.8797729289486915e-12,4,-2.186042787448439e-06,-5.612751255063089e-16,-3.800327305365036e-15,8.203794794845352e-15,2
0.525,0.0,0.0,1.8336796255587485e-15,29.430000000000007,2.3718511921826797e-12,1.611859457820373e-13,4,-3.2790402414821507e-06,0.0,-2.9163626045654507e-15,19.62,7.384849907636062e-13,7.52787962042412e-14,4,-4.3720089697232845e-06,0.0,-4.596949543069918e-15,9.809999999999999,1.4187039432145618e-12,2.892362779234581e-13,4,-2.186042787448439e-06,-4.520291798831934e-16,-3.831413550054541e-15,8.207347508524152e-15,3
0.53,0.0,0.0,1.1885891473487332e-15,29.43000000000001,3.664172507998202e-12,2.490093447501326e-13,4,-3.2790402414821507e-06,0.0,3.4259890746454942e-15,19.62,7.651170680908206e-13,7.799358492261167e-14,4,-4.3720089697232845e-06,0.0,7.551313999479161e-16,9.810000000000002,2.49734440070203e-12,5.091425893378245e-13,4,-2.186042787448439e-06,-4.502528230437931e-16,-3.8323017284742405e-15,8.208235686943851e-15,3
