time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.415,4.0,-0.0003477607603030893,-5.521999716691465e-09,19.619999999999234,1.7772899894019528e-07,1.8117125274230602e-08,4,-2.1860438039478236e-06,-0.004476182190136161,-1.4371176125420458e-05,9.80999999622209,1.1027322127444886e-07,2.2481798433622014e-08,4,-2.2754987524728487e-06,0.17600550237065393,2.7821966942835148e-05,0.0,0.0,nan,0,-0.07999662538739183,-5.3866491379431535e-15,-6.022801960852684e-10,3.8598403126921756e-15,1
3.42,4.0,-0.0003477607870453278,-5.194277801425042e-09,19.620000000004058,1.6540476782072423e-07,1.6860832601497452e-08,4,-2.1860438039998653e-06,-0.004476254045479702,-1.4370975556989329e-05,9.809999996224073,1.0155831426413709e-07,2.0705058981290006e-08,4,-2.275501763876475e-06,0.17600564147908365,2.7821438652471436e-05,0.0,0.0,nan,0,-0.07999662538438038,-8.655145722439613e-15,-6.023048181674193e-10,3.932670943107583e-15,1
3.4250000000000003,4.0,-0.0003477608121953875,-4.884091122832212e-09,19.61999999999752,1.5373991963841916e-07,1.5671755314825544e-08,4,-2.186043804006804e-06,-0.004476325899886079,-1.4370799793298075e-05,9.809999996220943,9.330965980800766e-08,1.9023376114975103e-08,4,-2.2755047753703073e-06,0.176005780584984,2.782095270210126e-05,0.0,0.0,nan,0,-0.07999662538136887,-6.0052654072642894e-15,-6.02311284994493e-10,3.898920163158978e-15,1
3.43,4.0,-0.00034776083583846026,-4.590501384885414e-09,19.61999999999694,1.4269919533605923e-07,1.4546299218764678e-08,4,-2.186043804065785e-06,-0.004476397753475806,-1.4370647507387992e-05,9.809999996216595,8.550233034824212e-08,1.7431667763754875e-08,4,-2.2755077869265894e-06,0.17600591968856075,2.7820506826452563e-05,0.0,0.0,nan,0,-0.07999662537835725,-6.885450221187113e-15,-6.023242919233603e-10,3.800332358572264e-15,1
3.435,4.0,-0.0003477608580551792,-4.312620496405702e-09,19.61999999996784,1.3224918136778253e-07,1.3481058243425007e-08,4,-2.1860438040692542e-06,-0.004476469606362941,-1.4370517443296154e-05,9.809999996201123,7.811269652534514e-08,1.59251165250956e-08,4,-2.2755107985453216e-06,0.17600605879000855,2.78200988814738e-05,0.0,0.0,nan,0,-0.07999662537534563,-9.212033591591592e-15,-6.023364590795318e-10,3.932226853897731e-15,1
3.44,4.0,-0.00034776087892186255,-4.049607886146925e-09,19.62000000000195,1.223582740638597e-07,1.2472810811809126e-08,4,-2.186043804128235e-06,-0.004476541458655447,-1.4370408412278265e-05,9.809999996223457,7.11184045877416e-08,1.44991650591478e-08,4,-2.2755138102473205e-06,0.17600619788951166,2.7819726837840104e-05,0.0,0.0,nan,0,-0.07999662537233387,-5.703284744566247e-15,-6.023561282347251e-10,3.9135751070840286e-15,1
3.4450000000000003,4.0,-0.00034776089851074537,-3.800667965165991e-09,19.619999999990682,1.1299656281230713e-07,1.1518507931942996e-08,4,-2.1860438041421126e-06,-0.00447661331045551,-1.4370319289188325e-05,9.80999999621645,6.4498317113941e-08,1.3149504003836271e-08,4,-2.275516822046464e-06,0.17600633698724455,2.78193887748324e-05,0.0,0.0,nan,0,-0.07999662536932206,-1.2579562069884618e-14,-6.023783824332091e-10,3.593830875991983e-15,1
3.45,4.0,-0.0003477609168901972,-3.5650477088761566e-09,19.619999999998527,1.0413572013777313e-07,1.0615261991618852e-08,4,-2.1860438041872154e-06,-0.004476685161859852,-1.4370249009096316e-05,9.80999999622111,5.82323943432325e-08,1.187204778097127e-08,4,-2.2755198339011184e-06,0.17600647608337228,2.781908287448466e-05,0.0,0.0,nan,0,-0.07999662536631016,-5.437719397075909e-15,-6.023889770694884e-10,3.92823005100908e-15,1
3.455,4.0,-0.00034776093412492906,-3.3420343964852033e-09,19.619999999996082,9.574894652995885e-08,9.760341134554329e-09,4,-2.1860438042115016e-06,-0.00447675701296002,-1.437019656404169e-05,9.80999999621838,5.230168909179808e-08,1.066293356003255e-08,4,-2.2755228458529175e-06,0.1760066151780511,2.7818807416111872e-05,0.0,0.0,nan,0,-0.07999662536329818,-1.3036973956030183e-14,-6.024166700285255e-10,3.8442971903474186e-15,1
3.46,4.0,-0.00034776095027618946,-3.1309534316387275e-09,19.619999999989506,8.781089969014011e-08,8.951162047929367e-09,4,-2.1860438042496655e-06,-0.00447682886384266,-1.4370161000019516e-05,9.809999996211888,4.668828844210923e-08,9.518509370058679e-09,4,-2.2755258578671667e-06,0.17600675427142895,2.7818560771130405e-05,0.0,0.0,nan,0,-0.07999662536028615,-5.059799479493512e-15,-6.024234752515771e-10,3.64756567038384e-15,1
3.465,4.0,-0.00034776096540194953,-2.9311663294955173e-09,19.62000000000174,8.02975309265381e-08,8.185273285069418e-09,4,-2.18604380428436e-06,-0.004476900714589787,-1.4370141414046024e-05,9.80999999622287,4.137517309302936e-08,8.43530542486442e-09,4,-2.275528870006316e-06,0.17600689336364578,2.7818341398058878e-05,0.0,0.0,nan,0,-0.07999662535727398,-1.1455128190544263e-14,-6.024418188004792e-10,3.923789158910579e-15,1
3.47,4.0,-0.00034776097955707854,-2.742068758140646e-09,19.620000000000587,7.318613000451564e-08,7.460359837361208e-09,4,-2.186043804308646e-06,-0.004476972565279026,-1.4370136951484178e-05,9.809999996223887,3.634629351907297e-08,7.410049649961991e-09,4,-2.2755318822356707e-06,0.17600703245483407,2.7818147837923012e-05,0.0,0.0,nan,0,-0.07999662535426172,-5.649994039384247e-15,-6.024488256400322e-10,3.93444729994698e-15,1
3.475,4.0,-0.00034776099279350937,-2.5630887330711318e-09,19.62000000000588,6.645519409143067e-08,6.7742297748634805e-09,4,-2.186043804353749e-06,-0.004477044415983856,-1.4370146803398166e-05,9.809999996226333,3.158644350181258e-08,6.439641898871175e-09,4,-2.2755348945344145e-06,0.17600717154511927,2.7817978709830693e-05,0.0,0.0,nan,0,-0.07999662535124938,-1.02871735686386e-14,-6.024769924422561e-10,3.897587895529425e-15,1
3.48,4.0,-0.0003477610051603964,-2.3936848655435375e-09,19.61999999999806,6.0084359029892e-08,6.1248072405604415e-09,4,-2.1860438043676267e-06,-0.0044771162667738215,-1.4370170204177175e-05,9.809999996221315,2.7081224966522464e-08,5.521146784292314e-09,4,-2.275537906923364e-06,0.17600731063462008,2.781783270685042e-05,0.0,0.0,nan,0,-0.07999662534823695,-6.110514549998761e-15,-6.024846014667777e-10,3.701744553985546e-15,1
3.485,4.0,-0.00034776101670426366,-2.233344746645077e-09,19.620000000001237,5.405436785863836e-08,5.510129241451065e-09,4,-2.186043804423138e-06,-0.004477188117714748,-1.437020642913857e-05,9.809999996221226,2.2817020625775347e-08,4.651788100828619e-09,4,-2.275540919388641e-06,0.17600744972344878,2.7817708591567022e-05,0.0,0.0,nan,0,-0.07999662534522445,-8.515701710546702e-15,-6.025109728163263e-10,3.93045049705833e-15,1
3.49,4.0,-0.00034776102746914554,-2.0815833757101362e-09,19.619999999998797,4.834696716918458e-08,4.9283350835053565e-09,4,-2.1860438044300767e-06,-0.004477259968868942,-1.4370254792391935e-05,9.809999996221935,1.8780921634020436e-08,3.82893407568877e-09,4,-2.2755439319718795e-06,0.1760075888117118,2.7817605193442013e-05,0.0,0.0,nan,0,-0.07999662534221186,-5.872038644309278e-15,-6.025113578416712e-10,3.9011406092082274e-15,1
3.495,4.0,-0.0003477610374967204,-1.937941715949842e-09,19.620000000001586,4.294489275988655e-08,4.3776649092643305e-09,4,-2.1860438044890573e-06,-0.00447733182029537,-1.437031464475269e-05,9.809999996222583,1.4960717995416602e-08,3.050095413084066e-09,4,-2.275546944617568e-06,0.17600772789950975,2.7817521404179315e-05,0.0,0.0,nan,0,-0.07999662533919916,-6.24063268848483e-15,-6.025399025638127e-10,3.894035181850627e-15,1
3.5,4.0,-0.00034776104682643637,-1.8019852848936387e-09,19.61999999997444,3.7831830468479335e-08,3.856455705252663e-09,4,-2.1860438044959962e-06,-0.004477403672049855,-1.4370385371771318e-05,9.809999996204649,1.134488435456948e-08,2.3129223973412143e-09,4,-2.275549957360401e-06,0.17600786698693788,2.7817456174749127e-05,0.0,0.0,nan,0,-0.0799966253361864,-1.0805869765743473e-14,-6.025672273728949e-10,3.867389829259624e-15,1
3.505,4.0,-0.00034776105549563064,-1.6733028470328273e-09,19.620000000000925,3.299229285116117e-08,3.3631287310050576e-09,4,-2.186043804548038e-06,-0.004477475524185228,-1.4370466391870794e-05,9.809999996223537,7.922454292258151e-09,1.6151792650984675e-09,4,-2.2755529702003785e-06,0.1760080060740864,2.781740851240053e-05,0.0,0.0,nan,0,-0.0799966253331735,-5.9537510589216894e-15,-6.02586944489723e-10,3.930450497058333e-15,1
3.5100000000000002,4.0,-0.00034776106353964266,-1.551505182155499e-09,19.619999999990338,2.841164618648214e-08,2.8961922718140808e-09,4,-2.186043804565385e-06,-0.0044775473767515,-1.4370557154613049e-05,9.809999996214268,4.6830913596367085e-09,9.547586873484075e-10,4,-2.2755559831513783e-06,0.1760081451610406,2.781737747747624e-05,0.0,0.0,nan,0,-0.07999662533016053,-1.3398018483638288e-14,-6.026118308049537e-10,3.90469332288703e-15,1
3.515,4.0,-0.0003477610709919207,-1.4362238843886375e-09,19.619999999995702,2.4076045366141335e-08,2.4542350016459336e-09,4,-2.186043804610488e-06,-0.004477619229796005,-1.4370657138997807e-05,9.80999999621804,1.6170010528361734e-09,3.296638233352826e-10,4,-2.2755589961995226e-06,0.1760082842478813,2.7817362180582886e-05,0.0,0.0,nan,0,-0.07999662532714744,-5.212122078472088e-15,-6.026209390746476e-10,3.83807994140952e-15,1
3.52,4.0,-0.00034776107788412345,-1.3271102737576674e-09,19.61999999999702,1.9972377166658953e-08,2.035920200475228e-09,4,-2.1860438046382435e-06,-0.004477691083363542,-1.4370765851889916e-05,9.809999996218668,1.285087436890164e-09,2.6199540007859525e-10,4,-2.2755620093378726e-06,0.176008423334685,2.7817361779844602e-05,0.0,0.0,nan,0,-0.07999662532413429,-1.2732772847282903e-14,-6.026457960799907e-10,3.932226853897733e-15,1
3.525,4.0,-0.0003477610842462153,-1.223834314809206e-09,19.61999999999994,1.608822345854388e-08,1.6399820039290446e-09,4,-2.1860438046694686e-06,-0.00447776293749652,-1.4370882826577634e-05,9.809999996222821,4.031956874493863e-09,8.220095567882368e-10,4,-2.275565022587245e-06,0.17600856242152402,2.7817375478585698e-05,0.0,0.0,nan,0,-0.079996625321121,-5.784553069968823e-15,-6.026528726415495e-10,3.814099124077617e-15,1
3.5300000000000002,4.0,-0.00034776109010655767,-1.1260836461845064e-09,19.620000000000992,1.2411848922416497e-08,1.2652241511127287e-09,4,-2.1860438047076325e-06,-0.004477834792235077,-1.437100762126602e-05,9.809999996221837,6.6319028524787426e-09,1.352069899089279e-09,4,-2.275568035906006e-06,0.17600870150846684,2.7817402522593248e-05,0.0,0.0,nan,0,-0.07999662531810764,-1.1760217477711264e-14,-6.026879690118041e-10,3.9255655157499815e-15,1
3.535,4.0,-0.0003477610954919939,-1.0335626060040565e-09,19.619999999999155,8.932127274729456e-09,9.105124642945811e-10,4,-2.1860438047319186e-06,-0.004477906647617206,-1.4371139817889813e-05,9.809999996221961,9.092793992260954e-09,1.853780631144298e-09,4,-2.2755710493496673e-06,0.17600884059557834,2.7817442198201065e-05,0.0,0.0,nan,0,-0.07999662531509419,-5.409297687645521e-15,-6.027010398895175e-10,3.9100223934052285e-15,1
3.54,4.0,-0.0003477611004279313,-9.459913659331308e-10,19.619999999999663,5.638529530794875e-09,5.747736524765517e-10,4,-2.186043804780491e-06,-0.004477978503678867,-1.437127902065412e-05,9.809999996219258,1.142207797175856e-08,2.328660137851293e-09,4,-2.2755740628696564e-06,0.17600897968291987,2.7817493829712198e-05,0.0,0.0,nan,0,-0.0799966253120806,-9.310177306968469e-15,-6.027282319159257e-10,3.882488862394523e-15,1
3.545,4.0,-0.0003477611049384177,-8.631050601584863e-10,19.61999999999108,2.5211178656335715e-09,2.569946855896756e-10,4,-2.1860438047908992e-06,-0.004478050360454105,-1.4371424855021774e-05,9.809999996213445,1.3626774936385522e-08,2.778139641517902e-09,4,-2.2755770765353622e-06,0.17600911877054953,2.7817556777904084e-05,0.0,0.0,nan,0,-0.07999662530906693,-5.90800987030714e-15,-6.02732227830636e-10,3.785677414647209e-15,1
3.5500000000000003,4.0,-0.00034776110904621355,-7.846530057777782e-10,19.62000000000433,4.2954665461344487e-10,4.378661107169725e-11,4,-2.18604380484988e-06,-0.004478122217975136,-1.43715769664415e-05,9.809999996223995,1.5713566880615046e-08,3.203581424396211e-09,4,-2.275580090270457e-06,0.1760092578585223,2.781763043710467e-05,0.0,0.0,nan,0,-0.07999662530605314,-7.736325147259852e-15,-6.027552138881379e-10,3.9113546610347756e-15,1
3.555,4.0,-0.0003477611127728623,-7.103979269489648e-10,19.619999999995372,3.222402526954583e-09,3.2848139928189025e-10,4,-2.1860438048533493e-06,-0.004478194076272455,-1.4371735019361483e-05,9.809999996217918,1.7688771867452083e-08,3.606273572736329e-09,4,-2.2755831041096353e-06,0.17600939694689022,2.7817714234967805e-05,0.0,0.0,nan,0,-0.0799966253030393,-5.879144071666891e-15,-6.027695131166056e-10,3.9295623186386275e-15,1
3.56,4.0,-0.000347761116138754,-6.401152471398389e-10,19.619999999998456,5.8658638272115305e-09,5.979473829981643e-10,4,-2.18604380491233e-06,-0.004478265935374931,-1.4371898696169268e-05,9.809999996219569,1.9558336560493523e-08,3.98742845423662e-09,4,-2.2755861180182024e-06,0.17600953603570252,2.781780762909978e-05,0.0,0.0,nan,0,-0.07999662530002533,-5.719716045330718e-15,-6.02804810659272e-10,3.892702914221074e-15,1
3.565,4.0,-0.0003477611191631877,-5.735924053649798e-10,19.61999999998377,8.367944223460174e-09,8.530014498947091e-10,4,-2.186043804922738e-06,-0.004478337795309884,-1.4372067696280579e-05,9.809999996210408,2.1327928825800062e-08,4.3482015971537245e-09,4,-2.2755891320655475e-06,0.17600967512500584,2.781791010640418e-05,0.0,0.0,nan,0,-0.07999662529701126,-1.1719805359614916e-14,-6.02832408583218e-10,3.853178974544419e-15,1
3.5700000000000003,4.0,-0.00034776112186442993,-5.106282127470581e-10,19.619999999997432,1.0736209393296083e-08,1.0944148209273688e-09,4,-2.18604380497478e-06,-0.004478409656103178,-1.4372241735184796e-05,9.80999999621853,2.3002903022489135e-08,4.689684613936001e-09,4,-2.275592146223915e-06,0.1760098142148443,2.781802118107848e-05,0.0,0.0,nan,0,-0.07999662529399706,-4.851965729283698e-15,-6.028450469180412e-10,3.9322268538977296e-15,1
3.575,4.0,-0.00034776112425976977,-4.5103225340048696e-10,19.619999999981456,1.297780547619343e-08,1.3229159506835572e-09,4,-2.1860438049955966e-06,-0.0044784815177793,-1.4372420543537396e-05,9.809999996203585,2.4588302879984625e-08,5.012905787869554e-09,4,-2.275595160465549e-06,0.1760099533052597,2.7818140393534014e-05,0.0,0.0,nan,0,-0.07999662529098278,-1.2327763487899653e-14,-6.028706166865662e-10,3.8380799414095164e-15,1
3.58,4.0,-0.0003477611263655713,-3.9462428893109287e-10,19.61999999999892,1.5099532471030988e-08,1.5391980092794922e-09,4,-2.1860438050337605e-06,-0.004478553380361414,-1.4372603866495347e-05,9.809999996220327,2.6088950321904145e-08,5.318848181846258e-09,4,-2.275598174825144e-06,0.17601009239629156,2.781826730841447e-05,0.0,0.0,nan,0,-0.07999662528796839,-5.048253160037427e-15,-6.028810279140019e-10,3.878047970296021e-15,1
3.585,4.0,-0.00034776112819732275,-3.4123374012794983e-10,19.620000000000054,1.7107789619743646e-08,1.7439133149585727e-09,4,-2.1860438050649855e-06,-0.0044786252438714595,-1.4372791462792918e-05,9.809999996220093,2.7509359727807366e-08,5.6084321586966445e-09,4,-2.275601189281884e-06,0.1760102314879773,2.781840151423185e-05,0.0,0.0,nan,0,-0.07999662528495391,-1.2180769959439283e-14,-6.02915384875722e-10,3.8740511674073705e-15,1
3.59,4.0,-0.0003477611297696836,-2.906991380441729e-10,19.619999999998928,1.900864760923938e-08,1.937680694112173e-09,4,-2.186043805092741e-06,-0.004478697108330196,-1.4372983104089573e-05,9.809999996221174,2.885382469316891e-08,5.882533069170937e-09,4,-2.2756042038704627e-06,0.17601037058035232,2.7818542620906436e-05,0.0,0.0,nan,0,-0.0799966252819393,-5.6491058609645615e-15,-6.029253200395248e-10,3.9251214265401286e-15,1
3.595,4.0,-0.0003477611310965289,-2.4286767110873436e-10,19.620000000001994,2.0807848754558077e-08,2.1210854999547362e-09,4,-2.1860438051343745e-06,-0.004478768973757277,-1.4373178574251024e-05,9.809999996220979,3.012640600262688e-08,6.141978800047342e-09,4,-2.275607218542308e-06,0.1760105096734502,2.7818690259605398e-05,0.0,0.0,nan,0,-0.0799966252789246,-1.0866265898283097e-14,-6.029541716273102e-10,3.924677337330276e-15,1
3.6,4.0,-0.0003477611321909913,-1.9759468898136432e-10,19.619999999994683,2.2510842142797014e-08,2.2946831949850273e-09,4,-2.186043805155191e-06,-0.004478840840171309,-1.4373377668750085e-05,9.809999996216051,3.133095688273551e-08,6.387554922491457e-09,4,-2.275610233325176e-06,0.1760106487673026,2.781884408113599e-05,0.0,0.0,nan,0,-0.07999662527590978,-5.280511816789009e-15,-6.029599017103847e-10,3.8456294579769664e-15,1
3.605,4.0,-0.00034776113306550076,-1.547432952428381e-10,19.620000000001234,2.4122790347582296e-08,2.459000035431272e-09,4,-2.186043805207233e-06,-0.004478912707589896,-1.4373580193964654e-05,9.809999996219318,3.2471135622969294e-08,6.620007265134224e-09,4,-2.2756132481843716e-06,0.17601078786193966,2.7819003754981575e-05,0.0,0.0,nan,0,-0.07999662527289486,-8.54501159839682e-15,-6.02987880662873e-10,3.905137412096876e-15,1
3.61,4.0,-0.00034776113373182236,-1.1418390768311637e-10,19.619999999999933,2.5648544736821067e-08,2.614530554212146e-09,4,-2.1860438052141717e-06,-0.004478984576029705,-1.4373785966634769e-05,9.80999999622161,3.355036391014549e-08,6.840033419585657e-09,4,-2.2756162631754062e-06,0.1760109269573897,2.781916896836339e-05,0.0,0.0,nan,0,-0.07999662526987986,-5.975511430204358e-15,-6.030053569055482e-10,3.79011830674571e-15,1
3.615,4.0,-0.00034776113420109114,-7.579388533050762e-11,19.62000000000384,2.7092714191700643e-08,2.761744565922053e-09,4,-2.1860438052731523e-06,-0.004479056445506517,-1.4373994813325083e-05,9.809999996221968,3.457190100525851e-08,7.048297863113732e-09,4,-2.275619278284402e-06,0.17601106605367972,2.7819339424891018e-05,0.0,0.0,nan,0,-0.07999662526686471,-6.889891113285636e-15,-6.030316301113814e-10,3.93089458626818e-15,1
3.62,4.0,-0.00034776113448384656,-3.9457146065568564e-11,19.619999999968176,2.8459670689804288e-08,2.9010877359684456e-09,4,-2.1860438052766218e-06,-0.004479128316035268,-1.437420656985132e-05,9.809999996199089,3.553883611608581e-08,7.245430403640251e-09,4,-2.2756222934697257e-06,0.17601120515083518,2.7819514844663117e-05,0.0,0.0,nan,0,-0.07999662526384951,-8.878078505784366e-15,-6.030523268890064e-10,3.921124623651478e-15,1
3.625,4.0,-0.0003477611345900641,-5.063819031268633e-12,19.61999999999891,2.975355667821657e-08,3.0329823321323366e-09,4,-2.1860438053356024e-06,-0.004479200187630094,-1.4374421080860974e-05,9.809999996218064,3.6454111648378e-08,7.432030919965695e-09,4,-2.2756253087660716e-06,0.17601134424888015,2.7819694962366496e-05,0.0,0.0,nan,0,-0.07999662526083415,-5.563396643463499e-15,-6.030765923675217e-10,3.897143806319576e-15,1
3.63,4.0,-0.00034776113452918557,2.7490083859606667e-11,19.619999999980237,3.097826390102168e-08,3.157825066366247e-09,4,-2.18604380534948e-06,-0.00447927206030438,-1.4374638199268367e-05,9.80999999620376,3.732046300385072e-08,7.608657088336975e-09,4,-2.275628324159562e-06,0.1760114833478375,2.781987952677319e-05,0.0,0.0,nan,0,-0.07999662525781875,-1.225138014380544e-14,-6.031070537786929e-10,3.84607354718682e-15,1
3.6350000000000002,4.0,-0.0003477611343101473,5.830299471726378e-11,19.619999999999333,3.21375123713498e-08,3.2759951448879605e-09,4,-2.186043805394583e-06,-0.004479343934070794,-1.4374857785914048e-05,9.809999996219585,3.814053491102923e-08,7.775848099026952e-09,4,-2.2756313396987693e-06,0.1760116224477288,2.7820068300624808e-05,0.0,0.0,nan,0,-0.07999662525480317,-5.353786536414265e-15,-6.03116005728985e-10,3.9086901257756814e-15,1
