phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7695,0.046065014757077714,0.05985944410276808,0.06000000000000004,-0.00014055589723196288,8,2.8631983438336452,0.4904999999171375,0.4282797950179626,4,2.863198343833683,0.4905000000828714,0.42827979516266745,4
lift,0.77,0.046094944479129096,0.059859444102768146,0.06000000000000011,-0.00014055589723196288,8,2.863198343833656,0.49049999991758025,0.4282797950183476,4,2.863198343833684,0.4905000000824342,0.4282797951622856,4
lift,0.7705,0.04612487420118048,0.059859444102768174,0.06000000000000013,-0.00014055589723195594,8,2.8631983438336635,0.4904999999178182,0.4282797950185543,4,2.8631983438336843,0.49050000008218775,0.4282797951620703,4
lift,0.771,0.04615480392323186,0.0598594441027683,0.06000000000000025,-0.000140555897231949,8,2.8631983438336692,0.49049999991793913,0.428279795018659,4,2.8631983438336857,0.49050000008208566,0.428279795161981,4
lift,0.7715,0.04618473364528324,0.05985944410276837,0.060000000000000324,-0.00014055589723195594,8,2.8631983438337594,0.4904999999179655,0.42827979501866853,4,2.863198343833782,0.49050000008204914,0.4282797951619347,4
lift,0.772,0.046214663367334624,0.059859444102768465,0.06000000000000042,-0.00014055589723195594,8,2.863198343833756,0.49049999991795445,0.4282797950186594,4,2.8631983438337727,0.49050000008206474,0.4282797951619497,4
lift,0.7725,0.046244593089386006,0.059859444102768514,0.06000000000000047,-0.00014055589723195594,8,2.8631983438336768,0.4904999999179164,0.42827979501863805,4,2.86319834383366,0.4905000000820936,0.42827979516199177,4
lift,0.773,0.04627452281143739,0.05985944410276859,0.06000000000000054,-0.000140555897231949,8,2.8631983438337762,0.49049999991788323,0.42827979501859414,4,2.863198343833753,0.4905000000821317,0.4282797951620111,4
lift,0.7735,0.04630445253348877,0.05985944410276862,0.06000000000000057,-0.000140555897231949,8,2.863198343833768,0.4904999999178523,0.4282797950185685,4,2.863198343833751,0.490500000082154,0.4282797951620309,4
lift,0.774,0.04633438225554015,0.05985944410276874,0.06000000000000069,-0.000140555897231949,8,2.863198343833666,0.4904999999178512,0.4282797950185827,4,2.8631983438336626,0.49050000008217376,0.4282797951620613,4
lift,0.7745,0.046364311977591534,0.05985944410276899,0.06000000000000076,-0.0001405558972317686,8,2.8631983438337087,0.4904999999207688,0.42827979502112384,4,2.863198343833838,0.49050000007928085,0.42827979515950915,4
lift,0.775,0.046394241699642916,0.05985944410276905,0.06000000000000086,-0.00014055589723181022,8,2.8631983438336817,0.4904999999199105,0.42827979502037844,4,2.863198343833649,0.4905000000801006,0.4282797951602532,4
lift,0.7755,0.0464241714216943,0.05985944410276907,0.060000000000000914,-0.00014055589723184492,8,2.863198343833684,0.490499999921692,0.42827979502193364,4,2.8631983438336577,0.49050000007831174,0.42827979515868997,4
lift,0.776,0.04645410114374568,0.05985944410276912,0.06000000000000099,-0.00014055589723187267,8,2.8631983438337807,0.49049999992286614,0.4282797950229443,4,2.863198343833752,0.490500000077144,0.42827979515765624,4
lift,0.7765,0.04648403086579706,0.0598594441027692,0.060000000000001094,-0.0001405558972318935,8,2.863198343833772,0.4904999999236084,0.4282797950235937,4,2.8631983438337496,0.4905000000764077,0.4282797951570137,4
lift,0.777,0.046513960587848444,0.059859444102769305,0.060000000000001205,-0.00014055589723190043,8,2.863198343833669,0.4904999999240501,0.4282797950239948,4,2.8631983438336626,0.4905000000759703,0.42827979515664477,4
lift,0.7775,0.046543890309899826,0.05985944410276936,0.060000000000001275,-0.0001405558972319143,8,2.8631983438336728,0.49049999992428195,0.4282797950241967,4,2.8631983438336683,0.4905000000757294,0.42827979515643366,4
lift,0.778,0.04657382003195121,0.059859444102769443,0.060000000000001365,-0.00014055589723192125,8,2.8631983438336763,0.4904999999243884,0.4282797950242891,4,2.8631983438336723,0.49050000007562816,0.4282797951563447,4
lift,0.7785,0.04660374975400259,0.05985944410276948,0.06000000000000141,-0.00014055589723193512,8,2.8631983438337754,0.4904999999244054,0.42827979502428914,4,2.863198343833763,0.49050000007560224,0.4282797951563084,4
lift,0.779,0.04663367947605397,0.05985944410276955,0.06000000000000148,-0.00014055589723193512,8,2.8631983438337683,0.49049999992438426,0.42827979502427177,4,2.863198343833758,0.4905000000756291,0.42827979515633263,4
lift,0.7795,0.04666360919810535,0.05985944410276964,0.06000000000000158,-0.00014055589723194206,8,2.863198343833763,0.4904999999243431,0.4282797950242366,4,2.863198343833755,0.49050000007567485,0.42827979515637304,4
lift,0.78,0.046693538920156735,0.05985944410276975,0.06000000000000169,-0.00014055589723194206,8,2.8631983438336617,0.49049999992429894,0.4282797950242132,4,2.8631983438336652,0.49050000007572314,0.42827979515642856,4
lift,0.7805,0.04672346864220812,0.05985944410276981,0.06000000000000175,-0.00014055589723194206,8,2.8631983438336674,0.49049999992425675,0.42827979502417546,4,2.863198343833671,0.4905000000757558,0.42827979515645626,4
lift,0.781,0.0467533983642595,0.059859444102769895,0.060000000000001844,-0.000140555897231949,8,2.8631983438337594,0.4904999999242394,0.42827979502414665,4,2.8631983438337714,0.490500000075778,0.4282797951564606,4
lift,0.7815,0.04678332808631088,0.0598594441027701,0.06000000000000187,-0.0001405558972317686,8,2.863198343833895,0.4904999999272184,0.4282797950267274,4,2.863198343833441,0.4905000000728233,0.4282797951539301,4
lift,0.782,0.04681325780836226,0.0598594441027702,0.06000000000000201,-0.00014055589723181022,8,2.8631983438337048,0.490499999926334,0.4282797950259836,4,2.8631983438338247,0.4905000000736849,0.42827979515462505,4
lift,0.7825,0.046843187530413645,0.05985944410277025,0.0600000000000021,-0.00014055589723185186,8,2.8631983438337043,0.4904999999281457,0.4282797950275656,4,2.863198343833815,0.4905000000718645,0.4282797951530371,4
lift,0.783,0.04687311725246503,0.05985944410277033,0.060000000000002204,-0.00014055589723187267,8,2.8631983438337145,0.49049999992933796,0.42827979502860514,4,2.8631983438337976,0.49050000007067845,0.42827979515200404,4
lift,0.7835,0.04690304697451641,0.05985944410277037,0.06000000000000227,-0.0001405558972318935,8,2.863198343833722,0.4904999999300802,0.42827979502925206,4,2.8631983438337856,0.4905000000699276,0.4282797951513503,4
lift,0.784,0.04693297669656779,0.05985944410277044,0.06000000000000234,-0.00014055589723190043,8,2.8631983438337283,0.4904999999305224,0.42827979502963726,4,2.8631983438337762,0.4905000000694912,0.42827979515097053,4
lift,0.7845,0.04696290641861917,0.05985944410277047,0.060000000000002385,-0.0001405558972319143,8,2.8631983438336466,0.49049999993075016,0.4282797950298483,4,2.8631983438336728,0.4905000000692551,0.4282797951507799,4
lift,0.785,0.046992836140670555,0.05985944410277059,0.06000000000000251,-0.00014055589723192125,8,2.8631983438336572,0.49049999993085586,0.428279795029939,4,2.8631983438336768,0.4905000000691684,0.42827979515070363,4
lift,0.7855,0.04702276586272194,0.059859444102770665,0.06000000000000259,-0.00014055589723192818,8,2.8631983438336652,0.49049999993086413,0.428279795029945,4,2.86319834383368,0.4905000000691506,0.42827979515068765,4
lift,0.786,0.04705269558477332,0.05985944410277076,0.0600000000000027,-0.00014055589723193512,8,2.8631983438336706,0.49049999993083154,0.4282797950299158,4,2.8631983438336817,0.49050000006918754,0.4282797951507196,4
lift,0.7865,0.0470826253068247,0.05985944410277081,0.060000000000002746,-0.00014055589723193512,8,2.8631983438336746,0.49049999993077176,0.428279795029863,4,2.863198343833683,0.4905000000692381,0.42827979515076353,4
lift,0.787,0.04711255502887609,0.05985944410277089,0.06000000000000283,-0.00014055589723194206,8,2.863198343833677,0.49049999993071697,0.4282797950298148,4,2.8631983438336834,0.4905000000692983,0.42827979515081605,4
lift,0.7875,0.04714248475092748,0.059859444102770984,0.060000000000002926,-0.00014055589723194206,8,2.8631983438336785,0.4904999999306708,0.4282797950297742,4,2.8631983438336843,0.4905000000693489,0.4282797951508601,4
lift,0.788,0.04717241447297887,0.0598594441027711,0.06000000000000305,-0.000140555897231949,8,2.8631983438338637,0.49049999993064197,0.4282797950297214,4,2.8631983438338677,0.4905000000693814,0.42827979515086106,4
lift,0.7885,0.047202344195030256,0.05985944410277114,0.060000000000003086,-0.000140555897231949,8,2.863198343833763,0.4904999999305718,0.42827979502967517,4,2.863198343833756,0.4905000000694351,0.4282797951509247,4
lift,0.789,0.047232273917081645,0.05985944410277117,0.06000000000000312,-0.000140555897231949,8,2.863198343833546,0.4904999999328074,0.42827979503165964,4,2.863198343833833,0.4905000000671995,0.4282797951489611,4
lift,0.7895,0.047262203639133034,0.05985944410277113,0.06000000000000308,-0.000140555897231949,8,2.8631983438338064,0.49049999993205595,0.4282797950309646,4,2.863198343833712,0.4905000000679359,0.4282797951496222,4
lift,0.79,0.04729213336118442,0.059859444102771095,0.06000000000000304,-0.00014055589723194206,8,2.8631983438337913,0.49049999993339155,0.428279795032133,4,2.8631983438337203,0.49050000006660166,0.42827979514845593,4
lift,0.7905,0.04732206308323581,0.05985944410277107,0.06000000000000301,-0.00014055589723194206,8,2.86319834383378,0.49049999993426224,0.428279795032895,4,2.8631983438337265,0.4905000000657317,0.42827979514769543,4
lift,0.791,0.0473519928052872,0.05985944410277104,0.06000000000000299,-0.000140555897231949,8,2.863198343833772,0.4904999999348076,0.4282797950333723,4,2.863198343833731,0.4905000000651874,0.42827979514721953,4
lift,0.7915,0.04738192252733859,0.05985944410277095,0.0600000000000029,-0.000140555897231949,8,2.8631983438337665,0.49049999993512133,0.4282797950336471,4,2.8631983438337354,0.4905000000648613,0.4282797951469341,4
lift,0.792,0.04741185224938998,0.05985944410277087,0.06000000000000283,-0.00014055589723195594,8,2.8631983438336652,0.4904999999352915,0.42827979503381075,4,2.863198343833652,0.4905000000646938,0.4282797951468003,4
lift,0.7925,0.04744178197144136,0.05985944410277074,0.06000000000000269,-0.000140555897231949,8,2.8631983438336714,0.49049999993535753,0.42827979503386754,4,2.8631983438336617,0.49050000006461686,0.4282797951467317,4
lift,0.793,0.04747171169349274,0.05985944410277063,0.06000000000000258,-0.000140555897231949,8,2.863198343833676,0.49049999993537197,0.4282797950338795,4,2.863198343833669,0.490500000064606,0.42827979514672115,4
lift,0.7935,0.047501641415544124,0.05985944410277053,0.06000000000000249,-0.00014055589723195594,8,2.8631983438336794,0.4904999999353544,0.42827979503386365,4,2.863198343833673,0.4905000000646266,0.4282797951467385,4
lift,0.794,0.047531571137595506,0.05985944410277045,0.06000000000000241,-0.00014055589723196288,8,2.8631983438336808,0.4904999999353242,0.428279795033837,4,2.8631983438336763,0.49050000006465977,0.42827979514676695,4
lift,0.7945,0.04756150085964689,0.05985944410277032,0.060000000000002274,-0.00014055589723195594,8,2.863198343833683,0.49049999993528837,0.42827979503380537,4,2.863198343833679,0.490500000064685,0.42827979514678866,4
lift,0.795,0.04759143058169827,0.0598594441027702,0.06000000000000215,-0.000140555897231949,8,2.8631983438336825,0.4904999999352694,0.4282797950337889,4,2.863198343833681,0.4905000000647075,0.428279795146808,4
lift,0.7955,0.04762136030374965,0.05985944410277003,0.06000000000000198,-0.000140555897231949,8,2.8631983438337807,0.4904999999352602,0.4282797950337662,4,2.8631983438337687,0.49050000006470695,0.4282797951467944,4
lift,0.796,0.047651290025801034,0.05985944410276987,0.06000000000000191,-0.00014055589723204615,8,2.863198343833427,0.4904999999375317,0.42827979503580244,4,2.8631983438338398,0.4905000000624349,0.42827979514479986,4
lift,0.7965,0.047681219747852416,0.059859444102769756,0.060000000000001774,-0.0001405558972320184,8,2.8631983438338287,0.4904999999368378,0.4282797950351365,4,2.8631983438337185,0.49050000006314065,0.42827979514543424,4
lift,0.797,0.0477111494699038,0.05985944410276966,0.06000000000000166,-0.0001405558972320045,8,2.8631983438338167,0.4904999999382019,0.4282797950363294,4,2.863198343833715,0.4905000000617791,0.4282797951442459,4
lift,0.7975,0.04774107919195518,0.05985944410276951,0.0600000000000015,-0.0001405558972319837,8,2.8631983438337993,0.49049999993909793,0.42827979503711433,4,2.863198343833722,0.49050000006087247,0.42827979514345327,4
lift,0.798,0.04777100891400656,0.05985944410276938,0.06000000000000136,-0.00014055589723197676,8,2.863198343833785,0.49049999993967563,0.42827979503762087,4,2.863198343833727,0.4905000000602983,0.42827979514295117,4
lift,0.7985,0.047800938636057944,0.0598594441027692,0.06000000000000117,-0.00014055589723196982,8,2.8631983438337762,0.4904999999400219,0.4282797950379245,4,2.863198343833732,0.49050000005994276,0.42827979514264,4
lift,0.799,0.047830868358109326,0.05985944410276912,0.06000000000000108,-0.00014055589723196288,8,2.863198343833769,0.4904999999402304,0.42827979503810765,4,2.8631983438337354,0.49050000005975236,0.4282797951424732,4
lift,0.7995,0.04786079808016071,0.05985944410276898,0.06000000000000093,-0.000140555897231949,8,2.863198343833667,0.49049999994032595,0.42827979503820635,4,2.8631983438336515,0.4905000000596457,0.42827979514239267,4
lift,0.8,0.04789072780221209,0.059859444102768854,0.0600000000000008,-0.000140555897231949,8,2.8631983438336728,0.4904999999403684,0.4282797950382426,4,2.863198343833661,0.4905000000596073,0.4282797951423577,4
lift,0.8005,0.04792065752426347,0.05985944410276868,0.060000000000000636,-0.00014055589723195594,8,2.8631983438336754,0.4904999999403711,0.42827979503824454,4,2.8631983438336666,0.49050000005959493,0.4282797951423461,4
lift,0.801,0.04795058724631485,0.059859444102768535,0.060000000000000484,-0.000140555897231949,8,2.863198343833678,0.4904999999403671,0.4282797950382406,4,2.8631983438336714,0.49050000005960387,0.42827979514235315,4
lift,0.8015,0.047980516968366235,0.05985944410276841,0.06000000000000036,-0.000140555897231949,8,2.8631983438337683,0.49049999994036253,0.42827979503822317,4,2.863198343833772,0.4905000000596126,0.4282797951423457,4
lift,0.802,0.04801044669041762,0.0598594441027683,0.06000000000000025,-0.000140555897231949,8,2.863198343833762,0.4904999999403661,0.4282797950382272,4,2.8631983438337656,0.4905000000596125,0.4282797951423466,4
lift,0.8025,0.048040376412469,0.05985944410276819,0.06000000000000012,-0.00014055589723193512,8,2.8631983438337483,0.4904999999433821,0.4282797950408627,4,2.863198343833602,0.4905000000565961,0.4282797951397373,4
lift,0.803,0.04807030613452038,0.05985944410276811,0.060000000000000046,-0.00014055589723193512,8,2.8631983438337443,0.4904999999423654,0.42827979503997554,4,2.863198343833782,0.490500000057619,0.42827979514060355,4
lift,0.8035,0.04810023585657176,0.05985944410276801,0.05999999999999995,-0.00014055589723194206,8,2.863198343833735,0.4904999999441243,0.42827979504151276,4,2.8631983438337834,0.49050000005585564,0.42827979513906367,4
lift,0.804,0.048130165578623145,0.059859444102767924,0.059999999999999866,-0.00014055589723194206,8,2.8631983438337376,0.49049999994530696,0.428279795042545,4,2.863198343833774,0.4905000000546763,0.42827979513803527,4
lift,0.8045,0.04816009530067453,0.059859444102767854,0.05999999999999979,-0.00014055589723193512,8,2.86319834383374,0.4904999999460418,0.4282797950431863,4,2.863198343833768,0.49050000005394373,0.4282797951373966,4
lift,0.805,0.04819002502272591,0.05985944410276779,0.059999999999999734,-0.00014055589723194206,8,2.8631983438337425,0.4904999999464658,0.42827979504355607,4,2.8631983438337634,0.4905000000535216,0.42827979513702874,4
lift,0.8055,0.04821995474477729,0.059859444102767674,0.05999999999999961,-0.00014055589723193512,8,2.8631983438336563,0.4904999999466718,0.4282797950437488,4,2.8631983438336626,0.4905000000533043,0.428279795136854,4
lift,0.806,0.04824988446682867,0.05985944410276757,0.05999999999999951,-0.00014055589723194206,8,2.8631983438336643,0.4904999999467458,0.42827979504381225,4,2.8631983438336692,0.4905000000532337,0.4282797951367913,4
lift,0.8065,0.048279814188880055,0.05985944410276742,0.05999999999999936,-0.00014055589723194206,8,2.8631983438336706,0.49049999994672605,0.4282797950437941,4,2.8631983438336737,0.4905000000532431,0.4282797951367989,4
