phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3155,0.017376997482080544,0.05985236901610777,0.060000000000005355,-0.00014763098389758422,8,2.0300014011911536,0.7617464999528539,0.9381108056204792,4,2.0300014011911425,0.761746500047061,0.9381108057365027,4
lift,0.316,0.017406923666588598,0.059852369016107534,0.060000000000005126,-0.00014763098389759116,8,2.030001401191144,0.7617464999529144,0.9381108056205583,4,2.0300014011911363,0.7617465000470123,0.9381108057364457,4
lift,0.3165,0.017436849851096652,0.0598523690161073,0.0600000000000049,-0.0001476309838975981,8,2.0300014011911376,0.761746499952934,0.9381108056205851,4,2.0300014011911314,0.7617465000469932,0.9381108057364244,4
lift,0.317,0.017466776035604707,0.05985236901610706,0.06000000000000467,-0.00014763098389760504,8,2.0300014011911327,0.7617464999529344,0.938110805620588,4,2.0300014011911283,0.7617465000469932,0.9381108057364259,4
lift,0.3175,0.01749670222011276,0.05985236901610686,0.060000000000004466,-0.00014763098389760504,8,2.0300014011911287,0.761746499952931,0.9381108056205856,4,2.0300014011911256,0.7617465000470067,0.9381108057364438,4
lift,0.318,0.017526628404620815,0.05985236901610666,0.060000000000004265,-0.00014763098389760504,8,2.030001401191024,0.7617464999529213,0.9381108056206222,4,2.0300014011910363,0.7617465000470154,0.9381108057364957,4
lift,0.3185,0.01755655458912887,0.05985236901610645,0.06000000000000406,-0.00014763098389760504,8,2.030001401191018,0.7617464999529163,0.9381108056206185,4,2.0300014011910568,0.7617465000470192,0.9381108057364909,4
lift,0.319,0.017586480773636923,0.05985236901610627,0.06000000000000388,-0.00014763098389760504,8,2.0300014011910275,0.7617464999529235,0.9381108056206232,4,2.0300014011910577,0.7617465000470207,0.9381108057364924,4
lift,0.3195,0.017616406958144978,0.059852369016106084,0.06000000000000369,-0.00014763098389760504,8,2.0300014011911385,0.7617464999529351,0.9381108056205861,4,2.030001401191146,0.761746500047007,0.9381108057364347,4
lift,0.32,0.017646333142653032,0.059852369016106015,0.060000000000003495,-0.00014763098389748014,8,2.0300014011911,0.7617464999542831,0.9381108056222641,4,2.030001401190858,0.7617465000456949,0.938110805734952,4
lift,0.3205,0.017676259327161086,0.05985236901610582,0.06000000000000333,-0.0001476309838975079,8,2.030001401191113,0.7617464999535776,0.938110805621389,4,2.0300014011911776,0.7617465000463619,0.9381108057356257,4
lift,0.321,0.01770618551166914,0.05985236901610562,0.06000000000000316,-0.0001476309838975426,8,2.030001401191114,0.7617464999541663,0.9381108056221138,4,2.0300014011911625,0.7617465000457723,0.9381108057349065,4
lift,0.3215,0.017736111696177195,0.05985236901610542,0.06000000000000298,-0.0001476309838975634,8,2.0300014011911145,0.761746499954562,0.9381108056226007,4,2.0300014011911514,0.7617465000453761,0.9381108057344237,4
lift,0.322,0.01776603788068525,0.059852369016105265,0.06000000000000284,-0.00014763098389757728,8,2.030001401191116,0.7617464999548014,0.938110805622895,4,2.030001401191143,0.761746500045151,0.9381108057341504,4
lift,0.3225,0.017795964065193303,0.05985236901610512,0.060000000000002704,-0.00014763098389758422,8,2.0300014011910132,0.7617464999549409,0.9381108056231142,4,2.0300014011910497,0.7617465000450137,0.9381108057340244,4
lift,0.323,0.017825890249701357,0.05985236901610501,0.0600000000000026,-0.00014763098389759116,8,2.030001401191024,0.7617464999550239,0.9381108056232115,4,2.0300014011910514,0.7617465000449419,0.9381108057339351,4
lift,0.3235,0.017855816434209408,0.0598523690161049,0.060000000000002496,-0.0001476309838975981,8,2.030001401191136,0.7617464999550616,0.9381108056232061,4,2.030001401191141,0.7617465000449044,0.9381108057338475,4
lift,0.324,0.01788574261871746,0.05985236901610479,0.06000000000000239,-0.00014763098389760504,8,2.0300014011911305,0.7617464999550762,0.9381108056232267,4,2.0300014011911354,0.76174650004489,0.9381108057338324,4
lift,0.3245,0.01791566880322551,0.05985236901610471,0.060000000000002315,-0.00014763098389760504,8,2.030001401191128,0.7617464999550828,0.938110805623236,4,2.030001401191131,0.7617465000448933,0.9381108057338385,4
lift,0.325,0.01794559498773356,0.05985236901610463,0.06000000000000224,-0.00014763098389761198,8,2.0300014011911256,0.7617464999550795,0.9381108056232329,4,2.0300014011911283,0.7617465000448952,0.9381108057338422,4
lift,0.3255,0.01797552117224161,0.059852369016104544,0.06000000000000215,-0.00014763098389760504,8,2.0300014011911243,0.7617464999550771,0.9381108056232307,4,2.0300014011911265,0.7617465000448962,0.9381108057338442,4
lift,0.326,0.018005447356749662,0.05985236901610448,0.06000000000000209,-0.00014763098389761198,8,2.03000140119102,0.761746499955084,0.9381108056232874,4,2.030001401191037,0.7617465000448972,0.9381108057338868,4
lift,0.3265,0.018035373541257713,0.05985236901610441,0.060000000000002024,-0.00014763098389761198,8,2.0300014011909417,0.7617464999550921,0.9381108056233336,4,2.0300014011909395,0.7617465000448871,0.9381108057339195,4
lift,0.327,0.018065299725765763,0.05985236901610434,0.060000000000001955,-0.00014763098389761198,8,2.030001401191147,0.7617464999551097,0.9381108056232602,4,2.0300014011911456,0.7617465000448679,0.9381108057338005,4
lift,0.3275,0.018095225910273814,0.059852369016104155,0.06000000000000191,-0.0001476309838977577,8,2.030001401190929,0.7617464999560422,0.9381108056245094,4,2.0300014011909937,0.7617465000438997,0.9381108057326782,4
lift,0.328,0.018125152094781865,0.059852369016104134,0.06000000000000186,-0.000147630983897723,8,2.0300014011911585,0.7617464999555752,0.9381108056238283,4,2.0300014011911425,0.7617465000444174,0.938110805733247,4
lift,0.3285,0.018155078279289916,0.05985236901610413,0.060000000000001816,-0.0001476309838976883,8,2.0300014011911482,0.7617464999559936,0.9381108056243483,4,2.030001401191136,0.7617465000440038,0.9381108057327409,4
lift,0.329,0.018185004463797966,0.0598523690161041,0.060000000000001774,-0.00014763098389767443,8,2.0300014011911407,0.761746499956276,0.9381108056246995,4,2.0300014011911314,0.7617465000437158,0.9381108057323883,4
lift,0.3295,0.018214930648306017,0.05985236901610406,0.06000000000000172,-0.00014763098389766055,8,2.030001401191135,0.7617464999564676,0.9381108056249382,4,2.030001401191128,0.7617465000435197,0.9381108057321484,4
lift,0.33,0.018244856832814068,0.05985236901610404,0.06000000000000169,-0.0001476309838976536,8,2.0300014011911323,0.7617464999566028,0.9381108056251058,4,2.030001401191126,0.761746500043391,0.9381108057319907,4
lift,0.3305,0.01827478301732212,0.059852369016104,0.06000000000000165,-0.00014763098389764667,8,2.0300014011910408,0.7617464999566922,0.9381108056252583,4,2.0300014011910212,0.7617465000432972,0.9381108057319236,4
lift,0.331,0.01830470920183017,0.059852369016103954,0.060000000000001594,-0.00014763098389763973,8,2.030001401191045,0.7617464999567554,0.938110805625334,4,2.030001401191031,0.7617465000432302,0.9381108057318366,4
lift,0.3315,0.01833463538633822,0.05985236901610393,0.060000000000001566,-0.0001476309838976328,8,2.0300014011910483,0.7617464999568093,0.9381108056253991,4,2.0300014011910372,0.7617465000431836,0.9381108057317763,4
lift,0.332,0.01836456157084627,0.0598523690161039,0.060000000000001524,-0.00014763098389762586,8,2.030001401191139,0.7617464999568497,0.9381108056254069,4,2.0300014011911456,0.7617465000431389,0.9381108057316713,4
lift,0.3325,0.018394487755354322,0.05985236901610385,0.06000000000000147,-0.00014763098389761892,8,2.0300014011911345,0.7617464999568884,0.9381108056254566,4,2.0300014011911394,0.7617465000430962,0.9381108057316215,4
lift,0.333,0.018424413939862373,0.0598523690161038,0.06000000000000144,-0.00014763098389763973,8,2.0300014011911003,0.7617464999590168,0.9381108056280935,4,2.030001401190927,0.7617465000409687,0.9381108057290994,4
lift,0.3335,0.018454340124370423,0.05985236901610377,0.060000000000001406,-0.00014763098389763973,8,2.0300014011911167,0.7617464999578636,0.9381108056266657,4,2.0300014011911625,0.7617465000421259,0.9381108057304158,4
lift,0.334,0.018484266308878474,0.059852369016103725,0.06000000000000136,-0.0001476309838976328,8,2.030001401191117,0.7617464999587439,0.9381108056277497,4,2.0300014011911514,0.7617465000412422,0.9381108057293327,4
lift,0.3345,0.018514192493386525,0.059852369016103704,0.06000000000000133,-0.00014763098389762586,8,2.030001401191118,0.7617464999593235,0.938110805628463,4,2.030001401191144,0.7617465000406692,0.9381108057286306,4
lift,0.335,0.018544118677894576,0.05985236901610366,0.06000000000000129,-0.00014763098389762586,8,2.0300014011910155,0.7617464999596816,0.9381108056289514,4,2.0300014011910497,0.7617465000403065,0.9381108057282275,4
lift,0.3355,0.018574044862402626,0.05985236901610365,0.06000000000000127,-0.00014763098389761892,8,2.030001401191026,0.7617464999598957,0.9381108056292103,4,2.0300014011910523,0.7617465000400991,0.9381108057279708,4
lift,0.336,0.018603971046910677,0.059852369016103614,0.06000000000000123,-0.00014763098389761892,8,2.0300014011911376,0.7617464999600023,0.9381108056292901,4,2.030001401191143,0.7617465000399879,0.9381108057277919,4
lift,0.3365,0.018633897231418728,0.05985236901610357,0.06000000000000119,-0.00014763098389761892,8,2.030001401191133,0.7617464999600425,0.9381108056293416,4,2.0300014011911367,0.7617465000399446,0.9381108057277414,4
lift,0.337,0.01866382341592678,0.05985236901610355,0.06000000000000117,-0.00014763098389761892,8,2.030001401191026,0.7617464999600461,0.9381108056293954,4,2.0300014011910443,0.7617465000399479,0.9381108057277883,4
lift,0.3375,0.01869374960043483,0.05985236901610352,0.060000000000001136,-0.00014763098389761892,8,2.0300014011911376,0.7617464999600195,0.9381108056293113,4,2.0300014011911367,0.7617465000399699,0.9381108057277726,4
lift,0.338,0.01872367578494288,0.059852369016103475,0.060000000000001094,-0.00014763098389761892,8,2.030001401191133,0.761746499959982,0.9381108056292671,4,2.030001401191132,0.7617465000400041,0.938110805727817,4
lift,0.3385,0.01875360196945093,0.059852369016103454,0.060000000000001066,-0.00014763098389761198,8,2.0300014011909386,0.7617464999599471,0.938110805629314,4,2.0300014011909377,0.7617465000400458,0.9381108057279581,4
lift,0.339,0.01878352815395898,0.05985236901610342,0.06000000000000103,-0.00014763098389761198,8,2.030001401191057,0.7617464999599095,0.9381108056292129,4,2.030001401191041,0.7617465000400792,0.9381108057279512,4
lift,0.3395,0.018813454338467032,0.05985236901610337,0.06000000000000098,-0.00014763098389761198,8,2.030001401191145,0.7617464999598785,0.9381108056291341,4,2.030001401191149,0.7617465000401067,0.9381108057279353,4
lift,0.34,0.018843380522975083,0.05985236901610332,0.06000000000000096,-0.00014763098389763973,8,2.03000140119102,0.7617464999618084,0.9381108056315687,4,2.0300014011908916,0.7617465000381768,0.9381108057256776,4
lift,0.3405,0.018873306707483134,0.059852369016103295,0.06000000000000093,-0.0001476309838976328,8,2.030001401191134,0.7617464999607662,0.9381108056302324,4,2.0300014011911673,0.7617465000392243,0.9381108057268402,4
lift,0.341,0.018903232891991185,0.05985236901610328,0.06000000000000091,-0.00014763098389762586,8,2.03000140119113,0.7617464999616114,0.9381108056312751,4,2.030001401191155,0.7617465000383846,0.938110805725812,4
lift,0.3415,0.018933159076499236,0.05985236901610325,0.06000000000000087,-0.00014763098389761892,8,2.0300014011911265,0.7617464999621464,0.9381108056319356,4,2.0300014011911456,0.7617465000378452,0.9381108057251518,4
lift,0.342,0.018963085261007286,0.05985236901610321,0.06000000000000083,-0.00014763098389761892,8,2.0300014011911243,0.761746499962467,0.9381108056323315,4,2.0300014011911394,0.7617465000375205,0.938110805724755,4
lift,0.3425,0.018993011445515337,0.05985236901610319,0.06000000000000082,-0.00014763098389762586,8,2.0300014011911225,0.7617464999626447,0.9381108056325511,4,2.030001401191134,0.7617465000373499,0.9381108057245473,4
lift,0.343,0.019022937630023388,0.059852369016103156,0.06000000000000078,-0.00014763098389762586,8,2.030001401191122,0.7617464999627171,0.9381108056326406,4,2.030001401191131,0.7617465000372732,0.9381108057244542,4
lift,0.3435,0.01905286381453144,0.059852369016103114,0.06000000000000073,-0.00014763098389761892,8,2.0300014011911216,0.7617464999627254,0.9381108056326509,4,2.0300014011911274,0.7617465000372616,0.9381108057244416,4
lift,0.34400000000000003,0.01908278999903949,0.059852369016103094,0.06000000000000072,-0.00014763098389762586,8,2.030001401191003,0.7617464999626984,0.9381108056326726,4,2.0300014011910528,0.7617465000372949,0.9381108057245172,4
lift,0.34450000000000003,0.01911271618354754,0.05985236901610306,0.06000000000000068,-0.00014763098389761892,8,2.030001401190944,0.7617464999626447,0.9381108056326337,4,2.030001401190937,0.7617465000373449,0.9381108057246322,4
lift,0.34500000000000003,0.01914264236805559,0.05985236901610301,0.06000000000000063,-0.00014763098389761892,8,2.0300014011910603,0.7617464999625814,0.9381108056325018,4,2.0300014011910403,0.7617465000374044,0.9381108057246577,4
lift,0.34550000000000003,0.01917256855256364,0.05985236901610299,0.06000000000000061,-0.00014763098389761892,8,2.0300014011911482,0.7617464999625224,0.9381108056323887,4,2.030001401191148,0.7617465000374705,0.9381108057246893,4
lift,0.34600000000000003,0.019202494737071692,0.059852369016102955,0.06000000000000057,-0.00014763098389761198,8,2.030001401191141,0.7617464999624626,0.9381108056323182,4,2.030001401191141,0.7617465000375265,0.9381108057247615,4
lift,0.34650000000000003,0.019232420921579743,0.059852369016102906,0.060000000000000525,-0.00014763098389761892,8,2.0300014011911354,0.7617464999624115,0.938110805632258,4,2.030001401191135,0.761746500037574,0.938110805724823,4
lift,0.34700000000000003,0.019262347106087794,0.05985236901610286,0.0600000000000005,-0.00014763098389763973,8,2.030001401191008,0.7617464999643349,0.9381108056346855,4,2.030001401191031,0.76174650003565,0.9381108057225014,4
lift,0.34750000000000003,0.019292273290595845,0.05985236901610283,0.060000000000000456,-0.00014763098389762586,8,2.030001401191141,0.7617464999632488,0.9381108056332865,4,2.030001401191136,0.7617465000367414,0.938110805723797,4
lift,0.34800000000000003,0.019322199475103895,0.059852369016102816,0.06000000000000044,-0.00014763098389762586,8,2.030001401191136,0.7617464999640691,0.9381108056342992,4,2.0300014011911314,0.7617465000359269,0.938110805722796,4
lift,0.34850000000000003,0.019352125659611946,0.05985236901610279,0.060000000000000414,-0.00014763098389762586,8,2.0300014011910434,0.7617464999645844,0.9381108056349765,4,2.0300014011910252,0.7617465000354074,0.9381108057222054,4
lift,0.34900000000000003,0.019382051844119997,0.05985236901610275,0.06000000000000037,-0.00014763098389762586,8,2.030001401191047,0.7617464999648882,0.9381108056353489,4,2.030001401191034,0.7617465000350996,0.9381108057218221,4
lift,0.34950000000000003,0.019411978028628048,0.05985236901610273,0.06000000000000035,-0.00014763098389761892,8,2.0300014011911385,0.7617464999650524,0.938110805635509,4,2.030001401191143,0.7617465000349424,0.9381108057215782,4
lift,0.35000000000000003,0.0194419042131361,0.059852369016102705,0.06000000000000032,-0.00014763098389761198,8,2.030001401191134,0.7617464999651135,0.9381108056355862,4,2.030001401191137,0.7617465000348769,0.9381108057215003,4
lift,0.35050000000000003,0.01947183039764415,0.05985236901610268,0.06000000000000029,-0.00014763098389761198,8,2.0300014011910417,0.7617464999651433,0.9381108056356657,4,2.0300014011910292,0.7617465000348476,0.938110805721514,4
lift,0.35100000000000003,0.0195017565821522,0.059852369016102684,0.0600000000000003,-0.00014763098389761892,8,2.030001401191046,0.76174649996514,0.9381108056356595,4,2.030001401191037,0.7617465000348622,0.9381108057215285,4
lift,0.35150000000000003,0.01953168276666025,0.05985236901610269,0.0600000000000003,-0.00014763098389761198,8,2.030001401191122,0.7617464999651107,0.9381108056355884,4,2.0300014011911607,0.7617465000348912,0.938110805721507,4
lift,0.352,0.0195616089511683,0.05985236901610265,0.06000000000000026,-0.00014763098389761198,8,2.0300014011911367,0.7617464999650362,0.9381108056354898,4,2.030001401191136,0.7617465000349506,0.9381108057215916,4
