time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.4050000000000002,4.0,6.247580865332312e-05,2.383953867749003e-06,19.62000000000783,4.64126965308494e-10,4.731161725874707e-11,4,-2.18604572824882e-06,-0.007451156094917155,-7.134177547981647e-07,9.809999986919893,1.9227098434652912e-10,3.919897749294445e-11,4,-2.4558216765238616e-06,0.1500438112071801,-0.00015389067486224481,0.0,0.0,nan,0,-0.07999652715309775,-3.743235084702087e-15,-5.6119086890872995e-11,-0.00012689477690049552,2
3.41,4.0,6.248772842679458e-05,2.38395525111945e-06,19.620000000003888,4.791750607750711e-10,4.8845571944442014e-11,4,-2.186045728255759e-06,-0.007451159662007158,-7.134181646425203e-07,9.809999986916974,1.993904411680775e-10,4.0650446775533725e-11,4,-2.4558219570910977e-06,0.15004384948892044,-7.90914221695899e-07,0.0,0.0,nan,0,-0.07999643222357,9.179252618841702e-16,-5.610984628259444e-11,1.051196402569635e-05,2
3.415,4.0,6.24996482073341e-05,2.3839566866634294e-06,19.62000000000077,5.055491450952805e-10,5.1534061681474086e-11,4,-2.18604572824882e-06,-0.0074511632290991895,-7.134185646148441e-07,9.809999986912631,2.1463703061495913e-10,4.375882383308931e-11,4,-2.4558222376305783e-06,0.15004380885924432,-1.1155834394182617e-05,0.0,0.0,nan,0,-0.0799964072141515,1.7688001879568901e-15,-5.610452254114676e-11,2.70070700426087e-06,2
3.42,4.0,6.251156799520902e-05,2.383958172583711e-06,19.619999999998285,5.285228599771889e-10,5.387592864191999e-11,4,-2.1860457282453505e-06,-0.0074511667961931465,-7.134189386046459e-07,9.809999986912484,2.2898511303044246e-10,4.668401902873219e-11,4,-2.4558225181769977e-06,0.15004374395214215,-1.373539927823264e-05,0.0,0.0,nan,0,-0.07999640078706519,1.1772733604366066e-15,-5.610863480722997e-11,6.942001785792721e-07,2
3.4250000000000003,4.0,6.252348779060244e-05,2.3839596840369084e-06,19.61999999999849,5.385693752749219e-10,5.490003825432857e-11,4,-2.1860457282384116e-06,-0.0074511703632888894,-7.134192853697654e-07,9.809999986912292,2.363769991434022e-10,4.819102945132666e-11,4,-2.455822798723417e-06,0.15004361156663432,9.36333012021466e-06,0.0,0.0,nan,0,-0.07999645652816012,1.074244663751392e-15,-5.6111174997510316e-11,1.807157786346505e-05,2
3.43,4.0,6.253540759354789e-05,2.383961189739029e-06,19.620000000003525,5.333588855160313e-10,5.4368897606109626e-11,4,-2.1860457282626977e-06,-0.007451173930386313,-7.134196165797687e-07,9.809999986915651,2.346324811949143e-10,4.783536829925823e-11,4,-2.455823079318409e-06,0.15004359498362757,-8.599386252342485e-06,0.0,0.0,nan,0,-0.07999641345849351,-1.3522587788693507e-15,-5.6118841753629165e-11,4.650851385879417e-06,2
3.435,4.0,6.254732740394134e-05,2.3839626667212416e-06,19.619999999997685,5.184060642172656e-10,5.2844654864151554e-11,4,-2.1860457282626977e-06,-0.007451177497485389,-7.134199485608599e-07,9.80999998691149,2.2635306347935927e-10,4.614741361495611e-11,4,-2.455823359885645e-06,0.15004353606469234,-1.3098999525510457e-05,0.0,0.0,nan,0,-0.07999640239181594,2.6194128505243732e-17,-5.61110435471042e-11,1.1952336790899342e-06,2
3.44,4.0,6.255924722161737e-05,2.383964110120419e-06,19.61999999999985,5.025607564742319e-10,5.12294349107274e-11,4,-2.1860457282626977e-06,-0.007451181064586161,-7.134202942141879e-07,9.809999986913207,2.1673255129101097e-10,4.418604517434002e-11,4,-2.4558236404390033e-06,0.1500433512891246,1.0252975187174727e-05,0.0,0.0,nan,0,-0.07999649784992445,1.5147811599226537e-15,-5.611019089582128e-11,2.9300011583727423e-05,2
3.4450000000000003,4.0,6.257116704643628e-05,2.3839655311409175e-06,19.61999999999676,4.929972577173572e-10,5.025456245845449e-11,4,-2.1860457282522894e-06,-0.007451184631688716,-7.134206577271374e-07,9.809999986910814,2.1021340947792421e-10,4.2856964272865565e-11,4,-2.4558239209993005e-06,0.15004337518016048,-4.140586222955449e-06,0.0,0.0,nan,0,-0.07999642421227346,1.4437268863466436e-15,-5.6112279891464415e-11,8.009835692437859e-06,2
3.45,4.0,6.258308687834324e-05,2.383966949171681e-06,19.62000000000959,4.930488363528983e-10,5.0259820219435e-11,4,-2.1860457282696366e-06,-0.007451188198793129,-7.134210341424467e-07,9.809999986920305,2.0931357330628253e-10,4.267351143432432e-11,4,-2.4558242015873533e-06,0.1500433267052124,-1.1989128316817541e-05,0.0,0.0,nan,0,-0.07999640515506468,-4.187324294552151e-15,-5.6121678595501684e-11,2.0580426915484204e-06,2
3.455,4.0,6.259500671737616e-05,2.3839683808385283e-06,19.620000000002896,5.007838088615135e-10,5.104829855876041e-11,4,-2.1860457282765755e-06,-0.007451191765899438,-7.134214136079631e-07,9.809999986916033,2.1339220023380346e-10,4.3505035783570374e-11,4,-2.4558244821545894e-06,0.15004325984838696,-1.3942228873443445e-05,0.0,0.0,nan,0,-0.07999640025707297,-3.5039352144760953e-16,-5.6113606830023446e-11,5.290575998011612e-07,2
3.46,4.0,6.26069265636308e-05,2.383969833758106e-06,19.62000000000057,5.110261851986437e-10,5.20923736186166e-11,4,-2.1860457282765755e-06,-0.007451195333007629,-7.134217869360032e-07,9.809999986913828,2.1944498010160474e-10,4.473903779701042e-11,4,-2.4558247627218255e-06,0.15004314503484187,3.626672712670129e-06,0.0,0.0,nan,0,-0.07999644273322325,1.0174012448905835e-15,-5.611085170056554e-11,1.3793076514750256e-05,2
3.465,4.0,6.261884641720572e-05,2.3839713041516448e-06,19.619999999998086,5.187846469509367e-10,5.288324637624743e-11,4,-2.186045728266167e-06,-0.007451198900117655,-7.134221493219545e-07,9.809999986911727,2.244326922348716e-10,4.5755900618614566e-11,4,-2.4558250432890616e-06,0.15004311477492333,-1.0053403729480742e-05,0.0,0.0,nan,0,-0.07999640991336432,1.7670238311174895e-15,-5.611267957175328e-11,3.543980096898823e-06,2
3.47,4.0,6.263076627815657e-05,2.3839727808722266e-06,19.61999999999765,5.210717644014461e-10,5.311638780851259e-11,4,-2.1860457282626977e-06,-0.007451202467229463,-7.134225019384397e-07,9.809999986912326,2.2643948154975248e-10,4.616503197795085e-11,4,-2.45582532384242e-06,0.15004305245243543,-1.3460308669201872e-05,0.0,0.0,nan,0,-0.07999640147998585,9.872031786207796e-16,-5.6111462767318286e-11,9.108679536553577e-07,2
3.475,4.0,6.264268614647926e-05,2.3839742522626947e-06,19.620000000004556,5.174701965017408e-10,5.2749255504752365e-11,4,-2.186045728286984e-06,-0.007451206034343018,-7.134228504823166e-07,9.809999986916269,2.246567911293048e-10,4.5801588466652927e-11,4,-2.4558256044443505e-06,0.15004289697294557,1.5832459728560864e-05,0.0,0.0,nan,0,-0.07999647459664436,-2.457152732976305e-15,-5.61181720671007e-11,2.325073517924502e-05,2
3.48,4.0,6.265460602212226e-05,2.383975711039757e-06,19.62000000000118,5.1133982425622e-10,5.212434498024356e-11,4,-2.186045728286984e-06,-0.007451209601458319,-7.134232008735695e-07,9.809999986913711,2.2121704196640594e-10,4.510031442640241e-11,4,-2.4558258850115866e-06,0.1500428983572796,-6.677211593806482e-06,0.0,0.0,nan,0,-0.07999641810764499,5.519957529677191e-16,-5.611126381535227e-11,6.103300172429092e-06,2
3.485,4.0,6.266652590502106e-05,2.3839771574974248e-06,19.62000000000347,5.055458120877179e-10,5.1533721925344396e-11,4,-2.186045728286984e-06,-0.0074512131685753906,-7.13423557652748e-07,9.809999986915944,2.1757916271041056e-10,4.4358646891051185e-11,4,-2.4558261655788227e-06,0.15004284394295583,-1.261989316047895e-05,0.0,0.0,nan,0,-0.07999640358571602,1.6035990018926673e-15,-5.611155869058761e-11,1.568339385100691e-06,2
3.49,4.0,6.267844579512897e-05,2.3839785972791542e-06,19.620000000001905,5.027781474799836e-10,5.125159505401986e-11,4,-2.1860457282765755e-06,-0.007451216735694267,-7.134239211300762e-07,9.809999986914738,2.155456120454362e-10,4.3944059598969614e-11,4,-2.45582644613912e-06,0.150042635820604,-0.00015388880600508795,0.0,0.0,nan,0,-0.07999652714533395,1.9162378056271114e-15,-5.6110828607926614e-11,-0.00012688918633203228,2
3.495,4.0,6.269036569243575e-05,2.3839800380477356e-06,19.620000000000164,5.039228504616834e-10,5.136828241199584e-11,4,-2.186045728297392e-06,-0.0074512203028149725,-7.134242884995638e-07,9.809999986912825,2.1597637184948623e-10,4.4031880150379757e-11,4,-2.455826726720234e-06,0.15004267410948835,-7.893599722744381e-07,0.0,0.0,nan,0,-0.07999643222005817,-4.309892916470768e-15,-5.612464333506663e-11,1.0511531098407631e-05,2
3.5,4.0,6.270228559696463e-05,2.383981485344131e-06,19.62000000000188,5.07445727813943e-10,5.1727393253200243e-11,4,-2.186045728304331e-06,-0.0074512238699375195,-7.134246560151954e-07,9.809999986914615,2.1790771788830483e-10,4.442563061752662e-11,4,-2.4558270073013477e-06,0.15004263348798969,-1.115416548182959e-05,0.0,0.0,nan,0,-0.07999640721168153,8.59305486183961e-16,-5.611206139957316e-11,2.7005931728898393e-06,2
3.505,4.0,6.271420550875544e-05,2.38398294106308e-06,19.61999999999731,5.114422605867752e-10,5.2134787011910835e-11,4,-2.186045728304331e-06,-0.007451227437061892,-7.134250202890681e-07,9.80999998691071,2.2031770543741754e-10,4.4916963451862e-11,4,-2.455827287868584e-06,0.15004256858933218,-1.3733702091118843e-05,0.0,0.0,nan,0,-0.07999640078486911,1.4348451021496421e-15,-5.611144500374989e-11,6.941702562586162e-07,2
3.5100000000000002,4.0,6.272612542784378e-05,2.383984402520666e-06,19.6200000000011,5.139138871517227e-10,5.2386736712710896e-11,4,-2.1860457282904533e-06,-0.007451231004188076,-7.1342538024984e-07,9.809999986913366,2.2199025861760932e-10,4.525795288761395e-11,4,-2.45582756843582e-06,0.15004243621147784,9.364767609004765e-06,0.0,0.0,nan,0,-0.07999645652364978,1.8984742372331077e-15,-5.6111695470064243e-11,1.8070838816316226e-05,2
3.515,4.0,6.273804535424448e-05,2.383985865094501e-06,19.620000000004314,5.140008350766386e-10,5.239559990586397e-11,4,-2.1860457283008616e-06,-0.007451234571316049,-7.134257369703345e-07,9.809999986915685,2.2211095230839855e-10,4.5282559144677716e-11,4,-2.455827849016934e-06,0.15004241963638262,-8.597745283949087e-06,0.0,0.0,nan,0,-0.0799964134557612,-6.8944921177981316e-15,-5.6129016725605236e-11,4.650657151858541e-06,2
3.52,4.0,6.274996528794982e-05,2.3839873244608814e-06,19.62000000000395,5.122876904627086e-10,5.222096742738078e-11,4,-2.1860457283147394e-06,-0.0074512381384458015,-7.134260926113772e-07,9.809999986915859,2.21350322272769e-10,4.512748676207874e-11,4,-2.4558281295980477e-06,0.15004236072582772,-1.3097309019175845e-05,0.0,0.0,nan,0,-0.079996402389551,-5.729464294656766e-17,-5.611536187058076e-11,1.1951826224234759e-06,2
3.525,4.0,6.276188522893656e-05,2.3839887785734965e-06,19.62000000000254,5.096842426448573e-10,5.1955580289988916e-11,4,-2.18604572831127e-06,-0.007451241705577334,-7.134264497820777e-07,9.809999986914745,2.198623566305664e-10,4.482412985195392e-11,4,-2.4558284101791616e-06,0.15004217595853375,1.02542880033703e-05,0.0,0.0,nan,0,-0.07999649784370275,1.9020269509119086e-15,-5.611138816033102e-11,2.929846984846885e-05,2
3.5300000000000002,4.0,6.277380517717984e-05,2.3839902282553572e-06,19.619999999999035,5.077222090068755e-10,5.175557686105e-11,4,-2.18604572831127e-06,-0.007451245272710662,-7.134268095662504e-07,9.809999986912201,2.1860975772873846e-10,4.4568758006196114e-11,4,-2.45582869073252e-06,0.15004219985699357,-4.1389945034306025e-06,0.0,0.0,nan,0,-0.07999642420909331,1.6178098566078685e-15,-5.6112215942618184e-11,8.009504280752205e-06,2
3.535,4.0,6.27857251326653e-05,2.3839916762520747e-06,19.619999999972364,5.071168560598185e-10,5.1693869119320366e-11,4,-2.18604572831127e-06,-0.007451248839845795,-7.134271716838571e-07,9.809999986895033,2.180960068482711e-10,4.446401776546806e-11,4,-2.455828971313634e-06,0.15004215139031105,-1.1987449958493847e-05,0.0,0.0,nan,0,-0.07999640515268214,-7.924779084650277e-15,-5.613069538281846e-11,2.0579555571136393e-06,2
3.54,4.0,6.279764509539368e-05,2.3839931255264317e-06,19.620000000004154,5.078303625654062e-10,5.176660168861353e-11,4,-2.186045728328617e-06,-0.007451252406982745,-7.134275352420016e-07,9.809999986916365,2.1837316307181671e-10,4.4520522602051346e-11,4,-2.4558292519086256e-06,0.15004208454195295,-1.394052919980437e-05,0.0,0.0,nan,0,-0.07999640025490007,-1.584961524830783e-15,-5.611855043110748e-11,5.290346962199049e-07,2
3.545,4.0,6.280956506537638e-05,2.3839945777103965e-06,19.620000000000555,5.094468217341853e-10,5.193137836230081e-11,4,-2.186045728328617e-06,-0.007451255974121509,-7.134278981172853e-07,9.809999986913342,2.1928768024935626e-10,4.470696851006905e-11,4,-2.4558295324828006e-06,0.15004196973586756,3.6281776620528874e-06,0.0,0.0,nan,0,-0.07999644272927894,6.230500265437283e-16,-5.611336702185011e-11,1.3792510831900363e-05,2
3.5500000000000003,4.0,6.282148504263006e-05,2.383996033052518e-06,19.62000000000444,5.108435382033329e-10,5.207375516852369e-11,4,-2.1860457283216783e-06,-0.007451259541262085,-7.134282596001564e-07,9.809999986916937,2.2015991398917873e-10,4.488479394144628e-11,4,-2.4558298130430978e-06,0.1500419394840132,-1.0051746618375995e-05,0.0,0.0,nan,0,-0.07999640991078094,1.8522889594087016e-15,-5.611068294666577e-11,3.543831410987242e-06,2
3.555,4.0,6.283340502716647e-05,2.3839974902138004e-06,19.620000000011906,5.114677359423799e-10,5.213738388808048e-11,4,-2.1860457283147394e-06,-0.007451263108404461,-7.134286194270909e-07,9.809999986924282,2.205372046657889e-10,4.4961713549386795e-11,4,-2.455830093610334e-06,0.15004187716994347,-1.3458614124350307e-05,0.0,0.0,nan,0,-0.0799964014777603,2.1595986926249454e-15,-5.610072824293777e-11,9.108288686001666e-07,2
3.56,4.0,6.284532501898857e-05,2.3839989470684047e-06,19.619999999999333,5.112127014420278e-10,5.2111386487466376e-11,4,-2.1860457283390256e-06,-0.007451266675548635,-7.134289781107641e-07,9.80999998691195,2.2057792663253225e-10,4.497001568334702e-11,4,-2.45583037417757e-06,0.15004172169836857,1.5833794875912516e-05,0.0,0.0,nan,0,-0.07999647459139561,-2.789331461944153e-15,-5.611652893702423e-11,2.324976272069933e-05,2
3.565,4.0,6.285724501809064e-05,2.384000402389749e-06,19.61999999999981,5.104579876798384e-10,5.203445338224703e-11,4,-2.186045728342495e-06,-0.007451270242694601,-7.134293367223771e-07,9.809999986912496,2.201291764306847e-10,4.487852736480299e-11,4,-2.455830654751745e-06,0.15004172309041186,-6.675591635144209e-06,0.0,0.0,nan,0,-0.07999641810471893,1.180826074115407e-15,-5.611213423020355e-11,6.1030464652316205e-06,2
3.5700000000000003,4.0,6.286916502446307e-05,2.3840018556030045e-06,19.619999999999237,5.094356486246367e-10,5.193023941127997e-11,4,-2.1860457283320867e-06,-0.007451273809842362,-7.134296962106731e-07,9.80999998691226,2.1955763231972073e-10,4.476200461011977e-11,4,-2.4558309353120422e-06,0.15004166868441998,-1.2618207685561072e-05,0.0,0.0,nan,0,-0.07999640358340057,2.0885444190489353e-15,-5.611019444853493e-11,1.5682726837629054e-06,2
3.575,4.0,6.288108503809669e-05,2.3840033073344588e-06,19.6199999999958,5.089656546524057e-10,5.1882329730123815e-11,4,-2.186045728328617e-06,-0.007451277376991925,-7.134300566633314e-07,9.809999986909334,2.1927936260200693e-10,4.470527276138997e-11,4,-2.4558312158862172e-06,0.15004146057072099,-0.00015388693609824937,0.0,0.0,nan,0,-0.07999652713757135,1.2092477835458113e-15,-5.6114002957598603e-11,-0.00012688359625205294,2
3.58,4.0,6.289300505898803e-05,2.384004758928736e-06,19.620000000007806,5.08796347418292e-10,5.186507109256774e-11,4,-2.186045728349434e-06,-0.007451280944143291,-7.134304181493866e-07,9.809999986918463,2.1901694341345024e-10,4.46517724170249e-11,4,-2.455831496488148e-06,0.1500414988667509,-7.878053128229877e-07,0.0,0.0,nan,0,-0.07999643221654723,-2.780449677747151e-15,-5.612041915850251e-11,1.0511098204082788e-05,2
3.585,4.0,6.290492508713895e-05,2.3840062112119375e-06,19.619999999998235,5.093789514227125e-10,5.1924459879995754e-11,4,-2.1860457283529033e-06,-0.007451284511296467,-7.134307795695733e-07,9.809999986910931,2.1938428545128765e-10,4.4726663760245225e-11,4,-2.4558317770692617e-06,0.150041458253432,-1.115249606160082e-05,0.0,0.0,nan,0,-0.07999640720921244,1.2922282519045907e-16,-5.6115837934213696e-11,2.7004793512941233e-06,2
3.59,4.0,6.291684512255552e-05,2.384007664842267e-06,19.62000000000028,5.099361996354543e-10,5.198126397914852e-11,4,-2.186045728349434e-06,-0.007451288078451448,-7.134311408432125e-07,9.809999986911858,2.1971427738775812e-10,4.479394040385175e-11,4,-2.455832057636498e-06,0.1500413933632217,-1.373200440249124e-05,0.0,0.0,nan,0,-0.0799964007826739,2.47579021003819e-15,-5.6113715187790614e-11,6.941403379543257e-07,2
3.595,4.0,6.29287651652433e-05,2.3840091194347927e-06,19.62000000000416,5.103021336189175e-10,5.201856611812531e-11,4,-2.186045728342495e-06,-0.007451291645608234,-7.134315014854596e-07,9.809999986916269,2.198960419985479e-10,4.483099740913889e-11,4,-2.455832338203734e-06,0.15004126099302326,9.36620540396325e-06,0.0,0.0,nan,0,-0.07999645651914056,2.225323895682755e-15,-5.61106847230226e-11,1.8070099843536337e-05,2
3.6,4.0,6.294068521520557e-05,2.384010574533704e-06,19.62000000000775,5.105172052356507e-10,5.2040489830321004e-11,4,-2.1860457283563728e-06,-0.0074512952127668225,-7.134318614670822e-07,9.809999986918042,2.2006898056995228e-10,4.486625501802681e-11,4,-2.4558326188056645e-06,0.1500412444258413,-8.596103957726119e-06,0.0,0.0,nan,0,-0.07999641345302974,-4.885432532436447e-15,-5.612273019875057e-11,4.6504629334003026e-06,2
3.605,4.0,6.295260527244259e-05,2.384012029228079e-06,19.620000000000378,5.102211118320506e-10,5.201030701651792e-11,4,-2.1860457283633117e-06,-0.007451298779927209,-7.134322212297894e-07,9.809999986912706,2.1991672664849697e-10,4.483521446317692e-11,4,-2.4558328993867784e-06,0.1500411855236685,-1.309561816120458e-05,0.0,0.0,nan,0,-0.07999640238728695,1.5535987468844065e-17,-5.61153103562324e-11,1.1951315634441754e-06,2
3.61,4.0,6.296452533695113e-05,2.3840134832763304e-06,19.620000000000545,5.099188166084863e-10,5.197949200901857e-11,4,-2.1860457283633117e-06,-0.007451302347089395,-7.134325810511658e-07,9.809999986913128,2.197420517186178e-10,4.479960285662816e-11,4,-2.4558331799609534e-06,0.1500410007646504,1.0255600900023197e-05,0.0,0.0,nan,0,-0.07999649783748236,9.072671208477699e-16,-5.6115265947311416e-11,2.9296928206653732e-05,2
3.615,4.0,6.297644540872751e-05,2.3840149364839658e-06,19.619999999998047,5.095741228067479e-10,5.1944355026177226e-11,4,-2.1860457283529033e-06,-0.00745130591425338,-7.13432941265656e-07,9.809999986910716,2.1959588123183917e-10,4.4769802553484506e-11,4,-2.4558334605420673e-06,0.1500410246705355,-4.137402460244418e-06,0.0,0.0,nan,0,-0.07999642420591416,1.880710668839107e-15,-5.6112681348110085e-11,8.009172902208022e-06,2
3.62,4.0,6.298836548776863e-05,2.3840163894124364e-06,19.620000000001653,5.094454893672561e-10,5.1931242545077794e-11,4,-2.1860457283633117e-06,-0.007451309481419168,-7.134333018904724e-07,9.809999986913333,2.193623956153526e-10,4.472220100060854e-11,4,-2.455833741123181e-06,0.15004097621212037,-1.19857711935529e-05,0.0,0.0,nan,0,-0.07999640515030049,-7.336804970808792e-15,-5.613019800290341e-11,2.0578684295977473e-06,2
3.625,4.0,6.300028557407444e-05,2.3840178423498455e-06,19.620000000004318,5.094744388241714e-10,5.1934193560046814e-11,4,-2.1860457283771895e-06,-0.007451313048586761,-7.134336627459005e-07,9.809999986915825,2.1941033497877223e-10,4.473197457113409e-11,4,-2.455834021711234e-06,0.15004090937223175,-1.393882907552621e-05,0.0,0.0,nan,0,-0.0799964002527281,2.9087129757588407e-16,-5.6116715454492364e-11,5.290117944629464e-07,2
3.63,4.0,6.301220566764582e-05,2.3840192956388697e-06,19.620000000001994,5.097462578846376e-10,5.196190192503423e-11,4,-2.1860457283771895e-06,-0.0074513166157561565,-7.134340235912765e-07,9.80999998691432,2.1964717671798743e-10,4.478026034882314e-11,4,-2.455834302285409e-06,0.15004079457360828,3.629682961426709e-06,0.0,0.0,nan,0,-0.07999644272533576,1.4153051769162425e-15,-5.611531213258924e-11,1.3791945203769336e-05,2
