time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.27,0.0,0.0,-2.0870550391025545e-06,29.41602960688628,0.014470144153364022,0.0009838271409664727,4,-3.279124537312883e-06,0.0,-3.930771054365459e-06,19.606189010043217,0.015144729666642686,0.0015448927539038657,6,-2.8926063080844666e-06,0.0,-4.292714717621697e-06,9.80302898944361,0.012012089171377421,0.0024506893092558716,6,-1.639524575471063e-06,5.316876035395356e-07,-9.758032693506866e-07,-5.769060835788259e-07,2
1.2750000000000001,0.0,0.0,3.561730981065089e-07,29.446153735992745,0.016768861235826688,0.001138950871898064,4,-3.2794550027491487e-06,0.0,3.157489122845363e-06,19.635479834208887,0.016443530068866768,0.0016748793722085556,6,-2.9130439747337977e-06,0.0,5.722615464262908e-06,9.82310766757911,0.014623935440902274,0.0029774560018655115,6,-1.763791854042518e-06,-8.501069278352339e-07,-4.468840621397665e-06,1.861109517939687e-05,2
1.28,0.0,0.0,2.683668886390208e-07,29.426838651188177,0.00327328993771805,0.0002224696968993564,4,-3.2792965187246337e-06,0.0,1.1791478151614675e-06,19.616890610386665,0.00337184565623432,0.00034376963436284953,6,-2.9188804913163335e-06,0.0,1.8882775428498456e-06,9.806866684437157,0.0033424786283551447,0.0006816608680241233,6,-1.6691931188778097e-06,1.918537498726642e-07,-1.1210921141483736e-07,9.780793523258473e-06,2
1.285,0.0,0.0,7.625064273901201e-07,29.38580224198435,0.012298812631295609,0.0008370581500561476,4,-3.2796800310784524e-06,0.0,-9.146182325889948e-06,19.574125557024416,0.01830876951342601,0.0018707113592469709,6,-2.8949619626586487e-06,0.0,-1.97068362190919e-05,9.787329862871267,0.01935514956742548,0.0039551440154991045,6,-1.6459165892226957e-06,1.5324146302079514e-07,1.3964956629151388e-05,1.609257735483652e-05,2
1.29,0.0,0.0,-1.0074750863579603e-07,29.431638391601254,0.002591191732628144,0.0001760820582361856,4,-3.2787030104682036e-06,0.0,2.7385954575336353e-06,19.621659998262537,0.002117301450853978,0.00021581267344775737,6,-2.9081498057817456e-06,0.0,5.683948514119563e-06,9.810752737048826,0.0011398017780324882,0.0002323576607385484,6,-1.640407757450002e-06,-1.1477901230213254e-07,-3.8067555465574443e-06,-3.494611098784653e-06,2
1.295,0.0,0.0,3.671071249321707e-07,29.430533728962423,0.0026181757142546267,0.00017792240795674695,4,-3.2790601072960057e-06,0.0,1.6543510746299443e-06,19.620518812939558,0.002554247988635327,0.00026036497943681525,6,-2.917712887511026e-06,0.0,2.6590607689047617e-06,9.810252969280212,0.0018631135103203034,0.0003798298608923643,6,-1.6397760740985423e-06,-2.1067838302321658e-08,-9.072900544990047e-07,-8.555672216286867e-07,2
1.3,0.0,0.0,-6.655442361478714e-09,29.430115476211277,0.0007139962839913329,4.8521473493263375e-05,4,-3.279070881625351e-06,0.0,1.0943011123129606e-07,19.62011515121207,0.0006620317520447838,6.748500168755488e-05,6,-2.920202499243074e-06,0.0,2.2920201422035542e-07,9.81005679019338,0.00044939092601225546,9.161841478053195e-05,6,-1.6395936403706957e-06,4.23298294597581e-09,-2.801849162487434e-07,-2.498509517570835e-07,2
1.305,0.0,0.0,-6.283912926092754e-08,29.43004573504722,0.0010707029863931074,7.2762577131713e-05,4,-3.279053579618302e-06,0.0,-1.4636609133430928e-07,19.620046154240402,0.0010483192095902504,0.00010686205336613658,6,-2.9210653134728592e-06,0.0,-1.8168598507760302e-07,9.81002122107039,0.0007653533351175014,0.0001560350009179679,6,-1.6394731511895633e-06,2.387011191853877e-09,-9.283734558011553e-08,-7.630488252571616e-08,2
1.31,0.0,0.0,-7.436532420358621e-07,29.43089739495936,0.005920729643442586,0.00040234788385736626,4,-3.2786515068300437e-06,0.0,1.791662493790047e-06,19.621021844678754,0.005240499398027169,0.0005341719141348797,6,-2.903366018471021e-06,0.0,4.91955409343441e-06,9.810461465747553,0.0032971796880084695,0.0006721762680624782,6,-1.6390912617250675e-06,-3.043954214994869e-08,-4.785661234065026e-06,-4.823059126547095e-06,2
1.315,0.0,0.0,4.5759232275367855e-07,29.43083347024434,0.002934698892769949,0.0001994302265164891,4,-3.279045669206393e-06,0.0,2.188235458734691e-06,19.620812349965814,0.002902175347923683,0.0002958262171982639,6,-2.9166705809366422e-06,0.0,3.5704813969081707e-06,9.810415625043477,0.0021487983924127017,0.000438064700730389,6,-1.6395099176266803e-06,-3.7726648732547284e-08,-1.276759337005259e-06,-1.3312007023514565e-06,2
1.32,0.0,0.0,5.525613189586726e-08,29.43016297926636,0.0014635178283704544,9.945699786994092e-05,4,-3.2790816039754422e-06,0.0,3.352871006313066e-07,19.620161751516886,0.001368244089615352,0.0001394732731507241,6,-2.919993922080588e-06,0.0,5.709874704051911e-07,9.810084448448313,0.0009368897478449547,0.00019100543991609471,6,-1.6395868188204266e-06,4.928293000841515e-09,-3.5744711986455927e-07,-3.4709794295414686e-07,2
1.325,0.0,0.0,-1.6478832969812274e-06,29.42713216941496,0.009896531496066483,0.0006726127057907754,4,-3.2787194205359527e-06,0.0,-3.4405853414850346e-07,19.617403356609202,0.009290352347363745,0.0009471541343654718,6,-2.8968792671196786e-06,0.0,2.203147014582161e-06,9.808597380875979,0.006415614613616268,0.0013081614759975614,6,-1.6391749626878949e-06,2.0145130081020964e-07,-4.9446209660858714e-06,-4.787114950901415e-06,2
1.33,0.0,0.0,4.3777036705143506e-07,29.43122879080331,0.0015188987730969683,0.00010321680986500943,4,-3.2789891069757993e-06,0.0,2.5818458312796483e-06,19.621203131399334,0.00160019745433601,0.00016310900443971787,6,-2.914986517069118e-06,0.0,4.399461510499582e-06,9.8106098259034,0.0012791793803339766,0.000260774692508207,6,-1.639421664485774e-06,-6.643240432953907e-08,-1.8952450152724225e-06,-1.966099730981017e-06,2
1.335,0.0,0.0,1.3824968956151367e-07,29.43024213961325,0.001974839701599544,0.0001342047878662473,4,-3.279088770850175e-06,0.0,6.52972196293197e-07,19.620238526451818,0.0018722515858493204,0.00019084901371868327,6,-2.9196818865026564e-06,0.0,1.0592254497046734e-06,9.810123814928145,0.0013084548386894158,0.00026675602945975657,6,-1.6395756826381724e-06,2.7373038138737603e-09,-4.7146870206586245e-07,-4.7324537999967384e-07,2
1.34,0.0,0.0,-1.9551034869379834e-06,29.41565893878254,0.012962704423785621,0.0008813472069935636,4,-3.27914970570109e-06,0.0,-3.6799792697673123e-06,19.605824062059764,0.01358135244503453,0.0013854406121410119,6,-2.891552499197092e-06,0.0,-4.01366814474263e-06,9.802844436284799,0.010785783746911862,0.002200541652377703,6,-1.6395039444117021e-06,5.526770830526575e-07,-1.1845235562450267e-06,-7.5945544517605e-07,2
1.345,0.0,0.0,2.8632774331947866e-07,29.431639590001925,0.00030865125419154526,2.0974112111402426e-05,4,-3.2788895716236166e-06,0.0,2.7756089505318908e-06,19.621622037042318,0.000300355187230492,3.061471540563486e-05,6,-2.912462018264672e-06,0.0,5.0637456940804184e-06,9.81081514386546,0.0003629837617314078,7.39966570378967e-05,6,-1.6393272016176907e-06,-9.698194682657741e-08,-2.757734804896535e-06,-2.8467344396137756e-06,2
1.35,0.0,0.0,2.3799453722008528e-07,29.430369148918466,0.002411549807205415,0.0001638817233316312,4,-3.2790898124926415e-06,0.0,1.056858869451332e-06,19.620361346219344,0.0023145295192187696,0.00023593138560261607,6,-2.919192218599209e-06,0.0,1.6908957666437451e-06,9.810186461927293,0.0016461824939421553,0.0003356067696227558,6,-1.639569180603151e-06,-3.6802667522016247e-09,-6.440157122168796e-07,-6.578915236355688e-07,2
1.355,0.0,0.0,7.051663402008635e-07,29.385487388630672,0.011061976328608095,0.0007528870413010747,4,-3.2798314712444154e-06,0.0,-8.416536389744335e-06,19.573755519297613,0.01662235107766868,0.0016984324813172245,6,-2.8953179413079844e-06,0.0,-1.8142202907614454e-05,9.78749004457144,0.017641834701414102,0.0036049762750357058,6,-1.6400391681589688e-06,1.5913876555421458e-07,1.4304437587672263e-05,1.4467218151665995e-05,2
1.36,0.0,0.0,-9.092896636320962e-08,29.431804702208233,0.0024440325992736507,0.0001660810557831867,4,-3.2787593905701795e-06,0.0,2.527187280209072e-06,19.62182878117318,0.0020091457743784597,0.0002047868011473224,6,-2.908742204876802e-06,0.0,5.241244887192572e-06,9.810902659627725,0.0010994330176556481,0.00022412474280880616,6,-1.6392163722511732e-06,-1.0341039696500652e-07,-3.865212592530183e-06,-3.952186136684545e-06,2
1.365,0.0,0.0,3.3830242872874456e-07,29.430569218847783,0.002540896617657785,0.00017267057247608765,4,-3.279079894748932e-06,0.0,1.5241807452537909e-06,19.620555201783827,0.002471594165837687,0.0002519392688350612,6,-2.9184539275251e-06,0.0,2.4496549385178017e-06,9.810284733444117,0.0017908334279743453,0.0003650930582818331,6,-1.6395453486667266e-06,-1.6412839801435934e-08,-9.094748712380881e-07,-9.386972787853401e-07,2
1.37,0.0,0.0,-6.2655092359414265e-09,29.430120291030732,0.0006987195153932318,4.748329320326815e-05,4,-3.2790765396410737e-06,0.0,1.0040957097491033e-07,19.620120353178585,0.0006436298736505739,6.560916671913297e-05,6,-2.9209389801887475e-06,0.0,2.105808019999177e-07,9.810062069767556,0.0004322269951840172,8.811911527370359e-05,6,-1.6395565301668968e-06,5.810429215138742e-09,-2.7453773356593464e-07,-2.6064030450564513e-07,2
1.375,0.0,0.0,-7.362218205058002e-07,29.430945464621306,0.005544377489512051,0.000376771959037259,4,-3.278653381854485e-06,0.0,1.5864605113361215e-06,19.621072598358033,0.00491557753565665,0.0005010508483688098,6,-2.903549016261553e-06,0.0,4.494616262911418e-06,9.810486603982179,0.003104195332229068,0.000632832082145455,6,-1.6391322311404277e-06,-2.9318834584532797e-08,-4.954851388058109e-06,-4.9802898396208155e-06,2
1.3800000000000001,0.0,0.0,4.0986386385939553e-07,29.430864735128356,0.0022396003213785093,0.0001521939869272918,4,-3.2790497921549033e-06,0.0,2.001671003686803e-06,19.620843313738494,0.0022246458934363318,0.00022676353486586758,6,-2.9173326592107918e-06,0.0,3.2815867669273466e-06,9.810430132204754,0.001657111537436848,0.000337826479594822,6,-1.639501419382905e-06,-3.778967621844469e-08,-1.3191620711891354e-06,-1.3670721811064034e-06,2
1.385,0.0,0.0,5.07285579039049e-08,29.430168549451327,0.0012413299596050853,8.435765208203184e-05,4,-3.2790839971583163e-06,0.0,3.1184336029062e-07,19.620167340696895,0.0011595451212338727,0.00011819931003633188,6,-2.9207311025639116e-06,0.0,5.321874430072589e-07,9.81008669766023,0.0007929950413663611,0.00016166932379007326,6,-1.6395712670938534e-06,5.3886673892302335e-09,-3.5708957295470106e-07,-3.491373525620056e-07,2
1.3900000000000001,0.0,0.0,-1.528567807443483e-06,29.427070994248446,0.009143701699142073,0.0006214483052648509,4,-3.2787130744733883e-06,0.0,-3.1622368738211423e-07,19.617347637538106,0.008580064388357414,0.0008747425540789546,6,-2.897137499797975e-06,0.0,2.0494287137585126e-06,9.808568548970854,0.005921126726945867,0.0012073375839468706,6,-1.6391779340679813e-06,2.0562923247483784e-07,-5.043491476045036e-06,-4.889263061451522e-06,2
1.395,0.0,0.0,4.065680033305985e-07,29.431257218908797,0.001413541989926243,9.60571938475044e-05,4,-3.2789881248308783e-06,0.0,2.3972032743666025e-06,19.62123105745169,0.0014845558815679391,0.0001513213801133175,6,-2.9156255333742664e-06,0.0,4.084630485506162e-06,9.810624330697737,0.0011826954370834975,0.00024110503006068802,6,-1.6394332444380488e-06,-6.785060259147692e-08,-1.936222446045009e-06,-2.005599967913918e-06,2
1.4000000000000001,0.0,0.0,1.2826265750959084e-07,29.430248567270365,0.001780972080133241,0.00012103003996465565,4,-3.2790900355642028e-06,0.0,6.059540256780154e-07,19.62024485573218,0.0016878387187840248,0.00017205072935579717,6,-2.9204050669209836e-06,0.0,9.83003734047503e-07,9.81012663664723,0.001178959874359243,0.00024035568918245314,6,-1.6395772137745013e-06,2.8022046989841754e-09,-4.7496440670939757e-07,-4.7565317411355464e-07,2
1.405,0.0,0.0,-1.8118659228500228e-06,29.415376977195738,0.011997371897695954,0.0008157211044411848,4,-3.279151628402671e-06,0.0,-3.410444133604169e-06,19.60554527877468,0.012572783044763388,0.0012825741764372054,6,-2.891712480738995e-06,0.0,-3.71973825249785e-06,9.802703540217173,0.009987223816032217,0.0020376468134648816,6,-1.6395104362465496e-06,5.634349859456123e-07,-1.2061230169663634e-06,-7.786924871696436e-07,2
1.41,0.0,0.0,2.652615429197803e-07,29.431674492737123,0.00030531249009106443,2.074720486368566e-05,4,-3.2788865044521e-06,0.0,2.5719176813612523e-06,19.621656627121993,0.000295372702519502,3.010680577410816e-05,6,-2.913046888701476e-06,0.0,4.69223549246822e-06,9.81083308708224,0.0003404786877803549,6.940872090233752e-05,6,-1.6393389489360866e-06,-9.896576455311391e-08,-2.816490336451304e-06,-2.9050508546285355e-06,2
1.415,0.0,0.0,2.2054032820429586e-07,29.43037917864636,0.0021719491501859035,0.00014759912789447124,4,-3.279091075641949e-06,0.0,9.793707407305986e-07,19.620371191325045,0.0020835912096855485,0.00021239060050064578,6,-2.9199086657646922e-06,0.0,1.5669243410076016e-06,9.810191097842171,0.0014810049064326513,0.00030193191787230525,6,-1.6395712040401245e-06,-3.780965370534522e-09,-6.518550953595208e-07,-6.640336011581679e-07,2
1.42,0.0,0.0,6.52279142789965e-07,29.384654930615547,0.0102328902531198,0.0006964785039866686,4,-3.2798462096597647e-06,0.0,-7.786055288214607e-06,19.572890872905628,0.015394251189748801,0.0015730176282808344,6,-2.8955607245459425e-06,0.0,-1.678304526754762e-05,9.787065879433662,0.016352984996291845,0.0033417543516603213,6,-1.6400489856460698e-06,1.622494771260998e-07,1.4574666913639796e-05,1.473773615368103e-05,2
1.425,0.0,0.0,-4.2297056531512365e-06,29.416286821187338,0.03815867615344385,0.002594391085822547,4,-3.279464849712671e-06,0.0,-3.8228600331655386e-05,19.606376457130757,0.040854997806377455,0.004167521509719729,7,-2.7106851659616793e-06,0.0,-6.912143186289433e-05,9.80324788137409,0.03319779769309131,0.006772816130900094,6,-1.6409092871705333e-06,5.582176095626858e-07,2.820360007137019e-05,2.931182319065696e-05,2
1.43,0.0,0.0,1.7437309099151765e-06,29.46930221603055,0.046913936643388235,0.0031839190693743846,4,-3.2774128844448303e-06,0.0,3.359767929307511e-05,19.658906470140828,0.04077344831220337,0.004148089149732985,6,-2.8225662856359857e-06,0.0,6.448408311613937e-05,9.840753416373627,0.030637387495487365,0.006226634526683916,6,-1.7712330372884888e-06,-1.8064982930665252e-06,-3.244353093632774e-05,-1.6551812855985278e-05,2
1.435,0.0,0.0,1.861455123138023e-05,29.50352044662057,0.18015864841767168,0.012212688227740472,4,-3.282915308083084e-06,0.0,-4.198478343090075e-05,19.69192943291888,0.17719704575471468,0.017996920653036208,8,-2.8032205503236707e-06,0.0,-0.00011629247202158697,9.844795989925196,0.13079877876424786,0.026572166431504025,6,-1.6774239461336826e-06,-2.2708746003407752e-06,9.437539501798157e-05,0.0001032388444589999,2
1.44,0.0,0.0,-1.0528677871988019e-05,29.4045830954434,0.06155913792735766,0.0041870437494416985,4,-3.2789471434355177e-06,0.0,-3.737804045446654e-05,19.594994405277266,0.06062713303817443,0.0061880224902586866,8,-2.4145167248287858e-06,0.0,-5.625290963870862e-05,9.797051369402105,0.04475318661956003,0.009136052253299807,6,-1.6473058586236045e-06,9.963811750198031e-07,4.442455135934886e-05,4.817336840956721e-05,2
1.445,0.0,0.0,2.004151392632067e-06,29.424000176401346,0.018452699876436603,0.0012542618111616277,4,-3.277627365995406e-06,0.0,1.7606492269062026e-06,19.61414885425097,0.015320011777007833,0.0015621388305807143,8,-2.2973535154860447e-06,0.0,5.338734485672812e-08,9.80645215345144,0.013876887863832286,0.0028301546056997244,6,-1.637036680129933e-06,-7.652509940388751e-08,1.0470801888738497e-05,1.1253423721660937e-05,2
1.45,0.0,0.0,2.1745084795426415e-06,29.431399828859664,0.027680953069725654,0.0018810490313534072,4,-3.278289739443163e-06,0.0,-4.1769938246801145e-06,19.621537792457023,0.03891318556176313,0.003966374702468251,8,-2.2792498456866706e-06,0.0,-1.2200847129259419e-05,9.810093128421318,0.03956426082404459,0.008066031648450099,6,-1.636595746361269e-06,-1.2581565994148347e-07,-8.496526256014407e-07,-7.670440171828632e-07,2
1.455,0.0,0.0,8.132293498816493e-07,29.432622039166404,0.02309303143896381,0.0015692133312644446,4,-3.2788519400139826e-06,0.0,-2.8133085984627526e-06,19.62273580636018,0.03361210801861533,0.0034258330082312864,8,-2.2814675773794035e-06,0.0,-7.024953632093309e-06,9.810743281876679,0.03479348397721932,0.0070929353622967775,6,-1.637274441676495e-06,-3.642977143055456e-08,-1.1926584381927202e-06,-9.344346430898456e-07,2
1.46,0.0,0.0,-5.265823576831826e-07,29.43073885728221,0.023311502552628698,0.0015841601983336278,4,-3.2789950329958906e-06,0.0,-2.1861573458527416e-08,19.620747934577007,0.025169130447144496,0.0025655627941470827,8,-2.2849385965875713e-06,0.0,8.500689799817924e-07,9.810290303200597,0.020610171750492245,0.004201745537289187,6,-1.6374501526708607e-06,-2.547134325677501e-08,-5.954951001265779e-07,-8.221592928200376e-07,2
1.465,0.0,0.0,-1.321182432287027e-06,29.43215069982817,0.022476465131461468,0.001527340992555647,4,-3.2790313477908117e-06,0.0,1.3869700521385899e-06,19.622170887470237,0.020875735388164573,0.0021277702154245126,8,-2.292915167463605e-06,0.0,5.075174110660231e-06,9.8111820866401,0.014254890297327849,0.002905845630311714,6,-1.637875430747504e-06,-4.7538272027711304e-08,-7.195383797105077e-07,-9.895347052574248e-07,2
1.47,0.0,0.0,-3.5183244434006738e-06,29.361857644483095,0.03809303963731095,0.0025947295364309748,4,-3.2782030721136e-06,0.0,1.08586019253728e-05,19.55138337894136,0.03925855494879174,0.004015936283166216,7,-2.319039282328017e-06,0.0,2.779538686558493e-05,9.775969242814195,0.03066097732345503,0.00627272377027829,6,-1.637163631502958e-06,1.347715860449608e-06,-3.690668103206219e-05,-3.59578485304527e-05,2
1.475,0.0,0.0,2.3064606754185796e-06,29.44347683837459,0.011793911150262184,0.0008011221782673991,4,-3.2789622776002725e-06,0.0,1.552765227670234e-05,19.63330619185438,0.011810353783666648,0.0012030937294266433,7,-2.5210183425064536e-06,0.0,2.70203329924864e-05,9.816712088382415,0.008886304413733679,0.0018104441352110494,6,-1.637564317744089e-06,-5.246175265595981e-07,-2.4647842052258676e-05,-2.502200579346503e-05,2
1.48,0.0,0.0,2.3168520055728252e-07,29.43320924812781,0.007052207073649509,0.0004792006888680062,4,-3.279697144063093e-06,0.0,2.9893603277283788e-06,19.623177483799942,0.0067316840422215396,0.0006860952103989205,7,-2.588608234911638e-06,0.0,5.557577398066991e-06,9.811606033231092,0.0047520232186703875,0.0009686534910952765,6,-1.6380019481482266e-06,5.172759356812109e-08,-7.564798991971379e-06,-7.4831287687605625e-06,2
1.485,0.0,0.0,-3.9172772040902227e-07,29.44636107877663,0.016966637610836947,0.0011523758447060269,4,-3.27763101522216e-06,0.0,4.426017365026428e-05,19.636837841946903,0.009572935700054658,0.0009749976831407744,6,-2.7590952389813794e-06,0.0,8.939662670173941e-05,9.81793061307137,0.0021465574855680744,0.0004372728979588013,6,-1.6342354535528458e-06,-4.5894725173974685e-07,-4.838104461907888e-05,-4.889144619186802e-05,2
1.49,0.0,0.0,1.0753139221196681e-05,29.467163165083022,0.17065706004253256,0.011582863208546105,4,-3.281178792703676e-06,0.0,-9.44678955605417e-06,19.656328556033927,0.16649915593109757,0.016941022882931728,7,-2.853327418762819e-06,0.0,-3.766013089027241e-05,9.828712613656352,0.12117014976587079,0.024656362339359236,6,-1.6414227531763581e-06,-1.124896309168974e-06,2.9280721912290595e-05,2.699207699271045e-05,2
1.495,0.0,0.0,-5.0650995156178394e-06,29.422325148458377,0.054474339688808236,0.0037029255447312936,4,-3.279439639274767e-06,0.0,-2.7549166297210333e-05,19.61250957920043,0.05459668552073895,0.005567536913138351,7,-2.7304287419926965e-06,0.0,-4.621384042198784e-05,9.806167326264681,0.04111112342675239,0.008384748507531788,6,-1.6387435208264911e-06,4.5302303723730165e-07,1.3179558481949404e-05,1.4498233424472868e-05,2
1.5,0.0,0.0,-1.122320765002551e-06,29.441008650561216,0.05362150941740136,0.003642640784073762,4,-3.2772506125960943e-06,0.0,3.3753543994038936e-05,19.63143221339984,0.04501580630639841,0.00458609497433121,6,-2.818929243052215e-06,0.0,6.96742285862815e-05,9.815209779123528,0.025780926506033686,0.0052532604164749405,6,-1.6325783092074886e-06,-4.4410755640807723e-07,-3.470356780344353e-05,-3.508970730729499e-05,2
1.5050000000000001,0.019000000000000128,2.0984122314749903e-08,5.0237777376003356e-06,29.4335799961498,0.07369881244430605,0.005007804857849203,4,-3.279355699718073e-06,1.5532986118717123e-07,2.2386653011304636e-05,19.623463353911053,0.07199633249291966,0.0073377804105686,6,-2.9166387928228343e-06,2.742277348035077e-07,3.5946119537337254e-05,9.811864619526242,0.055044846930874455,0.011220058381427658,6,-1.6381138708831955e-06,-1.077861174172054e-07,-1.1584653566733002e-05,-1.2437701556666676e-05,2
1.51,0.0389999999999997,4.820376294975657e-08,7.380159272497135e-06,29.39791457177081,0.13497413525524188,0.009182565309231156,4,-3.2813267026518544e-06,1.8210264038335432e-07,-2.52516350281917e-05,19.58689434233717,0.1305891080991303,0.013334335277120609,7,-2.8502089138640607e-06,2.8029543676137637e-07,-6.342168278516012e-05,9.79399669246763,0.10067903589325321,0.020559336306634344,6,-1.6416059936547045e-06,7.166604868356431e-07,3.573681918780447e-05,3.554254814285653e-05,2
1.5150000000000001,0.05900000000000016,4.6077998404628344e-08,-2.2258596703650117e-06,29.42445462903278,0.056250880685717874,0.003823410248033332,4,-3.278366787599213e-06,4.444355735859519e-08,-1.7763907099878324e-05,19.614590026716805,0.056211110548530965,0.005731561095283303,7,-2.8041477453388808e-06,8.500870829072338e-09,-3.154485675933854e-05,9.807193940443014,0.053041314762460136,0.010816817753287774,6,-1.6371995100392112e-06,8.676585047421524e-08,-2.64734613571416e-06,-1.7851056206657843e-06,2
1.52,0.07899999999999974,4.574831772142232e-08,-3.2763148578777268e-06,29.358602305481202,0.09742366836590803,0.006636805618482675,4,-3.2781541097377798e-06,1.9731634028376957e-08,1.3913733727023743e-05,19.547393815781206,0.1055441305292622,0.010798793079418416,6,-2.849512431533918e-06,-3.999670621664959e-08,3.3405449745049155e-05,9.774521244107486,0.08432752655264743,0.01725455895929098,6,-1.6349428456491344e-06,8.804248563283679e-07,-3.199845497061449e-05,-3.073929826538611e-05,2
1.5250000000000001,0.0990000000000002,5.479417048011376e-08,7.152480919524432e-06,29.437467262161125,0.12150014906604986,0.008254796377963261,4,-3.278525936185883e-06,2.1547464199023394e-07,3.969565538778753e-05,19.62734458112574,0.12203928626132388,0.012435639039901568,6,-3.0726275715362017e-06,3.3611949852944954e-07,6.693966132187648e-05,9.813733897610263,0.11620024394566109,0.02368114830868951,6,-1.6355935482104123e-06,-4.3008909011584614e-07,-3.684816725134278e-05,-3.771188372650945e-05,2
1.53,0.11899999999999977,1.0838085391614755e-07,3.412801847604715e-06,29.443610661886627,0.17934690374624768,0.012182398810102718,4,-3.275537573441123e-06,1.2046620273319035e-07,-6.611754978560398e-05,19.63555597758386,0.17022321605742302,0.017338262919751445,5,-3.3223222716052825e-06,5.229703046608812e-08,-0.0001384398165673146,9.816670105366013,0.1468244230765138,0.029913284545694627,6,-1.6316137624733384e-06,1.8435837857214911e-07,-0.0001112326903889327,-0.00010991137379817259,2
1.5350000000000001,0.13900000000000023,8.448760655396926e-08,-5.316195767122041e-06,29.45268340404179,0.09231785906134048,0.0062688929083230295,4,-3.2806168617297016e-06,-1.4920812531208826e-07,-2.787721616206795e-05,19.642325601243844,0.09353042840569352,0.009523355869813168,5,-3.63858026102698e-06,-4.4538529597419665e-07,-4.630314370823437e-05,9.821313720744886,0.1042314633088166,0.021225564374072612,6,-1.6359132161483658e-06,-5.05356087786755e-07,-2.6994485494287858e-05,-2.790835168439485e-05,2
1.54,0.1589999999999998,8.819170029140035e-08,1.3641911530239614e-05,29.38297468194355,0.22930537220027566,0.015608043411696405,4,-3.2813829049793686e-06,-2.2638620611656116e-08,1.116602731336674e-05,19.573321705921707,0.22941032728205582,0.023441123660952252,6,-3.1569292298291862e-06,-1.9760990025860153e-07,-1.4615887970609174e-06,9.786521850173852,0.2107820171609254,0.043075981515778454,6,-1.6356092677055623e-06,2.164234909601195e-06,6.613806905797024e-05,6.692653099669344e-05,2
1.545,0.17900000000000027,1.185702428698948e-07,-1.3718831559289607e-07,29.422398359190005,0.17805027865050368,0.012103043163025504,4,-3.2773680199715827e-06,-8.739361467515559e-08,-1.9459471430440063e-05,19.612573808147875,0.1761891646579926,0.017966960010602617,6,-3.020604285135231e-06,-3.8076637694200506e-07,-3.869874250042265e-05,9.806328371665568,0.17424533460262587,0.035537324062304664,6,-1.633851047094792e-06,-7.953040262350429e-08,9.187374741549371e-06,9.497041099342793e-06,2
