time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3,lift,5.3,0.35373846,-0.14734565,0.1584929,0.051902566,0.045899324,-0.08744699,0.9937567,0.0007124860667198007,0.052798877957478896,0.05280368190918622,0.025686552068855686,1,0.0002870481985155493,256,0,-1,0.0009961247,-0.06339632,-0.3538455,-2.5113504,-0.16515712,2.0905595,0.7855444,0.018964607,0.023168245,14.35603683027987,6.724149923925484,0.7806413895677732,1,13.956560535387913,8.18034039273555,0.9768811319944815,1
5.3100000000000005,lift,5.3100000000000005,0.3536743,-0.14732268,0.1599293,0.052434526,0.046200644,-0.08789663,0.9936752,0.0007242524006893715,0.05368368178397041,0.05369035049032812,0.02568040160519775,1,0.0002870380412787199,256,0,-1,0.0009809743,-0.0667679,-0.35399494,-2.5104406,-0.16512428,2.0863373,0.7855439,0.018964864,0.023163397,14.359087354929972,6.7206467334541715,0.7800689286317746,1,13.958488173530903,8.178123480964135,0.9764815237980772,1
5.32,lift,5.32,0.35360432,-0.1472989,0.16136642,0.05296695,0.046499375,-0.088344306,0.99359334,0.0007358547225714199,0.0545630470390893,0.05458446208936572,0.025674054493242636,1,0.00028721345006488264,256,0,-1,0.0009658217,-0.07013956,-0.35414436,-2.5095308,-0.16509144,2.082115,0.7855434,0.018965153,0.02315861,14.362023642197057,6.717179729715275,0.7795071104487359,1,13.959449657992643,8.176301194244036,0.9761966976449535,1
5.33,lift,5.33,0.35352853,-0.14727442,0.16280422,0.053499613,0.046796016,-0.08879001,0.99351114,0.0007475293200085863,0.05544351159332352,0.05545556654993611,0.025667818880674136,1,0.00028727101744152606,256,0,-1,0.0009506693,-0.07351129,-0.3542938,-2.508621,-0.1650586,2.0778928,0.7855429,0.01896542,0.023153815,14.36437867333048,6.713406212398034,0.7789414779750078,1,13.960120889228886,8.174018503161385,0.9758772348774521,1
5.34,lift,5.34,0.3534469,-0.14724919,0.16424266,0.054032557,0.04709043,-0.089233756,0.99342865,0.0007590011833564424,0.05631254087252043,0.056317435170741406,0.025661391951601224,1,0.00028725838637910783,256,0,-1,0.00093551824,-0.076883085,-0.35444322,-2.5077112,-0.16502576,2.0736704,0.7855424,0.018965693,0.023149049,14.366836879268323,6.7097573481899655,0.7783849018142028,1,13.962153437984364,8.171677092190386,0.9754556760037637,1
5.3500000000000005,lift,5.3500000000000005,0.35335943,-0.14722323,0.16568172,0.05456574,0.04738257,-0.08967549,0.99334574,0.0007704350197756758,0.05717556155311508,0.05719133628858585,0.025654922590986808,1,0.0002874169731512666,256,0,-1,0.00092036685,-0.08025496,-0.35459265,-2.5068014,-0.16499291,2.069448,0.78554195,0.018965967,0.023144273,14.370498536710649,6.706540756121351,0.7778135113625237,1,13.963534011117751,8.170228190497232,0.9751862940513609,1
5.36,lift,5.36,0.35326612,-0.1471966,0.16712141,0.055099122,0.047672726,-0.09011531,0.9932627,0.0007817849147544775,0.058036133617727276,0.058035654406064806,0.025648569252380814,1,0.0002873718331102282,256,0,-1,0.00090521615,-0.083626896,-0.35474214,-2.5058916,-0.16496007,2.0652258,0.7855415,0.018966235,0.023139516,14.372273194057325,6.702603759771922,0.7772609186767717,1,13.964634534162782,8.167573012699819,0.9747925486006387,1
5.37,lift,5.37,0.35316697,-0.1471693,0.1685617,0.055632554,0.04796075,-0.090553164,0.9931792,0.000792893081774805,0.05889319004075487,0.058904311957120356,0.02564195511129712,1,0.0002874209894798696,256,0,-1,0.0008900635,-0.0869989,-0.35489163,-2.5049815,-0.16492723,2.0610034,0.785541,0.018966513,0.023134803,14.374836670111584,6.698956614907718,0.7766994469389125,1,13.965619766040016,8.165486104770434,0.9744747269321961,1
5.38,lift,5.38,0.35306194,-0.14714131,0.17000255,0.056166254,0.048246548,-0.09098897,0.9930955,0.0008044071549294728,0.059739628213522356,0.0597403937167122,0.025635378038935373,1,0.0002875675563700497,256,0,-1,0.0008749095,-0.09037099,-0.35504112,-2.5040712,-0.1648944,2.0567813,0.7855405,0.01896678,0.023130035,14.378614620612916,6.695650840946561,0.7761121890175937,1,13.9671344644246,8.163973648410236,0.9741885697461811,1
5.39,lift,5.39,0.35295108,-0.14711253,0.17144392,0.056700382,0.04853007,-0.09142276,0.99301153,0.0008155059176309996,0.06059069127159116,0.06059249207851669,0.025628598968847855,1,0.00028754008235409856,256,0,-1,0.0008597557,-0.09374316,-0.3551906,-2.503161,-0.16486157,2.052559,0.78554,0.018967051,0.02312525,14.380561868845476,6.691618797215258,0.7755397944165408,1,13.968717672759254,8.161301734488172,0.973759358312912,1
5.4,lift,5.4,0.3528343,-0.14708321,0.17288582,0.057234094,0.04881178,-0.09185461,0.9929272,0.0008264842282517985,0.06142692993710133,0.061440538844894754,0.02562178269893305,1,0.00028761333669535816,256,0,-1,0.0008446041,-0.0971154,-0.3553401,-2.5022507,-0.16482875,2.0483365,0.7855395,0.01896733,0.023120513,14.38374311829649,6.687898508025897,0.7749371927532455,1,13.969381833837085,8.159297852551703,0.9734739815983351,1
5.41,lift,5.41,0.35271168,-0.1470531,0.1743282,0.05776835,0.049091138,-0.09228443,0.9928426,0.0008375922886795059,0.06226172225199084,0.062269383718422625,0.025615078622755794,1,0.00028768755146302283,256,0,-1,0.0008294503,-0.10048771,-0.35548958,-2.5013404,-0.16479594,2.0441144,0.78553903,0.01896761,0.023115762,14.3862110471766,6.684084269610837,0.774362367743641,1,13.97055942078868,8.157165710776185,0.9731375655864383,1
5.42,lift,5.42,0.35258317,-0.14702234,0.17577104,0.058302592,0.049368657,-0.09271231,0.9927578,0.0008482513985492811,0.06309492919469857,0.06310246102128406,0.025608177782519333,1,0.0002875757054425776,256,0,-1,0.0008142996,-0.103860095,-0.35563907,-2.50043,-0.16476311,2.039892,0.78553855,0.018967887,0.023111038,14.388089208534618,6.680308860442678,0.7738239553125307,1,13.97225750569909,8.154601979333092,0.9727134855154871,1
5.43,lift,5.43,0.35244882,-0.14699079,0.17721431,0.05883726,0.04964379,-0.09313821,0.9926727,0.0008590681955057272,0.06391628799971637,0.06391349407398,0.025601399850442068,1,0.0002877036458812654,256,0,-1,0.0007991472,-0.10723254,-0.35578856,-2.4995198,-0.1647303,2.0356698,0.7855381,0.01896818,0.023106376,14.390352765083177,6.676222041328219,0.7732289066982241,1,13.972563719398334,8.152310363615843,0.9724188210712137,1
5.44,lift,5.44,0.35230857,-0.1469585,0.17865801,0.05937242,0.049916692,-0.09356204,0.99258727,0.0008699445323097664,0.064740120442955,0.06474383884238377,0.025594278396403176,1,0.0002878342929761857,256,0,-1,0.00078399316,-0.11060507,-0.3559381,-2.498609,-0.16469748,2.0314474,0.7855376,0.018968454,0.023101648,14.394150235589716,6.67295569180609,0.7726467097848221,1,13.974557908598104,8.150955428471184,0.972118460059496,1
5.45,lift,5.45,0.35216236,-0.14692576,0.18010211,0.059906922,0.050188117,-0.09398389,0.9925016,0.0008807081560717589,0.06555504908491475,0.06555639741310247,0.025587114537898546,1,0.0002877688384614885,256,0,-1,0.000768842,-0.11397767,-0.35608765,-2.4976983,-0.16466467,2.027225,0.7855371,0.018968718,0.023096912,14.396815824797166,6.668919163986163,0.7720363591903397,1,13.975436595123014,8.148459912083746,0.9717597319914023,1
5.46,lift,5.46,0.3520103,-0.14689216,0.18154655,0.060442153,0.050456896,-0.09440366,0.9924157,0.0008914040893780627,0.06636542663944663,0.06636619720890437,0.02558005774316844,1,0.00028790521901100874,256,0,-1,0.0007536841,-0.117350355,-0.3562372,-2.4967875,-0.16463186,2.0230029,0.78553665,0.01896901,0.023092177,14.399244941281983,6.664932981095607,0.7714447306408808,1,13.976300855195877,8.146350606551497,0.9714481071628933,1
5.47,lift,5.47,0.3518523,-0.14685789,0.18299133,0.06097736,0.050723687,-0.09482143,0.9923295,0.0009019603739862977,0.06716964053479922,0.06718398716849083,0.025572804127177152,1,0.00028807189664803445,256,0,-1,0.0007385279,-0.12072311,-0.35638675,-2.4958768,-0.16459905,2.0187805,0.78553617,0.018969307,0.023087483,14.402859282881478,6.661222290745659,0.7708217467928813,1,13.977026082519203,8.144673789608845,0.971197752359642,1
5.48,lift,5.48,0.35168836,-0.14682297,0.1844364,0.061512616,0.0509887,-0.09523722,0.9922431,0.000912569345879572,0.06796975099552656,0.06797089858785049,0.025565663084389137,1,0.00028804189059883356,256,0,-1,0.000723373,-0.12409595,-0.3565363,-2.494966,-0.16456623,2.0145583,0.7855357,0.01896959,0.023082783,14.405876778254841,6.6575680754033,0.7702375192524047,1,13.979213792831665,8.14252558107547,0.9707896430783582,1
5.49,lift,5.49,0.3515185,-0.14678732,0.18588175,0.062048245,0.051251456,-0.09565095,0.9921564,0.0009228426989792312,0.06876431218931814,0.06876961564380986,0.02555833573358859,1,0.00028810702497139573,256,0,-1,0.0007082189,-0.12746884,-0.35668585,-2.4940553,-0.16453342,2.010336,0.7855352,0.018969875,0.023078071,14.408564840784768,6.653633309267379,0.7696386816672699,1,13.980500482845603,8.1403913233682,0.9704458641468343,1
5.5,lift,5.5,0.35134277,-0.14675109,0.18732737,0.062583655,0.051512614,-0.09606277,0.9920694,0.0009331304031880936,0.06955348265319591,0.06956602173789386,0.02555113163482411,1,0.0002879843523260206,256,0,-1,0.0006930668,-0.13084179,-0.3568354,-2.4931445,-0.16450061,2.0061138,0.78553474,0.018970167,0.023073433,14.41074354643777,6.64977519646512,0.7690761149874759,1,13.9823837984258,8.137882550500326,0.9700161131104275,1
5.51,transfer,5.51,0.35133445,-0.14657712,0.18866885,0.06323372,0.05188144,-0.09633951,0.99198216,0.0009525899017442314,0.0709609294973666,0.0709609172474896,0.02108895999554363,1,0.0002919468970503658,256,0,-1,0.00091844186,-0.13391268,-0.35673866,-2.4922554,-0.16426735,2.002553,0.78553545,0.018995794,0.023040019,14.761395237287475,6.883486522977296,0.7771946590330342,1,13.813365271628758,8.150277126985433,0.9833805842767451,1
5.5200000000000005,transfer,5.5200000000000005,0.35155815,-0.14610116,0.18980853,0.06384341,0.052196078,-0.09618319,0.9919418,0.000979271956487061,0.07243344632978017,0.07242777099710503,0.01870206686447097,1,0.00029605263262055814,256,0,-1,0.0016632413,-0.13641325,-0.35611895,-2.4914262,-0.16378896,1.9997947,0.78553665,0.019084355,0.02294677,14.820395000789965,6.963638872168011,0.7831144032482301,1,13.754668655812752,8.252801521418732,1.0000000397357303,1
5.53,transfer,5.53,0.35197085,-0.14529386,0.1907212,0.064242065,0.052585956,-0.095720276,0.99194026,0.0010283877588034792,0.07400095276670353,0.07401387435287624,0.017940231648354572,1,0.0002960735000669956,256,0,-1,0.002981939,-0.13833368,-0.354924,-2.4907007,-0.16311444,1.9976691,0.7855376,0.019238083,0.022785833,14.764967876779341,6.983646211637395,0.7883126092698196,1,13.753137022095476,8.251882541157327,1.0000000397363937,1
5.54,transfer,5.54,0.352529,-0.14417624,0.19142385,0.06443624,0.05310711,-0.09502237,0.99196696,0.0011247680699867676,0.07572586884043007,0.07573693139998516,0.018106639237861245,1,0.00029500716482289135,256,0,-1,0.004824015,-0.13974325,-0.35320514,-2.4900925,-0.1622848,1.9960388,0.7855382,0.019444713,0.022558317,14.708226214891429,6.999146253858543,0.7931101674667175,1,13.782897186651633,8.269738640600746,1.0000000397364166,1
5.55,transfer,5.55,0.35319403,-0.1427911,0.19195262,0.06452746,0.053758238,-0.09406047,0.9920176,0.0012840345979263114,0.07760590698291407,0.0776062634509468,0.01864542844257073,1,0.0002942655992228538,256,0,-1,0.007101396,-0.14073227,-0.35105067,-2.4895916,-0.16133276,1.994797,0.7855385,0.019693732,0.022276241,14.683417463393255,7.028458135829575,0.7977772832689203,1,13.856965502955202,8.314179632148843,1.0000000397364202,1
5.5600000000000005,transfer,5.5600000000000005,0.35393608,-0.14118886,0.19234478,0.064588085,0.054523356,-0.09283322,0.9920875,0.001504137010158112,0.07963543668223022,0.07964152372126333,0.019249384958003515,1,0.0002939550904557109,256,0,-1,0.0097215185,-0.14138922,-0.348553,-2.4891787,-0.16028433,1.9938602,0.7855386,0.019976512,0.021955417,14.662961901506751,7.051611262172458,0.801521924144562,1,13.925871487650088,8.355523224608625,1.0000000397364206,1
5.57,transfer,5.57,0.35473323,-0.13941653,0.19263324,0.06465626,0.055380348,-0.09136793,0.99217165,0.0017724557064107893,0.08177739502528684,0.08178661310372136,0.01978824823042203,1,0.00029358683968894184,256,0,-1,0.012601712,-0.14179155,-0.34579462,-2.4888325,-0.15916012,1.9931636,0.7855386,0.020284314,0.021609144,14.642809022768713,7.064596960697597,0.804103109555068,1,13.979335063207177,8.387601371217544,1.0000000397364202,1
5.58,transfer,5.58,0.35556948,-0.13751341,0.19284503,0.06475056,0.056305975,-0.08970143,0.9922654,0.002074177724684013,0.0840094178472635,0.08401893668864212,0.020223825293413992,1,0.00029349455144256353,256,0,-1,0.015673984,-0.14200288,-0.3428434,-2.4885342,-0.15797645,1.9926561,0.7855385,0.020608997,0.02124741,14.630207784618221,7.070505345796625,0.8054687773277732,1,14.022064188985922,8.413238847703521,1.0000000397364188,1
5.59,transfer,5.59,0.3564329,-0.13551053,0.19300139,0.064879626,0.057279695,-0.08786876,0.99236524,0.0023965107090023353,0.08630577110595293,0.08631515748034053,0.020557799207847494,1,0.0002930734190158546,256,0,-1,0.018885188,-0.14207332,-0.33975244,-2.4882686,-0.1567461,1.9922978,0.7855384,0.020943942,0.020877779,14.620298715538826,7.07050896531594,0.8060151053093991,1,14.054894906609444,8.432937279060361,1.0000000397364166,1
5.6000000000000005,transfer,5.6000000000000005,0.35731456,-0.13343154,0.19311838,0.06504578,0.058285035,-0.08590063,0.9924682,0.0027301955646436542,0.08864476879934037,0.08864610671006433,0.020805966011325727,1,0.00029292047838680446,256,0,-1,0.022195194,-0.14204118,-0.33656174,-2.4880242,-0.15547918,1.9920571,0.7855382,0.02128397,0.020505799,14.616544003309023,7.0669331282984595,0.8058144167205992,1,14.08037695662137,8.448226509675035,1.000000039736414,1
5.61,transfer,5.61,0.35821575,-0.13127281,0.1932013,0.06516695,0.059312325,-0.08392069,0.9925687,0.0030472317568068794,0.09104651411870116,0.09105366042623836,0.02098750874865511,1,0.0002909323666244745,256,0,-1,0.02557392,-0.14193514,-0.3333014,-2.4877925,-0.15418404,1.9919093,0.78553796,0.021601316,0.020168886,14.35431550211548,6.911462954623109,0.8024837494114025,1,13.784765659673278,8.270859724458292,1.000000039736418,1
5.62,transfer,5.62,0.35913888,-0.12901357,0.19325706,0.06522753,0.060347028,-0.08197092,0.9926653,0.0033097199706672354,0.09351328027813499,0.0935191596642191,0.021119412840838143,1,0.0002864360576495528,256,0,-1,0.028999848,-0.14177625,-0.329993,-2.4875681,-0.15286672,1.9918349,0.7855377,0.021851243,0.01989133,14.23911645250366,6.819284914676367,0.7981868043361325,1,13.65435445059873,8.192612995904334,1.00000003973642,1
5.63,transfer,5.63,0.36007518,-0.12665485,0.19329698,0.06532058,0.06137446,-0.07994533,0.9927614,0.003507809818796227,0.09596649567714323,0.09597355585703385,0.021214193085606486,1,0.0002859953383449465,256,0,-1,0.03245845,-0.14157979,-0.32665128,-2.487347,-0.1515316,1.9918184,0.78553754,0.022029812,0.019674491,14.330400017507182,6.8411198665491595,0.795641882314461,1,13.756760307895984,8.25405651272421,1.000000039736417,1
5.64,transfer,5.64,0.36101422,-0.124214716,0.19332856,0.06550217,0.062394306,-0.07778007,0.9928578,0.003652065226252261,0.09836802800717649,0.09837889908522698,0.02128148947158752,1,0.0002885049907490611,256,0,-1,0.035939734,-0.14135683,-0.32328624,-2.487127,-0.15018232,1.9918476,0.7855374,0.022156287,0.0195114,14.458858620210266,6.895220635775376,0.794809237355406,1,13.90671260915618,8.344027897055396,1.0000000397364086,1
5.65,transfer,5.65,0.36194882,-0.12171445,0.19335543,0.065771185,0.063411616,-0.07547984,0.9929531,0.0037581678090576258,0.10071063961402918,0.10071739223702993,0.021328651542036347,1,0.0002908289316110313,256,0,-1,0.03943662,-0.14111514,-0.3199051,-2.486907,-0.1488219,1.9919128,0.78553736,0.022248859,0.019390311,14.547501145861652,6.9368683136892875,0.7947376716839817,1,14.014935815587497,8.408961823494272,1.0000000397363902,1
5.66,transfer,5.66,0.36287513,-0.11916994,0.19337906,0.066103116,0.06442782,-0.073080406,0.9930452,0.0038370919457356195,0.10301400311474132,0.10300979851791174,0.021361382116257648,1,0.0002922595012933016,256,0,-1,0.042944014,-0.14086026,-0.316513,-2.486686,-0.14745282,1.9920064,0.78553736,0.02231828,0.019299958,14.59649245549183,6.959813187519506,0.7946901408839177,1,14.077460286124152,8.446476507306679,1.0000000397363566,1
5.67,transfer,5.67,0.36379063,-0.11659201,0.19340038,0.06647662,0.06544274,-0.07061054,0.9931326,0.0038965868089173754,0.10528290710512779,0.10528405375814667,0.021384028647702398,1,0.00029296151478774846,256,0,-1,0.04645835,-0.14059605,-0.3131136,-2.486464,-0.14607696,1.9921223,0.78553736,0.022370491,0.019232027,14.627393199046557,6.9733398333423695,0.7945525834588337,1,14.116620049744787,8.469972366412213,1.000000039736299,1
5.68,transfer,5.68,0.36469352,-0.1139875,0.19341998,0.066878095,0.06645493,-0.06809088,0.9932143,0.0039410350224915736,0.10752842131773638,0.10753243874375677,0.021399586466089558,1,0.0002934980147983879,256,0,-1,0.049977172,-0.1403252,-0.3097094,-2.4862406,-0.14469586,1.9922558,0.78553736,0.022409556,0.01918075,14.6499112363085,6.982479797118344,0.7943711153476583,1,14.144981366765139,8.486989157299774,1.0000000397362008,1
5.69,transfer,5.69,0.36558232,-0.1113614,0.1934383,0.06729933,0.06746389,-0.06553357,0.9932899,0.003974158435643341,0.10974923026227511,0.1097565446606476,0.021410247560470892,1,0.00029418792109936476,256,0,-1,0.05349885,-0.14004965,-0.30630207,-2.486016,-0.14331065,1.9924031,0.78553736,0.02243854,0.019142004,14.669520231543764,6.989813178120905,0.7941424427195151,1,14.167180677180088,8.500308744076625,1.0000000397360373,1
5.7,transfer,5.7,0.36645576,-0.108717285,0.1934556,0.067732796,0.06847003,-0.06294725,0.9933589,0.003998484484019587,0.11195281915757674,0.11195355837537146,0.02141752409650813,1,0.0002942684222944081,256,0,-1,0.057022296,-0.13977075,-0.30289277,-2.4857903,-0.14192224,1.9925615,0.78553736,0.022459364,0.019113539,14.675673241780318,6.9911845115220315,0.7939652235304567,1,14.174763828917047,8.504858635297245,1.000000039735761,1
5.71,transfer,5.71,0.3673134,-0.106056094,0.1934717,0.06817009,0.069472946,-0.060344186,0.9934209,0.004014140057192976,0.11414026133008699,0.11414594599487587,0.02142250666422066,1,0.00029435049509629607,256,0,-1,0.060546786,-0.13948946,-0.29948226,-2.4855635,-0.14053132,1.9927284,0.78553736,0.022471933,0.019094914,14.674307342138462,6.988169137735466,0.7936966489346511,1,14.172883567076358,8.503730478145545,1.000000039735472,1
5.72,transfer,5.72,0.36815473,-0.103378266,0.19348672,0.06860862,0.07047241,-0.05772797,0.99347574,0.004021314668316456,0.1163145514316534,0.116319616351719,0.0214259102192707,1,0.0002943902218248695,256,0,-1,0.064071864,-0.13920645,-0.29607102,-2.4853358,-0.13913846,1.992902,0.78553736,0.02247576,0.019085638,14.675852318992405,6.986500289199027,0.7934235706089807,1,14.173328036529654,8.503997159824742,1.0000000397350748,1
5.73,transfer,5.73,0.36897907,-0.10068409,0.19350073,0.06904771,0.07146839,-0.05509967,0.99352336,0.004019973213417084,0.11847088248074135,0.11847560105598462,0.02142825715067301,1,0.00029443338280543685,256,0,-1,0.06759728,-0.1389222,-0.29265934,-2.4851077,-0.13774405,1.9930811,0.78553736,0.02247087,0.019085662,14.677962415360673,6.9858119180411595,0.793231344646132,1,14.17496623529362,8.504980079116397,1.000000039734395,1
