phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6485,0.0351136137099882,0.05980969048923616,0.05999999999999764,-0.00019030951076148134,8,6.204764370399769,2.400016500016331,0.9670054963995753,4,6.204764370399905,2.4000164999836526,0.9670054963863874,4
lift,0.649,0.035143518555232824,0.05980969048923623,0.05999999999999771,-0.00019030951076148134,8,6.204764370399776,2.400016500016459,0.9670054963996259,4,6.204764370399879,2.4000164999836064,0.967005496386373,4
lift,0.6495,0.035173423400477445,0.059809690489236234,0.059999999999997715,-0.00019030951076148134,8,6.204764370399781,2.400016500016433,0.9670054963996146,4,6.204764370399861,2.4000164999835705,0.9670054963863612,4
lift,0.65,0.03520332824572207,0.059809690489236234,0.05999999999999772,-0.00019030951076148828,8,6.204764370399744,2.4000165000164264,0.9670054963996176,4,6.204764370399887,2.4000164999835762,0.9670054963863596,4
lift,0.6505,0.03523323309096669,0.059809690489236185,0.059999999999997666,-0.00019030951076148134,8,6.204764370399756,2.4000165000163847,0.9670054963995989,4,6.204764370399868,2.4000164999835647,0.9670054963863578,4
lift,0.651,0.0352631379362113,0.059809690489236164,0.05999999999999765,-0.00019030951076148828,8,6.204764370399765,2.4000165000164455,0.9670054963996221,4,6.204764370399853,2.4000164999835363,0.9670054963863487,4
lift,0.6515,0.035293042781455924,0.05980969048923618,0.059999999999997666,-0.00019030951076148828,8,6.204764370399772,2.400016500016503,0.9670054963996441,4,6.20476437039984,2.4000164999835087,0.9670054963863397,4
lift,0.652,0.035322947626700546,0.059809690489236185,0.059999999999997666,-0.00019030951076148134,8,6.2047643703997775,2.4000165000164784,0.9670054963996334,4,6.204764370399832,2.400016499983531,0.9670054963863498,4
lift,0.6525,0.03535285247194516,0.059809690489236136,0.059999999999997625,-0.00019030951076148828,8,6.204764370399782,2.4000165000164273,0.9670054963996121,4,6.2047643703998245,2.4000164999835265,0.9670054963863493,4
lift,0.653,0.035382757317189775,0.059809690489236095,0.05999999999999758,-0.00019030951076148828,8,6.204764370399905,2.4000165000164064,0.9670054963995846,4,6.204764370399901,2.4000164999835527,0.9670054963863479,4
lift,0.6535,0.03541266216243439,0.05980969048923605,0.059999999999997514,-0.00019030951076146052,8,6.204764370399011,2.4000165000170846,0.967005496399997,4,6.204764370399435,2.400016499982872,0.9670054963861463,4
lift,0.654,0.035442567007679004,0.05980969048923602,0.059999999999997486,-0.00019030951076146746,8,6.204764370399998,2.4000165000164158,0.9670054963995739,4,6.204764370399902,2.400016499983552,0.9670054963863474,4
lift,0.6545,0.03547247185292362,0.05980969048923602,0.059999999999997486,-0.00019030951076146746,8,6.204764370399962,2.4000165000165854,0.9670054963996478,4,6.20476437039989,2.4000164999834137,0.9670054963862934,4
lift,0.655,0.035502376698168234,0.059809690489236046,0.05999999999999752,-0.0001903095107614744,8,6.204764370399937,2.400016500016715,0.9670054963997038,4,6.204764370399882,2.400016499983312,0.9670054963862539,4
lift,0.6555,0.03553228154341285,0.059809690489236046,0.05999999999999752,-0.0001903095107614744,8,6.204764370399918,2.400016500016788,0.9670054963997363,4,6.204764370399878,2.400016499983209,0.967005496386213,4
lift,0.656,0.03556218638865746,0.059809690489236074,0.05999999999999755,-0.0001903095107614744,8,6.204764370399903,2.4000165000168714,0.9670054963997722,4,6.204764370399873,2.4000164999831526,0.967005496386191,4
lift,0.6565,0.03559209123390208,0.05980969048923607,0.05999999999999754,-0.0001903095107614744,8,6.204764370399937,2.400016500016913,0.9670054963997836,4,6.204764370399831,2.4000164999830806,0.9670054963861686,4
lift,0.657,0.03562199607914669,0.05980969048923614,0.059999999999997625,-0.00019030951076148134,8,6.2047643703999205,2.4000165000170037,0.9670054963998227,4,6.20476437039984,2.4000164999830718,0.9670054963861636,4
lift,0.6575,0.035651900924391314,0.059809690489236185,0.059999999999997666,-0.00019030951076148134,8,6.204764370399829,2.4000165000170304,0.9670054963998478,4,6.204764370399724,2.400016499983009,0.9670054963861564,4
lift,0.658,0.035681805769635935,0.05980969048923625,0.059999999999997736,-0.00019030951076148828,8,6.204764370399664,2.4000165000170828,0.9670054963998945,4,6.204764370399705,2.4000164999829785,0.9670054963861472,4
lift,0.6585,0.03571171061488056,0.05980969048923625,0.059999999999997736,-0.00019030951076148828,8,6.204764370399686,2.4000165000170295,0.9670054963998697,4,6.204764370399715,2.400016499982972,0.9670054963861427,4
lift,0.659,0.03574161546012518,0.05980969048923625,0.059999999999997736,-0.00019030951076148828,8,6.204764370399699,2.4000165000170046,0.9670054963998576,4,6.204764370399723,2.4000164999829963,0.9670054963861514,4
lift,0.6595,0.0357715203053698,0.05980969048923619,0.05999999999999768,-0.00019030951076148828,8,6.204764370399712,2.400016500016954,0.9670054963998352,4,6.2047643703997295,2.4000164999829936,0.9670054963861493,4
lift,0.66,0.035801425150614415,0.05980969048923614,0.05999999999999771,-0.0001903095107615646,8,6.204764370400428,2.400016500017623,0.9670054963999931,4,6.204764370399838,2.4000164999823284,0.9670054963858644,4
lift,0.6605,0.03583132999585903,0.059809690489236136,0.05999999999999768,-0.0001903095107615438,8,6.20476437039962,2.4000165000170517,0.967005496399889,4,6.204764370399765,2.400016499982941,0.9670054963861227,4
lift,0.661,0.035861234841103644,0.05980969048923616,0.05999999999999768,-0.00019030951076152297,8,6.204764370399651,2.400016500017217,0.9670054963999507,4,6.2047643703997615,2.4000164999828018,0.9670054963860669,4
lift,0.6615,0.03589113968634826,0.05980969048923614,0.05999999999999765,-0.0001903095107615091,8,6.204764370399675,2.4000165000173164,0.9670054963999869,4,6.204764370399761,2.400016499982672,0.9670054963860149,4
lift,0.662,0.03592104453159287,0.05980969048923616,0.059999999999997666,-0.0001903095107615091,8,6.204764370399691,2.4000165000174163,0.9670054964000248,4,6.204764370399758,2.4000164999825984,0.9670054963859857,4
lift,0.6625,0.035950949376837495,0.0598096904892362,0.05999999999999771,-0.0001903095107615091,8,6.2047643703997055,2.4000165000174984,0.9670054964000556,4,6.204764370399755,2.4000164999825424,0.9670054963859634,4
lift,0.663,0.035980854222082116,0.05980969048923626,0.05999999999999776,-0.00019030951076150215,8,6.204764370399794,2.4000165000175664,0.9670054964000692,4,6.204764370399875,2.4000164999824967,0.9670054963859264,4
lift,0.6635,0.03601075906732674,0.05980969048923626,0.05999999999999776,-0.00019030951076150215,8,6.204764370399797,2.4000165000175206,0.9670054964000502,4,6.204764370399859,2.4000164999824807,0.9670054963859224,4
lift,0.664,0.03604066391257136,0.05980969048923626,0.059999999999997757,-0.00019030951076149522,8,6.204764370399797,2.4000165000174993,0.9670054964000416,4,6.204764370399846,2.400016499982502,0.967005496385933,4
lift,0.6645,0.03607056875781598,0.059809690489236206,0.0599999999999977,-0.00019030951076149522,8,6.204764370399798,2.4000165000174474,0.9670054964000206,4,6.204764370399838,2.400016499982499,0.9670054963859331,4
lift,0.665,0.036100473603060595,0.05980969048923616,0.05999999999999765,-0.00019030951076149522,8,6.204764370399719,2.400016500017425,0.967005496400024,4,6.204764370399709,2.4000164999825273,0.9670054963859647,4
lift,0.6655,0.03613037844830521,0.059809690489236116,0.059999999999997604,-0.00019030951076148828,8,6.204764370399724,2.4000165000174034,0.9670054964000144,4,6.204764370399719,2.400016499982555,0.9670054963859742,4
lift,0.666,0.036160283293549825,0.05980969048923608,0.05999999999999756,-0.00019030951076148134,8,6.2047643703998485,2.4000165000173803,0.9670054963999857,4,6.204764370399804,2.4000164999825824,0.967005496385972,4
lift,0.6665,0.03619018813879444,0.05980969048923602,0.0599999999999975,-0.00019030951076148134,8,6.20476437039984,2.40001650001728,0.9670054963999467,4,6.204764370399804,2.4000164999826596,0.9670054963860031,4
lift,0.667,0.036220092984039054,0.059809690489236046,0.05999999999999746,-0.00019030951076141195,8,6.204764370398971,2.4000165000178004,0.9670054964002917,4,6.2047643704001425,2.400016499982227,0.967005496385776,4
lift,0.6675,0.03624999782928367,0.059809690489235984,0.059999999999997417,-0.00019030951076143277,8,6.204764370399983,2.4000165000172706,0.9670054963999206,4,6.204764370399697,2.4000164999826668,0.9670054963860227,4
lift,0.668,0.03627990267452828,0.059809690489235984,0.05999999999999743,-0.00019030951076144664,8,6.204764370399939,2.400016500017364,0.9670054963999649,4,6.2047643703997215,2.4000164999826366,0.9670054963860066,4
lift,0.6685,0.0363098075197729,0.05980969048923604,0.0599999999999975,-0.00019030951076146052,8,6.204764370399906,2.4000165000174247,0.9670054963999947,4,6.20476437039974,2.4000164999826317,0.9670054963860019,4
lift,0.669,0.03633971236501751,0.05980969048923614,0.05999999999999761,-0.00019030951076146746,8,6.204764370399881,2.400016500017462,0.9670054964000134,4,6.204764370399754,2.4000164999826428,0.9670054963860041,4
lift,0.6695,0.036369617210262134,0.059809690489236185,0.05999999999999765,-0.00019030951076146746,8,6.2047643703999045,2.400016500017428,0.9670054963999962,4,6.204764370399724,2.4000164999826117,0.9670054963859962,4
lift,0.67,0.036399522055506756,0.05980969048923622,0.059999999999997694,-0.0001903095107614744,8,6.204764370399882,2.400016500017415,0.9670054963999944,4,6.20476437039974,2.4000164999826192,0.9670054963859969,4
lift,0.6705,0.03642942690075138,0.0598096904892362,0.059999999999997666,-0.00019030951076146746,8,6.2047643703998645,2.40001650001737,0.9670054963999791,4,6.2047643703997535,2.4000164999826064,0.9670054963859896,4
lift,0.671,0.036459331745996,0.059809690489236234,0.05999999999999771,-0.0001903095107614744,8,6.20476437039981,2.40001650001738,0.9670054963999914,4,6.204764370399806,2.4000164999826543,0.9670054963860006,4
lift,0.6715,0.03648923659124062,0.059809690489236206,0.05999999999999768,-0.0001903095107614744,8,6.20476437039981,2.400016500017329,0.9670054963999708,4,6.204764370399804,2.4000164999826463,0.9670054963859978,4
lift,0.672,0.03651914143648524,0.059809690489236185,0.059999999999997666,-0.00019030951076148134,8,6.204764370399809,2.4000165000173084,0.9670054963999628,4,6.204764370399804,2.4000164999826703,0.9670054963860074,4
lift,0.6725,0.036549046281729856,0.05980969048923611,0.0599999999999976,-0.00019030951076148828,8,6.20476437039981,2.4000165000172613,0.9670054963999436,4,6.204764370399804,2.4000164999826663,0.9670054963860057,4
lift,0.673,0.03657895112697447,0.05980969048923612,0.05999999999999754,-0.0001903095107614189,8,6.204764370399794,2.4000165000180242,0.9670054964002537,4,6.204764370399747,2.4000164999819913,0.9670054963857426,4
lift,0.6735,0.036608855972219086,0.05980969048923605,0.059999999999997486,-0.00019030951076143277,8,6.204764370399808,2.4000165000172706,0.9670054963999479,4,6.204764370399812,2.400016499982659,0.9670054963860018,4
lift,0.674,0.0366387608174637,0.059809690489236074,0.05999999999999752,-0.00019030951076144664,8,6.204764370399687,2.4000165000174736,0.9670054964000485,4,6.20476437039973,2.400016499982545,0.9670054963859683,4
lift,0.6745,0.036668665662708315,0.05980969048923607,0.05999999999999752,-0.00019030951076145358,8,6.204764370399699,2.400016500017579,0.9670054964000889,4,6.204764370399735,2.4000164999824114,0.9670054963859138,4
lift,0.675,0.03669857050795293,0.05980969048923609,0.05999999999999755,-0.00019030951076146052,8,6.204764370399712,2.400016500017685,0.9670054964001298,4,6.204764370399737,2.400016499982335,0.9670054963858828,4
lift,0.6755,0.036728475353197544,0.05980969048923608,0.05999999999999754,-0.00019030951076146052,8,6.2047643703999205,2.4000165000177405,0.9670054964001196,4,6.20476437039994,2.4000164999822506,0.9670054963858172,4
lift,0.676,0.03675838019844216,0.0598096904892361,0.05999999999999757,-0.00019030951076146746,8,6.204764370399907,2.400016500017813,0.9670054964001509,4,6.204764370399922,2.4000164999822062,0.9670054963858021,4
lift,0.6765,0.03678828504368677,0.05980969048923615,0.05999999999999762,-0.00019030951076146746,8,6.204764370399695,2.400016500017875,0.9670054964002089,4,6.204764370399707,2.4000164999821694,0.9670054963858207,4
lift,0.677,0.036818189888931395,0.05980969048923622,0.059999999999997694,-0.0001903095107614744,8,6.204764370399708,2.40001650001793,0.967005496400229,4,6.204764370399717,2.4000164999821347,0.9670054963858051,4
lift,0.6775,0.036848094734176016,0.05980969048923623,0.059999999999997694,-0.00019030951076146746,8,6.204764370399716,2.400016500017877,0.9670054964002064,4,6.204764370399723,2.4000164999821276,0.9670054963858014,4
lift,0.678,0.03687799957942064,0.05980969048923623,0.05999999999999771,-0.00019030951076148134,8,6.204764370399845,2.4000165000178524,0.9670054964001764,4,6.204764370399809,2.4000164999821507,0.9670054963857972,4
lift,0.6785,0.03690790442466525,0.05980969048923617,0.05999999999999765,-0.00019030951076148134,8,6.204764370399835,2.400016500017801,0.9670054964001572,4,6.204764370399808,2.400016499982148,0.9670054963857965,4
lift,0.679,0.03693780926990987,0.05980969048923613,0.05999999999999761,-0.00019030951076148134,8,6.204764370399828,2.400016500017779,0.9670054964001495,4,6.204764370399806,2.4000164999821765,0.9670054963858081,4
lift,0.6795,0.03696771411515448,0.059809690489236116,0.0599999999999976,-0.00019030951076148134,8,6.204764370399823,2.400016500017708,0.9670054964001218,4,6.204764370399806,2.4000164999822795,0.9670054963858496,4
lift,0.68,0.036997618960399103,0.05980969048923619,0.059999999999997604,-0.00019030951076141195,8,6.20476437039944,2.400016500018288,0.9670054964004151,4,6.204764370399897,2.4000164999817875,0.9670054963856372,4
lift,0.6805,0.03702752380564372,0.059809690489236164,0.0599999999999976,-0.00019030951076143277,8,6.204764370399881,2.400016500017696,0.9670054964001078,4,6.204764370399767,2.400016499982278,0.9670054963858553,4
lift,0.681,0.03705742865088833,0.05980969048923617,0.05999999999999762,-0.00019030951076144664,8,6.204764370399863,2.4000165000178453,0.9670054964001709,4,6.204764370399776,2.400016499982162,0.967005496385807,4
lift,0.6815,0.03708733349613295,0.05980969048923612,0.05999999999999758,-0.00019030951076146052,8,6.2047643703998485,2.400016500017857,0.9670054964001777,4,6.204764370399782,2.4000164999820957,0.9670054963857794,4
lift,0.682,0.03711723834137756,0.059809690489236136,0.059999999999997604,-0.00019030951076146746,8,6.204764370399838,2.4000165000179043,0.9670054964001986,4,6.204764370399786,2.40001649998211,0.9670054963857844,4
lift,0.6825,0.03714714318662218,0.059809690489236095,0.05999999999999757,-0.0001903095107614744,8,6.204764370399831,2.4000165000178777,0.9670054964001888,4,6.20476437039979,2.4000164999820814,0.9670054963857724,4
lift,0.683,0.03717704803186679,0.05980969048923606,0.05999999999999753,-0.00019030951076146746,8,6.2047643703998245,2.4000165000178706,0.9670054964001871,4,6.204764370399793,2.400016499982093,0.9670054963857765,4
lift,0.6835,0.037206952877111406,0.059809690489236025,0.0599999999999975,-0.0001903095107614744,8,6.204764370399822,2.4000165000178555,0.9670054964001813,4,6.204764370399796,2.4000164999821108,0.9670054963857831,4
lift,0.684,0.03723685772235602,0.05980969048923605,0.05999999999999753,-0.0001903095107614744,8,6.204764370399819,2.4000165000178657,0.9670054964001857,4,6.2047643703998,2.400016499982161,0.9670054963858029,4
lift,0.6845,0.037266762567600635,0.05980969048923605,0.05999999999999753,-0.0001903095107614744,8,6.204764370399695,2.400016500017764,0.9670054964001642,4,6.20476437039972,2.4000164999822324,0.9670054963858441,4
lift,0.685,0.03729666741284525,0.05980969048923613,0.05999999999999761,-0.00019030951076148134,8,6.204764370399706,2.400016500017717,0.9670054964001435,4,6.204764370399726,2.4000164999823603,0.9670054963858946,4
lift,0.6855,0.037326572258089864,0.05980969048923617,0.05999999999999765,-0.00019030951076148134,8,6.204764370399716,2.4000165000176117,0.9670054964000996,4,6.204764370399731,2.4000164999824296,0.9670054963859218,4
