phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1545,0.05981450895699547,-0.00013821837470666127,-1.6647536483245037e-08,-0.00013820172717017804,8,1.9814529846271345,0.40000281742078175,0.5046837100402529,4,1.9814529846271345,0.40000281745615623,0.5046837100848849,4
lift,1.155,0.05981443984820206,-0.0001382175868218259,-1.5860941993854148e-08,-0.00013820172587983206,8,1.9814529846271407,0.40000281423438083,0.5046837060199679,4,1.9814529846271405,0.4000028142696359,0.5046837060644493,4
lift,1.1555,0.059814370739783976,-0.00013821683616446008,-1.511151400528468e-08,-0.00013820172465045478,8,1.9814529846273237,0.4000028111985408,0.5046837021896009,4,1.9814529846273237,0.40000281123367565,0.5046837022339304,4
lift,1.156,0.059814301631723486,-0.00013821612097557302,-1.4397496406724298e-08,-0.0001382017234791663,8,1.981452984627312,0.40000280830614665,0.504683698540269,4,1.9814529846273121,0.40000280834116075,0.5046836985844463,4
lift,1.1565,0.059814232524003697,-0.00013821543957928884,-1.3717216069148798e-08,-0.00013820172236321968,8,1.9814529846271243,0.40000280555036916,0.5046836950633512,4,1.9814529846271247,0.4000028055853647,0.5046836951075051,4
lift,1.157,0.05981416341660851,-0.00013821479037892236,-1.3069078919337529e-08,-0.00013820172130000303,8,1.9814529846271336,0.4000028029248516,0.5046836917507324,4,1.9814529846271334,0.4000028029597282,0.5046836917947363,4
lift,1.1575,0.05981409430952258,-0.00013821417185320327,-1.245156618057499e-08,-0.0001382017202870227,8,1.9814529846271398,0.40000280042339403,0.5046836885946407,4,1.9814529846271398,0.4000028004581508,0.5046836886384933,4
lift,1.158,0.059814025202731304,-0.0001382135825527929,-1.1863230887577479e-08,-0.00013820171932190533,8,1.981452984627145,0.4000027980401303,0.5046836855876747,4,1.9814529846271447,0.4000027980747667,0.5046836856313756,4
lift,1.1585,0.059813956096220755,-0.00013821302109679303,-1.1302694404278579e-08,-0.00013820171840238875,8,1.9814529846273268,0.40000279576947917,0.504683682722747,4,1.9814529846273274,0.4000027958039944,0.5046836827662947,4
lift,1.159,0.05981388698997767,-0.0001382124861695308,-1.0768643209802885e-08,-0.00013820171752632098,8,1.9814529846273143,0.40000279360607016,0.5046836799931762,4,1.9814529846273143,0.4000027936405665,0.5046836800367003,4
lift,1.1595,0.059813817883989415,-0.00013821197651752833,-1.0259825881143514e-08,-0.00013820171669164718,8,1.981452984627126,0.4000027915449323,0.5046836773926857,4,1.981452984627126,0.4000027915793094,0.5046836774360594,4
lift,1.16,0.05981374877824394,-0.00013821149094652194,-9.775050110617322e-09,-0.00013820171589641134,8,1.9814529846271345,0.4000027895811871,0.5046836749150255,4,1.9814529846271345,0.40000278961544405,0.5046836749582475,4
lift,1.1605,0.05981367967272978,-0.0001382110283187039,-9.313179953025296e-09,-0.00013820171513875086,8,1.9814529846271403,0.40000278771023057,0.5046836725544375,4,1.9814529846271405,0.4000027877443666,0.5046836725975068,4
lift,1.161,0.05981361056743601,-0.00013821058754999343,-8.873133103149765e-09,-0.00013820171441689027,8,1.9814529846273239,0.4000027859276812,0.5046836703053473,4,1.981452984627324,0.40000278596169564,0.5046836703482633,4
lift,1.1615,0.05981354146235221,-0.0001382101676075687,-8.453878431961347e-09,-0.00013820171372913676,8,1.9814529846271336,0.40000278422935853,0.5046836681626216,4,1.9814529846271332,0.4000027842632511,0.5046836682053838,4
lift,1.162,0.05981347235746846,-0.00013820976750735688,-8.05443347807002e-09,-0.00013820171307387882,8,1.9814529846273183,0.40000278261128724,0.5046836661210533,4,1.9814529846273186,0.4000027826450574,0.504683666163661,4
lift,1.1625,0.0598134032527753,-0.00013820938631181647,-7.673862234009808e-09,-0.00013820171244958247,8,1.9814529846271292,0.4000027810696727,0.5046836641760458,4,1.9814529846271292,0.4000027811033201,0.5046836642184988,4
lift,1.163,0.05981333414826374,-0.00013820902312773525,-7.311272951549895e-09,-0.00013820171185478368,8,1.9814529846271367,0.4000027796008482,0.5046836623228275,4,1.9814529846271371,0.4000027796344755,0.5046836623652549,4
lift,1.1635,0.05981326504392519,-0.00013820867710408338,-6.965815996674362e-09,-0.0001382017112880867,8,1.9814529846271423,0.40000277820147523,0.5046836605572367,4,1.981452984627142,0.4000027782349822,0.5046836605995124,4
lift,1.164,0.05981319593975147,-0.00013820834743001414,-6.636681846767599e-09,-0.00013820171074816737,8,1.981452984627325,0.40000277686817587,0.5046836588749657,4,1.981452984627325,0.40000277690166475,0.5046836589172187,4
lift,1.1645,0.0598131268357348,-0.0001382080333330029,-6.323099243508511e-09,-0.0001382017102337594,8,1.981452984627313,0.4000027755979263,0.5046836572722944,4,1.981452984627313,0.40000277563129616,0.5046836573143971,4
lift,1.165,0.059813057731867764,-0.0001382077340770365,-6.024333378349755e-09,-0.00013820170974365815,8,1.9814529846271256,0.40000277438769916,0.5046836557453981,4,1.9814529846271254,0.40000277442094906,0.5046836557873495,4
lift,1.1655,0.059812988628143285,-0.00013820744896088754,-5.739684172879422e-09,-0.00013820170927671466,8,1.981452984627134,0.4000027732346059,0.5046836542905377,4,1.9814529846271338,0.4000027732678381,0.5046836543324669,4
lift,1.166,0.05981291952455463,-0.0001382071773164727,-5.468484640395531e-09,-0.0001382017088318323,8,1.98145298462714,0.4000027721360451,0.5046836529044817,4,1.9814529846271403,0.40000277216915886,0.5046836529462613,4
lift,1.1665,0.059812850421095375,-0.00013820691850725502,-5.210099283437874e-09,-0.0001382017084079716,8,1.9814529846271447,0.4000027710893946,0.504683651583921,4,1.9814529846271447,0.40000277112238874,0.5046836516255498,4
lift,1.167,0.05981278131775941,-0.0001382066719267267,-4.963922589310908e-09,-0.0001382017080041374,8,1.981452984627327,0.4000027700922052,0.5046836503257204,4,1.981452984627327,0.40000277012507895,0.5046836503671972,4
lift,1.1675,0.05981271221454091,-0.0001382064369970939,-4.729377708515913e-09,-0.00013820170761938538,8,1.9814529846273143,0.40000276914213523,0.50468364912702,4,1.9814529846273141,0.40000276917488786,0.504683649168344,4
lift,1.168,0.059812643111434326,-0.00013820621316787047,-4.505915057604692e-09,-0.00013820170725281286,8,1.981452984627126,0.40000276823695763,0.504683647985005,4,1.981452984627126,0.40000276826958875,0.5046836480261757,4
lift,1.1685,0.05981257400843437,-0.00013820599991455057,-4.293010989479339e-09,-0.0001382017069035611,8,1.9814529846271345,0.40000276737455365,0.5046836468969075,4,1.9814529846271345,0.4000027674070628,0.5046836469379242,4
lift,1.169,0.059812504905536,-0.00013820579673743378,-4.090166622440016e-09,-0.00013820170657081134,8,1.9814529846271405,0.400002766552849,0.5046836458601608,4,1.9814529846271407,0.40000276658533873,0.504683645901153,4
lift,1.1695,0.059812435802734425,-0.00013820560316042297,-3.896906637660756e-09,-0.0001382017062537853,8,1.9814529846273237,0.40000276577002036,0.504683644872419,4,1.9814529846273237,0.4000027658023903,0.5046836449132601,4
lift,1.17,0.05981236670002506,-0.00013820541872992023,-3.712778183524244e-09,-0.0001382017059517367,8,1.9814529846273121,0.40000276502418286,0.5046836439313984,4,1.981452984627312,0.4000027650564322,0.5046836439720874,4
lift,1.1705,0.05981229759740355,-0.00013820524301376425,-3.5373498042843496e-09,-0.00013820170566395995,8,1.9814529846271243,0.4000027643135885,0.5046836430348891,4,1.9814529846271247,0.4000027643457165,0.5046836430754249,4
lift,1.171,0.05981222849486575,-0.0001382050756001719,-3.3702103900727017e-09,-0.00013820170538978184,8,1.9814529846271332,0.4000027636365238,0.504683642180634,4,1.9814529846271332,0.40000276366863313,0.5046836422211464,4
lift,1.1715,0.0598121593924077,-0.00013820491609683487,-3.2109682781453973e-09,-0.00013820170512855674,8,1.9814529846271398,0.40000276299150217,0.5046836413668083,4,1.9814529846271398,0.400002763023492,0.5046836414071699,4
lift,1.172,0.059812090290025634,-0.0001382047641300246,-3.0592503500635124e-09,-0.00013820170487967453,8,1.9814529846271447,0.40000276237695853,0.5046836405914371,4,1.9814529846271447,0.40000276240882815,0.5046836406316471,4
lift,1.1725,0.05981202118771596,-0.00013820461934361338,-2.914701059262635e-09,-0.00013820170464255412,8,1.9814529846273272,0.40000276179145766,0.504683639852664,4,1.981452984627327,0.40000276182320604,0.5046836398927209,4
lift,1.173,0.05981195208547526,-0.00013820448139833654,-2.7769816988330237e-09,-0.00013820170441663772,8,1.9814529846273148,0.400002761233624,0.5046836391488482,4,1.9814529846273143,0.40000276126525075,0.5046836391887518,4
lift,1.1735,0.05981188298330028,-0.0001382043499709701,-2.6457695745005987e-09,-0.0001382017042013956,8,1.981452984627126,0.40000276070214946,0.5046836384783346,4,1.9814529846271263,0.40000276073365415,0.5046836385180841,4
lift,1.174,0.0598118138811879,-0.00013820422475355277,-2.5207572303851607e-09,-0.00013820170399632238,8,1.9814529846271345,0.4000027601957894,0.5046836378394578,4,1.9814529846271345,0.40000276022717146,0.5046836378790526,4
lift,1.1745,0.05981174477913517,-0.00013820410545265757,-2.4016517194450843e-09,-0.00013820170380093812,8,1.9814529846271405,0.40000275971335847,0.5046836372307729,4,1.981452984627141,0.4000027597446174,0.5046836372702123,4
lift,1.175,0.05981167567713928,-0.00013820399178870026,-2.288173912738188e-09,-0.00013820170361478751,8,1.9814529846273239,0.4000027592537279,0.5046836366508102,4,1.981452984627324,0.4000027592848636,0.5046836366900941,4
lift,1.1755,0.05981160657519753,-0.0001382038834953396,-2.1800579079642932e-09,-0.00013820170343743164,8,1.9814529846271334,0.40000275881581754,0.5046836360983471,4,1.9814529846271332,0.40000275884682956,0.5046836361374749,4
lift,1.176,0.05981153747330737,-0.0001382037803188444,-2.077050389962885e-09,-0.00013820170326845442,8,1.9814529846273186,0.4000027583985991,0.5046836355718952,4,1.9814529846273183,0.4000027584294872,0.5046836356108667,4
lift,1.1765,0.059811468371466364,-0.00013820368201741473,-1.9789099498965997e-09,-0.00013820170310746484,8,1.9814529846271292,0.4000027580010995,0.5046836350704181,4,1.9814529846271292,0.40000275803186386,0.5046836351092334,4
lift,1.177,0.05981139926967218,-0.00013820358836071642,-1.885406636415808e-09,-0.00013820170295408,8,1.9814529846271367,0.4000027576223837,0.5046836345925902,4,1.9814529846271367,0.4000027576530238,0.5046836346312489,4
lift,1.1775,0.059811330167922616,-0.0001382034991292779,-1.796321337486438e-09,-0.0001382017028079404,8,1.981452984627142,0.40000275726151446,0.50468363413728,4,1.9814529846271423,0.400002757292133,0.5046836341759114,4
lift,1.178,0.05981126106621556,-0.00013820341411402537,-1.7114453182457618e-09,-0.00013820170266870712,8,1.981452984627325,0.40000275691774523,0.5046836337034997,4,1.9814529846273248,0.40000275694824244,0.5046836337419781,4
lift,1.1785,0.059811191964549,-0.00013820333311574692,-1.630579692369703e-09,-0.00013820170253605455,8,1.9814529846273128,0.4000027565902221,0.5046836332902667,4,1.9814529846273132,0.4000027566205972,0.5046836333285909,4
lift,1.179,0.05981112286292103,-0.00013820325594463866,-1.5535349694210316e-09,-0.00013820170240966923,8,1.9814529846271252,0.4000027562781775,0.5046836328966077,4,1.9814529846271252,0.4000027563084303,0.5046836329347777,4
lift,1.1795,0.059811053761329815,-0.00013820318241985542,-1.480130600601613e-09,-0.0001382017022892548,8,1.981452984627134,0.40000275598082974,0.5046836325214417,4,1.9814529846271343,0.4000027560110624,0.5046836325595861,4
lift,1.18,0.05981098465977363,-0.00013820311236912135,-1.4101945901465946e-09,-0.0001382017021745312,8,1.98145298462714,0.4000027556975812,0.5046836321640653,4,1.9814529846271403,0.4000027557276935,0.504683632202058,4
lift,1.1805,0.05981091555825081,-0.00013820304562825754,-1.3435630295858463e-09,-0.00013820170206522796,8,1.981452984627145,0.4000027554277219,0.5046836318235826,4,1.9814529846271447,0.400002755457713,0.5046836318614224,4
lift,1.181,0.05981084645675979,-0.00013820298204088796,-1.2800797986360008e-09,-0.0001382017019610893,8,1.9814529846273268,0.4000027551705638,0.5046836314990797,4,1.9814529846273268,0.4000027552005363,0.504683631536896,4
lift,1.1815,0.059810777355299063,-0.00013820292145801262,-1.2195961430103915e-09,-0.0001382017018618696,8,1.981452984627314,0.4000027549256069,0.5046836311900208,4,1.9814529846273141,0.40000275495546006,0.5046836312276864,4
lift,1.182,0.059810708253867195,-0.00013820286373765166,-1.1619703126806364e-09,-0.00013820170176733897,8,1.9814529846271258,0.4000027546922289,0.5046836308956156,4,1.9814529846271265,0.400002754721962,0.5046836309331296,4
lift,1.1825,0.059810639152462826,-0.00013820280874459544,-1.1070673192929076e-09,-0.00013820170167727614,8,1.9814529846271345,0.40000275446987776,0.5046836306150728,4,1.9814529846271345,0.4000027544994899,0.5046836306524345,4
lift,1.183,0.05981057005108465,-0.0001382027563499614,-1.0547584950485673e-09,-0.00013820170159146636,8,1.9814529846271403,0.4000027542580371,0.504683630347792,4,1.9814529846271405,0.40000275428752763,0.5046836303850001,4
lift,1.1835,0.059810500949731435,-0.00013820270643096066,-1.0049212483440802e-09,-0.0001382017015097123,8,1.9814529846273237,0.40000275405621044,0.5046836300931005,4,1.9814529846273237,0.4000027540855788,0.5046836301301545,4
lift,1.184,0.059810431848402,-0.00013820265887061,-9.57438788130392e-10,-0.00013820170143182187,8,1.981452984627312,0.4000027538639238,0.5046836298504953,4,1.981452984627312,0.4000027538931696,0.5046836298873947,4
lift,1.1845,0.05981036274709522,-0.00013820261355750052,-9.121998880738042e-10,-0.00013820170135761244,8,1.9814529846271243,0.40000275368072274,0.5046836296193983,4,1.9814529846271245,0.40000275370984556,0.5046836296561424,4
lift,1.185,0.059810293645810024,-0.00013820257038542517,-8.690985179896844e-10,-0.0001382017012869072,8,1.9814529846271336,0.4000027535061316,0.5046836293991143,4,1.9814529846271334,0.40000275353523396,0.5046836294358327,4
lift,1.1855,0.0598102245445454,-0.00013820252925323656,-8.280336946978813e-10,-0.00013820170121954186,8,1.9814529846271403,0.40000275333978763,0.5046836291892363,4,1.9814529846271398,0.40000275336887225,0.5046836292259324,4
lift,1.186,0.059810155443300365,-0.00013820249006454952,-7.889091882160788e-10,-0.0001382017011553613,8,1.981452984627145,0.4000027531813029,0.5046836289892748,4,1.9814529846271447,0.40000275321037204,0.5046836290259514,4
lift,1.1865,0.059810086342074,-0.00013820245272751707,-7.516333034899499e-10,-0.00013820170109421357,8,1.981452984627327,0.4000027530303073,0.5046836287987172,4,1.981452984627327,0.4000027530593628,0.5046836288353765,4
lift,1.187,0.059810017240865425,-0.0001382024171546474,-7.161186933483317e-10,-0.00013820170103595405,8,1.9814529846273141,0.4000027528864458,0.5046836286172104,4,1.9814529846273143,0.4000027529154891,0.5046836286538543,4
lift,1.1875,0.059809948139673795,-0.00013820238326261316,-6.822821653382977e-10,-0.00013820170098044783,8,1.981452984627126,0.40000275274943053,0.5046836284443861,4,1.981452984627126,0.40000275277836017,0.5046836284808865,4
lift,1.188,0.05980987903849831,-0.00013820235097198138,-6.500444162985881e-10,-0.00013820170092756508,8,1.9814529846271345,0.4000027526188941,0.504683628279686,4,1.981452984627134,0.40000275264770807,0.5046836283160407,4
lift,1.1885000000000001,0.059809809937338206,-0.000138202320207086,-6.193299050725395e-10,-0.00013820170087718093,8,1.981452984627141,0.40000275249452877,0.5046836281227726,4,1.981452984627141,0.4000027525232257,0.5046836281589795,4
lift,1.189,0.05980974083619276,-0.0001382022908958204,-5.900666438833009e-10,-0.00013820170082917653,8,1.9814529846273237,0.4000027523760442,0.5046836279732341,4,1.9814529846273239,0.4000027524046232,0.5046836280092921,4
lift,1.1895,0.05980967173506128,-0.00013820226296952571,-5.621860860625312e-10,-0.00013820170078343965,8,1.9814529846271336,0.4000027522631593,0.5046836278308555,4,1.9814529846271332,0.40000275229161925,0.5046836278667636,4
lift,1.19,0.059809602633943096,-0.0001382022363627607,-5.356228968587325e-10,-0.00013820170073986383,8,1.9814529846273186,0.40000275215561165,0.5046836276951154,4,1.9814529846273186,0.4000027521839516,0.5046836277308719,4
lift,1.1905000000000001,0.05980953353283759,-0.00013820221101317043,-5.103148239297346e-10,-0.0001382017006983465,8,1.9814529846271292,0.4000027520531493,0.5046836275658869,4,1.9814529846271292,0.4000027520813687,0.5046836276014914,4
lift,1.191,0.05980946443174416,-0.0001382021868613461,-4.8620255302758e-10,-0.00013820170065879307,8,1.9814529846271367,0.40000275195548063,0.5046836274426565,4,1.9814529846271367,0.40000275198368196,0.5046836274782381,4
lift,1.1915,0.059809395330662235,-0.0001382021638506942,-4.632295847082564e-10,-0.00013820170062110948,8,1.9814529846271423,0.4000027518624775,0.504683627325313,4,1.981452984627142,0.40000275189055995,0.5046836273607446,4
lift,1.192,0.05980932622959127,-0.00013820214192726646,-4.413420619001836e-10,-0.00013820170058520456,8,1.9814529846273252,0.4000027517738741,0.5046836272134754,4,1.981452984627325,0.40000275180183686,0.504683627248756,4
