time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.23,lift,5.23,0.35349858,-0.15137093,0.14708576,-0.04110657,0.00017815629,-0.11025509,0.9930529,6.596328844766623e-05,0.0,0.0013810679594443316,0.02576114509992353,1,9.245071851182729e-05,256,0,-1,0.0011018468,-0.039762203,-0.35280043,-2.5177476,-0.1653847,2.120114,0.78554744,0.01895384,0.021147674,14.800826576271547,0.3234120031103762,0.1456729466847774,4,14.960508986135936,2.2008419594895963,0.9807339939789215,4
5.24,lift,5.24,0.35348514,-0.15135421,0.14851935,-0.040786736,0.00016277858,-0.11054054,0.9930344,6.745617223378383e-05,0.0,0.000976562509701277,0.025755277439607743,1,9.270741429645568e-05,256,0,-1,0.0010867036,-0.043133266,-0.35294986,-2.5168383,-0.16535184,2.1158917,0.78554696,0.01895416,0.021147342,14.802605484531842,0.32298208733298983,0.14546181871855546,4,14.962552991209073,2.2007478430119995,0.9805580835948704,4
5.25,lift,5.25,0.35346588,-0.15133674,0.14995377,-0.04046546,0.00014732814,-0.11082508,0.9930158,6.897306727010885e-05,0.0,0.0011960399312907328,0.02574952055122839,1,9.269705333281308e-05,256,0,-1,0.0010715574,-0.046504404,-0.3530993,-2.515929,-0.16531898,2.1116695,0.7855465,0.018954469,0.021146985,14.802073899790795,0.32216444122342536,0.14509878521278413,4,14.961661548009827,2.2002862251683313,0.9804108178350505,4
5.26,lift,5.26,0.35344076,-0.15131857,0.15138899,-0.040142756,0.0001318285,-0.111108735,0.9929972,7.068013605223838e-05,0.0,0.0015440809271017578,0.02574356737646151,1,9.279644291382283e-05,256,0,-1,0.0010564122,-0.049875617,-0.35324872,-2.5150197,-0.16528612,2.1074471,0.78554595,0.01895481,0.021146681,14.804885911651663,0.3219130645166849,0.14495803004391256,4,14.963624808490554,2.20029821984261,0.9802875297052056,4
5.2700000000000005,lift,5.2700000000000005,0.3534098,-0.15129955,0.152825,-0.039818607,0.000116265655,-0.11139149,0.99297863,7.207680836305037e-05,0.00021989725156761427,0.0,0.025737571631494968,1,9.250870061805472e-05,256,0,-1,0.0010412626,-0.053246904,-0.35339814,-2.5141103,-0.16525328,2.1032248,0.78554547,0.018955126,0.021146307,14.805860551167033,0.32182793428951784,0.14491015598286208,4,14.962114464353522,2.200738779141087,0.9805827843313794,4
5.28,lift,5.28,0.353373,-0.15127985,0.15426175,-0.03949303,0.00010062571,-0.111673325,0.9929599,7.367510674701988e-05,0.0,0.0015440809271017578,0.0257316922876001,1,9.253706957679242e-05,256,0,-1,0.0010261162,-0.05661826,-0.35354757,-2.513201,-0.16522044,2.0990026,0.785545,0.018955462,0.021145953,14.808661951286977,0.32209790579064324,0.1450042805353528,4,14.963416595631177,2.201019691369421,0.9806226081691556,4
5.29,lift,5.29,0.35333028,-0.15125951,0.15569927,-0.039166037,8.4919186e-05,-0.11195424,0.9929412,7.545890731443255e-05,0.0,0.0013810679594443316,0.025725618808888608,1,9.25859494600445e-05,256,0,-1,0.0010109708,-0.059989683,-0.35369703,-2.5122917,-0.1651876,2.0947802,0.7855445,0.018955784,0.02114562,14.809114391864808,0.3209260385271063,0.14447230718194412,4,14.962736894705419,2.201182023326712,0.9807394813826262,4
5.3,lift,5.3,0.35328177,-0.15123835,0.15713748,-0.03883762,6.9130765e-05,-0.11223426,0.99292254,7.709595293357033e-05,0.0,0.0011960399312907328,0.025719502191974632,1,9.26356078707613e-05,256,0,-1,0.000995822,-0.06336118,-0.35384652,-2.5113823,-0.16515474,2.0905578,0.78554404,0.018956117,0.021145262,14.810972331200922,0.3212187799619898,0.14458595190058635,4,14.96462124253115,2.201048534811517,0.9805565179985478,4
5.3100000000000005,lift,5.3100000000000005,0.3532274,-0.15121643,0.1585764,-0.03850778,5.3243788e-05,-0.11251334,0.9929038,7.845454545137434e-05,0.0,0.000976562509701277,0.025713358844194935,1,9.244280954590067e-05,256,0,-1,0.00098067,-0.06673276,-0.353996,-2.5104725,-0.1651219,2.0863357,0.78554356,0.018956441,0.021144886,14.811550445343839,0.3208601807037051,0.14441890329114543,4,14.963122366390657,2.200908282348189,0.98059225361134,4
5.32,lift,5.32,0.35316712,-0.15119399,0.160016,-0.03817653,3.7303293e-05,-0.11279146,0.992885,8.013325865526543e-05,0.00029403822823858086,0.0011960399312907328,0.02570701377728528,1,9.25083295442164e-05,256,0,-1,0.0009655231,-0.07010441,-0.3541455,-2.5095627,-0.16508906,2.0821133,0.7855431,0.018956771,0.021144547,14.81397788083677,0.3210692025347317,0.14448930378115568,4,14.963377840916756,2.201637830820656,0.9809005489836062,4
5.33,lift,5.33,0.35310096,-0.1511707,0.16145623,-0.03784385,2.128868e-05,-0.11306865,0.9928663,8.16434692912342e-05,0.00013316229431094086,0.000976562509701277,0.025700779979139794,1,9.242136002285406e-05,256,0,-1,0.00095037126,-0.07347614,-0.354295,-2.508653,-0.16505621,2.077891,0.7855426,0.018957108,0.021144172,14.81543100672005,0.32033796177374774,0.1441460873366638,4,14.963953955582383,2.201547362906861,0.980822479335667,4
5.34,lift,5.34,0.3530289,-0.1511467,0.16289705,-0.037509754,5.222662e-06,-0.113344885,0.9928475,8.321746643512498e-05,0.0,0.0006905339694324072,0.02569434454956752,1,9.241803491022438e-05,256,0,-1,0.0009352216,-0.076847956,-0.35444447,-2.5077431,-0.16502337,2.0736687,0.78554213,0.01895744,0.021143824,14.815696003613938,0.32075463083768607,0.14433099903392796,4,14.963131445089598,2.2016707176105714,0.9809313537031877,4
5.3500000000000005,lift,5.3500000000000005,0.35295087,-0.151122,0.16433847,-0.037174243,-1.08944505e-05,-0.11362015,0.99282855,8.488825714407275e-05,0.0,0.0011960399312907328,0.025687871933697884,1,9.238463098881766e-05,256,0,-1,0.00092007226,-0.080219835,-0.35459396,-2.5068333,-0.16499053,2.0694463,0.78554165,0.018957773,0.021143464,14.817614100518366,0.3202028454582708,0.14406405929506522,4,14.963486950338105,2.2018918218415386,0.981006556893829,4
5.36,lift,5.36,0.352867,-0.15109646,0.16578044,-0.036837317,-2.7095479e-05,-0.11389446,0.9928097,8.641844396325078e-05,0.0003042099408199562,0.0015440809271017578,0.02568151578119828,1,9.224234236171469e-05,256,0,-1,0.00090492005,-0.08359178,-0.35474348,-2.5059235,-0.1649577,2.0652242,0.7855412,0.018958127,0.021143084,14.82084534790808,0.3204911098301983,0.14416231656918038,4,14.9647622821706,2.202214649231677,0.9810667699258865,4
5.37,lift,5.37,0.35277718,-0.15107042,0.16722296,-0.036498997,-4.336015e-05,-0.11416779,0.99279076,8.812061251092743e-05,0.00031929238305149313,0.0011960399312907328,0.02567496864905233,1,9.226032125297934e-05,256,0,-1,0.00088977243,-0.086963795,-0.354893,-2.5050137,-0.16492487,2.0610018,0.7855407,0.018958457,0.02114273,14.82258893739876,0.3200591139050277,0.14395106246587783,4,14.964128946590312,2.2028581879589426,0.9813949950228054,4
5.38,lift,5.38,0.3526815,-0.1510436,0.16866603,-0.03615928,-5.97214e-05,-0.11444015,0.9927719,8.957751405783979e-05,0.0,0.0,0.025668462803366612,1,9.239544306183234e-05,256,0,-1,0.00087462174,-0.09033588,-0.35504255,-2.5041037,-0.16489203,2.0567796,0.7855402,0.018958803,0.021142393,14.823545064171071,0.31959046459352547,0.14373100955721435,4,14.965810137724537,2.2019026223624905,0.9808590835151304,4
5.39,lift,5.39,0.35257992,-0.15101597,0.1701096,-0.035818152,-7.6155615e-05,-0.11471153,0.99275297,9.11578515312464e-05,0.0,0.0006905339694324072,0.025661685569031003,1,9.224616951541975e-05,256,0,-1,0.00085946824,-0.09370805,-0.3551921,-2.5031934,-0.16485922,2.0525572,0.7855397,0.018959142,0.021142038,14.82431861115443,0.3195502030046979,0.1437054034372301,4,14.964949896751623,2.2021040781658017,0.9810052125617442,4
5.4,lift,5.4,0.35247236,-0.15098777,0.17155363,-0.03547563,-9.265393e-05,-0.114981905,0.9927339,9.284794734909566e-05,0.0005736480685884924,0.0015440809271017578,0.02565486051240736,1,9.227568079950288e-05,256,0,-1,0.00084431836,-0.097080305,-0.35534164,-2.502283,-0.1648264,2.0483348,0.7855392,0.018959478,0.021141665,14.82706634839232,0.31951930019029434,0.1436648773185171,4,14.965652367281821,2.202677516416763,0.9812146116807651,4
5.41,lift,5.41,0.35235888,-0.15095882,0.1729981,-0.03513171,-0.00010922816,-0.115251295,0.99271494,9.42924592858796e-05,0.0006193770346448206,0.0015440809271017578,0.02564814742235747,1,9.215571481036022e-05,256,0,-1,0.0008291659,-0.10045263,-0.3554912,-2.5013728,-0.16479358,2.0441127,0.78553873,0.018959817,0.021141283,14.826989655781615,0.31956431024495163,0.14368585831821956,4,14.964119480890805,2.2027063172265313,0.9813279558655355,4
5.42,lift,5.42,0.3522395,-0.15092903,0.17444298,-0.034786385,-0.00012586066,-0.115519665,0.99269587,9.593241392656562e-05,0.0,0.000976562509701277,0.025641243125849922,1,9.21244645724073e-05,256,0,-1,0.0008140124,-0.103825025,-0.35564074,-2.5004625,-0.16476077,2.0398903,0.78553826,0.018960182,0.021140933,14.829068996997176,0.3192425595261254,0.14352106194968395,4,14.965116859263897,2.202673049451006,0.9812477332744556,4
5.43,lift,5.43,0.35211414,-0.15089868,0.17588827,-0.03443968,-0.00014257367,-0.11578704,0.99267685,9.755263430256645e-05,0.00034522001842278156,0.0013810679594443316,0.02563445617297489,1,9.221937216352671e-05,256,0,-1,0.00079886464,-0.107197486,-0.3557903,-2.4995522,-0.16472796,2.0356681,0.7855378,0.018960513,0.021140546,14.831139263808547,0.3188649548337067,0.1433312928795303,4,14.966200581492721,2.202659314630804,0.9811705616875686,4
5.44,lift,5.44,0.35198286,-0.15086757,0.17733392,-0.034091588,-0.00015935661,-0.116053395,0.9926578,9.926707505000795e-05,0.00020743492764489698,0.0013810679594443316,0.025627472351979052,1,9.215947648044676e-05,256,0,-1,0.0007837133,-0.11057002,-0.35593987,-2.498642,-0.16469514,2.0314457,0.7855373,0.01896087,0.021140179,14.832742634613439,0.3183188936335548,0.14307036869937154,4,14.966203044524814,2.2033211177062193,0.9814651991340249,4
5.45,lift,5.45,0.35184565,-0.1508357,0.17877993,-0.033742107,-0.0001762251,-0.11631871,0.9926386,0.00010082310035408948,0.0004535238635152454,0.0015440809271017578,0.025620375338955653,1,9.208287519868463e-05,256,0,-1,0.00076856057,-0.11394263,-0.35608947,-2.4977314,-0.16466233,2.0272233,0.7855368,0.01896122,0.021139795,14.83387966172539,0.3183542310562886,0.14307528365970287,4,14.965999012418969,2.2031498150342337,0.981402272001592,4
5.46,lift,5.46,0.35170248,-0.15080312,0.18022628,-0.033391252,-0.00019318495,-0.116583005,0.9926195,0.00010236401046653057,0.0,0.0013810679594443316,0.025613474253452354,1,9.208017581840977e-05,256,0,-1,0.000753406,-0.117315315,-0.35623908,-2.4968207,-0.16462952,2.0230014,0.7855363,0.018961575,0.021139428,14.835580689907143,0.3185590148669061,0.14315090256117682,4,14.966270833618864,2.2036427943869423,0.9816040432449747,4
5.47,lift,5.47,0.3515533,-0.15077001,0.18167293,-0.033039015,-0.00021016346,-0.11684624,0.9926003,0.0001038365666108808,0.00022023386071491212,0.000976562509701277,0.025606211712485023,1,9.214786405209452e-05,256,0,-1,0.00073825644,-0.12068809,-0.3563887,-2.49591,-0.1645967,2.018779,0.7855358,0.018961903,0.021139024,14.836394448921634,0.3184014374088312,0.143072244183053,4,14.965989178170577,2.2035104585270595,0.9815635671406671,4
5.48,lift,5.48,0.35139817,-0.15073603,0.18311982,-0.03268539,-0.00022719908,-0.11710845,0.9925811,0.00010542611125375093,0.0,0.0013810679594443316,0.025598906994191904,1,9.212690201820806e-05,256,0,-1,0.00072310027,-0.124060936,-0.3565383,-2.4949992,-0.1645639,2.0145566,0.78553534,0.018962275,0.021138635,14.838353747081701,0.318023019768152,0.14288333471885248,4,14.967341836993025,2.203307974969307,0.9813846702441396,4
5.49,lift,5.49,0.35123706,-0.15070133,0.18456696,-0.0323304,-0.0002443083,-0.1173696,0.99256194,0.00010696805100460968,0.0005762430261663637,0.0011960399312907328,0.02559156542671529,1,9.20497695915401e-05,256,0,-1,0.000707946,-0.12743385,-0.3566879,-2.4940884,-0.16453108,2.0103343,0.78553486,0.018962644,0.021138307,14.839483074738116,0.3174521981537324,0.14261601816132655,4,14.966494672222883,2.203577846874957,0.9815604322120464,4
5.5,lift,5.5,0.35107,-0.15066592,0.18601432,-0.031974033,-0.00026148924,-0.11762968,0.9925426,0.00010861655274509907,0.0003976679310102974,0.0013810679594443316,0.025584341933250675,1,9.197498729918152e-05,256,0,-1,0.000692792,-0.13080683,-0.3568375,-2.4931777,-0.1644983,2.006112,0.7855344,0.018962996,0.021137934,14.841982490504062,0.31773618815425575,0.1427195629503647,4,14.96700869047799,2.2043949225165624,0.981890667268737,4
5.51,transfer,5.51,0.35107553,-0.15050568,0.18735261,-0.031805884,-0.00043228272,-0.11767067,0.99254316,0.00012904247443060738,0.0008370655248549163,0.0011960399312907328,0.021122810207302098,1,9.047847561305389e-05,256,0,-1,0.0009172765,-0.13387802,-0.3567416,-2.492289,-0.16426557,2.0025504,0.78553516,0.01899441,0.021106519,15.232209277789412,1.1036163791645535,0.4830187396710614,4,14.763695338040812,2.2145543887043555,1.000000039736318,4
5.5200000000000005,transfer,5.5200000000000005,0.35131413,-0.15005799,0.18848974,-0.03171047,-0.00071759993,-0.11726545,0.99259394,0.0002175618041665502,0.0014940533113140322,0.001953125077610223,0.018735508273629246,1,8.81606902112253e-05,256,0,-1,0.0016602163,-0.1363789,-0.35612363,-2.49146,-0.16378812,1.999791,0.78553647,0.019098014,0.021002118,15.310075297547138,0.9499875090523209,0.4136655070118088,4,14.669712154904936,2.200456910673722,1.000000039736286,4
5.53,transfer,5.53,0.35173908,-0.1492783,0.18941556,-0.031504452,-0.0010322989,-0.116359755,0.9927069,0.0003929306606110544,0.0017800704941973232,0.001953125077610223,0.017973176809550923,1,8.76050689839758e-05,256,0,-1,0.0029766299,-0.13829954,-0.35493082,-2.490734,-0.16311455,1.9976653,0.78553766,0.019282348,0.020816319,15.305414807057398,0.8164919653051577,0.3556440539064077,4,14.687268945705044,2.203090429394409,1.0000000397344815,4
5.54,transfer,5.54,0.35230428,-0.14818989,0.19014545,-0.031231932,-0.0013244696,-0.11497326,0.9928766,0.0006440341783693095,0.0016579862434840627,0.0020716019906152957,0.01813874490519352,1,8.762847573962063e-05,256,0,-1,0.0048167594,-0.13970941,-0.35321385,-2.4901252,-0.16228546,1.996035,0.78553855,0.019539565,0.020558532,15.25435709753595,0.6244293733906957,0.2728966198086274,4,14.741925507486474,2.192326488017306,0.9914247574167363,4
5.55,transfer,5.55,0.35297453,-0.14683858,0.19070673,-0.030980151,-0.0015728672,-0.113180846,0.99309003,0.0009530128231855645,0.0017839622290881563,0.0020716019906152957,0.01867659857183978,1,8.733043068787083e-05,256,0,-1,0.0070927744,-0.14069879,-0.3510607,-2.4896238,-0.16133371,1.9947932,0.78553915,0.019851727,0.020246997,15.128224532186877,0.6186720598400223,0.2726347953230215,4,14.70460027160878,2.1803201932087974,0.9884979996899326,4
5.5600000000000005,transfer,5.5600000000000005,0.35373402,-0.14522932,0.19112748,-0.030809635,-0.0017749843,-0.111077316,0.99333256,0.0012558292962384996,0.0018740789444649578,0.0020716019906152957,0.019281186357568512,1,8.577560947742313e-05,256,0,-1,0.009710865,-0.14135589,-0.3485649,-2.4892101,-0.16028629,1.9938564,0.7855395,0.020155204,0.019948052,14.701159654744124,0.7012257585912041,0.31799113133904633,4,14.260745585133986,2.1391119227691635,1.000000039735681,4
5.57,transfer,5.57,0.3545696,-0.14337286,0.19143857,-0.030661829,-0.0019497459,-0.10873447,0.99359596,0.0015030740319395327,0.0020930315786012936,0.0023920799695157885,0.019822108785902567,1,8.447633445030078e-05,256,0,-1,0.012588446,-0.14175817,-0.34580898,-2.4888632,-0.15916318,1.9931598,0.7855397,0.020400565,0.019703044,14.628591134407001,0.6985401283444519,0.31834468173833413,4,14.256188166234448,2.138428309904475,1.0000000397344682,4
5.58,transfer,5.58,0.3554635,-0.14131084,0.19166976,-0.030449573,-0.002118192,-0.10620265,0.9938759,0.0016886683866158016,0.0020935480985208752,0.0022902421953596122,0.020259661217635516,1,8.435476047452539e-05,256,0,-1,0.015658578,-0.14196935,-0.34285986,-2.4885647,-0.15798005,1.9926523,0.7855397,0.020585867,0.019516261,14.687223483764974,0.6198259759024314,0.2813447468305031,4,14.427122260616086,2.140657949694999,0.9891822319219218,4
5.59,transfer,5.59,0.35639894,-0.13909319,0.19184038,-0.03024051,-0.0022820346,-0.10354117,0.99416274,0.0018252844772149743,0.0020678352098736086,0.0023920799695157885,0.020594405351353498,1,8.475055074086413e-05,256,0,-1,0.018868769,-0.14203961,-0.3397699,-2.4882991,-0.1567497,1.9922941,0.78553957,0.020721994,0.019378876,14.760998383863903,0.5938378807944033,0.2682013168989805,4,14.59600649403116,2.122155233535751,0.9692857811957346,4
5.6000000000000005,transfer,5.6000000000000005,0.3573622,-0.1367596,0.19196734,-0.030034207,-0.0024474987,-0.10078794,0.9944515,0.0019243299888890256,0.002067829127951908,0.0024897557826392544,0.02084204227380937,1,8.519451512256637e-05,256,0,-1,0.022178909,-0.14200726,-0.33657914,-2.488055,-0.15548238,1.9920535,0.7855393,0.020820454,0.019279355,14.82632897463452,0.5745885182683848,0.2583640312003571,4,14.735913240720825,2.1079533932758596,0.9536580727827116,4
5.61,transfer,5.61,0.35834253,-0.13434078,0.19206336,-0.029829083,-0.0026187378,-0.09797075,0.9947387,0.0019954015247324345,0.002125969841685283,0.0025837416943817093,0.021021245887583962,1,8.556156535632908e-05,256,0,-1,0.025559217,-0.14190094,-0.3333174,-2.4878237,-0.15418617,1.9919059,0.7855391,0.020891082,0.019207891,14.877935478929391,0.5604729057269922,0.2511427774015877,4,14.843786791963037,2.096830821184989,0.9417322100585497,4
5.62,transfer,5.62,0.35933152,-0.13185985,0.1921377,-0.029624013,-0.002797939,-0.09510969,0.995022,0.0020464250552352866,0.0020515633425943285,0.0024897557826392544,0.021149068723759858,1,8.610032818978652e-05,256,0,-1,0.028988075,-0.14174175,-0.33000633,-2.4875998,-0.15286739,1.9918315,0.78553885,0.020941518,0.019156843,14.917367885651347,0.5499368805786341,0.24577029262988817,4,14.92474595804822,2.088154663878531,0.932748278037964,4
5.63,transfer,5.63,0.36032286,-0.12933311,0.19219697,-0.029418182,-0.0029858993,-0.09221898,0.99529964,0.0020829883567191473,0.0021589503987857832,0.0024897557826392544,0.021239319488711963,1,8.627198985777795e-05,256,0,-1,0.032450065,-0.14154503,-0.32666138,-2.4873796,-0.15153098,1.9918151,0.7855386,0.020977478,0.019120412,14.945204077726597,0.5428861217354161,0.24216737307477332,4,14.981437240592692,2.082303848662458,0.9266150793687484,4
5.64,transfer,5.64,0.36131164,-0.12677231,0.19224575,-0.029211024,-0.0031824543,-0.08930848,0.9955705,0.0021090439403695952,0.0020955331950255752,0.0026744267495785396,0.021302623200899175,1,8.647865615785122e-05,256,0,-1,0.03593439,-0.14132173,-0.32329345,-2.4871604,-0.15018077,1.9918443,0.7855384,0.021003122,0.01909445,14.966467838295177,0.5372660563308882,0.2393199081821958,4,15.023470127290327,2.078052468129782,0.9221360313886351,4
5.65,transfer,5.65,0.36229435,-0.12418437,0.1922872,-0.029002227,-0.0033868281,-0.08638496,0.9958339,0.0021263158112812264,0.0021650615435773375,0.0023920799695157885,0.02134682625399607,1,8.656835416331887e-05,256,0,-1,0.039433543,-0.14107971,-0.3199101,-2.4869409,-0.14881982,1.9919095,0.78553826,0.021019889,0.01907764,14.964137582217258,0.5365692544365334,0.2390467438070824,4,15.028324667726285,2.0770506525945396,0.9213937452633736,4
5.66,transfer,5.66,0.36326852,-0.12157209,0.19232333,-0.028791524,-0.00359797,-0.08345299,0.9960893,0.002133853524940339,0.002020219572033017,0.002183660242740725,0.021377754388428302,1,8.65890906425193e-05,256,0,-1,0.04294239,-0.14082448,-0.3165166,-2.4867203,-0.14745048,1.9920031,0.78553814,0.021026965,0.019070525,14.961251546076952,0.5363755661953118,0.23900654948257852,4,15.030916514221037,2.0760311379415843,0.9207826796977246,4
5.67,transfer,5.67,0.3642322,-0.11893742,0.19235547,-0.028578747,-0.0038147534,-0.08051555,0.99633634,0.0021312168710921143,0.0021981867952453895,0.002183660242740725,0.021399439955689433,1,8.649713709019125e-05,256,0,-1,0.04645752,-0.14055996,-0.31311643,-2.4864986,-0.14607456,1.9921191,0.785538,0.021023903,0.01907361,14.959898632187548,0.5354355020599146,0.2386092380367149,4,15.032120593596275,2.0755943443260794,0.9205152089276915,4
