time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.38,4.0,-3.155922354289896e-06,1.1108606295550964e-07,19.619999999998484,2.0115382137043304e-12,2.050497669423533e-13,4,-2.1860451970140415e-06,-0.006837269271508431,-3.289301133094303e-08,9.80999998964517,1.3212467333830896e-12,2.693673261524395e-13,4,-2.4067542937697417e-06,0.14307732645947932,-2.4483061430047176e-07,0.0,0.0,nan,0,-0.07999649962117916,3.4710281790010038e-15,-2.3101688542141817e-12,3.0311803123829035e-15,2
3.3850000000000002,4.0,-3.1553669239658504e-06,1.1108606629584894e-07,19.619999999998466,1.4225246333220916e-12,1.4500760788197786e-13,4,-2.186045197010572e-06,-0.006837269435973489,-3.2893012138783575e-08,9.809999989645913,7.803991076441536e-13,1.5910277440730594e-13,4,-2.4067543053021834e-06,0.14307732523532615,-2.448306193087679e-07,0.0,0.0,nan,0,-0.07999649962116764,3.215232794127368e-15,-2.301660104953454e-12,7.654371637278842e-16,2
3.39,4.0,-3.154811493625082e-06,1.1108606964923842e-07,19.619999999998893,9.818951966622597e-13,1.0009125348239707e-13,4,-2.1860451970071026e-06,-0.006837269600438552,-3.289301300431804e-08,9.809999989645995,3.75521957069753e-13,7.655901273518843e-14,4,-2.4067543168207473e-06,0.1430773240111732,-2.4483061989414473e-07,0.0,0.0,nan,0,-0.07999649962115613,3.2658589640502753e-15,-2.306118760620349e-12,-9.816097878222621e-16,2
3.395,4.0,-3.154256063267723e-06,1.110860729906168e-07,19.61999999999826,1.1840768329869556e-12,1.2070100234322739e-13,4,-2.186045197003633e-06,-0.00683726976490362,-3.289301379459549e-08,9.80999998964511,5.163114620827877e-13,1.0526227576509222e-13,4,-2.40675432834625e-06,0.14307732278702023,-2.448306203555839e-07,0.0,0.0,nan,0,-0.0799964996211446,3.187699263116664e-15,-2.3100604964469784e-12,1.7735196700875264e-15,2
3.4,4.0,-3.153700632893516e-06,1.1108607636841841e-07,19.62000000000553,1.2748345196140963e-12,1.299525504193412e-13,4,-2.1860451970209804e-06,-0.00683726992936869,-3.289301466495546e-08,9.809999989650843,6.157715537787854e-13,1.255395625745973e-13,4,-2.406754339927264e-06,0.14307732156286723,-2.448306262136786e-07,0.0,0.0,nan,0,-0.079996499621133,-3.638840070698498e-15,-2.321137857697478e-12,3.0800301254664113e-15,2
3.4050000000000002,4.0,-3.1531452025028295e-06,1.1108607963705851e-07,19.620000000000953,1.3174525575809595e-12,1.3429689679723706e-13,4,-2.1860451970209804e-06,-0.006837270093833766,-3.289301549865358e-08,9.809999989647638,6.243046055770458e-13,1.2727922655165466e-13,4,-2.406754351487461e-06,0.14307732033871404,-2.4483062899079133e-07,0.0,0.0,nan,0,-0.07999649962112144,-6.305797631741745e-16,-2.3100702664095947e-12,1.1384721000019372e-15,2
3.41,4.0,-3.1525897720953508e-06,1.1108608300590564e-07,19.61999999999931,1.2036452905396088e-12,1.226957482711163e-13,4,-2.1860451970209804e-06,-0.006837270258298845,-3.2893016309221045e-08,9.809999989646093,5.392934946894997e-13,1.099477054553912e-13,4,-2.406754363019903e-06,0.14307731911456104,-2.448306293144141e-07,0.0,0.0,nan,0,-0.07999649962110991,7.034642232154136e-16,-2.3100915826916678e-12,9.057693540405042e-16,2
3.415,4.0,-3.152034341670962e-06,1.11086086386886e-07,19.620000000000502,1.3189541385929319e-12,1.3444996315931684e-13,4,-2.1860451970209804e-06,-0.00683727042276393,-3.289301709049741e-08,9.809999989646958,6.533495659480218e-13,1.33200727143229e-13,4,-2.4067543745662223e-06,0.143077317890408,-2.448306323002536e-07,0.0,0.0,nan,0,-0.07999649962109837,1.9717830065471922e-15,-2.3111351923348148e-12,2.8544328068625783e-15,2
3.42,4.0,-3.1514789112301855e-06,1.1108608962003982e-07,19.620000000000005,1.194548818614888e-12,1.2176848303923423e-13,4,-2.1860451970209804e-06,-0.0068372705872290175,-3.2893018080514506e-08,9.809999989646506,5.198576134576251e-13,1.0598524240698958e-13,4,-2.406754386084786e-06,0.1430773166662548,-2.4483063896873934e-07,0.0,0.0,nan,0,-0.07999649962108685,3.2436545035577707e-15,-2.3010259455617883e-12,2.3037621866485006e-15,2
3.4250000000000003,4.0,-3.1509234807729127e-06,1.1108609297195912e-07,19.6199999999994,1.2668878614649184e-12,1.2914249352344109e-13,4,-2.1860451970140415e-06,-0.006837270751694111,-3.289301891398999e-08,9.809999989646291,5.888660754574467e-13,1.2005424588765546e-13,4,-2.40675439760335e-06,0.14307731544210148,-2.448306399739492e-07,0.0,0.0,nan,0,-0.07999649962107533,3.252536287754772e-15,-2.3055929589958866e-12,-3.838657113640783e-16,2
3.43,4.0,-3.1503680502986866e-06,1.1108609637594079e-07,19.620000000001017,1.390030509843542e-12,1.4169526094224973e-13,4,-2.1860451970071026e-06,-0.006837270916159207,-3.2893019688103525e-08,9.809999989647798,7.599712188664815e-13,1.5493806721069452e-13,4,-2.4067544091357918e-06,0.14307731421794834,-2.448306399048651e-07,0.0,0.0,nan,0,-0.07999649962106381,3.17082387314236e-15,-2.3076579738216896e-12,1.7051299317706164e-15,2
3.435,4.0,-3.149812619808002e-06,1.110860995953254e-07,19.620000000001767,1.240613938533257e-12,1.264642139177518e-13,4,-2.1860451970001638e-06,-0.006837271080624308,-3.289302073967227e-08,9.809999989648432,6.394522535834171e-13,1.3036743206078915e-13,4,-2.4067544206682334e-06,0.14307731299379522,-2.4483064431955034e-07,0.0,0.0,nan,0,-0.07999649962105226,3.1104277406027512e-15,-2.310052502841201e-12,2.71587697338936e-15,2
3.44,4.0,-3.149257189300645e-06,1.110861030056224e-07,19.62000000000697,1.3417586527560504e-12,1.367745823400177e-13,4,-2.1860451970209804e-06,-0.006837271245089414,-3.289302150409571e-08,9.809999989652278,6.736033078309627e-13,1.3732993038562463e-13,4,-2.4067544322561862e-06,0.14307731176964186,-2.448306484906483e-07,0.0,0.0,nan,0,-0.07999649962104066,-2.1458121471825896e-15,-2.3169740772659235e-12,8.906703209056025e-16,2
3.4450000000000003,4.0,-3.1487017587767113e-06,1.1108610626159114e-07,19.620000000004115,1.379122806004496e-12,1.405833645264227e-13,4,-2.1860451970209804e-06,-0.006837271409554524,-3.289302245709584e-08,9.80999998965031,7.479150316777322e-13,1.52480128943281e-13,4,-2.4067544438025057e-06,0.14307731054548847,-2.4483064867953014e-07,0.0,0.0,nan,0,-0.07999649962102912,-1.240758306288893e-17,-2.3015135555142036e-12,2.9825531496561897e-16,2
3.45,4.0,-3.1481463282360366e-06,1.1108610965896866e-07,19.619999999999497,1.2880146950118444e-12,1.31296095312118e-13,4,-2.1860451970209804e-06,-0.006837271574019638,-3.2893023149468366e-08,9.80999998964569,6.24593037011133e-13,1.273380301060921e-13,4,-2.4067544553210696e-06,0.14307730932133536,-2.4483064908526326e-07,0.0,0.0,nan,0,-0.0799964996210176,1.5649972903245333e-15,-2.3037375542771327e-12,2.888183586811184e-15,2
3.455,4.0,-3.1475908976786014e-06,1.1108611298767537e-07,19.619999999999933,1.1298318267966134e-12,1.151714400404299e-13,4,-2.1860451970209804e-06,-0.006837271738484756,-3.289302401994909e-08,9.809999989646535,4.710002825895554e-13,9.602452254569799e-14,4,-2.4067544668396335e-06,0.14307730809718208,-2.4483065655770047e-07,0.0,0.0,nan,0,-0.07999649962100608,3.389315764388591e-15,-2.3062457701343663e-12,3.42997242282826e-15,2
3.46,4.0,-3.1470354671045824e-06,1.1108611628303886e-07,19.619999999998424,1.2631044674307185e-12,1.287568264455474e-13,4,-2.1860451970140415e-06,-0.006837271902949879,-3.2893024920490606e-08,9.809999989645222,5.919723930525532e-13,1.2068754203412833e-13,4,-2.406754478372075e-06,0.14307730687302866,-2.448306579666444e-07,0.0,0.0,nan,0,-0.07999649962099456,3.3244787397504823e-15,-2.3085674685234625e-12,5.602679487771553e-16,2
3.465,4.0,-3.146480036513849e-06,1.1108611968003523e-07,19.619999999999962,1.2463325319948822e-12,1.2704714903107897e-13,4,-2.186045197003633e-06,-0.006837272067415005,-3.2893025677168735e-08,9.809999989646306,6.148332670339678e-13,1.2534827067948554e-13,4,-2.406754489904517e-06,0.1430773056488753,-2.448306583261205e-07,0.0,0.0,nan,0,-0.07999649962098304,3.507443494208708e-15,-2.310005429384957e-12,1.1917628051839446e-15,2
3.47,4.0,-3.1459246059063236e-06,1.1108612297074164e-07,19.62000000000218,1.3063071859055594e-12,1.3316077328291686e-13,4,-2.1860451970209804e-06,-0.006837272231880135,-3.289302666734083e-08,9.809999989648233,6.861779758310576e-13,1.3989357320186146e-13,4,-2.4067545014924696e-06,0.14307730442472213,-2.4483066080406843e-07,0.0,0.0,nan,0,-0.07999649962097144,-2.2177545991782998e-15,-2.31858612109768e-12,2.7442986828197635e-15,2
3.475,4.0,-3.1453691752824826e-06,1.110861262416432e-07,19.619999999999358,1.1387167799989069e-12,1.1607714373077922e-13,4,-2.1860451970209804e-06,-0.006837272396345272,-3.289302751562819e-08,9.809999989645716,4.878783147912732e-13,9.946550770769017e-14,4,-2.4067545130249113e-06,0.1430773032005687,-2.448306666226328e-07,0.0,0.0,nan,0,-0.0799964996209599,6.131122577222146e-17,-2.3040857202176558e-12,1.6935836123145155e-15,2
3.48,4.0,-3.1448137446420648e-06,1.1108612960044786e-07,19.620000000000044,1.1681035586277742e-12,1.1907273788254552e-13,4,-2.1860451970209804e-06,-0.006837272560810411,-3.289302835226733e-08,9.809999989646517,4.948783793935935e-13,1.0089263606847882e-13,4,-2.406754524543475e-06,0.14307730197641522,-2.448306672178952e-07,0.0,0.0,nan,0,-0.07999649962094837,1.9513549028940876e-15,-2.306323041656881e-12,-5.701605291443143e-17,2
3.485,4.0,-3.144258313984732e-06,1.1108613295296246e-07,19.61999999999823,1.063579001113024e-12,1.0841783905332517e-13,4,-2.1860451970140415e-06,-0.006837272725275556,-3.289302920657675e-08,9.809999989645313,4.243413542229123e-13,8.65119989135198e-14,4,-2.406754536062039e-06,0.14307730075226188,-2.4483066790244006e-07,0.0,0.0,nan,0,-0.07999649962093686,3.5252070626027098e-15,-2.309794042921069e-12,2.192739884185986e-15,2
3.49,4.0,-3.1437028833107904e-06,1.1108613628112638e-07,19.62000000000083,1.0748009969235915e-12,1.0956177338670194e-13,4,-2.1860451970071026e-06,-0.006837272889740703,-3.2893030076919954e-08,9.809999989647167,4.782079946685011e-13,9.749398474478502e-14,4,-2.4067545476083585e-06,0.14307729952810844,-2.448306749010729e-07,0.0,0.0,nan,0,-0.07999649962092534,3.534088846799711e-15,-2.309992994887082e-12,3.172400681115224e-15,2
3.495,4.0,-3.143147452620315e-06,1.1108613961641972e-07,19.62000000001033,1.1501005755287575e-12,1.1723757140959756e-13,4,-2.186045197017511e-06,-0.0068372730542058556,-3.289303098860853e-08,9.809999989655546,4.755433606211129e-13,9.695073621255129e-14,4,-2.4067545591685557e-06,0.14307729830395494,-2.448306782008657e-07,0.0,0.0,nan,0,-0.07999649962091376,-4.5971845855549355e-15,-2.3148024810297577e-12,7.423445248156812e-16,2
3.5,4.0,-3.1425920219132383e-06,1.1108614291430228e-07,19.62000000000069,1.170601973748553e-12,1.1932741832298796e-13,4,-2.1860451970209804e-06,-0.006837273218671013,-3.2893031778159106e-08,9.809999989646597,5.273944519374964e-13,1.0752180478982767e-13,4,-2.4067545707009974e-06,0.14307729707980144,-2.4483067896192865e-07,0.0,0.0,nan,0,-0.07999649962090222,-3.25046386797333e-16,-2.3091820879898953e-12,1.1084966840889213e-16,2
3.505,4.0,-3.1420365911890624e-06,1.1108614637086706e-07,19.620000000001838,1.2875283056313556e-12,1.3124651433549795e-13,4,-2.1860451970209804e-06,-0.0068372733831361734,-3.289303246744527e-08,9.809999989648135,6.260203002107757e-13,1.2762901139069823e-13,4,-2.406754582233439e-06,0.1430772958556479,-2.448306797350247e-07,0.0,0.0,nan,0,-0.0799964996208907,1.4779558051939212e-15,-2.308663391792791e-12,-5.778661432622638e-15,2
3.5100000000000002,4.0,-3.1414811604481738e-06,1.1108614963140465e-07,19.619999999997038,1.0761190942268177e-12,1.0969613600682774e-13,4,-2.1860451970140415e-06,-0.006837273547601339,-3.289303342069804e-08,9.809999989644355,4.47744987929404e-13,9.128338193721777e-14,4,-2.4067545937658807e-06,0.14307729463149435,-2.4483068711869325e-07,0.0,0.0,nan,0,-0.07999649962087918,3.5136607431466082e-15,-2.3114060867528248e-12,-2.5332574870383796e-15,2
3.515,4.0,-3.1409257296910517e-06,1.1108615288663854e-07,19.61999999999704,1.229409672241083e-12,1.2532208687474704e-13,4,-2.1860451970071026e-06,-0.006837273712066508,-3.28930343879373e-08,9.809999989644503,5.940437673167589e-13,1.2110984055939556e-13,4,-2.4067546052983224e-06,0.14307729340734082,-2.4483068740828646e-07,0.0,0.0,nan,0,-0.07999649962086766,2.973648263968932e-15,-2.309985889459724e-12,-2.7641838761604124e-15,2
3.52,4.0,-3.1403702989174426e-06,1.110861562506727e-07,19.620000000004428,1.2325985267914678e-12,1.2564714850063096e-13,4,-2.1860451970209804e-06,-0.006837273876531683,-3.289303523365201e-08,9.80999998964919,5.62810718484488e-13,1.1474224649914893e-13,4,-2.4067546168585197e-06,0.14307729218318724,-2.448306882179727e-07,0.0,0.0,nan,0,-0.07999649962085609,-2.724904476827071e-15,-2.3139622642447215e-12,-1.8875517759163883e-15,2
3.525,4.0,-3.139814868126982e-06,1.1108615961212107e-07,19.61999999999972,1.305252715874604e-12,1.3305328398314194e-13,4,-2.1860451970209804e-06,-0.00683727404099686,-3.289303596629252e-08,9.809999989646021,6.366087239163143e-13,1.2978771143490801e-13,4,-2.4067546283909613e-06,0.14307729095903368,-2.448306918735148e-07,0.0,0.0,nan,0,-0.07999649962084457,3.5441010427326323e-16,-2.3095071612915056e-12,5.025363514966488e-16,2
3.5300000000000002,4.0,-3.1392594373197057e-06,1.1108616299085362e-07,19.620000000002292,1.2697480215088541e-12,1.2943404908345624e-13,4,-2.1860451970209804e-06,-0.006837274205462043,-3.28930367563804e-08,9.809999989648272,5.780229511953547e-13,1.178436191244235e-13,4,-2.406754639923403e-06,0.1430772897348801,-2.4483069669748254e-07,0.0,0.0,nan,0,-0.07999649962083302,2.821769754200211e-15,-2.3075860313696942e-12,-4.549199849400859e-16,2
3.535,4.0,-3.1387040064957074e-06,1.1108616629847965e-07,19.620000000000708,1.2469614527372697e-12,1.2711125919849384e-13,4,-2.186045197010572e-06,-0.006837274369927229,-3.2893037665824136e-08,9.809999989647222,5.813648114375667e-13,1.1852493619798122e-13,4,-2.4067546514558447e-06,0.14307728851072649,-2.4483069693184015e-07,0.0,0.0,nan,0,-0.0799964996208215,3.533200668380012e-15,-2.310310074582915e-12,-1.768535867676571e-15,2
3.54,4.0,-3.138148575655174e-06,1.1108616960048959e-07,19.619999999998605,1.2773309925109569e-12,1.302070328757439e-13,4,-2.186045197010572e-06,-0.00683727453439242,-3.2893038521304384e-08,9.809999989647151,5.729902646536967e-13,1.1681758720864304e-13,4,-2.406754663002164e-06,0.14307728728657287,-2.448306977823132e-07,0.0,0.0,nan,0,-0.07999649962080996,-5.13719706473261e-15,-2.316122314161432e-12,6.490857907471695e-16,2
3.545,4.0,-3.137593144798149e-06,1.1108617289412054e-07,19.62000000000107,1.0491871162170583e-12,1.0695077637278299e-13,4,-2.186045197017511e-06,-0.006837274698857616,-3.2893039486489454e-08,9.809999989647109,4.0508934574343754e-13,8.258702266482054e-14,4,-2.4067546745554225e-06,0.14307728606241923,-2.4483070418061465e-07,0.0,0.0,nan,0,-0.07999649962079838,-1.176809491289751e-15,-2.3082237434750388e-12,1.6420692639719095e-15,2
3.5500000000000003,4.0,-3.1370377139244116e-06,1.1108617626770962e-07,19.620000000001447,1.2942655283356375e-12,1.319332852533682e-13,4,-2.186045197017511e-06,-0.006837274863322814,-3.289304027189185e-08,9.809999989647627,6.629486007720779e-13,1.3515771691573484e-13,4,-2.4067546860739863e-06,0.14307728483826562,-2.4483070598098704e-07,0.0,0.0,nan,0,-0.07999649962078687,1.5534509708684338e-15,-2.309484068652593e-12,-1.1823381106744886e-15,2
3.555,4.0,-3.136482283033988e-06,1.1108617955567808e-07,19.620000000003955,1.1690608565208301e-12,1.1917032176560596e-13,4,-2.186045197010572e-06,-0.006837275027788019,-3.289304123519895e-08,9.809999989650501,5.050369396312979e-13,1.0296369830053195e-13,4,-2.406754697613367e-06,0.14307728361411196,-2.448307064930983e-07,0.0,0.0,nan,0,-0.07999649962077535,3.5181016352451103e-15,-2.3095169312541223e-12,-9.096673358265502e-16,2
3.56,4.0,-3.1359268521270028e-06,1.1108618294230372e-07,19.619999999991105,1.300057684536541e-12,1.325237191169348e-13,4,-2.1860451970071026e-06,-0.006837275192253227,-3.2893041876001916e-08,9.80999998964268,6.108384135222695e-13,1.2453382551828498e-13,4,-2.4067547091596864e-06,0.1430772823899583,-2.448307101455291e-07,0.0,0.0,nan,0,-0.0799964996207638,-4.344053735940399e-15,-2.3168763776397567e-12,1.723781678584321e-15,2
3.565,4.0,-3.13537142120299e-06,1.110861863004621e-07,19.620000000000015,1.3309105042068404e-12,1.356687567998817e-13,4,-2.186045197017511e-06,-0.00683727535671844,-3.289304276960443e-08,9.809999989646323,6.770383473646209e-13,1.380302442567138e-13,4,-2.406754720706006e-06,0.14307728116580462,-2.4483071620520914e-07,0.0,0.0,nan,0,-0.07999649962075225,-9.81410238955724e-16,-2.30842535997631e-12,1.2228490498734508e-15,2
3.5700000000000003,4.0,-3.1348159902623196e-06,1.1108618961110137e-07,19.62000000000017,1.2425456116923055e-12,1.2666112249666612e-13,4,-2.186045197017511e-06,-0.006837275521183656,-3.2893043664998313e-08,9.809999989646572,6.061729959040025e-13,1.2358267003950146e-13,4,-2.4067547322315086e-06,0.14307727994165093,-2.44830716940243e-07,0.0,0.0,nan,0,-0.07999649962074071,1.1226844373138727e-15,-2.3102097104214877e-12,-1.0304596009057668e-15,2
3.575,4.0,-3.1342605593051885e-06,1.1108619289046283e-07,19.619999999999152,1.1319940823630368e-12,1.1539185345189458e-13,4,-2.186045197010572e-06,-0.006837275685648877,-3.289304458978866e-08,9.809999989645515,4.901284898226477e-13,9.992425898878284e-14,4,-2.406754743770889e-06,0.14307727871749723,-2.44830717432082e-07,0.0,0.0,nan,0,-0.07999649962072919,3.611360369313624e-15,-2.3108847260204596e-12,5.727024466529593e-16,2
3.58,4.0,-3.133705128331592e-06,1.110861962542667e-07,19.620000000005227,1.4650197081043267e-12,1.4933941978633398e-13,4,-2.1860451970209804e-06,-0.006837275850114102,-3.289304543234534e-08,9.809999989650489,8.441626039268096e-13,1.721024678526805e-13,4,-2.4067547553172086e-06,0.14307727749334354,-2.4483072215512347e-07,0.0,0.0,nan,0,-0.07999649962071761,-3.4016964326385653e-15,-2.3145582319643397e-12,2.012439664986862e-15,2
3.585,4.0,-3.1331496973413372e-06,1.1108619953940601e-07,19.62000000000179,1.085269378487576e-12,1.1062888669597114e-13,4,-2.1860451970209804e-06,-0.006837276014579331,-3.2893046342869603e-08,9.809999989647705,4.307004538072952e-13,8.780845142952185e-14,4,-2.4067547668496503e-06,0.1430772762691898,-2.448307261189118e-07,0.0,0.0,nan,0,-0.0799964996207061,2.798031170184537e-16,-2.309361500030674e-12,8.631367898948996e-16,2
3.59,4.0,-3.1325942663344442e-06,1.1108620287668744e-07,19.619999999998672,1.3293343676997277e-12,1.3550809048927804e-13,4,-2.1860451970209804e-06,-0.006837276179044565,-3.28930471479813e-08,9.809999989645029,6.445277814591459e-13,1.314021981935737e-13,4,-2.406754778382092e-06,0.14307727504503606,-2.448307269622103e-07,0.0,0.0,nan,0,-0.07999649962069458,3.0455907159646437e-15,-2.3090373149074834e-12,-1.316230401692407e-16,2
3.595,4.0,-3.1320388353106466e-06,1.1108620627191564e-07,19.61999999996906,1.2994115473031637e-12,1.3245785395567919e-13,4,-2.1860451970071026e-06,-0.006837276343509802,-3.2893047781370504e-08,9.809999989625668,6.645117560427908e-13,1.3547640300622414e-13,4,-2.4067547899284114e-06,0.1430772738208823,-2.4483072742255704e-07,0.0,0.0,nan,0,-0.07999649962068303,-1.822515202411743e-15,-2.3206395896040262e-12,3.3038510872308435e-15,2
3.6,4.0,-3.1314834042701454e-06,1.1108620954994887e-07,19.620000000001863,1.1019203634009681e-12,1.1232623480131127e-13,4,-2.18604519702445e-06,-0.006837276507975045,-3.2893048871839397e-08,9.809999989647693,4.556708242828633e-13,9.289925071635557e-14,4,-2.4067548014816698e-06,0.14307727259672856,-2.4483073468561697e-07,0.0,0.0,nan,0,-0.07999649962067146,-5.399855643647629e-16,-2.3063807732541604e-12,3.3145092282672454e-15,2
3.605,4.0,-3.1309279732130073e-06,1.1108621296257452e-07,19.620000000001024,1.285938432223883e-12,1.3108444772923708e-13,4,-2.18604519702445e-06,-0.006837276672440291,-3.2893049549927414e-08,9.809999989646817,5.939982464012503e-13,1.211005600465114e-13,4,-2.4067548130002336e-06,0.14307727137257478,-2.448307357410533e-07,0.0,0.0,nan,0,-0.07999649962065994,2.7658145137591035e-15,-2.307870248463997e-12,4.44804754216141e-16,2
