time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.512499999999999,0.351642,-0.14643994,0.18939868,0.05509775,0.019240739,-0.082363665,0.9948921,0.0006220734308608017,0.04288423495149025,0.04290293712181298,0.021286210477833176,1,0.0002917530364356935,256,0,-1,0.0009840531,-0.13394198,-0.3566766,-2.4922156,-0.16421585,2.0025597,0.78553534,0.01900508,0.02345238,14.72203490344806,6.820696992908164,0.5791231509129456,1,13.745591287818248,8.119438560369963,0.7383675236624461,1
5.5200000000000005,transfer,5.525,0.3519384,-0.1458237,0.19054447,0.055677414,0.019407343,-0.08206653,0.99488115,0.0006849070813125095,0.04405694012556731,0.04408703846469236,0.019673521954095073,1,0.00029502116376534104,256,0,-1,0.001927833,-0.1364282,-0.3558687,-2.491367,-0.16362211,1.9998158,0.7855367,0.019097105,0.023353688,14.771472373305336,6.937305956521036,0.5870526800918281,1,13.681777683660394,8.25764654152865,0.7544383789570005,1
5.53,transfer,5.5375000000000005,0.35246265,-0.14476357,0.1914738,0.05625187,0.01965535,-0.08113863,0.9949201,0.0008000300549898749,0.04533434692464768,0.04536647903585029,0.019882569012884443,1,0.00029530920437537134,256,0,-1,0.0035880578,-0.13832328,-0.3543469,-2.4906127,-0.16278234,1.9977125,0.78553796,0.019258127,0.02318644,14.747388315753708,7.052579645549144,0.5977820864402915,1,13.678750617092588,8.384040225905077,0.7661555192976298,1
5.54,transfer,5.55,0.3531624,-0.14329363,0.19220307,0.056821976,0.020034896,-0.07963347,0.9950017,0.0009770036451010973,0.04672604930370402,0.046753834904580883,0.020902336139914338,1,0.00029494657064788043,256,0,-1,0.005899523,-0.13969675,-0.3521762,-2.4899683,-0.161748,1.9961107,0.785539,0.019480625,0.02295755,14.70157000031636,7.156728347304809,0.6085003461493231,1,13.705583190265832,8.49018184658092,0.7743360615083981,1
5.55,transfer,5.5625,0.35399324,-0.14147788,0.19276308,0.05739196,0.020551333,-0.077649966,0.9951153,0.0012118611493631898,0.048234150832484876,0.048259565705694986,0.022084922033098663,1,0.0002941257553175092,256,0,-1,0.008751594,-0.14064023,-0.34946668,-2.4894257,-0.16056024,1.9949023,0.7855396,0.01975285,0.0226788,14.649954418058163,7.241059262007321,0.6178397433340884,1,13.741239517064615,8.572370513423198,0.7798032432570552,1
5.5600000000000005,transfer,5.575000000000001,0.3549196,-0.1393852,0.19318755,0.057963613,0.021188186,-0.07529209,0.99525,0.0014935322277582095,0.04984531827059558,0.049858608532399734,0.023147562984046327,1,0.0002931624767370522,256,0,-1,0.012028865,-0.1412439,-0.34633324,-2.488967,-0.15925168,1.9940028,0.78554004,0.020062612,0.022362435,14.602176362047336,7.304740987243485,0.625312693646588,1,13.774994794924188,8.633321217910042,0.7834232740591714,1
5.57,transfer,5.5875,0.3559141,-0.13707708,0.19350752,0.05853941,0.021920588,-0.07265201,0.99539655,0.0018087339909613439,0.05155916607370736,0.051583901049407244,0.024006960020338076,1,0.00029242082382552326,256,0,-1,0.015628688,-0.14158696,-0.34287792,-2.488572,-0.15784816,1.9933466,0.7855402,0.020399148,0.022019288,14.56269458558902,7.350901746887675,0.6309702596319292,1,13.804897000657906,8.677774727328353,0.7857514915644419,1
5.58,transfer,5.6,0.35695547,-0.13460475,0.19374916,0.05911916,0.022724994,-0.069805056,0.99554795,0.0021467854444412525,0.053351694518296064,0.053383031407324415,0.024665088818757373,1,0.0002919136604759842,256,0,-1,0.019466879,-0.14173459,-0.33918455,-2.4882224,-0.15637009,1.9928818,0.7855403,0.020753536,0.021658199,14.533424772028857,7.383263308653989,0.6350243855515627,1,13.829798045477109,8.709871579780422,0.7872377773648054,1
5.59,transfer,5.6125,0.35802758,-0.13200831,0.19393323,0.059702434,0.023581007,-0.06680976,0.9956988,0.0024994298905554315,0.05521834980429124,0.05523584037736891,0.025153263770418755,1,0.0002915830700658262,256,0,-1,0.023477716,-0.14173816,-0.33531854,-2.4879038,-0.15483348,1.992568,0.7855402,0.021118926,0.021286152,14.51172643607708,7.404654536604338,0.637816472872922,1,13.84916160049085,8.73204947001352,0.7881388168024583,1
5.6000000000000005,transfer,5.625000000000001,0.3591181,-0.129318,0.19407569,0.06028869,0.024472402,-0.06370971,0.9958451,0.0028601473894028437,0.0571372305917859,0.05715379976436333,0.025508165506106264,1,0.00029124325374141335,256,0,-1,0.027611604,-0.14163704,-0.3313293,-2.4876053,-0.15325096,1.9923732,0.7855401,0.021490041,0.020908281,14.495241493952967,7.417433449869268,0.6396438318191892,1,13.863647992282706,8.74613515260538,0.7885852949268813,1
5.61,transfer,5.6375,0.36021763,-0.12655641,0.19418833,0.06087626,0.02538754,-0.060536943,0.9959844,0.0032246518196259923,0.05910243242449052,0.05912250764711155,0.02576275575614489,1,0.000290873518679291,256,0,-1,0.031832036,-0.14146063,-0.32725322,-2.4873188,-0.15163241,1.9922724,0.78554,0.021863086,0.020528482,14.483718540347537,7.424595817524887,0.6407708590892995,1,13.87513863237054,8.754741849046551,0.788707601506575,1
5.62,transfer,5.65,0.36132476,-0.123710275,0.19427702,0.061457295,0.026301637,-0.0573172,0.99611545,0.0035598442161576694,0.06108488624075293,0.06109804890079036,0.025944552040803096,1,0.0002885917201638222,256,0,-1,0.036112096,-0.14123045,-0.32311714,-2.4870386,-0.14998604,1.9922456,0.78553987,0.022209344,0.020185685,14.206400020991694,7.297170608432881,0.6420671843016544,1,13.565986597324192,8.61020020781208,0.7933628846344272,1
5.63,transfer,5.6625,0.36243865,-0.12075922,0.19434747,0.062034518,0.027216626,-0.054055437,0.99623746,0.0038313492592568,0.06306486580138818,0.0630797835239389,0.02607406529649106,1,0.0002841562672983855,256,0,-1,0.040432986,-0.1409622,-0.31893986,-2.4867613,-0.14831765,1.992277,0.78553975,0.0224878,0.019905204,14.111302494833613,7.256254168288699,0.642769702774189,1,13.47324093512998,8.565748203864452,0.79470005074375,1
5.64,transfer,5.675,0.36355314,-0.117711954,0.19440416,0.06261016,0.028138312,-0.0507656,0.9963489,0.004038717996845649,0.06506166150049687,0.06507081239502523,0.026165724500462274,1,0.00028397978167049587,256,0,-1,0.044782087,-0.14066716,-0.31473407,-2.4864848,-0.14663169,1.9923546,0.7855396,0.022697426,0.019686738,14.177762742266145,7.287761166946913,0.642534483351607,1,13.555172782293798,8.604458114189303,0.7934662888831563,1
5.65,transfer,5.6875,0.36466128,-0.1145867,0.1944503,0.063185334,0.029066127,-0.04746061,0.9964488,0.004193863305803012,0.06708109956370491,0.06709874730731698,0.02623013371009833,1,0.0002855562779586762,256,0,-1,0.049150664,-0.14035329,-0.31050858,-2.486208,-0.14493184,1.9924685,0.7855395,0.022853147,0.019520964,14.25959338223351,7.3245534112598305,0.6420724293220142,1,13.654596423487211,8.649071757426283,0.7917729211085517,1
5.66,transfer,5.7,0.3657573,-0.11140035,0.1944886,0.06375981,0.029998021,-0.04414672,0.9965369,0.004309170444780274,0.0691168806256801,0.06915344857608616,0.026274932988810173,1,0.0002870725002139807,256,0,-1,0.053532545,-0.1400262,-0.30626953,-2.4859297,-0.14322108,1.9926109,0.7855394,0.022968667,0.019396141,14.320520193615124,7.3505061568550385,0.6416060709977123,1,13.72994247035354,8.680928492905828,0.7903281925297733,1
5.67,transfer,5.7125,0.3668366,-0.10816619,0.19452111,0.064331666,0.030932907,-0.040826917,0.9966132,0.00439457009272348,0.0711666717568214,0.07118236898038628,0.02630593966058282,1,0.0002881788241211325,256,0,-1,0.057923395,-0.13968979,-0.3020213,-2.4856503,-0.14150181,1.9927759,0.78553927,0.023053987,0.019302228,14.367168636619084,7.368989970029315,0.6411310186099586,1,13.78738246285922,8.703684739403915,0.7890987251251378,1
5.68,transfer,5.725,0.36789587,-0.10489382,0.19454926,0.06490038,0.03186929,-0.037502863,0.9966774,0.004457412733268245,0.07322507257820918,0.07323976904610441,0.02632723381404278,1,0.00028907571686431766,256,0,-1,0.062320203,-0.1393468,-0.29776692,-2.4853694,-0.13977587,1.9929587,0.78553915,0.023116589,0.019231534,14.40168817931624,7.381032834150362,0.6406395505728826,1,13.829570625437883,8.718917845172943,0.7880683791020515,1
5.69,transfer,5.737500000000001,0.36893243,-0.10159067,0.19457406,0.06546455,0.032807,-0.03417577,0.9967298,0.004503261866015197,0.07528771758613667,0.07529798576711243,0.026341767940833826,1,0.0002895723737310618,256,0,-1,0.06672092,-0.13899916,-0.2935085,-2.4850874,-0.13804471,1.9931555,0.78553903,0.023162054,0.019178305,14.427951313615333,7.389270785867326,0.6401871119164226,1,13.86225758885726,8.72910974816775,0.7871291609802765,1
5.7,transfer,5.75,0.36994433,-0.098262064,0.19459617,0.06602399,0.033745144,-0.030846288,0.99677014,0.004536621449739649,0.07734828658227129,0.07736003884396293,0.02635155335445472,1,0.0002902061678469181,256,0,-1,0.07112415,-0.13864824,-0.28924745,-2.484804,-0.13630947,1.9933633,0.7855389,0.023194686,0.019138215,14.448803045121098,7.39447279397746,0.639713266462783,1,13.886681939714013,8.735991858996014,0.7863642208521633,1
5.71,transfer,5.7625,0.37093005,-0.094912134,0.1946161,0.06657793,0.034683872,-0.027514853,0.9967986,0.004560488914666527,0.07941017499280512,0.0794226290941357,0.02635809391286854,1,0.00029040969093330204,256,0,-1,0.07552898,-0.13829498,-0.28498474,-2.4845195,-0.13457103,1.9935797,0.7855388,0.023217611,0.019107997,14.463922122224865,7.397138313108649,0.6392749361653443,1,13.906051883399996,8.739276971017329,0.7855641777672374,1
5.72,transfer,5.7749999999999995,0.3718884,-0.09154391,0.19463414,0.06712597,0.03562288,-0.024181744,0.9968151,0.004577089549998829,0.08146829544811549,0.0814798642393161,0.026362382319574343,1,0.0002905724395532161,256,0,-1,0.079934806,-0.13794005,-0.28072095,-2.4842343,-0.13283007,1.993803,0.78553873,0.023233255,0.019085294,14.474575828215341,7.397586321089908,0.638843100558236,1,13.919850969402363,8.739859782590079,0.7848377653073858,1
5.73,transfer,5.7875000000000005,0.37281862,-0.088158675,0.19465047,0.06766817,0.03656135,-0.020847024,0.99681985,0.004587281786751495,0.083516509164392,0.08352643154695662,0.026365097659886847,1,0.00029084034031257033,256,0,-1,0.084341206,-0.13758393,-0.27645648,-2.4839485,-0.13108715,1.9940317,0.78553873,0.023242567,0.019069307,14.476538079863571,7.393832963014855,0.6384324175283534,1,13.921963515243188,8.735884307568078,0.7843617297591624,1
5.74,transfer,5.800000000000001,0.3737201,-0.084757,0.19466521,0.06820383,0.037499573,-0.017510569,0.99681264,0.004591297305682894,0.08555890219603333,0.08557145969191433,0.026366778375682645,1,0.00029096289654262364,256,0,-1,0.08874794,-0.13722695,-0.27219164,-2.4836621,-0.12934272,1.9942645,0.78553873,0.023245424,0.01905986,14.477752231475954,7.3895490499275,0.6380090061444367,1,13.922852682583523,8.731254277707121,0.7838959512073704,1
5.75,transfer,5.8125,0.3745923,-0.08133948,0.19467843,0.06873225,0.03843808,-0.01417248,0.9967936,0.004589263656012069,0.08759400291088174,0.08760689184421541,0.026367712491740074,1,0.0002908297174144536,256,0,-1,0.093154855,-0.13686939,-0.2679266,-2.4833753,-0.12759708,1.9945006,0.7855387,0.023241825,0.019056879,14.47942186706962,7.385928992317392,0.6376229192820124,1,13.925624100389957,8.726773870532789,0.7833377706827889,1
5.76,transfer,5.824999999999999,0.37543482,-0.07790609,0.19469017,0.06925482,0.039375864,-0.010832628,0.99676275,0.004580947814954416,0.0896177082609656,0.08962806157783194,0.02636809436082089,1,0.00029103862470947206,256,0,-1,0.09756186,-0.1365114,-0.26366144,-2.483088,-0.12585048,1.9947394,0.7855387,0.02323187,0.01906027,14.481175983341835,7.38198888910658,0.6372055779170076,1,13.927407517207435,8.722498499735572,0.7828537444027942,1
5.7700000000000005,transfer,5.8375,0.37624717,-0.07445763,0.19470048,0.06976978,0.040314127,-0.0074911485,0.99672,0.004566708709827034,0.09163403819973116,0.09164632429802062,0.02636811106853984,1,0.00029087343136779964,256,0,-1,0.1019689,-0.13615312,-0.25939623,-2.4828005,-0.124103144,1.9949802,0.7855387,0.023215536,0.019069977,14.482618379777579,7.378031211113906,0.6368005268142694,1,13.929716641711012,8.717593077010743,0.7822837769458698,1
5.78,transfer,5.8500000000000005,0.377029,-0.07099427,0.19470935,0.07027783,0.041252326,-0.004148088,0.99666554,0.004546410913369221,0.0936388036773243,0.0936542301172295,0.02636789913634447,1,0.00029088754672557116,256,0,-1,0.106375955,-0.13579461,-0.25513098,-2.482513,-0.12235522,1.9952226,0.7855387,0.023192989,0.019085983,14.484115386951027,7.374179725514411,0.6364023214836724,1,13.9318623492529,8.712956252917776,0.7817472670286083,1
5.79,transfer,5.8625,0.37778002,-0.06751623,0.19471684,0.070779465,0.042190216,-0.00080335647,0.996599,0.004520302365734393,0.09563434494411743,0.09564993923894112,0.02636743029668931,1,0.00029114013887010515,256,0,-1,0.11078301,-0.13543597,-0.25086573,-2.482225,-0.12060685,1.9954662,0.7855387,0.02316426,0.019108165,14.48658537568078,7.370470788497949,0.6359737817228359,1,13.933637794958036,8.708934181023997,0.7812868316570719,1
5.8,transfer,5.875,0.37849993,-0.06402416,0.19472297,0.071273565,0.043128595,0.0025428801,0.9965207,0.004488380304774749,0.09761862031508887,0.0976317580196766,0.026366832633703315,1,0.00029103344422765076,256,0,-1,0.11519006,-0.13507725,-0.24660048,-2.481937,-0.1188581,1.9957108,0.7855387,0.023129404,0.019136492,14.488338160706132,7.366729597809467,0.6355740661987029,1,13.936224774334054,8.704261076297561,0.7807226506140986,1
5.8100000000000005,transfer,5.887500000000001,0.37918842,-0.06051822,0.19472776,0.071760766,0.04406688,0.0058907256,0.9964306,0.004450954008437848,0.09959402383657166,0.09960770083758444,0.02636612900005752,1,0.00029113987693563104,256,0,-1,0.11959711,-0.1347185,-0.24233523,-2.481649,-0.117109075,1.9959563,0.7855387,0.023088494,0.019170864,14.490056890997026,7.362635755879645,0.6351455183428406,1,13.937701804693916,8.699584248187104,0.7802204741223256,1
5.82,transfer,5.9,0.37984523,-0.056998838,0.19473125,0.07224089,0.045005348,0.009240055,0.9963285,0.004407828999038305,0.10155681869222968,0.10157341578409755,0.02636534009753253,1,0.00029106499277986586,256,0,-1,0.12400415,-0.1343597,-0.23806998,-2.481361,-0.11535982,1.9962025,0.7855387,0.023041615,0.019211227,14.491282957405252,7.35869686785148,0.6347520169091619,1,13.93987441960969,8.6947243368579,0.7796630797321548,1
5.83,transfer,5.9125,0.3804701,-0.053466376,0.19473347,0.07271389,0.045943897,0.012590843,0.9962145,0.004359256892353393,0.1035094396565588,0.10352257478684972,0.026364510681373583,1,0.0002910746552515775,256,0,-1,0.12841117,-0.13400094,-0.23380476,-2.481073,-0.113610394,1.9964491,0.7855387,0.022988843,0.019257521,14.492974575648223,7.354802602589322,0.6343420534721704,1,13.941945441986404,8.690100316671558,0.7791326856814735,1
