time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.191000000000736,final_hold,6.7,0.34922252970192474,-0.17022060949398085,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.00268121055025799,30.75060546218369,0,9.836086790829901e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.34922252970192713,-0.17022060949397788,0.019990163913214128,-0.06341596813471406,1.3877787807814457e-16,5.960464477539063e-08,0.002464390766028933,30.74256909129542,0,9.836086791342185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.3492225297019294,-0.17022060949397497,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.0022647117289816255,30.735173449534827,0,9.836086791298791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3492225297019317,-0.1702206094939722,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.002080862749863134,30.728368346776687,0,9.836086790977378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3492225297019338,-0.1702206094939696,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0019116282329942182,30.72213532727253,0,9.836086790530746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.34922252970193574,-0.17022060949396714,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.001755881390105385,30.716493812141657,0,9.836086790042055e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3492225297019376,-0.17022060949396486,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.001612578292494161,30.711298863993648,0,9.836086789555486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.34922252970193995,-0.17022060949396192,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.0014807522539717747,30.706516022251478,0,9.836086789860636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.34922252970194234,-0.17022060949395892,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,0.0013595085354199362,30.702113391680907,0,9.836086790894454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.3492225297019447,-0.170220609493956,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.0012480193605224235,30.698061462200755,0,9.836086791173104e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.3492225297019469,-0.1702206094939532,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.0011455192312972162,30.694321019733483,0,9.836086791042764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.349222529701949,-0.1702206094939506,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.001051300531399461,30.69084806977506,0,9.836086790702983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.34922252970195095,-0.17022060949394813,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0009647094047325274,30.68765211113039,0,9.836086790267305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.34922252970195283,-0.17022060949394585,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.0008851418966723475,30.684711580209814,0,9.836086789800529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.349222529701955,-0.17022060949394313,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0008120403451280274,30.68200653894781,0,9.836086790178667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.34922252970195744,-0.17022060949394008,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.0007448900087203763,30.679518557407288,0,9.836086790002031e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.3492225297019598,-0.1702206094939371,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.0006832159195156749,30.682025992653976,0,9.836086790762232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.34922252970196205,-0.17022060949393428,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.0006265799479998456,30.69194948371819,0,9.836086790929043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.34922252970196416,-0.17022060949393167,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.0005745780682915431,30.701079690167667,0,9.83608679076632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.34922252970196604,-0.1702206094939292,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0005268378119571212,30.709478051492027,0,9.836086790430007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.34922252970196793,-0.1702206094939269,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.00048301589919608515,30.717201491283998,0,9.836086790013128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3492225297019701,-0.1702206094939242,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0004427960365988002,30.724302718023562,0,9.836086790485531e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.3492225297019723,-0.17022060949392137,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0004058868711330035,30.73083051008616,0,9.836086790338636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.34922252970197476,-0.17022060949391835,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,0.000372020090476572,30.7368299851543,0,9.836086789932634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.34922252970197704,-0.1702206094939155,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,0.00034094866028791364,30.742342854337114,0,9.836086790548073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.3492225297019791,-0.17022060949391282,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,0.0003124451894736723,30.7474076613999,0,9.836086790662199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.34922252970198103,-0.17022060949391032,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.00028630041497745276,30.7520600075721,0,9.836086790491034e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.3492225297019829,-0.170220609493908,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0002623217980750077,30.756332762466823,0,9.836086790166993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.3492225297019851,-0.17022060949390533,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.00024033222460464006,30.760256261671152,0,9.83608679076428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.3492225297019873,-0.1702206094939025,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.00022016880200053223,30.763858491601706,0,9.836086790668431e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.3492225297019896,-0.17022060949389967,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.00020168174641200886,30.76716526222747,0,9.83608679026766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.50100000000084,final_hold,6.7,0.3492225297019919,-0.17022060949389672,0.019990163913214128,-0.06341596813471406,2.3551386880256624e-16,5.960464477539063e-08,0.00018473335360311632,30.77020036827151,0,9.8360867897719e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.511000000000843,final_hold,6.7,0.349222529701994,-0.170220609493894,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,0.00016919704770899114,30.772985739498072,0,9.836086790305298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.521000000000846,final_hold,6.7,0.349222529701996,-0.17022060949389148,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.00015495650230089384,30.77554158068527,0,9.836086790393659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53100000000085,final_hold,6.7,0.3492225297019979,-0.17022060949388912,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,0.0001419048285661793,30.777886501872974,0,9.836086790224623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.541000000000853,final_hold,6.7,0.3492225297020001,-0.17022060949388648,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.00012994382574279344,30.78003763945605,0,9.836086790988378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.551000000000856,final_hold,6.7,0.3492225297020023,-0.17022060949388365,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,0.00011898328927243226,30.78201076867622,0,9.836086790974593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.56100000000086,final_hold,6.7,0.34922252970200457,-0.1702206094938808,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,0.00010894037243594898,30.78382040804823,0,9.836086790598388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.571000000000863,final_hold,6.7,0.34922252970200673,-0.17022060949387802,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,9.973899752072131e-05,30.78547991622697,0,9.836086790096855e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.581000000000866,final_hold,6.7,0.34922252970200895,-0.1702206094938752,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,9.130931284206644e-05,30.787001581808518,0,9.836086789578793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59100000000087,final_hold,6.7,0.34922252970201095,-0.17022060949387263,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,8.358719219115336e-05,30.7883967065246,0,9.83608679006084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.601000000000873,final_hold,6.7,0.3492225297020129,-0.17022060949387025,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,7.651377352472206e-05,30.789675682276414,0,9.83608679013522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.611000000000876,final_hold,6.7,0.349222529702015,-0.17022060949386764,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,7.003503393198339e-05,30.79084806242241,0,9.836086791120577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62100000000088,final_hold,6.7,0.3492225297020172,-0.1702206094938648,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,6.410139812858238e-05,30.791922627715692,0,9.836086791231219e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.631000000000883,final_hold,6.7,0.3492225297020195,-0.17022060949386195,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,5.866737792171471e-05,30.79290744726324,0,9.836086790907025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.641000000000886,final_hold,6.7,0.34922252970202167,-0.17022060949385914,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,5.369124027585086e-05,30.793809934857393,0,9.836086790416398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65100000000089,final_hold,6.7,0.3492225297020238,-0.1702206094938565,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,4.913470178071588e-05,30.79463690100714,0,9.836086789886976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.661000000000893,final_hold,6.7,0.34922252970202583,-0.17022060949385387,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,4.4962647484294866e-05,30.79539460097982,0,9.83608678937558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.671000000000896,final_hold,6.7,0.3492225297020278,-0.17022060949385143,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,4.1142872202840415e-05,30.796088779139307,0,9.836086789819462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6810000000009,final_hold,6.7,0.3492225297020299,-0.17022060949384882,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,3.7645842560661367e-05,30.79672470985392,0,9.836086791103622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.691000000000903,final_hold,6.7,0.3492225297020321,-0.170220609493846,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,3.444447814290389e-05,30.797307235223467,0,9.83608679139981e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7010000000009065,final_hold,6.7,0.3492225297020344,-0.17022060949384313,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,3.1513950263246734e-05,30.797840799863955,0,9.836086791168804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71100000000091,final_hold,6.7,0.3492225297020366,-0.1702206094938403,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,2.8831496965335365e-05,30.798329482966523,0,9.836086790714447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.721000000000913,final_hold,6.7,0.3492225297020387,-0.17022060949383763,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,2.637625297806098e-05,30.79877702783759,0,9.836086790189643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7310000000009165,final_hold,6.7,0.34922252970204065,-0.17022060949383516,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,2.4129093442829638e-05,30.799186869108368,0,9.836086789665729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74100000000092,final_hold,6.7,0.34922252970204265,-0.17022060949383264,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,2.2072490322432753e-05,30.799562157791993,0,9.83608678917406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.751000000000923,final_hold,6.7,0.34922252970204476,-0.17022060949383003,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,2.0190380483772013e-05,30.799905784352497,0,9.836086790861455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7610000000009265,final_hold,6.7,0.349222529702047,-0.1702206094938272,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,1.8468044524081345e-05,30.800220399936233,0,9.836086791427949e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.77100000000093,final_hold,6.7,0.34922252970204926,-0.1702206094938243,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,1.689199548359856e-05,30.800508435910317,0,9.836086791348038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.781000000000933,final_hold,6.7,0.34922252970205153,-0.17022060949382148,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,1.5449876651995585e-05,30.800772121836072,0,9.836086790968948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7910000000009365,final_hold,6.7,0.34922252970205364,-0.1702206094938188,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,1.4130367740337314e-05,30.801013502001446,0,9.83608679047381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.80100000000094,final_hold,6.7,0.3492225297020556,-0.1702206094938163,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,1.2923098745006576e-05,30.801234450622886,0,9.836086789952363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.811000000000943,final_hold,6.7,0.34922252970205747,-0.1702206094938139,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,1.1818570883571442e-05,30.801436685822264,0,9.836086789448192e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8210000000009465,final_hold,6.7,0.34922252970205964,-0.17022060949381126,0.019990163913214128,-0.06341596813471406,1.5700924586837752e-16,5.960464477539063e-08,1.0808084031767736e-05,30.80162178247406,0,9.836086790291363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83100000000095,final_hold,6.7,0.34922252970206186,-0.1702206094938084,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,9.883670136020785e-06,30.80179118401302,0,9.836086791247826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.841000000000953,final_hold,6.7,0.34922252970206413,-0.17022060949380552,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,9.038032115445866e-06,30.801946213282662,0,9.836086791401201e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8510000000009565,final_hold,6.7,0.3492225297020664,-0.1702206094938027,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,8.264487809678882e-06,30.802088082503534,0,9.83608679115074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86100000000096,final_hold,6.7,0.3492225297020686,-0.17022060949379997,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,7.55691855912325e-06,30.8022179024275,0,9.83608679071942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.871000000000963,final_hold,6.7,0.3492225297020705,-0.17022060949379744,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,6.909722042913839e-06,30.802336690746174,0,9.836086790222743e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.881000000000967,final_hold,6.7,0.3492225297020724,-0.17022060949379506,0.019990163913214128,-0.06341596813471406,2.7755575615628914e-17,5.960464477539063e-08,6.317769024748544e-06,30.802445379813005,0,9.836086789719692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.89100000000097,final_hold,6.7,0.34922252970207446,-0.17022060949379256,0.019990163913214128,-0.06341596813471406,2.5589376332604516e-16,5.960464477539063e-08,5.77636368755434e-06,30.802544823730408,0,9.836086789240407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.901000000000973,final_hold,6.7,0.34922252970207673,-0.17022060949378967,0.019990163913214128,-0.06341596813471406,1.7772239894833365e-16,5.960464477539063e-08,5.281207263337558e-06,30.802635804858607,0,9.836086790752867e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.911000000000977,final_hold,6.7,0.349222529702079,-0.17022060949378676,0.019990163913214128,-0.06341596813471406,1.0007415106216802e-16,5.960464477539063e-08,4.8283646878073805e-06,30.802719039787476,0,9.836086791255583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92100000000098,final_hold,6.7,0.3492225297020813,-0.17022060949378393,0.019990163913214128,-0.06341596813471406,7.850462293418876e-17,5.960464477539063e-08,4.414234030291436e-06,30.802795184818695,0,9.836086791211013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.931000000000983,final_hold,6.7,0.3492225297020835,-0.17022060949378118,0.019990163913214128,-0.06341596813471406,6.206335383118183e-17,5.960464477539063e-08,4.035518472207597e-06,30.80286484099549,0,9.83608679089411e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.941000000000987,final_hold,6.7,0.34922252970208545,-0.17022060949377862,0.019990163913214128,-0.06341596813471406,0.0,5.960464477539063e-08,3.6892006221442435e-06,30.80292855871693,0,9.836086790454239e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
