time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.08,final_hold,6.7,0.34608868,0.18360646,0.19329974,0.09158863,0.11234831,0.22607562,0.9632649,0.0025847855354390933,0.23431589890126156,0.23432276659711465,0.006257148552843283,1,0.0002989186905324459,256,0,-1,0.42369717,-0.11019678,0.051963534,-2.4618227,0.0036350782,2.0130649,0.7855324,0.018998966,0.02256216,14.947605759821588,5.791233847102042,0.4842944365268004,1,14.18485072484335,7.732280361503302,0.6813854188081958,1
7.09,final_hold,6.7,0.34608537,0.18360142,0.1932972,0.09156887,0.112495475,0.22591703,0.9632868,0.0025908597486864575,0.23472218483586704,0.23472830201445982,0.006257157718001952,1,0.00029894302133470774,256,0,-1,0.42369717,-0.11019676,0.051963527,-2.4618227,0.0036352095,2.0130649,0.7855324,0.018998977,0.022556916,14.948446934207091,5.786645277035945,0.483883484895189,1,14.185673151382256,7.729257119794103,0.6810795156944105,1
7.1000000000000005,final_hold,6.7,0.3460821,0.18359633,0.19329469,0.09154866,0.1126423,0.22575858,0.96330875,0.002596937477829532,0.2351267439173649,0.23513212489803195,0.006257161642157596,1,0.0002990093198604882,256,0,-1,0.42369717,-0.110196754,0.05196352,-2.4618227,0.0036353136,2.0130649,0.7855324,0.018998979,0.022551626,14.951502092359764,5.783070779445609,0.4834857681624481,1,14.188246262961428,7.727353303600188,0.680788270127201,1
7.11,final_hold,6.7,0.34607884,0.18359123,0.19329219,0.091528006,0.112788714,0.22560029,0.96333057,0.0026029931664827994,0.23553234463061049,0.2355383023555725,0.006257160243755329,1,0.00029908708529546857,256,0,-1,0.42369717,-0.110196754,0.05196351,-2.4618227,0.0036353953,2.0130649,0.7855324,0.018998997,0.022546384,14.953566797802589,5.7792861809743385,0.4831026486122026,1,14.189973407236856,7.725072237409106,0.6805044674598663,1
7.12,final_hold,6.7,0.3460756,0.18358614,0.1932897,0.091507085,0.11293478,0.22544217,0.9633525,0.002609070514237032,0.23593588057275194,0.2359447966438396,0.006257159150003742,1,0.0002990955545101315,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036354603,2.0130649,0.7855324,0.018998995,0.02254111,14.955129809043685,5.775394942786472,0.48272691515639404,1,14.19147978308735,7.722544045089245,0.6802095485395189,1
7.13,final_hold,6.7,0.34607238,0.18358104,0.19328722,0.09148576,0.113080494,0.22528419,0.96337444,0.0026150927890500855,0.23633929565648887,0.23634553949229534,0.006257158303169125,1,0.00029913600883446634,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.003635512,2.0130649,0.7855324,0.01899901,0.02253587,14.957666577416315,5.772082330261395,0.482368214018114,1,14.194158537983581,7.720525540111763,0.6799034193759733,1
7.140000000000001,final_hold,6.7,0.34606916,0.18357596,0.19328476,0.09146404,0.11322582,0.22512634,0.96339625,0.002621094338821622,0.23674093101708554,0.23674863540098431,0.006257157635920187,1,0.00029914462356828153,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036355527,2.0130649,0.7855324,0.018999012,0.022530666,14.958280508961396,5.768199370594258,0.48202393376185276,1,14.194668312451972,7.71775960536531,0.6796354303146228,1
7.15,final_hold,6.7,0.3460659,0.18357088,0.19328232,0.091442056,0.11337082,0.22496866,0.9634182,0.0026271394069875336,0.23714337890646656,0.23715004164220452,0.006257157098501145,1,0.00029915955383330584,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036355855,2.0130649,0.7855324,0.01899901,0.022525445,14.960270518184279,5.76496077222525,0.4816892152132137,1,14.19686350548663,7.7156280139160485,0.6793426599944247,1
7.16,final_hold,6.7,0.3460627,0.18356577,0.19327988,0.091419615,0.11351546,0.22481109,0.96344,0.0026331720734172107,0.2375440264131934,0.23755177879132938,0.006257156675547718,1,0.00029921362875029445,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356114,2.0130649,0.7855324,0.018999016,0.02252024,14.962337159685376,5.7619229306362305,0.4813688922009787,1,14.198805856180677,7.713625117145166,0.6790734019533285,1
7.17,final_hold,6.7,0.34605947,0.18356068,0.19327746,0.09139699,0.11365975,0.2246537,0.96346194,0.0026391720666457037,0.23794420370119576,0.2379518365463093,0.006257156344118281,1,0.00029928135336376727,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356316,2.0130649,0.7855324,0.018999012,0.022515014,14.964255705230537,5.758975997444752,0.48106101222860903,1,14.200630541165737,7.711651301744292,0.6788124019730357,1
7.18,final_hold,6.7,0.34605628,0.18355559,0.19327506,0.09137392,0.11380372,0.22449642,0.96348375,0.002645158941993069,0.23834483195371828,0.2383522286482836,0.006257156073689965,1,0.0002993079542648047,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356482,2.0130649,0.7855324,0.018999012,0.022509802,14.965713539935155,5.755989709321824,0.480764723810386,1,14.202072976037602,7.709482801094514,0.6785525970488878,1
7.19,final_hold,6.7,0.3460531,0.18355049,0.19327267,0.09135051,0.11394736,0.22433928,0.96350557,0.0026511481004742156,0.23874350129835786,0.2387519524617514,0.006257155860425192,1,0.0002993526868522167,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356612,2.0130649,0.7855324,0.018999018,0.022504611,14.967350312198619,5.753269693785811,0.48048498680297547,1,14.203809027195074,7.70747175888316,0.6782926805167353,1
7.2,final_hold,6.7,0.34604993,0.18354537,0.19327028,0.09132667,0.114090756,0.22418228,0.9635275,0.002657149795990549,0.2391426938121438,0.2391490126952789,0.00625715567003317,1,0.00029931802419014275,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356729,2.0130649,0.7855324,0.01899901,0.0224994,14.969041699912546,5.750681435570199,0.48021456139739027,1,14.205932267971166,7.705473537975546,0.6780154755619578,1
7.21,final_hold,6.7,0.34604678,0.18354025,0.19326791,0.09130249,0.11423375,0.2240254,0.9635493,0.0026631151568106875,0.2395396601866723,0.2395474132651192,0.006257155532964321,1,0.0002993749803863466,256,0,-1,0.42369717,-0.110196754,0.051963508,-2.4618227,0.0036356812,2.0130649,0.7855324,0.018999014,0.02249421,14.970223541032556,5.7480941599821955,0.4799606151694217,1,14.207119606866398,7.703396270053377,0.6777760449706386,1
7.22,final_hold,6.7,0.34604362,0.18353514,0.19326554,0.09127793,0.11437645,0.22386862,0.96357113,0.0026690828146298867,0.23993697947360154,0.23994415947230063,0.00625715538986993,1,0.00029943333356641233,256,0,-1,0.42369717,-0.110196754,0.051963504,-2.4618227,0.0036356882,2.0130649,0.7855324,0.01899902,0.022489045,14.97191525781002,5.745886333643388,0.47972205248140154,1,14.208861181344917,7.701627282652297,0.6775373466210569,1
7.23,final_hold,6.7,0.34604046,0.18353005,0.19326322,0.091253154,0.114518866,0.22371195,0.96359295,0.002675023968589862,0.24033420607150616,0.24034124827806314,0.006257155287082675,1,0.0002994279784616083,256,0,-1,0.42369717,-0.110196754,0.051963504,-2.4618227,0.0036356945,2.0130649,0.7855324,0.018999012,0.022483835,14.973525714685904,5.743829763693298,0.4794987727956916,1,14.211022576596957,7.699846115451448,0.677277626746204,1
7.24,final_hold,6.7,0.34601378,0.1835772,0.19326122,0.09129597,0.114596546,0.22358495,0.96360916,0.002672137866502012,0.24060111641261986,0.24060660512253446,0.0062571513412597556,1,0.00029948606970719993,256,0,-1,0.4236965,-0.11019677,0.051962897,-2.4618227,0.0036349525,2.0130649,0.7855325,0.019052599,0.02252169,16.12093728630514,5.503447484860077,0.42673135152750225,3,15.060670808661989,7.756990549450955,0.6438118401231506,1
7.25,final_hold,6.7,0.34601328,0.18357831,0.19325599,0.09121042,0.114575185,0.22352204,0.9636344,0.002674523366351541,0.24060994647056205,0.2406165379231358,0.006257185350608661,1,0.00028049477259628475,256,0,-1,0.42369694,-0.11019671,0.05196322,-2.4618227,0.0036358102,2.0130649,0.7855324,0.019079678,0.022543853,14.562010564029464,5.071323622192215,0.43532137954898975,3,13.836883565185257,7.1028103427630285,0.6416555351230141,1
7.26,final_hold,6.7,0.3460141,0.18357871,0.19325481,0.091185674,0.11456407,0.22345643,0.96365327,0.002674300371965124,0.24065154232716965,0.24065725814013866,0.0062572548894754745,1,0.0002812875609379262,256,0,-1,0.42369714,-0.11019662,0.0519634,-2.4618227,0.0036358184,2.0130649,0.7855324,0.019075993,0.022536445,14.99408566939136,5.15027277264858,0.4293586890031454,3,14.235872668373409,7.246574460634294,0.6362952441908754,1
7.2700000000000005,final_hold,6.7,0.34601572,0.1835774,0.19325282,0.09114496,0.114549264,0.22339286,0.9636736,0.0026746347945493737,0.24068223975029554,0.2406900279691996,0.006257294955961712,1,0.0002848851727321744,256,0,-1,0.42369723,-0.11019657,0.051963482,-2.4618227,0.0036358433,2.0130649,0.7855324,0.019075561,0.022533588,14.993832412834387,5.119458543081578,0.42679703245010886,3,14.236582583657192,7.220731484592796,0.6339944507540907,1
7.28,final_hold,6.7,0.34601736,0.18357602,0.1932507,0.09110157,0.1145338,0.22333041,0.963694,0.0026751459634404436,0.24071014386940634,0.24071782919114332,0.006257323384181666,1,0.0002845675917342305,256,0,-1,0.42369726,-0.11019653,0.051963493,-2.4618227,0.0036358503,2.0130649,0.7855324,0.019075222,0.022531776,14.98185952583172,5.084696234779087,0.4242377444879301,3,14.22352372294986,7.192502993591693,0.6320957392212949,1
7.29,final_hold,6.7,0.34601876,0.18357515,0.19324864,0.09105912,0.11451854,0.22326872,0.9637142,0.0026755622157152033,0.2407382620485163,0.24074463448645217,0.0062573459100272455,1,0.00028453872073441744,256,0,-1,0.42369726,-0.1101965,0.05196347,-2.4618227,0.0036358542,2.0130649,0.7855324,0.019074282,0.022530189,14.984697291658337,5.055491246569355,0.4217211689507768,3,14.227040414955058,7.170878116485185,0.6300395151885703,1
7.3,final_hold,6.7,0.34601992,0.18357478,0.1932466,0.09101701,0.11450335,0.22320776,0.963734,0.0026758908884423924,0.24076488917890382,0.24077044418615676,0.0062573626389087495,1,0.0002844909904524684,256,0,-1,0.4236972,-0.11019648,0.051963434,-2.4618227,0.0036358575,2.0130649,0.7855324,0.01907294,0.02252903,14.98463845592488,5.026142179879482,0.4192745619675062,3,14.227667047385333,7.148625290350877,0.6280566998916912,1
7.3100000000000005,final_hold,6.7,0.34602094,0.18357469,0.19324455,0.09097452,0.114488125,0.22314769,0.9637537,0.0026761039590536594,0.24079156990351241,0.2407992286803304,0.006257373670832518,1,0.00028455795836634934,256,0,-1,0.42369717,-0.110196464,0.051963396,-2.4618227,0.0036358612,2.0130649,0.7855324,0.019071182,0.022528326,14.986028060272643,4.997118522708603,0.4168147909681754,3,14.229141224752947,7.126890369584496,0.6260822646473729,1
7.32,final_hold,6.7,0.3460218,0.18357499,0.19324249,0.09093193,0.11447295,0.22308844,0.96377325,0.002676349156444851,0.24081688457368333,0.24082304774142568,0.006257384769079737,1,0.0002846521092578769,256,0,-1,0.42369717,-0.11019645,0.051963367,-2.4618227,0.0036358645,2.0130649,0.7855324,0.01906902,0.02252807,14.986840418560956,4.967825784483971,0.41434899266120495,3,14.230698683531333,7.104766587567614,0.6240704291446438,1
7.33,final_hold,6.7,0.34602246,0.18357567,0.19324043,0.09088938,0.11445786,0.22302999,0.9637926,0.0026765369235485646,0.2408425402813932,0.24084884907888887,0.006257395951646438,1,0.0002846082497853786,256,0,-1,0.42369717,-0.110196434,0.051963344,-2.4618227,0.003635866,2.0130649,0.7855324,0.019066436,0.022528239,14.987818347864497,4.940036442149434,0.4120042963802419,3,14.23173071394184,7.08396200981997,0.6221978682888075,1
7.34,final_hold,6.7,0.34602293,0.18357675,0.19323838,0.0908468,0.114442855,0.2229723,0.96381176,0.0026766697209535248,0.2408659470474549,0.2408716710462925,0.006257395773565225,1,0.00028461901820264757,256,0,-1,0.42369717,-0.110196434,0.051963326,-2.4618227,0.0036358682,2.0130649,0.7855324,0.019063445,0.02252885,14.987606833630903,4.911984758834153,0.40967053757809424,3,14.232165013817099,7.062635672543793,0.6203058060462983,1
7.3500000000000005,final_hold,6.7,0.3460232,0.18357818,0.19323632,0.09080418,0.11442795,0.2229154,0.9638307,0.00267675103352776,0.24089089560555896,0.24089945140689392,0.006257395620500299,1,0.00028468118398450315,256,0,-1,0.42369717,-0.110196434,0.05196331,-2.4618227,0.0036358705,2.0130649,0.7855324,0.019059995,0.02252986,14.988240332929642,4.88448037229312,0.40735939174608776,3,14.233515846771983,7.041843516257839,0.61842095024741,1
7.36,final_hold,6.7,0.34602326,0.18358003,0.19323426,0.0907616,0.114413165,0.22285911,0.9638495,0.002676818654071352,0.24091457757568568,0.2409212765967293,0.006257395519025714,1,0.00028463933267630637,256,0,-1,0.42369717,-0.110196434,0.0519633,-2.4618227,0.0036358715,2.0130649,0.7855324,0.019056158,0.022531327,14.988723078114102,4.8572029677105775,0.40507144457846267,3,14.234197477069046,7.021395480929004,0.6165956574159085,1
7.37,final_hold,6.7,0.34602314,0.18358223,0.19323221,0.09071891,0.11439846,0.22280318,0.9638682,0.002676847382154654,0.24093843049918554,0.2409460755607226,0.006257395434920288,1,0.00028472518897615373,256,0,-1,0.42369717,-0.110196434,0.051963292,-2.4618227,0.003635873,2.0130649,0.7855324,0.019051919,0.022533244,14.989441925996962,4.829403585045565,0.4027337716180815,3,14.235650022512052,7.000534916687731,0.6147010239800418,1
7.38,final_hold,6.7,0.3460228,0.18358485,0.19323017,0.09067632,0.11438386,0.22274756,0.9638868,0.0026768239484421777,0.24096107365648728,0.24096888836445246,0.006257395362224097,1,0.0002847595897037536,256,0,-1,0.42369717,-0.110196434,0.051963285,-2.4618227,0.003635874,2.0130649,0.7855324,0.019047251,0.022535576,14.990557162235639,4.801669771742752,0.4003912029233281,3,14.237333640003941,6.979898964141963,0.6128165515951931,1
7.390000000000001,final_hold,6.7,0.34602228,0.18358783,0.19322811,0.09063365,0.11436933,0.22269228,0.96390533,0.0026767927507413514,0.24098478092824202,0.2409907072962151,0.006257395300936829,1,0.00028472678968682885,256,0,-1,0.42369717,-0.110196434,0.051963277,-2.4618227,0.0036358743,2.0130649,0.7855324,0.019042162,0.02253834,14.990922913328607,4.774080661544181,0.3980809494807262,3,14.237904335934509,6.959334956380289,0.610986595374142,1
7.4,final_hold,6.7,0.34602156,0.18359116,0.19322605,0.09059085,0.11435486,0.22263734,0.96392375,0.002676733224241875,0.24100757731107783,0.24101450752536796,0.006257395256996647,1,0.0002847785362973809,256,0,-1,0.42369717,-0.110196434,0.051963273,-2.4618227,0.0036358752,2.0130649,0.7855324,0.019036653,0.02254154,14.990963863567444,4.746927569624528,0.3958157404709139,3,14.238670914440124,6.938940040036649,0.6091632500087784,1
7.41,final_hold,6.7,0.3460206,0.18359493,0.19322403,0.09054832,0.114340514,0.2225827,0.96394205,0.0026766259507989233,0.24103089525347154,0.24103830541586135,0.006257395235858469,1,0.00028473499696701765,256,0,-1,0.42369717,-0.110196434,0.05196327,-2.4618227,0.0036358747,2.0130649,0.7855324,0.019030701,0.022545135,14.991435220418033,4.719466366006946,0.39351355429091334,3,14.23967844683676,6.918537680041125,0.6073291705524807,1
7.42,final_hold,6.7,0.3460195,0.18359895,0.19322197,0.0905054,0.11432616,0.22252841,0.9639603,0.0026765290197519587,0.24105471551516633,0.24106110953370172,0.006257395201659116,1,0.00028483502683229744,256,0,-1,0.42369717,-0.110196434,0.05196327,-2.4618227,0.0036358768,2.0130649,0.7855324,0.01902445,0.022549158,14.990822425040431,4.692400942982022,0.3912728076166047,3,14.23994865100303,6.898095258235361,0.6055231858007327,1
7.43,final_hold,6.7,0.34601864,0.18360253,0.19321993,0.09046238,0.11431186,0.22247449,0.96397847,0.0026764702843834623,0.2410765725339451,0.24108490284632633,0.006257395101695893,1,0.0002847127616405487,256,0,-1,0.42369717,-0.110196434,0.05196328,-2.4618227,0.0036358882,2.0130649,0.7855324,0.019018732,0.022552721,14.983723992121988,4.663536141420113,0.3890501573467372,3,14.234722073204766,6.875172594643139,0.6037325982978677,1
7.44,final_hold,6.7,0.34601825,0.18360515,0.19321789,0.090419434,0.114297636,0.22242089,0.9639965,0.0026765201761717082,0.2411001353398454,0.24110671133023384,0.006257395057642249,1,0.00028470371034927666,256,0,-1,0.42369717,-0.110196434,0.051963303,-2.4618227,0.0036359015,2.0130649,0.7855324,0.019014051,0.02255516,14.983290778309293,4.637001385333812,0.3868477103880454,3,14.23508557009284,6.855292386304517,0.6019714767913937,1
7.45,final_hold,6.7,0.34601834,0.18360685,0.19321586,0.09037669,0.11428352,0.2223676,0.96401453,0.0026767089469974833,0.24112245290989265,0.24112851785127137,0.0062573951070433185,1,0.0002847013238351792,256,0,-1,0.42369717,-0.110196434,0.05196333,-2.4618227,0.0036359108,2.0130649,0.7855324,0.019010397,0.02255648,14.984909268360035,4.610823428837392,0.384622234464654,3,14.237082958611039,6.836155969147679,0.6002068672547977,1
7.46,final_hold,6.7,0.3460188,0.18360779,0.19321387,0.090333976,0.11426945,0.22231463,0.9640324,0.002676927809327704,0.2411444577824687,0.24115032240997156,0.006257395163567338,1,0.0002847342111635953,256,0,-1,0.42369717,-0.110196434,0.051963348,-2.4618227,0.0036359162,2.0130649,0.7855324,0.01900761,0.022556946,14.985749497528886,4.584308110399494,0.3823889581861951,3,14.238528688235368,6.816611994169229,0.5984301594132999,1
7.47,final_hold,6.7,0.34601957,0.1836081,0.19321185,0.09029109,0.11425538,0.22226198,0.96405023,0.002677184955988694,0.24116642379207015,0.24117509793629135,0.006257395208145852,1,0.00028479675529524684,256,0,-1,0.42369717,-0.110196434,0.05196336,-2.4618227,0.0036359187,2.0130649,0.7855324,0.019005507,0.022556772,14.98758777291308,4.55936310181138,0.380261584693725,3,14.240593329168089,6.798419829534851,0.5967465393111541,1
7.48,final_hold,6.7,0.34602058,0.18360798,0.19320986,0.09024826,0.11424136,0.22220965,0.964068,0.0026774927175776727,0.24118924803936956,0.24119491653387942,0.006257395258134075,1,0.00028483508503995836,256,0,-1,0.42369717,-0.110196434,0.051963367,-2.4618227,0.0036359192,2.0130649,0.7855324,0.019003913,0.022556083,14.988825812047862,4.533625209037154,0.37808375268070304,3,14.242373200280909,6.779569471189747,0.5950175381459628,1
7.49,final_hold,6.7,0.34602174,0.1836075,0.19320786,0.090205245,0.11422733,0.22215764,0.96408564,0.0026778622482696037,0.24121009785220499,0.24121869671205604,0.006257395273327393,1,0.00028491546981967986,256,0,-1,0.42369717,-0.110196434,0.051963367,-2.4618227,0.0036359183,2.0130649,0.7855324,0.019002724,0.022555051,14.990978338691907,4.508083943805463,0.37589974466259823,3,14.244757001372736,6.761075675309535,0.5932951045302128,1
7.5,final_hold,6.7,0.34602302,0.18360677,0.19320586,0.09016233,0.114213355,0.22210594,0.9641032,0.002678266428452213,0.2412326475353681,0.2412395024543732,0.006257395271122493,1,0.0002848710573744029,256,0,-1,0.42369717,-0.110196434,0.051963363,-2.4618227,0.0036359166,2.0130649,0.7855324,0.019001806,0.022553714,14.990438720190769,4.482599466752399,0.3737882151436587,3,14.244869209062516,6.742159598564553,0.5916305284743527,1
