time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.66,transfer,5.66,0.36390725,-0.116008826,0.19454058,0.054674957,0.028102173,0.034468073,0.9975134,0.003909566803075695,0.07221830145646828,0.07224645492361322,0.021338413187319806,1,0.00030218198662623763,256,0,-1,0.042951263,-0.14089389,-0.3165042,-2.4866557,-0.14745145,1.9920069,0.78553754,0.022346951,0.023909174,14.98562807405709,5.77800594883978,0.48196227748059683,1,12.67741351668229,10.141930964471534,1.000000014901078,1
5.67,transfer,5.67,0.3647833,-0.1136206,0.19457547,0.05509802,0.028927907,0.03684967,0.9973814,0.00415936172117119,0.0743095366209283,0.0743321686662993,0.021362104989376875,1,0.00030210186378099024,256,0,-1,0.04646482,-0.14062984,-0.31310555,-2.4864335,-0.14607598,1.9921228,0.78553754,0.022588588,0.023642242,14.983186772186697,5.790511996796372,0.4830841466537433,1,12.681014375079538,10.144811651232029,1.0000000149010553,1
5.68,transfer,5.68,0.36564773,-0.111214794,0.19460821,0.05553507,0.029752295,0.03926739,0.9972406,0.00440220350914812,0.0763667903127266,0.07638281818888965,0.02137885639672779,1,0.0003023164172191173,256,0,-1,0.049982734,-0.14035916,-0.30970222,-2.4862099,-0.14469524,1.9922562,0.78553754,0.022824511,0.023383493,14.983972757674344,5.8027806671041455,0.48408228920231905,1,12.685744318388132,10.148595605935,1.0000000149010269,1
5.69,transfer,5.69,0.36649948,-0.10879261,0.19463933,0.05598422,0.03057541,0.04171738,0.9970911,0.0046378960414559505,0.07839552753014836,0.07841636323061117,0.021390719319947748,1,0.00030216493178159,256,0,-1,0.05350349,-0.14008376,-0.30629578,-2.485985,-0.14331035,1.9924035,0.78553754,0.023054501,0.023132976,14.982195153683747,5.8131585203310046,0.48500557334064076,1,12.688432125742915,10.150745851850472,1.0000000149009878,1
5.7,transfer,5.7,0.36733767,-0.1063547,0.19466913,0.056443177,0.031397264,0.044195227,0.9969329,0.004866322814760313,0.08039722313510651,0.08042224185323013,0.02139915225479905,1,0.0003021910088136792,256,0,-1,0.057026077,-0.139805,-0.30288732,-2.4857593,-0.1419222,1.9925618,0.78553754,0.023278346,0.022890575,14.981204961678722,5.822590653772286,0.4858246273135424,1,12.690839428156403,10.152671693809463,1.000000014900939,1
5.71,transfer,5.71,0.3681616,-0.103901744,0.19469781,0.056910463,0.03221813,0.046698175,0.99676603,0.005087511648046831,0.0823747189703026,0.0823966868847177,0.02140514089842225,1,0.00030218332540243864,256,0,-1,0.060549833,-0.13952382,-0.29947755,-2.4855325,-0.14053151,1.9927287,0.78553754,0.023495939,0.02265625,14.981291025630519,5.831678978560407,0.48658014257444215,1,12.693825316973712,10.155060404898238,1.0000000149008734,1
5.72,transfer,5.72,0.36897063,-0.101434246,0.19472548,0.057384264,0.033038154,0.049223013,0.99659055,0.005301641533886438,0.08433005347448232,0.08435038913786859,0.021409334443961113,1,0.0003021133888978511,256,0,-1,0.06407432,-0.1392409,-0.2960669,-2.4853048,-0.13913879,1.9929024,0.78553754,0.023707144,0.02242987,14.980585598531931,5.839511391317108,0.4872566022960885,1,12.695654892186209,10.156524065089183,1.0000000149007886,1
5.73,transfer,5.73,0.36976436,-0.098952346,0.19475219,0.057863005,0.033857413,0.051766932,0.9964065,0.005508431424447239,0.08626512832141878,0.08627370186622707,0.02141223623619935,1,0.00030218856409192085,256,0,-1,0.06759927,-0.13895674,-0.29265568,-2.4850764,-0.1377445,1.9930815,0.78553754,0.023911977,0.022211371,14.979864204128662,5.846676907462425,0.48787799640491714,1,12.697335885886362,10.157868860068245,1.0000000149006802,1
5.74,transfer,5.74,0.37054232,-0.09645657,0.19477794,0.058345716,0.034676194,0.054328248,0.99621373,0.005708259759952077,0.08817999617522158,0.08819836435099467,0.021414257408600663,1,0.00030208411044441164,256,0,-1,0.0711245,-0.13867168,-0.28924412,-2.4848475,-0.13634896,1.9932646,0.78553754,0.024110287,0.022000577,14.979502050590096,5.853360333659938,0.4884475059560936,1,12.698974665292436,10.159179883611138,1.0000000149005326,1
5.75,transfer,5.75,0.37130418,-0.09394693,0.19480273,0.058831025,0.03549453,0.05690444,0.9960125,0.005900797842153521,0.09007685166860047,0.0900925302537086,0.021415600646759316,1,0.00030217738822102547,256,0,-1,0.07464991,-0.13838595,-0.28583232,-2.4846182,-0.13495246,1.993451,0.78553754,0.024302106,0.021797393,14.979238661776398,5.8594819894124175,0.4889669396519864,1,12.700512335062564,10.160410019443718,1.0000000149003503,1
5.76,transfer,5.76,0.3720496,-0.091423936,0.1948266,0.059318263,0.03631267,0.059494473,0.99580276,0.006086318076867807,0.0919591880198421,0.09198660974449571,0.02141644774778953,1,0.0003020842850673944,256,0,-1,0.07817542,-0.13809974,-0.28242034,-2.4843886,-0.13355517,1.9936402,0.78553754,0.024487363,0.02160171,14.979529739956718,5.865340192662543,0.48944628890929137,1,12.702275863319375,10.161820842067527,1.0000000149000883,1
5.7700000000000005,transfer,5.7700000000000005,0.3727783,-0.08888775,0.19484952,0.05980641,0.037130646,0.062096566,0.99558455,0.006265086545203287,0.09382911033989537,0.093845035594372,0.02141696692139025,1,0.0003020353033207357,256,0,-1,0.08170098,-0.13781318,-0.2790083,-2.4841588,-0.13215728,1.9938314,0.78553754,0.024666082,0.02141344,14.979379855316523,5.870547118407215,0.4898856941266851,1,12.703497648193357,10.162798269977802,1.0000000148997465,1
5.78,transfer,5.78,0.37349012,-0.08633841,0.19487146,0.060294516,0.037948504,0.06470885,0.99535793,0.006436804533669626,0.09568483446914502,0.09570228982144695,0.021417215619712233,1,0.00030209709075279534,256,0,-1,0.08522657,-0.13752638,-0.2755962,-2.4839287,-0.13075893,1.9940242,0.78553754,0.024838299,0.021232484,14.978894911810547,5.875193473494121,0.49028929604660393,1,12.704332527244071,10.163466173224045,1.0000000148993253,1
5.79,transfer,5.79,0.3741851,-0.0837765,0.19489223,0.060779326,0.038766995,0.06732483,0.99512327,0.006601862396042977,0.09753534081154572,0.09755355107766764,0.02141723593120869,1,0.00030201810295693576,256,0,-1,0.088752195,-0.13723941,-0.27218407,-2.4836984,-0.1293602,1.9942182,0.78553754,0.025003955,0.021058738,14.977652093688404,5.877409963672996,0.490514962467794,1,12.705584426320279,10.161204864513609,0.9996790115636224,1
5.8,transfer,5.8,0.37486312,-0.08120201,0.19491176,0.061258942,0.039585616,0.06994123,0.99488115,0.0067602914253818884,0.09938129468539994,0.09939675588673445,0.021417114673088176,1,0.00030214659636840224,256,0,-1,0.09227782,-0.13695231,-0.2687719,-2.483468,-0.12796117,1.9944133,0.78553754,0.025162838,0.020891842,14.977864889338033,5.880070554685092,0.4907300371355675,1,12.706721573895987,10.160233417142479,0.9994939841539381,1
5.8100000000000005,transfer,5.8100000000000005,0.37552398,-0.07861525,0.19493006,0.06173329,0.040404614,0.07255774,0.9946315,0.00691207658138648,0.10122504525976342,0.10124412564938604,0.021416909808647036,1,0.00030198253807611763,256,0,-1,0.09580345,-0.13666512,-0.2653597,-2.4832377,-0.12656192,1.994609,0.78553754,0.025314948,0.020731699,14.97739993584523,5.8821838932488975,0.49092164848746017,1,12.708539239191996,10.158637020076608,0.9991940093268432,1
5.82,transfer,5.82,0.37616748,-0.076016225,0.19494717,0.062202558,0.04122372,0.07517483,0.99437433,0.00705719227123014,0.10306046971189571,0.1030815555017835,0.021416636893783578,1,0.00030205404618754983,256,0,-1,0.09932908,-0.13637789,-0.2619475,-2.4830074,-0.1251625,1.9948053,0.78553754,0.025460368,0.020578248,14.977798468752345,5.88488119256348,0.4911336940506394,1,12.71037391058736,10.157779984831667,0.9989654962442271,1
5.83,transfer,5.83,0.3767934,-0.073405184,0.19496311,0.062666714,0.042043086,0.07779233,0.99410945,0.007195738394486836,0.1048969013282913,0.10490729511107602,0.02141630734748476,1,0.00030198274180293083,256,0,-1,0.10285471,-0.13609062,-0.25853533,-2.482777,-0.12376292,1.9950022,0.78553754,0.025599135,0.02043142,14.977200322521758,5.887065226745219,0.49133558842541364,1,12.711734603496696,10.156202218111789,0.9987034160662521,1
5.84,transfer,5.84,0.3774016,-0.07078224,0.1949779,0.063125834,0.042862635,0.0804104,0.99383706,0.007327744408555509,0.10672483394906974,0.10673982452501266,0.02141587405120155,1,0.00030208323732949793,256,0,-1,0.106380336,-0.13580336,-0.25512314,-2.4825466,-0.12236324,1.9951994,0.78553754,0.025731325,0.020291157,14.978509536785674,5.889984968103676,0.49153630353194355,1,12.714508671913693,10.15576088712476,0.9984421291047213,1
5.8500000000000005,transfer,5.8500000000000005,0.37799183,-0.06814765,0.19499153,0.06357967,0.043682422,0.08302865,0.99355716,0.007453251708914318,0.10854689912914153,0.10856122522805847,0.021415350562389326,1,0.0003021106531377882,256,0,-1,0.109905966,-0.1355161,-0.25171095,-2.4823158,-0.12096347,1.995397,0.78553754,0.025857033,0.020157456,14.978787252683942,5.8925433197666655,0.4917406880445897,1,12.71638874087693,10.15471263883891,0.9981914722177087,1
5.86,transfer,5.86,0.37856394,-0.06550167,0.19500403,0.06402823,0.044502415,0.08564709,0.99326956,0.007572574837146095,0.11036638764205944,0.11038069371784194,0.02141480479725348,1,0.000302047556033358,256,0,-1,0.11343158,-0.13522887,-0.24829876,-2.482085,-0.119563624,1.9955947,0.78553754,0.025976246,0.02003019,14.978489260515074,5.894847525412514,0.4919427639601789,1,12.717625315372159,10.153238969850834,0.997949569796879,1
5.87,transfer,5.87,0.3791177,-0.06284425,0.19501542,0.064471886,0.045322478,0.08826627,0.9929745,0.007685355670216566,0.11217981918092843,0.11218982069359287,0.021414232456075166,1,0.0003021470329258591,256,0,-1,0.116957195,-0.13494167,-0.24488658,-2.4818542,-0.118163735,1.9957927,0.78553754,0.026089065,0.0199093,14.978957857654324,5.8975847986666645,0.4921558007165505,1,12.719640955503191,10.152397111315226,0.9977086958302427,1
5.88,transfer,5.88,0.37965298,-0.060175844,0.19502567,0.06491016,0.046142854,0.09088534,0.9926719,0.007792025661824496,0.11398588798125935,0.11399119220252299,0.0214136352143534,1,0.0003020977310370654,256,0,-1,0.12048281,-0.1346545,-0.24147439,-2.4816234,-0.11676379,1.9959909,0.7855375,0.026195547,0.019794773,14.979348509696027,5.900071520873507,0.49235047814783395,1,12.72170597330335,10.151268359519761,0.9974358373026303,1
5.89,transfer,5.89,0.3801696,-0.057496436,0.19503483,0.06534342,0.046963293,0.09350493,0.9923616,0.007892341286338369,0.11578772208447184,0.1158016524738913,0.021413085132576976,1,0.00030215480364859104,256,0,-1,0.124008425,-0.13436738,-0.23806222,-2.4813929,-0.11536382,1.9961891,0.7855375,0.026295766,0.01968652,14.97924155318703,5.90259142606864,0.4925642767951748,1,12.72320988283149,10.150033450049959,0.997196613857862,1
5.9,transfer,5.9,0.38066745,-0.05480642,0.19504291,0.06577142,0.047783997,0.09612452,0.9920438,0.007986596956980858,0.1175843156455489,0.11760252868533641,0.021412470788237346,1,0.0003020826552528888,256,0,-1,0.12753405,-0.13408028,-0.23465006,-2.481162,-0.11396383,1.9963875,0.7855375,0.02638972,0.019584458,14.979985823109454,5.905170784365832,0.4927550377964971,1,12.725691416725995,10.14909560159466,0.9969100370702852,1
5.91,transfer,5.91,0.3811463,-0.05210577,0.19504993,0.0661944,0.04860468,0.09874458,0.9917184,0.008074804422059411,0.11937379322409238,0.11938626284592681,0.021411849913784305,1,0.00030222636996768415,256,0,-1,0.13105966,-0.13379323,-0.2312379,-2.4809313,-0.11256382,1.9965858,0.7855374,0.02647755,0.019488564,14.980462655656348,5.907881736405518,0.49296556056087576,1,12.727380300582464,10.148167194697338,0.9966865681534745,1
5.92,transfer,5.92,0.38160607,-0.049394857,0.1950559,0.066612214,0.04942563,0.101364635,0.99138546,0.008157089785664248,0.1211571546280202,0.12117723960840757,0.021411266103806722,1,0.00030205806251615286,256,0,-1,0.13458528,-0.13350624,-0.22782575,-2.4807007,-0.11116379,1.9967843,0.7855374,0.02655926,0.019398753,14.980083208639094,5.909991294912309,0.4931540777009824,1,12.729509965955819,10.146512577714041,0.9963573425892058,1
5.93,transfer,5.93,0.38204664,-0.04667295,0.19506082,0.067024656,0.050246175,0.103985,0.991045,0.008232393803191747,0.12293198001818972,0.12294216029649638,0.021410638170231557,1,0.000302228145301342,256,0,-1,0.13811088,-0.13321929,-0.2244136,-2.48047,-0.109763764,1.9969829,0.7855374,0.026634498,0.019315861,14.96947341126384,5.908606543700488,0.4933879754292604,1,12.719369327280265,10.137949380329395,0.9963101470944898,1
5.94,transfer,5.94,0.38246796,-0.043935247,0.19506435,0.06742967,0.051065136,0.1066042,0.99069726,0.00829605490902628,0.12470108542675175,0.12471465583702793,0.021410140617395348,1,0.00030146079370751977,256,0,-1,0.14163639,-0.1329324,-0.22100157,-2.4802392,-0.108363785,1.9971815,0.7855374,0.026697895,0.019245746,14.932198798828328,5.897243444901373,0.4936683743257646,1,12.682685992531644,10.112019536984723,0.996636235311206,1
5.95,transfer,5.95,0.38286954,-0.041178633,0.19506656,0.067830816,0.05188296,0.10922595,0.9903418,0.008344539748198689,0.1264591983599923,0.1264736610698586,0.021409722871866117,1,0.0003010880609508604,256,0,-1,0.14516182,-0.13264556,-0.21758959,-2.4800084,-0.106963806,1.9973801,0.7855374,0.026745914,0.019189868,14.931661523120928,5.899771086985509,0.49389773852779284,1,12.684619227070392,10.110966033867319,0.9963805232215198,1
5.96,transfer,5.96,0.38325116,-0.03840519,0.19506748,0.06822775,0.05270129,0.11184832,0.9899786,0.008380191747729148,0.1282100667319981,0.12822159253590587,0.021409257995298168,1,0.0003013281966559589,256,0,-1,0.1486873,-0.13235879,-0.21417761,-2.4797776,-0.10556379,1.9975787,0.7855374,0.026780343,0.019146781,14.94863314654888,5.908475606315331,0.4940648710480423,1,12.702619018818837,10.120841397251652,0.9959404220359696,1
5.97,transfer,5.97,0.3836126,-0.035617817,0.19506721,0.068619944,0.053520583,0.11447025,0.9896077,0.008405584786261293,0.1299584738694555,0.129973583832668,0.021408686158738234,1,0.00030156938009895384,256,0,-1,0.15221284,-0.13207208,-0.21076556,-2.4795468,-0.10416373,1.9977773,0.7855374,0.026804367,0.019114079,14.96373226308232,5.91618153967599,0.49421005365353105,1,12.720411720901087,10.129363964245549,0.9953848376230079,1
5.98,transfer,5.98,0.38395372,-0.032819055,0.19506592,0.069007345,0.054340586,0.11709192,0.9892293,0.008423260003714116,0.13170069435178225,0.1317113610692171,0.0214080134544497,1,0.00030182834598235786,256,0,-1,0.15573846,-0.13178541,-0.20735344,-2.479316,-0.10276364,1.997976,0.7855374,0.026820546,0.019089343,14.975133055956787,5.922642531549451,0.49437311420027336,1,12.73431200817612,10.135532138974257,0.9949037816556849,1
5.99,transfer,5.99,0.3842744,-0.030010773,0.19506367,0.06939001,0.05516104,0.11971354,0.9888432,0.008434648716651996,0.13343752098061243,0.1334533598720072,0.021407319514233504,1,0.00030210346449166536,256,0,-1,0.15926413,-0.13149878,-0.20394129,-2.4790854,-0.10136354,1.9981745,0.7855374,0.026830753,0.01907078,14.981822800373987,5.927352832402591,0.4945453660230373,1,12.743151169652178,10.138518012131279,0.9945065664248892,1
6.0,transfer,6.0,0.38457453,-0.027194053,0.19506049,0.069767065,0.055981852,0.12233416,0.98844975,0.008440853679348674,0.13516828145969453,0.13517823930584594,0.021406524550960933,1,0.0003019845753442496,256,0,-1,0.16278984,-0.13121222,-0.2005291,-2.4788547,-0.09996344,1.9983732,0.7855374,0.026835434,0.019057928,14.98180571599716,5.929404862336297,0.49471714013794094,1,12.745120043918847,10.136820836103915,0.994186480901425,1
6.01,transfer,6.01,0.38485396,-0.024368702,0.19505645,0.07013924,0.056802347,0.12495506,0.98804873,0.008441477793964853,0.1368933766982084,0.1369058194048233,0.02140575262578231,1,0.0003020847216248512,256,0,-1,0.16631553,-0.13092571,-0.19711694,-2.4786239,-0.09856335,1.9985718,0.7855374,0.026834646,0.019050647,14.981602726769843,5.931783103388086,0.4949222733016485,1,12.746694985717477,10.135416889840219,0.9939259648478326,1
6.0200000000000005,transfer,6.0200000000000005,0.38511255,-0.021535046,0.19505154,0.07050655,0.057622757,0.12757602,0.9876401,0.008436826540572331,0.1386103124284551,0.1386239522413761,0.021404994098497544,1,0.0003021378652192652,256,0,-1,0.1698412,-0.13063927,-0.1937048,-2.478393,-0.09716327,1.9987704,0.7855374,0.026828377,0.01904882,14.981907381594677,5.934341545713142,0.49512567013025155,1,12.748463503496154,10.134266841125235,0.9936753200048384,1
6.03,transfer,6.03,0.38535023,-0.018693352,0.19504577,0.070868894,0.0584431,0.13019684,0.9872238,0.008426774463735185,0.14032229091064888,0.1403346858513798,0.021404231050191843,1,0.00030209877877496183,256,0,-1,0.17336687,-0.13035288,-0.19029267,-2.4781623,-0.095763184,1.9989691,0.78553736,0.026816698,0.019052401,14.981862555528355,5.936622275853406,0.49531744249505655,1,12.750394257378437,10.132814469847132,0.9933824657993854,1
6.04,transfer,6.04,0.38556686,-0.015843872,0.19503915,0.07122621,0.059263315,0.13281743,0.9868,0.008411572005187452,0.14202613661815097,0.14203156837928088,0.021403489134140346,1,0.0003020943549927324,256,0,-1,0.17689252,-0.13006656,-0.18688056,-2.4779315,-0.0943631,1.9991678,0.78553736,0.026799658,0.01906132,14.98242940255806,5.9391344058985345,0.49550829227372356,1,12.75263118561217,10.131679753945104,0.9930969937184327,1
6.05,transfer,6.05,0.3857623,-0.012986796,0.19503172,0.07157855,0.060083386,0.13543782,0.9863687,0.00839130036272159,0.14372308592317476,0.14373169385275703,0.021402752626050108,1,0.0003020401345565915,256,0,-1,0.18041816,-0.12978029,-0.18346846,-2.4777007,-0.09296303,1.9993665,0.78553736,0.026777342,0.019075524,14.982247157148274,5.941301521881759,0.4956951266692216,1,12.754526821340836,10.13008116583731,0.9927927264310277,1
6.0600000000000005,transfer,6.0600000000000005,0.38593644,-0.01012221,0.19502348,0.07192617,0.06090318,0.13805832,0.98592967,0.008365668570140063,0.14541133592749364,0.145423463926998,0.02140202709663459,1,0.00030206417432054877,256,0,-1,0.18394381,-0.12949409,-0.1800564,-2.47747,-0.091562964,1.9995652,0.78553736,0.026749825,0.019094935,14.982107927317125,5.94365530499708,0.495896116039846,1,12.756431548003215,10.128647704725127,0.9925040230305022,1
6.07,transfer,6.07,0.3860892,-0.0072505902,0.19501443,0.07226862,0.061722882,0.14067827,0.9854832,0.008335060676614972,0.1470957619546358,0.147105545381431,0.021401319066709147,1,0.00030207005329430103,256,0,-1,0.18746942,-0.12920794,-0.17664433,-2.4772391,-0.090162896,1.9997638,0.78553736,0.026717145,0.01911951,14.98316700417205,5.9463142639916775,0.4960828927502386,1,12.758868745212856,10.127786724743155,0.9922300839311393,1
6.08,transfer,6.08,0.38622048,-0.0043720743,0.1950046,0.07260609,0.062542334,0.14329793,0.98502916,0.008299737380443501,0.14877118787938323,0.14878147536997094,0.021400621921988217,1,0.00030206769588403404,256,0,-1,0.19099504,-0.12892185,-0.17323229,-2.4770083,-0.08876283,1.9999624,0.78553736,0.02667935,0.019149153,14.983198671017055,5.948659994138217,0.4962775409937236,1,12.760309606956085,10.126311258635143,0.9919735071626847,1
