time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.5500000000000003,4.0,-1.1510422955383385e-05,7.848318756115507e-07,19.619999999994043,5.8038898103413304e-11,5.9162995008594215e-12,4,-2.1860452277221165e-06,-0.006827484099728498,-2.3257496263109325e-07,9.809999989605792,2.4912983862971106e-11,5.0790996716346e-12,4,-2.406973050213257e-06,0.15518354443011928,-2.1699072370179597e-06,0.0,0.0,nan,0,-0.07999649401882658,4.862418212467842e-15,-1.630352784050122e-11,-1.0989039327862591e-13,2
3.555,4.0,-1.1506498795568969e-05,7.848320418583325e-07,19.619999999996303,5.8077690797522044e-11,5.9202539039279295e-12,4,-2.1860452277221165e-06,-0.006827485262603422,-2.325750050904778e-07,9.809999989608741,2.493151992269371e-11,5.082878684832307e-12,4,-2.4069731318077103e-06,0.15518353358058382,-2.1699069731617735e-06,0.0,0.0,nan,0,-0.07999649401874553,-3.4598135801223317e-15,-1.632273558700566e-11,-1.1714858732441534e-13,2
3.56,4.0,-1.1502574634923684e-05,7.84832207945795e-07,19.62000000000007,5.8091212083951606e-11,5.92163222058628e-12,4,-2.1860452277394637e-06,-0.00682748642547856,-2.3257504769749798e-07,9.809999989611176,2.4956434745144943e-11,5.087958159342282e-12,4,-2.406973213388286e-06,0.1551835227310496,-2.169906708549436e-06,0.0,0.0,nan,0,-0.07999649401866454,-6.655035444993532e-15,-1.6324270359314913e-11,-1.1829300521819895e-13,2
3.565,4.0,-1.1498650473448e-05,7.848323740021359e-07,19.61999999999696,5.8097852352831175e-11,5.922309108342526e-12,4,-2.186045227749872e-06,-0.006827487588353911,-2.3257509028234325e-07,9.80999998960729,2.4982444290059163e-11,5.0932608188635175e-12,4,-2.406973294934167e-06,0.15518351188151677,-2.169906445739036e-06,0.0,0.0,nan,0,-0.07999649401858355,2.007368682341789e-15,-1.6306301621705957e-11,-1.0871577731857248e-13,2
3.5700000000000003,4.0,-1.149472631114178e-05,7.848325401912479e-07,19.620000000000456,5.8166679781506375e-11,5.92932515611672e-12,4,-2.186045227749872e-06,-0.006827488751229474,-2.3257513282364531e-07,9.809999989611324,2.5049409843639363e-11,5.106913327251049e-12,4,-2.4069733765355594e-06,0.15518350103198525,-2.1699061814376175e-06,0.0,0.0,nan,0,-0.0799964940185025,-2.8590799732393415e-16,-1.6316074692947123e-11,-1.168093031680899e-13,2
3.575,4.0,-1.1490802148004724e-05,7.848327063208012e-07,19.62000000000248,5.798372885677753e-11,5.910675724441407e-12,4,-2.186045227749872e-06,-0.00682748991410525,-2.3257517540786347e-07,9.809999989613122,2.4871685907677413e-11,5.070680108870884e-12,4,-2.4069734581369517e-06,0.15518349018245503,-2.169905916910822e-06,0.0,0.0,nan,0,-0.07999649401842149,-2.0108695824257223e-16,-1.6308172569547043e-11,-1.1850350350366783e-13,2
3.58,4.0,-1.1486877984037112e-05,7.848328724400072e-07,19.62000000000024,5.815330071287616e-11,5.9279613366845515e-12,4,-2.186045227749872e-06,-0.006827491076981239,-2.3257521792936433e-07,9.809999989610144,2.5029496213038195e-11,5.102853463720113e-12,4,-2.406973539682833e-06,0.15518347933292614,-2.1699056541086156e-06,0.0,0.0,nan,0,-0.07999649401834052,2.3071288989905818e-15,-1.630682875559803e-11,-1.1589092668211994e-13,2
3.585,4.0,-1.1482953819238689e-05,7.848330386172475e-07,19.61999999999982,5.7968075624086364e-11,5.90908008400478e-12,4,-2.1860452277464026e-06,-0.0068274922398574404,-2.32575260470578e-07,9.80999998960925,2.4852110511623975e-11,5.066689202435745e-12,4,-2.406973621228714e-06,0.15518346848339853,-2.1699053901080526e-06,0.0,0.0,nan,0,-0.07999649401825953,7.211206043364824e-15,-1.6306695972924284e-11,-1.1118624559296838e-13,2
3.59,4.0,-1.147902965360954e-05,7.848332047563938e-07,19.6200000000035,5.80951162340335e-11,5.922030197148128e-12,4,-2.1860452277290554e-06,-0.0068274934027338545,-2.3257530300420413e-07,9.80999998961374,2.4959374374385966e-11,5.088557472132825e-12,4,-2.4069737028092897e-06,0.1551834576338723,-2.1699051254856786e-06,0.0,0.0,nan,0,-0.07999649401817853,-8.516776506729122e-16,-1.6310337504445056e-11,-1.181229190508263e-13,2
3.595,4.0,-1.1475105487149697e-05,7.848333708848188e-07,19.61999999999245,5.816396574171796e-11,5.9290484955902485e-12,4,-2.1860452277290554e-06,-0.006827494565610482,-2.325753454653612e-07,9.809999989605489,2.4999816132684208e-11,5.096802478934474e-12,4,-2.406973784355171e-06,0.15518344678434737,-2.1699048617477276e-06,0.0,0.0,nan,0,-0.07999649401809757,-1.6017443261096684e-15,-1.6322275954673456e-11,-1.165295269658843e-13,2
3.6,4.0,-1.1471181319859159e-05,7.848335369963514e-07,19.619999999995766,5.809818622535035e-11,5.922343142238826e-12,4,-2.1860452277533415e-06,-0.006827495728487321,-2.325753880964837e-07,9.809999989607007,2.4973275465032568e-11,5.091391537510696e-12,4,-2.4069738659357465e-06,0.15518343593482375,-2.169904598890287e-06,0.0,0.0,nan,0,-0.07999649401801653,-6.956572018481723e-15,-1.6331582732244278e-11,-1.1529673531934057e-13,2
3.605,4.0,-1.1467257151738343e-05,7.848337030166133e-07,19.619999999994278,5.81029791827184e-11,5.922831720972002e-12,4,-2.186045227756811e-06,-0.006827496891364373,-2.3257543073286278e-07,9.809999989606508,2.4990018122478924e-11,5.09480492333442e-12,4,-2.4069739475302e-06,0.15518342508530142,-2.1699043340882422e-06,0.0,0.0,nan,0,-0.07999649401793549,-1.2069490185529623e-15,-1.631618660342799e-11,-1.1678843097522698e-13,2
3.61,4.0,-1.1463332982787021e-05,7.8483386920042e-07,19.620000000002033,5.808885130254592e-11,5.921391570085617e-12,4,-2.186045227756811e-06,-0.0068274980542416385,-2.3257547333351443e-07,9.809999989613333,2.4955465009378076e-11,5.0877604558206955e-12,4,-2.406974029131592e-06,0.15518341423578044,-2.1699040709580696e-06,0.0,0.0,nan,0,-0.07999649401785447,-6.2837768655588775e-15,-1.631171151646033e-11,-1.1618891054192938e-13,2
3.615,4.0,-1.1459408813004958e-05,7.848340353187343e-07,19.619999999996026,5.813272483313925e-11,5.925863897365039e-12,4,-2.186045227756811e-06,-0.006827499217119117,-2.3257551584768804e-07,9.809999989606652,2.4974972095504916e-11,5.091737435670747e-12,4,-2.406974110621962e-06,0.1551834033862608,-2.169903807141004e-06,0.0,0.0,nan,0,-0.07999649401777353,1.9158863051126792e-15,-1.6299476414639752e-11,-1.1301056406703248e-13,2
3.62,4.0,-1.1455484642391966e-05,7.848342015597448e-07,19.62000000000272,5.803837218954641e-11,5.916245890880568e-12,4,-2.186045227756811e-06,-0.006827500379996807,-2.325755583951689e-07,9.809999989613296,2.4909492588880333e-11,5.078387893018184e-12,4,-2.4069741921747823e-06,0.15518339253674243,-2.1699035428834178e-06,0.0,0.0,nan,0,-0.07999649401769257,1.7986467537122626e-15,-1.6313594010620883e-11,-1.1860564402193338e-13,2
3.625,4.0,-1.1451560470948158e-05,7.848343676532775e-07,19.620000000000083,5.806541185139661e-11,5.919002227461403e-12,4,-2.186045227756811e-06,-0.006827501542874711,-2.3257560091612543e-07,9.809999989609805,2.492220449920153e-11,5.080979515922062e-12,4,-2.4069742737276023e-06,0.15518338168722542,-2.1699032794998603e-06,0.0,0.0,nan,0,-0.0799964940176116,3.6114189083202185e-15,-1.6306719065563194e-11,-1.1732267029467657e-13,2
3.63,4.0,-1.144763629867386e-05,7.848345337543547e-07,19.62000000000047,5.802743283108139e-11,5.91513076769419e-12,4,-2.1860452277464026e-06,-0.006827502705752827,-2.3257564350139285e-07,9.809999989610768,2.4909315821073984e-11,5.078351854730698e-12,4,-2.4069743552526668e-06,0.15518337083770972,-2.1699030156971596e-06,0.0,0.0,nan,0,-0.07999649401753064,6.978503297403392e-15,-1.6306049823123948e-11,-1.1311803365581618e-13,2
3.6350000000000002,4.0,-1.1443712125569041e-05,7.848346999049057e-07,19.62000000000377,5.803380736064242e-11,5.915780566832953e-12,4,-2.1860452277359943e-06,-0.006827503868631156,-2.3257568606382076e-07,9.809999989613468,2.488358910136806e-11,5.073106855803069e-12,4,-2.4069744368263035e-06,0.15518335998819532,-2.1699027514822706e-06,0.0,0.0,nan,0,-0.07999649401744965,-2.215150618956734e-16,-1.6318022468221505e-11,-1.1881125732609396e-13,2
3.64,4.0,-1.1439787951633601e-05,7.848348659813338e-07,19.620000000001706,5.817001164439316e-11,5.929664795554342e-12,4,-2.1860452277359943e-06,-0.006827505031509698,-2.325757286070242e-07,9.809999989612152,2.5035155615932843e-11,5.104007266553042e-12,4,-2.4069745183999403e-06,0.15518334913868229,-2.169902487803566e-06,0.0,0.0,nan,0,-0.07999649401736866,-5.834477679234746e-16,-1.6316912245196877e-11,-1.1629504786308349e-13,2
3.645,4.0,-1.1435863776867303e-05,7.848350322091761e-07,19.619999999996715,5.8149886174618363e-11,5.927613269584924e-12,4,-2.1860452277533415e-06,-0.006827506194388452,-2.3257577111114353e-07,9.809999989606977,2.501828800317826e-11,5.1005684056439186e-12,4,-2.4069745999874548e-06,0.15518333828917052,-2.169902224497215e-06,0.0,0.0,nan,0,-0.07999649401728762,-7.258108591969917e-15,-1.6328455456028504e-11,-1.1173869257002182e-13,2
3.65,4.0,-1.1431939601270215e-05,7.848351983022087e-07,19.619999999998956,5.802770801248587e-11,5.915158818806214e-12,4,-2.1860452277672193e-06,-0.00682750735726742,-2.3257581371061918e-07,9.809999989610091,2.4897440959825762e-11,5.075930884035676e-12,4,-2.4069746815749693e-06,0.15518332743966012,-2.1699019594693344e-06,0.0,0.0,nan,0,-0.07999649401720657,1.188468179378274e-15,-1.63187441131875e-11,-1.1903019330655002e-13,2
3.6550000000000002,4.0,-1.1428015424842645e-05,7.848353644234085e-07,19.620000000007863,5.795022595325417e-11,5.9072605456912274e-12,4,-2.1860452277672193e-06,-0.0068275085201466,-2.3257585628619167e-07,9.809999989619746,2.479846529144098e-11,5.055752358344745e-12,4,-2.4069747631763616e-06,0.155183316590151,-2.1699016962604444e-06,0.0,0.0,nan,0,-0.07999649401712555,-3.3656666676341177e-15,-1.6322821296223134e-11,-1.1632791046461235e-13,2
3.66,4.0,-1.1424091247584517e-05,7.848355305235806e-07,19.61999999999684,5.802538933908505e-11,5.914922460662018e-12,4,-2.1860452277672193e-06,-0.006827509683025992,-2.3257589884588006e-07,9.809999989608707,2.4887138899215255e-11,5.0738305658668875e-12,4,-2.406974844777754e-06,0.1551833057406432,-2.1699014323415303e-06,0.0,0.0,nan,0,-0.07999649401704452,-6.0715022232505484e-15,-1.632026645099886e-11,-1.1080255251565786e-13,2
3.665,4.0,-1.1420167069495824e-05,7.848356966505235e-07,19.620000000000598,5.812848055735312e-11,5.925431249475163e-12,4,-2.1860452277706888e-06,-0.006827510845905599,-2.3257594140543674e-07,9.80999998961104,2.5019759130849353e-11,5.1008683297340905e-12,4,-2.4069749263722073e-06,0.15518329489113672,-2.1699011682234775e-06,0.0,0.0,nan,0,-0.07999649401696349,-6.0532945656466926e-15,-1.6313443908467933e-11,-1.1909369806355856e-13,2
3.67,4.0,-1.1416242890576437e-05,7.848358627916586e-07,19.61999999999864,5.800228717530244e-11,5.912567500031239e-12,4,-2.1860452277706888e-06,-0.006827512008785418,-2.3257598396311174e-07,9.809999989608679,2.4866171712295242e-11,5.069555910017316e-12,4,-2.406975007890333e-06,0.1551832840416316,-2.1699009051115953e-06,0.0,0.0,nan,0,-0.07999649401688255,-4.135273268304273e-15,-1.630688382266003e-11,-1.165446259990192e-13,2
3.6750000000000003,4.0,-1.141231871082621e-05,7.848360290072466e-07,19.6200000000016,5.8115598499391173e-11,5.92411809371931e-12,4,-2.1860452277706888e-06,-0.0068275131716654495,-2.3257602642322315e-07,9.80999998961129,2.4954130511985393e-11,5.087488387036007e-12,4,-2.4069750894153974e-06,0.15518327319212774,-2.169900641273892e-06,0.0,0.0,nan,0,-0.07999649401680159,1.4752307148973039e-16,-1.6312317254142538e-11,-1.1218366995829159e-13,2
3.68,4.0,-1.1408394530245143e-05,7.848361951003789e-07,19.620000000000832,5.8082391841989664e-11,5.920733113352416e-12,4,-2.1860452277706888e-06,-0.006827514334545694,-2.3257606901601434e-07,9.80999998960971,2.4977852721301337e-11,5.092324719216454e-12,4,-2.406975170919645e-06,0.15518326234262522,-2.1699003767184235e-06,0.0,0.0,nan,0,-0.07999649401672065,6.263519669544792e-15,-1.630511501533719e-11,-1.1957864348071483e-13,2
3.685,4.0,-1.1404470348833513e-05,7.848363612585616e-07,19.620000000000818,5.8076243763943247e-11,5.920106397955232e-12,4,-2.186045227749872e-06,-0.00682751549742615,-2.3257611151016462e-07,9.809999989611173,2.4926535677790587e-11,5.081862528886419e-12,4,-2.4069752524655263e-06,0.15518325149312404,-2.1699001139353586e-06,0.0,0.0,nan,0,-0.07999649401663972,6.115962957830438e-16,-1.632671373814746e-11,-1.1668629045696138e-13,2
3.69,4.0,-1.1400546166591123e-05,7.848365273705848e-07,19.619999999997038,5.7983621926539667e-11,5.9106648243168624e-12,4,-2.186045227749872e-06,-0.006827516660306819,-2.3257615411447789e-07,9.809999989609382,2.48543975187882e-11,5.0671554628162364e-12,4,-2.4069753340669187e-06,0.15518324064362418,-2.1698998500863663e-06,0.0,0.0,nan,0,-0.07999649401655867,-3.970960260659752e-15,-1.6327075226764274e-11,-1.1230801493704965e-13,2
3.6950000000000003,4.0,-1.1396621983518296e-05,7.848366934431608e-07,19.620000000015814,5.8016585714337044e-11,5.9140250473282656e-12,4,-2.1860452277706888e-06,-0.006827517823187702,-2.325761968118627e-07,9.809999989621206,2.4928781148678256e-11,5.0823203211116076e-12,4,-2.4069754156474943e-06,0.1551832297941256,-2.1698995848165533e-06,0.0,0.0,nan,0,-0.07999649401647763,-1.2313739250947146e-15,-1.6319995112491638e-11,-1.194405317364515e-13,2
3.7,4.0,-1.1392697799615283e-05,7.848368595085798e-07,19.619999999998765,5.7990788782383827e-11,5.9113953906613124e-12,4,-2.1860452277706888e-06,-0.006827518986068798,-2.3257623936256546e-07,9.809999989610152,2.4860152573743846e-11,5.0683287665797e-12,4,-2.4069754972488866e-06,0.1551832189446284,-2.1698993211119017e-06,0.0,0.0,nan,0,-0.07999649401639662,-1.829562090762749e-15,-1.631545563258855e-11,-1.1656061321057385e-13,2
3.705,4.0,-1.1388773614881558e-05,7.84837025684852e-07,19.619999999999145,5.799055092946497e-11,5.911371144695974e-12,4,-2.1860452277706888e-06,-0.006827520148950107,-2.325762819250964e-07,9.809999989610095,2.4848344232674485e-11,5.065921357592601e-12,4,-2.406975578850279e-06,0.15518320809513245,-2.169899058389902e-06,0.0,0.0,nan,0,-0.07999649401631558,-4.728132363454108e-15,-1.6315349939356606e-11,-1.1012265193537744e-13,2
3.71,4.0,-1.1384849429316922e-05,7.848371918611779e-07,19.62000000000089,5.811379747221426e-11,5.923934502773866e-12,4,-2.1860452277706888e-06,-0.006827521311831627,-2.325763244494634e-07,9.809999989611555,2.4978775265229548e-11,5.092512801565993e-12,4,-2.4069756604516712e-06,0.15518319724563787,-2.1698987938262895e-06,0.0,0.0,nan,0,-0.07999649401623454,-5.2992310873212884e-15,-1.6311617813637022e-11,-1.1845243324453504e-13,2
3.715,4.0,-1.1380925242921424e-05,7.848373580210811e-07,19.620000000002896,5.8106549949546874e-11,5.9231957135105296e-12,4,-2.1860452277706888e-06,-0.006827522474713362,-2.3257636700486624e-07,9.809999989612876,2.4991491144714654e-11,5.0951052336751065e-12,4,-2.406975742025308e-06,0.15518318639614456,-2.16989852983328e-06,0.0,0.0,nan,0,-0.07999649401615355,-3.88747148920794e-15,-1.630147437199484e-11,-1.1724983966426106e-13,2
3.72,4.0,-1.1377001055695183e-05,7.848375241798524e-07,19.62000000000147,5.807581782714153e-11,5.920062979320814e-12,4,-2.1860452277706888e-06,-0.006827523637595308,-2.3257640949793793e-07,9.809999989610771,2.497958850909689e-11,5.092678600520161e-12,4,-2.4069758235642502e-06,0.1551831755466526,-2.1698982668148504e-06,0.0,0.0,nan,0,-0.07999649401607256,-1.2425952493850847e-16,-1.6306178608994772e-11,-1.1257180392770055e-13,2
3.725,4.0,-1.1373076867638142e-05,7.848376903248845e-07,19.62000000000217,5.7939242274910204e-11,5.9061409046792854e-12,4,-2.1860452277706888e-06,-0.006827524800477467,-2.3257645201460648e-07,9.809999989611493,2.481554161237651e-11,5.059233769348716e-12,4,-2.406975905075437e-06,0.15518316469716195,-2.1698980027231352e-06,0.0,0.0,nan,0,-0.07999649401599163,6.127628371330673e-15,-1.6307727592158725e-11,-1.1914920921478982e-13,2
3.73,4.0,-1.1369152678750569e-05,7.848378564289883e-07,19.620000000006392,5.795008929927008e-11,5.907246615621937e-12,4,-2.1860452277533415e-06,-0.006827525963359838,-2.3257649458313472e-07,9.809999989615791,2.480864425841528e-11,5.0578275809737105e-12,4,-2.406975986628257e-06,0.15518315384767264,-2.1698977388487175e-06,0.0,0.0,nan,0,-0.07999649401591068,6.173694555110959e-16,-1.6313856467343862e-11,-1.169007855453189e-13,2
3.735,4.0,-1.1365228489032533e-05,7.848380224938889e-07,19.619999999995933,5.812300959079432e-11,5.9248735566571225e-12,4,-2.1860452277533415e-06,-0.0068275271262424235,-2.325765371611185e-07,9.809999989608476,2.4992699802220276e-11,5.09535164703252e-12,4,-2.406976068188016e-06,0.15518314299818464,-2.169897474718363e-06,0.0,0.0,nan,0,-0.07999649401582967,-2.1617408197305955e-15,-1.6312977614797573e-11,-1.1280139804919298e-13,2
3.74,4.0,-1.1361304298483867e-05,7.848381886677091e-07,19.619999999999507,5.8007997025755066e-11,5.913149543909941e-12,4,-2.1860452277706888e-06,-0.006827528289125221,-2.3257657974900293e-07,9.809999989610258,2.487456698817173e-11,5.071267485120553e-12,4,-2.4069761497755304e-06,0.15518313214869794,-2.1698972108301347e-06,0.0,0.0,nan,0,-0.07999649401574864,-6.710546596224787e-15,-1.632322097651198e-11,-1.2003605536686035e-13,2
3.745,4.0,-1.1357380107104485e-05,7.848383547531693e-07,19.61999999999673,5.803557451702472e-11,5.9159607051003466e-12,4,-2.186045227781097e-06,-0.006827529452008232,-2.3257662231256385e-07,9.809999989607881,2.49017365968765e-11,5.076806651020569e-12,4,-2.4069762313214116e-06,0.15518312129921258,-2.1698969458110573e-06,0.0,0.0,nan,0,-0.07999649401566766,1.3381262430977481e-15,-1.6307633889335458e-11,-1.1191277554028302e-13,2
3.75,4.0,-1.135345591489449e-05,7.84838520939605e-07,19.619999999997745,5.816582121951464e-11,5.9292376370562e-12,4,-2.186045227781097e-06,-0.006827530614891455,-2.325766648058257e-07,9.809999989608626,2.5018423856548964e-11,5.100596102558627e-12,4,-2.406976312922804e-06,0.15518311044972855,-2.1698966835106606e-06,0.0,0.0,nan,0,-0.07999649401558662,-1.6670254399576258e-15,-1.6313187224904632e-11,-1.1566799389877516e-13,2
3.755,4.0,-1.134953172185357e-05,7.848386870981652e-07,19.620000000002083,5.800416785832586e-11,5.9127592108378895e-12,4,-2.186045227781097e-06,-0.006827531777774891,-2.325767074089256e-07,9.809999989612752,2.4868503646547236e-11,5.0700313298428286e-12,4,-2.406976394524196e-06,0.15518309960024582,-2.1698964194998087e-06,0.0,0.0,nan,0,-0.0799964940155056,-3.0654623617754726e-15,-1.6309170438001536e-11,-1.1821173689279627e-13,2
3.7600000000000002,4.0,-1.1345607527982104e-05,7.848388531937856e-07,19.62000000000215,5.797976625623715e-11,5.910271789625973e-12,4,-2.186045227781097e-06,-0.00682753294065854,-2.3257674996643108e-07,9.809999989612287,2.4869033052079816e-11,5.070139261654107e-12,4,-2.406976476083955e-06,0.15518308875076445,-2.1698961546129643e-06,0.0,0.0,nan,0,-0.07999649401542461,-1.707881647263831e-15,-1.6307715601750068e-11,-1.1140740201947361e-13,2
3.765,4.0,-1.1341683333280053e-05,7.848390193213366e-07,19.62000000000304,5.8047271772336745e-11,5.917153085864195e-12,4,-2.186045227781097e-06,-0.006827534103542401,-2.3257679251510804e-07,9.809999989612571,2.4891386358658505e-11,5.074696510706428e-12,4,-2.4069765576298363e-06,0.15518307790128436,-2.169895892004423e-06,0.0,0.0,nan,0,-0.07999649401534362,2.0433399083396484e-15,-1.6306717289206322e-11,-1.1485930744763816e-13,2
3.77,4.0,-1.1337759137747354e-05,7.848391854555332e-07,19.620000000001063,5.802133662731099e-11,5.91450934019448e-12,4,-2.1860452277706888e-06,-0.0068275352664264755,-2.325768350810866e-07,9.809999989611226,2.4910390982940108e-11,5.078571051849169e-12,4,-2.4069766391549008e-06,0.1551830670518056,-2.1698956276374013e-06,0.0,0.0,nan,0,-0.07999649401526268,7.555375180998628e-15,-1.6306186158511343e-11,-1.196594677169075e-13,2
3.775,4.0,-1.1333834941383921e-05,7.848393516064191e-07,19.620000000008208,5.798324769858827e-11,5.910626676713966e-12,4,-2.18604522776375e-06,-0.006827536429310763,-2.325768777066061e-07,9.809999989617024,2.488718299328532e-11,5.073839555479327e-12,4,-2.406976720749354e-06,0.1551830562023281,-2.169895363338551e-06,0.0,0.0,nan,0,-0.07999649401518166,1.382091074872907e-15,-1.6308159246870706e-11,-1.1162944662439869e-13,2
