time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.095,0.0,0.0,-9.852729181735029e-12,29.430000000000813,4.0369331011064175e-10,2.7434135923250466e-11,4,-3.2790402426444154e-06,0.0,-3.549321496362291e-11,19.61999999998325,3.378304059022744e-10,3.443735024490956e-11,4,-4.372023275862891e-06,0.0,-2.213146512599638e-11,9.809999999985928,1.8431150073792728e-10,3.75762488762878e-11,4,-2.1862538155809075e-06,7.500679621743235e-17,-2.7506045608165436e-16,-3.3727290506035548e-15,1
1.1,0.0,0.0,-9.616581406390252e-12,29.42999999999985,3.496581325570382e-10,2.3762020561130816e-11,4,-3.2790402426444154e-06,0.0,-3.5085021886423437e-11,19.619999999982788,3.0264226088985773e-10,3.085038337310125e-11,4,-4.372023275862891e-06,0.0,-2.1894330642007993e-11,9.809999999985708,1.74680350021105e-10,3.561271152321294e-11,4,-2.1862538155809075e-06,8.211222357503332e-17,-1.7736082991464055e-16,-5.095795184821798e-15,1
1.105,0.0,0.0,-9.38555111068521e-12,29.430000000000113,3.4134996828181764e-10,2.3197415445587247e-11,4,-3.2790402426444154e-06,0.0,-3.468669817013538e-11,19.61999999998301,2.9549787847996823e-10,3.0122107898086047e-11,4,-4.372023275862891e-06,0.0,-2.1663753792251833e-11,9.809999999985815,1.706327322797014e-10,3.478750912944916e-11,4,-2.1862538155809075e-06,8.033586673563306e-17,-9.920112898102952e-17,-4.9359230692757746e-15,1
1.11,0.0,0.0,-9.15996682597175e-12,29.429999999999538,3.3267013359050914e-10,2.2607552401665944e-11,4,-3.2790402426444154e-06,0.0,-3.429798104781784e-11,19.619999999982646,2.879694696575768e-10,2.9354685999778953e-11,4,-4.372023275862891e-06,0.0,-2.1438737254325455e-11,9.809999999985635,1.6626592617984693e-10,3.3897232656491414e-11,4,-2.1862538155809075e-06,-1.2749788347419627e-16,-1.847136258950876e-15,-6.60569849831201e-15,1
1.115,0.0,0.0,-8.939760473604005e-12,29.430000000000533,3.2451819756817397e-10,2.2053564224816045e-11,4,-3.2790402426444154e-06,0.0,-3.391866884971273e-11,19.619999999983374,2.809024627358712e-10,2.8634297934363837e-11,4,-4.372023275862891e-06,0.0,-2.1219323586118904e-11,9.809999999985983,1.621667181663168e-10,3.3061512368307545e-11,4,-2.1862538155947853e-06,6.257229834163054e-17,-1.607328085631842e-15,-4.708549393832542e-15,1
1.12,0.0,0.0,-8.72479960333761e-12,29.42999999999955,3.1677638491281805e-10,2.152744715683472e-11,4,-3.2790402426444154e-06,0.0,-3.354850400118789e-11,19.619999999982646,2.741987343228886e-10,2.7950941317342625e-11,4,-4.372023275862891e-06,0.0,-2.100516606084282e-11,9.809999999985633,1.5830837706768e-10,3.2274898484793444e-11,4,-2.1862538155947853e-06,-1.3105059715299677e-16,-1.685487786565453e-15,-4.7316420327447454e-15,1
1.125,0.0,0.0,-8.514984674815506e-12,29.42999999999999,3.090794094275684e-10,2.100437712725576e-11,4,-3.2790402426444154e-06,0.0,-3.3187288067352246e-11,19.6199999999829,2.675250328222224e-10,2.727064554765093e-11,4,-4.372023275862891e-06,0.0,-2.0796273040561166e-11,9.809999999985749,1.5443652263564142e-10,3.1485529589371205e-11,4,-2.1862538155947853e-06,7.678315305683254e-17,-1.4208106174948156e-15,-4.431437726886102e-15,1
1.1300000000000001,0.0,0.0,-8.310187741040216e-12,29.430000000000593,3.01583861616073e-10,2.0494995692563162e-11,4,-3.2790402426444154e-06,0.0,-3.283478561565675e-11,19.619999999983296,2.610290813265633e-10,2.660846904452452e-11,4,-4.372023275862891e-06,0.0,-2.0592378448918272e-11,9.80999999998595,1.5067454685660685e-10,3.0718562050320623e-11,4,-2.1862538155947853e-06,6.790136885983128e-17,-1.3621908417946075e-15,-5.989302675040122e-15,1
1.135,0.0,0.0,-8.110277879951842e-12,29.430000000000028,2.9451475370162824e-10,2.001459420330465e-11,4,-3.2790402426444154e-06,0.0,-3.249078429482784e-11,19.61999999998294,2.549145086586084e-10,2.5985169078372072e-11,4,-4.372023275862891e-06,0.0,-2.0393415232696667e-11,9.809999999985774,1.471772008958514e-10,3.00055455445596e-11,4,-2.1862538155947853e-06,-1.3105059715299677e-16,-1.4634431816404216e-15,-6.04259338022213e-15,1
1.1400000000000001,0.0,0.0,-7.91516734148085e-12,29.430000000000025,2.873622401822221e-10,1.9528524647109875e-11,4,-3.2790402426444154e-06,0.0,-3.2155097654348864e-11,19.619999999983058,2.487138734549977e-10,2.5353096172804533e-11,4,-4.372023275862891e-06,0.0,-2.019930458129422e-11,9.809999999985836,1.4358043107868523e-10,2.927225913942763e-11,4,-2.186253815608663e-06,7.500679621743228e-17,-2.827685234299814e-15,-4.079719072684853e-15,1
1.145,0.0,0.0,-7.724724032346538e-12,29.43000000000055,2.804576746197763e-10,1.9059305104979346e-11,4,-3.2790402426444154e-06,0.0,-3.182750962538395e-11,19.619999999983257,2.4273662012584056e-10,2.4743794100514548e-11,4,-4.372023275862891e-06,0.0,-2.0009856118864204e-11,9.809999999985921,1.401347721974939e-10,2.856978026456575e-11,4,-2.186253815608663e-06,6.790136885983128e-17,-2.765512744920805e-15,-5.62514952296307e-15,1
1.1500000000000001,0.0,0.0,-7.540576341242339e-12,29.430000000000838,2.7397548921095013e-10,1.8618789616781674e-11,4,-3.279040242640946e-06,0.0,-3.150810859139994e-11,19.619999999983506,2.371744687022732e-10,2.4176806187815754e-11,4,-4.37202327586983e-06,0.0,-1.982340990868363e-11,9.809999999986083,1.3709332224635352e-10,2.794970891876616e-11,4,-2.186253815601724e-06,-7.527754909430846e-16,-1.875557968381279e-15,-6.353455827117173e-15,1
1.155,0.0,0.0,-7.358872238969796e-12,29.429999999999126,2.6744156675959085e-10,1.8174758189575182e-11,4,-3.279040242640946e-06,0.0,-3.1196183908679985e-11,19.619999999981797,2.314172049593204e-10,2.3589929149799705e-11,4,-4.37202327586983e-06,0.0,-1.9643288433479232e-11,9.80999999998437,1.3356126836949642e-10,2.7229616385261817e-11,4,-2.186253815615602e-06,-7.101429267974785e-16,-1.6623951476532487e-15,-7.753225016564569e-15,1
1.16,0.0,0.0,-7.181612369715085e-12,29.430000000000597,2.6081420979457103e-10,1.772437715219611e-11,4,-3.279040242640946e-06,0.0,-3.089179241291858e-11,19.6199999999833,2.2569050728530833e-10,2.3006167919011258e-11,4,-4.37202327586983e-06,0.0,-1.9467532095491535e-11,9.809999999985948,1.302604030067741e-10,2.6556657086026644e-11,4,-2.186253815615602e-06,-7.438937067460833e-16,-1.7014749981200538e-15,-4.443872224761903e-15,1
1.165,0.0,0.0,-7.008635427479486e-12,29.429999999999993,2.5450931643273765e-10,1.7295910053193186e-11,4,-3.279040242640946e-06,0.0,-3.0594744943831755e-11,19.6199999999829,2.2023915135641867e-10,2.2450474144404755e-11,4,-4.37202327586983e-06,0.0,-1.9295996531862435e-11,9.80999999998575,1.2712683552993933e-10,2.5917805408791843e-11,4,-2.186253815615602e-06,-9.463983864377119e-16,-1.7991746242870677e-15,-4.486504788907508e-15,1
1.17,0.0,0.0,-6.839834682670386e-12,29.429999999996937,2.482554303080539e-10,1.6870909297185166e-11,4,-3.279040242640946e-06,0.0,-3.0304866772512394e-11,19.619999999979797,2.148226822345323e-10,2.1898336619240928e-11,4,-4.37202327586983e-06,0.0,-1.9128572205560508e-11,9.80999999998424,1.2398208812267723e-10,2.527667443891466e-11,4,-2.1862538156294797e-06,-8.70015042343501e-16,-3.198943813734465e-15,-7.40861178972092e-15,1
1.175,0.0,0.0,-6.675088777520072e-12,29.430000000000547,2.423403127809053e-10,1.6468930532171308e-11,4,-3.279040242640946e-06,0.0,-3.002197257209369e-11,19.61999999998325,2.0970978764391226e-10,2.137714451010105e-11,4,-4.3720232758767685e-06,0.0,-1.8965152856318612e-11,9.80999999998592,1.2104870720638655e-10,2.4678635516118305e-11,4,-2.186253815622541e-06,-7.492227772642839e-16,-1.4581141111222193e-15,-4.079719072684851e-15,1
1.18,0.0,0.0,-6.51430845686366e-12,29.430000000000533,2.3649700327237777e-10,1.6071831686875536e-11,4,-3.279040242640946e-06,0.0,-2.974591047458449e-11,19.61999999998325,2.0464615159784372e-10,2.0860973659329096e-11,4,-4.3720232758767685e-06,0.0,-1.8805693065458226e-11,9.80999999998592,1.181168452246288e-10,2.4080906263975194e-11,4,-2.186253815622541e-06,-7.563282046218849e-16,-1.3746253396704075e-15,-3.957150450766234e-15,1
1.185,0.0,0.0,-6.3573957792349575e-12,29.43000000000056,2.3080135650681646e-10,1.5684767686497592e-11,4,-3.279040242640946e-06,0.0,-2.9476511959877896e-11,19.619999999983268,1.9972047864446372e-10,2.0358866324631403e-11,4,-4.3720232758767685e-06,0.0,-1.8650077299296532e-11,9.809999999985932,1.1528088786329178e-10,2.3502729431897472e-11,4,-2.186253815622541e-06,-7.563282046218849e-16,-1.2982419955761968e-15,-5.483040975811048e-15,1
1.19,0.0,0.0,-6.204254891355036e-12,29.430000000000593,2.2524140682611307e-10,1.5306925370445705e-11,4,-3.279040242640946e-06,0.0,-2.921361806847787e-11,19.619999999983293,1.9490793062944938e-10,1.986829058405865e-11,4,-4.3720232758767685e-06,0.0,-1.8498203568348875e-11,9.809999999985948,1.1250412012909786e-10,2.2936619802091543e-11,4,-2.186253815622541e-06,-7.474464204248836e-16,-1.2183059378031855e-15,-5.360472353892431e-15,1
1.195,0.0,0.0,-6.054813067226521e-12,29.430000000007777,2.1970530751382448e-10,1.4930703874533907e-11,4,-3.279040242634007e-06,0.0,-2.8957089296559115e-11,19.619999999983374,1.9011040339790317e-10,1.9379246014073828e-11,4,-4.3720232758837074e-06,0.0,-1.8350013302595303e-11,9.809999999985727,1.0972393438656972e-10,2.2369813330627798e-11,4,-2.186253815622541e-06,6.363310007694319e-15,-8.434946446897325e-16,-5.458171980059444e-15,0
1.2,0.0,0.0,-5.9104772386825945e-12,29.430000000000305,2.1459461667548164e-10,1.4583392230749534e-11,4,-3.279040242640946e-06,0.0,-2.8707032673060572e-11,19.619999999983197,1.8564385966081446e-10,1.892394084209719e-11,4,-4.3720232758767685e-06,0.0,-1.8203843452308124e-11,9.809999999985926,1.0711738917640617e-10,2.1838407579319028e-11,4,-2.1862538156364186e-06,-9.64161954831714e-16,-1.2573857882699908e-15,-3.672933356462193e-15,1
1.205,0.0,0.0,-5.767898814070019e-12,29.42999999999948,2.0937865622325424e-10,1.4228926688634587e-11,4,-3.279040242640946e-06,0.0,-2.8462773445658246e-11,19.619999999982586,1.8114215730366775e-10,1.8465051712928495e-11,4,-4.3720232758767685e-06,0.0,-1.8063013358011144e-11,9.809999999985603,1.0452779003242818e-10,2.1310456683502872e-11,4,-2.1862538156364186e-06,-9.446220295983112e-16,-2.7779472427966052e-15,-5.1402041058068e-15,1
1.21,0.0,0.0,-5.628806470957544e-12,29.429999999999037,2.0427541075387428e-10,1.388212101623384e-11,4,-3.279040242640946e-06,0.0,-2.822440687761071e-11,19.61999999998234,1.76728682993536e-10,1.8015156268470445e-11,4,-4.3720232758767685e-06,0.0,-1.792547974402764e-11,9.80999999998549,1.0197585269397666e-10,2.07901840355e-11,4,-2.1862538156364186e-06,-9.463983864377115e-16,-2.676694902950791e-15,-4.992766488136579e-15,1
1.215,0.0,0.0,-5.49307728198725e-12,29.429999999998998,1.9935889128581867e-10,1.3548004844432583e-11,4,-3.279040242640946e-06,0.0,-2.7991789312169766e-11,19.619999999982294,1.7248029653008148e-10,1.7582089350686762e-11,4,-4.3720232758767685e-06,0.0,-1.7791207834031157e-11,9.809999999985461,9.953459768334422e-11,2.029247659194531e-11,4,-2.1862538156364186e-06,-9.42845672758911e-16,-2.5932061314989794e-15,-6.511551585823793e-15,1
1.22,0.0,0.0,-5.3606246723045376e-12,29.43000000000059,1.9460971812515457e-10,1.3225261170584484e-11,4,-3.279040242640946e-06,0.0,-2.776479221890901e-11,19.619999999983293,1.6837507165298658e-10,1.716361586678185e-11,4,-4.3720232758767685e-06,0.0,-1.7660205896672627e-11,9.809999999985944,9.717767572543604e-11,1.9811962431309945e-11,4,-2.1862538156364186e-06,-7.509991341036839e-16,-2.3800433107709487e-15,-6.2824015535411605e-15,1
1.225,0.0,0.0,-5.231379204783969e-12,29.429999999999183,1.897884660997899e-10,1.2897619170900115e-11,4,-3.279040242640946e-06,0.0,-2.7543284890780147e-11,19.61999999998184,1.6419736830117787e-10,1.673775415915697e-11,4,-4.3720232758767685e-06,0.0,-1.7532351731809644e-11,9.809999999984392,9.474468382731674e-11,1.931593961824006e-11,4,-2.1862538156502964e-06,-7.065902131186776e-16,-2.17753863107932e-15,-7.68572345666736e-15,1
1.23,0.0,0.0,-5.105237479039166e-12,29.429999999999048,1.8527215117496905e-10,1.2590700045869863e-11,4,-3.279040242640946e-06,0.0,-2.7327124548711786e-11,19.61999999998234,1.6029088826206508e-10,1.6339540087890862e-11,4,-4.3720232758767685e-06,0.0,-1.7407559958361978e-11,9.809999999985493,9.250014372788393e-11,1.8858337151482306e-11,4,-2.1862538156502964e-06,-9.410693159195107e-16,-2.3569506718587453e-15,-4.507821070980311e-15,1
1.235,0.0,0.0,-4.9804399740603e-12,29.429999999998202,1.8058260711531471e-10,1.2272008638486288e-11,4,-3.279040242647885e-06,0.0,-2.7115971454390072e-11,19.619999999982056,1.5643668091934128e-10,1.5946654527980055e-11,4,-4.3720232758767685e-06,0.0,-1.728745851790213e-11,9.809999999985298,9.049978161265064e-11,1.8450516129008415e-11,4,-2.1862538156433575e-06,9.010127265385495e-16,-3.682112874051332e-15,-5.793903422706092e-15,1
1.24,0.0,0.0,-4.860607804481858e-12,29.43000000000201,1.7636797189434965e-10,1.198559102238108e-11,4,-3.279040242647885e-06,0.0,-2.6910099493384316e-11,19.619999999985218,1.5262275757035716e-10,1.55578753894467e-11,4,-4.3720232758767685e-06,0.0,-1.7168262243857597e-11,9.80999999998857,8.810874356106478e-11,1.7963046597587653e-11,4,-2.1862538156572353e-06,6.274537732709109e-16,-2.4315576591135563e-15,-4.50426835730151e-15,1
1.245,0.0,0.0,-4.743555350609583e-12,29.429999999999538,1.7210935334680103e-10,1.1696184393258834e-11,4,-3.279040242647885e-06,0.0,-2.6709206875250334e-11,19.61999999998264,1.489233424662122e-10,1.5180768854877062e-11,4,-4.3720232758767685e-06,0.0,-1.7052059546188032e-11,9.809999999985632,8.595667006671076e-11,1.7524295630343863e-11,4,-2.1862538156572353e-06,6.985080468469209e-16,-2.1349060669337144e-15,-4.1756423420124636e-15,1
1.25,0.0,0.0,-4.629268865896886e-12,29.43000000000059,1.6807185671602634e-10,1.1421804737752156e-11,4,-3.279040242647885e-06,0.0,-2.6513172223530975e-11,19.619999999983285,1.454323439407049e-10,1.4824907639228216e-11,4,-4.3720232758767685e-06,0.0,-1.693864401007347e-11,9.80999999998594,8.396387533430164e-11,1.7118017397435673e-11,4,-2.1862538156572353e-06,8.939072991809485e-16,-1.896874250454081e-15,-3.910965172941826e-15,1
1.2550000000000001,0.0,0.0,-4.5177244370621626e-12,29.429999999999517,1.638923776826932e-10,1.1137776261141414e-11,4,-3.279040242647885e-06,0.0,-2.6321901292165373e-11,19.619999999982614,1.4180422449680543e-10,1.4455068756058214e-11,4,-4.3720232758767685e-06,0.0,-1.6828052435901547e-11,9.809999999985621,8.184198689483893e-11,1.6685420365944727e-11,4,-2.1862538156572353e-06,6.931789763287202e-16,-1.9750339513876925e-15,-5.5736351746204605e-15,1
1.26,0.0,0.0,-4.4088411870185965e-12,29.430000000000035,1.6000162588028108e-10,1.0873369071035058e-11,4,-3.279040242647885e-06,0.0,-2.613525925131988e-11,19.619999999982934,1.3843427819757442e-10,1.4111547216890401e-11,4,-4.3720232758767685e-06,0.0,-1.6720136812403764e-11,9.80999999998577,7.990392098471105e-11,1.629029989496982e-11,4,-2.1862538156572353e-06,6.931789763287202e-16,-1.914637818848084e-15,-5.4830409758110475e-15,1
1.2650000000000001,0.0,0.0,-4.3025665108915226e-12,29.429999999999033,1.561402379216313e-10,1.061095738509252e-11,4,-3.279040242647885e-06,0.0,-2.595313892401189e-11,19.619999999982337,1.3509065112581682e-10,1.3770708575528892e-11,4,-4.3720232758767685e-06,0.0,-1.6614821892863903e-11,9.809999999985491,7.797343658063695e-11,1.5896725092915855e-11,4,-2.1862538156572353e-06,6.914026194893199e-16,-1.7885164832506658e-15,-5.3036289350316214e-15,1
1.27,0.0,0.0,-4.198839476084761e-12,29.4300000000008,1.5230418008865152e-10,1.035026708043815e-11,4,-3.279040242647885e-06,0.0,-2.57754402683489e-11,19.619999999983456,1.3176339574522272e-10,1.3431538811960635e-11,4,-4.3720232758837074e-06,0.0,-1.6512105359267788e-11,9.80999999998607,7.603674736745726e-11,1.5501885294100966e-11,4,-2.186253815664174e-06,8.921309423415482e-16,-1.5824590898802364e-15,-5.0851370437853895e-15,1
1.2750000000000001,0.0,0.0,-4.0957671238779295e-12,29.43000000000259,1.4880930425697918e-10,1.0112762776552231e-11,4,-3.279040242640946e-06,0.0,-2.560177104682864e-11,19.619999999984195,1.2906741875359129e-10,1.3156719546757926e-11,4,-4.372023275890646e-06,0.0,-1.6413741773595264e-11,9.80999999998639,7.48954900466482e-11,1.5269213057441817e-11,4,-2.186253815664174e-06,-5.467180975726555e-16,-1.3586381281158048e-15,-4.831118015751154e-15,1
1.28,0.0,0.0,-3.997270402842552e-12,29.429999999999943,1.4515003328042307e-10,9.864086529420547e-12,4,-3.279040242640946e-06,0.0,-2.5432544550843766e-11,19.619999999982852,1.2560767620967245e-10,1.2804044465828972e-11,4,-4.372023275890646e-06,0.0,-1.6315527409765195e-11,9.80999999998572,7.25330187412794e-11,1.4787567531373083e-11,4,-2.186253815664174e-06,-9.428456727589114e-16,-1.5877881603984373e-15,-5.005200986012378e-15,1
1.285,0.0,0.0,-3.9010281094656544e-12,29.429999999999595,1.4153831370653447e-10,9.618641774144506e-12,4,-3.279040242640946e-06,0.0,-2.5267425717137115e-11,19.619999999982692,1.2246922252306249e-10,1.2484120542626965e-11,4,-4.372023275890646e-06,0.0,-1.621983571225383e-11,9.809999999985664,7.069945952006458e-11,1.4413753215120878e-11,4,-2.186253815664174e-06,-7.49222777264284e-16,-1.2929129250579957e-15,-6.29128333773816e-15,1
1.29,0.0,0.0,-3.807046176291928e-12,29.43000000000064,1.3810179069987713e-10,9.385103003729129e-12,4,-3.279040242640946e-06,0.0,-2.5106310707454678e-11,19.61999999998334,1.194897758844529e-10,1.2180405288945398e-11,4,-4.372023275890646e-06,0.0,-1.6126493750469338e-11,9.809999999985973,6.897598836093914e-11,1.4062382948223806e-11,4,-2.186253815664174e-06,-5.43165383893855e-16,-1.0495520380601613e-15,-6.026606168667523e-15,1
1.295,0.0,0.0,-3.715290223522977e-12,29.429999999998575,1.34830889445589e-10,9.162819534189299e-12,4,-3.279040242640946e-06,0.0,-2.494910514177462e-11,19.619999999981445,1.1665476143832795e-10,1.189141299066649e-11,4,-4.372023275890646e-06,0.0,-1.603542181151323e-11,9.809999999984196,6.734544559372586e-11,1.372995832697948e-11,4,-2.186253815678052e-06,-9.090948928103066e-16,-1.2289640788395868e-15,-7.799410294388972e-15,1
1.3,0.0,0.0,-3.6257209575381868e-12,29.43000000000018,1.316293804187381e-10,8.945251812350478e-12,4,-3.279040242640946e-06,0.0,-2.4795724865039055e-11,19.61999999998296,1.1387825278826187e-10,1.1608384585969499e-11,4,-4.372023275890646e-06,0.0,-1.5946636651495778e-11,9.809999999985743,6.574325292324181e-11,1.3403313541964802e-11,4,-2.186253815678052e-06,-7.474464204248836e-16,-2.712222039738796e-15,-5.960880965609713e-15,1
1.305,0.0,0.0,-3.5382933536252493e-12,29.429999999999048,1.2839601516718235e-10,8.725519209458818e-12,4,-3.279040242640946e-06,0.0,-2.4646069216786554e-11,19.619999999982333,1.1107843407323537e-10,1.1322980027862935e-11,4,-4.372023275890646e-06,0.0,-1.5859999307040073e-11,9.80999999998549,6.412210733082401e-11,1.307280475655838e-11,4,-2.186253815678052e-06,-9.357402454013102e-16,-2.7957108111906073e-15,-5.9839736045219166e-15,1
1.31,0.0,0.0,-3.4512994062827955e-12,29.43000000000335,1.2515036031275443e-10,8.504951431378878e-12,4,-3.2790402426374765e-06,0.0,-2.4499848183340998e-11,19.619999999986046,1.0833118225347832e-10,1.1042933970800751e-11,4,-4.372023275890646e-06,0.0,-1.5777055455622105e-11,9.809999999988936,6.258797296987097e-11,1.2760035264004395e-11,4,-2.1862538156919298e-06,-1.4402255877909811e-15,-3.4209884186594957e-15,-4.950133923990971e-15,1
1.315,0.0,0.0,-3.3682688052353306e-12,29.42999999999955,1.2221852791719955e-10,8.30571035794777e-12,4,-3.279040242640946e-06,0.0,-2.4357320337273206e-11,19.619999999982646,1.05765017811159e-10,1.078134738137131e-11,4,-4.372023275897585e-06,0.0,-1.5694291443045764e-11,9.809999999985637,6.107932740792036e-11,1.2452462264629926e-11,4,-2.186253815684991e-06,-9.481747432771117e-16,-1.0104721875933558e-15,-4.133009777866856e-15,1
1.32,0.0,0.0,-3.2871435389767558e-12,29.430000000000035,1.1916617932078275e-10,8.098279260671601e-12,4,-3.279040242640946e-06,0.0,-2.421827606230639e-11,19.61999999998294,1.0310191080866228e-10,1.0509878777650553e-11,4,-4.372023275897585e-06,0.0,-1.5613702349326088e-11,9.809999999985779,5.95097549007372e-11,1.2132467869688781e-11,4,-2.186253815684991e-06,-9.49951100116512e-16,-9.500760550537472e-16,-4.031757438021042e-15,1
1.325,0.0,0.0,-3.2079163001601812e-12,29.430000000000557,1.1633544796926844e-10,7.905908798455061e-12,4,-3.279040242640946e-06,0.0,-2.4082608607478284e-11,19.619999999983268,1.0064540896438383e-10,1.0259470842453585e-11,4,-4.372023275897585e-06,0.0,-1.5535038511282017e-11,9.80999999998593,5.809533450571598e-11,1.1844104894148687e-11,4,-2.186253815684991e-06,-7.509991341036839e-16,-6.836225291437097e-16,-5.378235922286432e-15,1
