time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.9754514208812003e-18,29.459012115419966,6.861215466222209e-15,4.658143619575613e-16,4,-3.282818290893663e-06,0.0,-8.517225407019976e-18,19.648577451069585,2.6428291484768687e-15,2.6900971890288214e-16,4,-4.255506469409698e-06,0.0,-3.99274472592974e-18,9.824506060470705,9.730838796978098e-16,1.9809319139474133e-16,4,-2.189820853412683e-06,-7.52760115778146e-08,-4.0047872872150784e-05,-4.012316852101485e-05,3
0.3,0.0,0.0,-8.694193792043805e-19,29.435491906396496,3.333227232338901e-15,2.264767473863463e-16,4,-3.2810695493948328e-06,0.0,-5.603107283543916e-18,19.625527214637877,3.97814237468789e-15,4.054048924322152e-16,4,-4.348094491631038e-06,0.0,-2.574565492935293e-18,9.812745954298688,4.025418524724112e-15,8.204469051724893e-16,4,-2.188072143388675e-06,3.988357516658196e-07,-7.794919461421143e-06,-7.3960822164065505e-06,3
0.305,0.0,0.0,-2.3732703177952984e-18,29.431000585482952,1.3219211448496213e-14,8.983188600809367e-16,4,-3.2797175533623435e-06,0.0,-5.025602654826083e-18,19.621038411203948,1.1488644205331795e-14,1.1710536378922314e-15,4,-4.36706809994053e-06,0.0,-2.1444573085683995e-18,9.810500292633138,5.900796017242392e-15,1.2029551686927514e-15,4,-2.1867201274866632e-06,1.7132724069229097e-07,-1.5123015114920177e-06,-1.3409699056343906e-06,3
0.31,0.0,0.0,-1.0190298700386706e-18,29.43018098466793,8.672752169158717e-16,5.893781063512257e-17,4,-3.2792328546471516e-06,0.0,-4.330216561864532e-18,19.620195049027764,1.2146213850405251e-15,1.2381338534151964e-16,4,-4.370979769609262e-06,0.0,-1.21602295060673e-18,9.810090492135716,9.83184730547067e-16,2.0044355989075525e-16,4,-2.186235412142412e-06,5.351009087477917e-08,-2.952339996385531e-07,-2.417215197936451e-07,3
0.315,0.0,0.0,-2.663513694627572e-19,29.430032565372844,1.514670277902456e-15,1.0293364606633876e-16,4,-3.2790908645399797e-06,0.0,-3.516120102635135e-18,19.62003674211905,3.176863777213723e-15,3.2383871844580526e-16,4,-4.371792878384018e-06,0.0,7.400247690296602e-19,9.810016282585753,2.483665998573815e-15,5.063530838338554e-16,4,-2.1860934144857236e-06,1.4757873820818027e-08,-5.807497342919827e-08,-4.3316152341008626e-08,3
0.32,0.0,0.0,1.7425181508482698e-18,29.430005822961377,2.9913422138421117e-15,2.0328519347476702e-16,4,-3.279052945070332e-06,0.0,-2.5732564702701714e-18,19.62000694632955,2.3409669828366933e-15,2.38630596741418e-16,4,-4.371963261549927e-06,0.0,1.0060507445497324e-20,9.810002911440453,1.2594386769486137e-15,2.5676621879079216e-16,4,-2.186055492243988e-06,3.8121318138221974e-09,-1.1517249803480735e-08,-7.70479889002697e-09,3
0.325,0.0,0.0,9.898237706235539e-21,29.430001032848708,4.471067619218435e-15,3.038442040303016e-16,4,-3.2790433352261616e-06,0.0,3.1846228280502742e-19,19.62000131876402,3.575996974960719e-15,3.645256610192717e-16,4,-4.371999235260049e-06,0.0,1.4000997821077533e-18,9.81000051641043,3.4873278707540846e-15,7.109740442766318e-16,4,-2.1860458815012307e-06,9.462090818017326e-10,-2.3036258428119078e-09,-1.3573169819403217e-09,3
0.33,0.0,0.0,3.2292127285909055e-19,29.430000181281414,2.463592241463505e-15,1.6742047069577947e-16,4,-3.2790409794716813e-06,0.0,-3.372400094140582e-18,19.620000251569056,2.121265192461612e-15,2.1623498116846043e-16,4,-4.3720068837252435e-06,0.0,2.5340005449692223e-18,9.810000090636525,1.5118931185378519e-15,3.082350875778131e-16,4,-2.1860435254622557e-06,2.2872383458702174e-10,-4.648175789354067e-10,-2.360705244819526e-10,3
0.335,0.0,0.0,-1.109292725370827e-18,29.43000003137065,8.152750094350302e-16,5.540434988555861e-17,4,-3.2790404149163344e-06,0.0,-4.2274652491826566e-19,19.62000004824882,1.7858489461230206e-15,1.8204372494712775e-16,4,-4.372008520235615e-06,0.0,9.399353764424458e-19,9.810000015683759,7.009067643455774e-16,1.4289638393985755e-16,4,-2.18604296083752e-06,5.427131993071258e-11,-9.462386680619904e-11,-4.03507925051015e-11,3
0.34,0.0,0.0,-8.455698568830432e-19,29.430000005323947,5.313400758432309e-15,3.6108737733408795e-16,4,-3.279040281786716e-06,0.0,-8.68539582405397e-19,19.620000009309464,6.031090762085779e-16,6.147900875865541e-17,4,-4.3720088723983586e-06,0.0,1.9539098052169322e-18,9.810000002661543,8.355150999813089e-16,1.7033946987861898e-16,4,-2.1860428277009625e-06,1.2703213640299835e-11,-1.9433009710024473e-11,-6.728564836428876e-12,3
0.34500000000000003,0.0,0.0,-2.1745558467853075e-18,29.430000000879502,6.346457286036244e-16,4.312916945869238e-17,4,-3.279040250776799e-06,0.0,2.261272470112982e-18,19.62000000180891,4.404430416367028e-16,4.4897353883393996e-17,4,-4.372008948559658e-06,0.0,9.283913763873517e-19,9.810000000439873,1.0613097059816462e-15,2.163730287327335e-16,4,-2.1860427966841067e-06,2.944414538155668e-12,-4.026451014550111e-12,-1.0836758357511545e-12,3
0.35000000000000003,0.0,0.0,-1.1361371885520746e-18,29.43000000013903,5.790111831235451e-15,3.934836446624599e-16,4,-3.2790402436089217e-06,0.0,1.8309274866097387e-18,19.620000000353905,4.969487158443014e-15,5.065736145110474e-16,4,-4.372008965115859e-06,0.0,-8.525102501552173e-19,9.810000000069568,3.3226136123175506e-15,6.773931931282341e-16,4,-2.1860427895231682e-06,6.768284192797711e-13,-8.419485750262711e-13,-1.6501513268692087e-13,3
0.355,0.0,0.0,9.444046284422029e-19,29.430000000018886,2.4138400948818328e-15,1.6403942201021296e-16,4,-3.279040241964404e-06,0.0,-1.7039431496187578e-18,19.620000000068387,2.9779596260516364e-15,3.0356367237933295e-16,4,-4.372008968724084e-06,0.0,-4.568946694723923e-19,9.810000000009335,2.650630540851747e-15,5.403935863097298e-16,4,-2.1860427878786504e-06,1.5362382851650007e-13,-1.7832297610841043e-13,-2.443158788152594e-14,3
0.36,0.0,0.0,-3.58973787142235e-18,29.430000000000526,4.18238274513413e-15,2.84225806668981e-16,4,-3.279040241593173e-06,0.0,2.512439610220104e-18,19.620000000011952,3.4942749644356475e-15,3.561952053449051e-16,4,-4.372008969515118e-06,0.0,-3.1634708606893983e-19,9.809999999999953,1.3467225262868211e-15,2.7456116743870083e-16,4,-2.1860427874900723e-06,3.507687848228496e-14,-3.863116243639444e-14,-6.3838023932193955e-15,3
0.365,0.0,0.0,-1.553254913922786e-18,29.430000000002217,5.107182579634672e-15,3.4707323001252376e-16,4,-3.2790402415099063e-06,0.0,-1.6697314441504826e-18,19.620000000004758,2.831244001552443e-15,2.886079512285175e-16,4,-4.37200896968859e-06,0.0,-8.861810801128405e-19,9.810000000000697,3.5506949909966346e-15,7.238929645252564e-16,4,-2.1860427873998667e-06,8.021187461379744e-15,-8.43664888026898e-15,-4.777975810401569e-15,3
0.37,0.0,0.0,-3.312156712261589e-18,29.429999999999744,4.572512027745381e-15,3.1073816022734767e-16,4,-3.279040241492559e-06,0.0,3.507357833823102e-18,19.619999999999838,1.7276274629684289e-15,1.761088137582511e-16,4,-4.372008969709407e-06,0.0,-1.209728138342386e-18,9.809999999999912,1.419548993380637e-16,2.8940856134162076e-17,4,-2.186042787392928e-06,2.064174800451003e-15,-4.601494464003839e-15,-5.699016831630599e-15,3
0.375,0.0,0.0,-1.6853779724126654e-18,29.429999999999996,3.0311893021517747e-15,2.0599315678911146e-16,4,-3.279040241492559e-06,0.0,-1.2993628340912177e-19,19.619999999999997,9.116744366334322e-16,9.293317396874947e-17,4,-4.372008969709407e-06,0.0,4.328740449244283e-19,9.81,2.3079218674165428e-15,4.705243358647386e-16,4,-2.186042787392928e-06,2.0117722736886958e-15,-4.651232455507046e-15,-5.760301142589909e-15,3
0.38,0.0,0.0,-1.8345243332594478e-18,29.43,3.2804509432494834e-15,2.229324460244297e-16,4,-3.279040241492559e-06,0.0,5.986373767095173e-19,19.619999999999997,1.0726104281831983e-15,1.0933847382091727e-16,4,-4.372008969709407e-06,0.0,6.070139325776761e-19,9.81,4.590699463192923e-16,9.359224185918292e-17,4,-2.186042787392928e-06,2.012660452108395e-15,-4.652120633926745e-15,-5.760301142589909e-15,3
0.385,0.0,0.0,-9.817274651853328e-19,29.43,2.5084337691486993e-15,1.7046780626222898e-16,4,-3.279040241492559e-06,0.0,-2.6331872692325633e-19,19.619999999999994,2.2626168158020103e-15,2.306439159838951e-16,4,-4.372008969709407e-06,0.0,1.6530395364613076e-18,9.81,5.964336659847266e-16,1.2159707767272714e-16,4,-2.186042787392928e-06,2.0171013442068955e-15,-4.654785169185845e-15,-5.7611893210096096e-15,3
0.39,0.0,0.0,1.6291329919974463e-19,29.429999999999996,4.284331935430663e-15,2.9115405609450656e-16,4,-3.279040241492559e-06,0.0,4.538327949120186e-20,19.619999999999997,6.6790477406247415e-15,6.808407482797903e-16,4,-4.372008969709407e-06,0.0,-5.80828776835285e-19,9.810000000000002,4.645702533339879e-15,9.471360924240323e-16,4,-2.186042787392928e-06,2.015324987367495e-15,-4.6512324555070435e-15,-5.758524785750508e-15,3
0.395,0.0,0.0,1.0234273102093063e-17,29.739214584292665,9.513904342574258e-15,6.398221658213669e-16,4,-3.2871862272153274e-06,0.0,-3.3324042172406013e-17,19.92779610949468,9.661855473915179e-15,9.69686303575913e-16,6,-4.1640524390818e-06,0.0,1.0013483814671364e-17,9.964607287937962,4.5592185599000515e-15,9.15082436900234e-16,4,-2.19418883011524e-06,-7.791367023834492e-06,0.0002381077502990367,0.00023031632416923518,3
0.4,0.0,0.0,1.2760247566343563e-18,29.361534489217437,1.9135218416668717e-14,1.3034208701657488e-15,4,-3.2776308128597276e-06,0.0,-1.5379873363463977e-18,19.55262364772518,1.7150871687351205e-14,1.7543294441047144e-15,6,-3.2157424282724945e-06,0.0,4.126040579581833e-18,9.775767246443323,1.0614382379907033e-14,2.171570192358829e-15,4,-2.184633416633941e-06,2.2267030552552326e-06,0.00010215432712925509,0.00010438105856016617,3
0.405,0.0,0.0,5.68791312641717e-19,29.415130499293657,6.451727823643623e-15,4.3866729224937813e-16,4,-3.2757967145177758e-06,0.0,3.9128667486460534e-18,19.60524574755496,5.704252690004094e-15,5.81910858293168e-16,6,-2.9787575193188087e-06,0.0,3.1851200911246353e-18,9.802565247151938,3.0742847567680505e-15,6.27240865886868e-16,4,-2.18279921866682e-06,-3.6749902614547684e-07,2.110586517583912e-05,2.0738374626266227e-05,3
0.41000000000000003,0.0,0.0,-3.300415696029984e-19,29.427142459520248,4.099882412149513e-15,2.786463155768033e-16,4,-3.277702614754019e-06,0.0,4.212436081143803e-18,19.617093604455153,2.761582740034976e-15,2.8154861221723534e-16,6,-2.9283327949367055e-06,0.0,5.921704727280718e-18,9.80857122937634,2.8311580341525113e-15,5.772824538752981e-16,4,-2.1847051195414413e-06,-2.987756995515655e-07,4.256230808406198e-06,3.957451139634376e-06,3
0.41500000000000004,0.0,0.0,1.1085474946919834e-18,29.429456289199504,2.5000129239213775e-15,1.69898682419007e-16,4,-3.278622601042558e-06,0.0,2.1349494288566677e-18,19.61943019962471,8.624795664001941e-16,8.792095974496671e-17,6,-2.9176207525863362e-06,0.0,3.122818019902168e-18,9.809728144799738,3.0911388946545784e-16,6.302190741734735e-17,4,-2.1856251267299287e-06,-1.0924769768023472e-07,8.607817434536042e-07,7.515304417010243e-07,3
0.42,0.0,0.0,1.3596082939240634e-18,29.42989684306698,3.818066933989518e-15,2.594685910283079e-16,4,-3.2789240399198893e-06,0.0,3.2448399002047833e-18,19.619888079766884,4.019162395218659e-15,4.0970288707848865e-16,6,-2.9153350085964203e-06,0.0,4.1837018544419435e-18,9.809948421691628,2.0528453283871682e-15,4.1852316447412586e-16,4,-2.1859265781076775e-06,-3.260468780026165e-08,1.7492597450563028e-07,1.4231960367590385e-07,3
0.425,0.0,0.0,2.5951361344513872e-18,29.429980482868338,4.147554137413384e-15,2.818591157291281e-16,4,-3.2790098698290415e-06,0.0,2.3883233515768048e-18,19.61997795955642,2.5750853385542087e-15,2.6249625191856515e-16,6,-2.9148450601604314e-06,0.0,2.1758546250966618e-18,9.809990241504755,1.4223473693913368e-15,2.899793647854155e-16,4,-2.1860124131689584e-06,-8.8636124697205e-09,3.5731271381007054e-08,2.6867038213377814e-08,3
0.43,0.0,0.0,-4.0150029762467566e-19,29.42999631960074,7.058372333608757e-15,4.79671982079576e-16,4,-3.279032606381266e-06,0.0,4.14456187325083e-18,19.619995646922906,4.276818375493257e-15,4.359652726186012e-16,6,-2.914739590999249e-06,0.0,3.4059872544712304e-18,9.80999815982507,1.8215760694267673e-15,3.713713376393231e-16,4,-2.186035151501009e-06,-2.2844866149428982e-09,7.33751901215772e-09,5.05282775938136e-09,3
0.435,0.0,0.0,1.0229493136803288e-18,29.42999930875576,3.3126951458197247e-15,2.2512369851358847e-16,4,-3.2790383720227023e-06,0.0,3.517842500118706e-19,19.619999137485095,1.7044282675006675e-15,1.7374396966656973e-16,6,-2.9147167969270638e-06,0.0,3.752319267586404e-18,9.809999654386925,1.1576045226450959e-15,2.3600500783451664e-16,4,-2.186040917728782e-06,-5.689923491902164e-10,1.5149714018786029e-09,9.459209944922426e-10,3
0.44,0.0,0.0,-1.6378271588605936e-18,29.429999870802497,1.03237855162336e-14,7.015824370747502e-16,4,-3.279039792292854e-06,0.0,2.7479542923662594e-18,19.61999982849544,9.427898802767484e-15,9.61049835390387e-16,6,-2.9147118526320903e-06,0.0,3.645506727218064e-18,9.80999993540361,4.72741171283881e-15,9.637944432146037e-16,4,-2.1860423381619976e-06,-1.3841027430621578e-10,3.1451134074376907e-10,1.7608772980119834e-10,3
0.445,0.0,0.0,1.0285575383313611e-18,29.42999997599852,7.862161440894411e-16,5.342957150734866e-17,4,-3.2790401350568654e-06,0.0,-6.43354983358839e-19,19.619999965768056,2.6883452909373897e-15,2.7404131453902886e-16,6,-2.9147107765623015e-06,0.0,4.8815806026541235e-18,9.80999998799994,1.2172202353568979e-15,2.481590696933455e-16,4,-2.186042680964173e-06,-3.309714986293101e-11,6.565053944416945e-11,3.2551718280247806e-11,3
0.45,0.0,0.0,-1.9699738299492671e-19,29.42999999557445,4.5012087699397885e-15,3.0589254302525723e-16,4,-3.279040216536827e-06,0.0,-2.5951337678310993e-19,19.619999993139412,6.033915774809721e-15,6.1507806084807545e-16,6,-2.9147105416529873e-06,0.0,2.8700653973988507e-18,9.809999997786786,3.4297536481600027e-15,6.992362179273766e-16,4,-2.1860427624337264e-06,-7.812968891789744e-12,1.377543700829733e-11,5.959044439494882e-12,3
0.455,0.0,0.0,-8.09955665219715e-20,29.429999999192912,5.763547224375551e-15,3.916783706784649e-16,4,-3.279040235684705e-06,0.0,-2.300727244604899e-18,19.61999999861966,6.504801758118097e-15,6.630786705989535e-16,6,-2.9147104902357834e-06,0.0,1.4991363226950466e-18,9.809999999597107,2.535119508131245e-15,5.168439364394213e-16,4,-2.1860427815989514e-06,-1.8263470268834605e-12,2.90513768096048e-12,1.0791808151985056e-12,3
0.46,0.0,0.0,-9.533146238179597e-20,29.429999999853123,1.8494376570199272e-15,1.2568383669922917e-16,4,-3.279040240149883e-06,0.0,-2.946682076622386e-18,19.619999999719024,2.438608864222944e-15,2.485839820854095e-16,6,-2.914710478953142e-06,0.0,1.804453116557414e-18,9.809999999926928,2.4504229251467005e-15,4.995765392792972e-16,4,-2.18604278606066e-06,-4.22591692688449e-13,6.152387438248758e-13,1.9246966624772495e-13,3
0.465,0.0,0.0,-3.0909983910932556e-19,29.429999999972708,9.542972385102391e-15,6.485200397629113e-16,4,-3.2790402411768393e-06,0.0,-3.560703031006755e-19,19.619999999941964,5.914164370263424e-15,6.028709857574841e-16,6,-2.914710476475957e-06,0.0,2.405789998339978e-18,9.809999999985456,2.6086621878470634e-15,5.318373471663468e-16,4,-2.1860427870945554e-06,-9.737983524472992e-14,1.3007483477736115e-13,3.45355560134881e-14,3
0.47000000000000003,0.0,0.0,-1.2330153856042829e-20,29.429999999996618,5.91270698609166e-15,4.0181494978541215e-16,4,-3.2790402414127617e-06,0.0,-4.1634124312299137e-19,19.619999999989407,6.0910110522206326e-15,6.20898170461154e-16,6,-2.914710475934723e-06,0.0,8.6000095987793245e-19,9.809999999998915,2.0037631464420108e-15,4.085144029443899e-16,4,-2.1860427873443555e-06,-2.2511723534527545e-14,2.7840169599358526e-14,8.210835831996088e-15,3
0.47500000000000003,0.0,0.0,-9.918755800524163e-19,29.430000000001243,1.0377550664593897e-14,7.052361987491307e-16,4,-3.279040241468273e-06,0.0,2.656510173830925e-19,19.619999999999575,9.007409082644065e-15,9.181864508301999e-16,6,-2.914710475809823e-06,0.0,2.5766399183849884e-19,9.810000000000564,6.418314472094566e-15,1.3085248668897446e-15,4,-2.1860427874137445e-06,-5.345011038563525e-15,5.451856173977465e-15,8.545679096223034e-15,3
0.48,0.0,0.0,1.0380455079424715e-18,29.43000000000002,4.726600133468196e-15,3.2120965908720304e-16,4,-3.2790402414752118e-06,0.0,-4.607747107180129e-19,19.620000000000005,2.1356622645224935e-15,2.1770257538455586e-16,6,-2.914710475802884e-06,0.0,5.567920304562892e-19,9.810000000000004,1.3516865549549993e-15,2.7557320182568784e-16,4,-2.1860427874137445e-06,-2.103159806658068e-15,4.1995246022002885e-15,8.02076565018026e-15,3
0.485,0.0,0.0,-1.3941335523155072e-18,29.430000000000007,1.6945321808525777e-15,1.15156791087501e-16,4,-3.2790402414752118e-06,0.0,-2.058555769851957e-19,19.620000000000005,1.6295226493306251e-15,1.6610832307141944e-16,6,-2.914710475802884e-06,0.0,-1.1210945573833085e-18,9.809999999999997,2.03311948989791e-15,4.1449938631965557e-16,4,-2.1860427874137445e-06,-2.0978307361398676e-15,4.2030773158790886e-15,8.024318363859059e-15,3
0.49,0.0,0.0,1.3873964837429682e-18,29.429999999999996,2.4077364121555666e-15,1.6362462875674936e-16,4,-3.2790402414752118e-06,0.0,-2.4440598839937755e-18,19.620000000000005,7.506870414066709e-16,7.652263419028244e-17,6,-2.914710475802884e-06,0.0,1.466028700884896e-19,9.810000000000002,1.2582792022439477e-15,2.565299087143624e-16,4,-2.1860427874137445e-06,-2.099607092979268e-15,4.200412780619988e-15,8.026094720698458e-15,3
0.495,0.0,0.0,-1.3593003845696289e-18,29.43,7.555492377072631e-16,5.1345513945447715e-17,4,-3.2790402414752118e-06,0.0,4.542328660388732e-18,19.620000000000005,1.5727765012932064e-15,1.6032380237443488e-16,6,-2.914710475802884e-06,0.0,7.748501328093689e-20,9.810000000000002,6.83103567102282e-16,1.392667822838495e-16,4,-2.1860427874137445e-06,-2.100495271398968e-15,4.205741851138189e-15,8.024318363859059e-15,3
0.5,0.0,0.0,3.977067790032462e-19,29.430000000000003,2.141318297018672e-15,1.4551942215553324e-16,4,-3.2790402414752118e-06,0.0,-1.047037886427178e-18,19.620000000000005,2.108472454514132e-15,2.1493093318186864e-16,6,-2.914710475802884e-06,0.0,1.771482698105979e-19,9.81,1.0509085235663339e-15,2.142525022561333e-16,4,-2.1860427874137445e-06,-2.0960543793004675e-15,4.202189137459388e-15,8.025206542278759e-15,3
0.505,0.0,0.0,-4.2928965270186454e-20,29.430000000000003,1.900104603781112e-15,1.2912705428345984e-16,4,-3.2790402414752118e-06,0.0,1.028479249479559e-18,19.620000000000005,1.7821692069599124e-15,1.8166862456268217e-16,6,-2.914710475802884e-06,0.0,-7.546307438988831e-19,9.81,4.942045514330223e-16,1.0075526023099334e-16,4,-2.1860427874137445e-06,-2.0978307361398676e-15,4.200412780619988e-15,8.025206542278759e-15,3
0.51,0.0,0.0,5.432859423617326e-19,29.43000000000001,1.085842120759732e-14,7.37915134733083e-16,4,-3.2790402414752118e-06,0.0,3.57213919146914e-19,19.62,8.452811638623393e-15,8.616525625508046e-16,6,-2.914710475802884e-06,0.0,-1.4925504433586302e-18,9.809999999999999,5.008789785596972e-15,1.021159997063603e-15,4,-2.1860427874137445e-06,-2.096942557720167e-15,4.201300959039688e-15,8.024318363859059e-15,3
0.515,0.0,0.0,2.796058903191269e-18,29.43,2.8898627785882402e-15,1.9638890782115121e-16,4,-3.2790402414752118e-06,0.0,-4.61265245418079e-19,19.62,1.2958982589574804e-15,1.3209972058689912e-16,6,-2.914710475802884e-06,0.0,4.955546412994951e-19,9.809999999999999,5.374110465531372e-16,1.0956392386404429e-16,4,-2.1860427874137445e-06,-2.0960543793004668e-15,4.201300959039687e-15,8.024318363859059e-15,3
0.52,0.0,0.0,1.046016754974154e-18,29.43,1.0780059939719671e-14,7.325898701814252e-16,4,-3.2790402414752118e-06,0.0,-1.2375768284620678e-18,19.62,1.015991179960649e-14,1.0356688888487758e-15,6,-2.914710475802884e-06,0.0,-9.018276338202248e-20,9.809999999999999,6.3676991059518316e-15,1.2982057300615357e-15,4,-2.1860427874137445e-06,-2.0960543793004664e-15,4.203077315879087e-15,8.024318363859059e-15,3
0.525,0.0,0.0,-4.773818605528492e-19,29.430000000000003,7.011283656123737e-15,4.76471876053261e-16,4,-3.2790402414752118e-06,0.0,-1.0936385597415566e-18,19.620000000000005,5.343914905167695e-15,5.447415805471655e-16,6,-2.914710475802884e-06,0.0,5.751975032126365e-19,9.810000000000002,2.5933217906103876e-15,5.28709845180507e-16,4,-2.1860427874137445e-06,-2.1004952713989673e-15,4.202189137459389e-15,8.025206542278759e-15,3
