time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.55,final_hold,6.7,0.35097924,0.18160836,0.19105019,0.003520768,-0.017889008,0.23385285,0.97210103,0.0007233993846121997,0.0034247287366158093,0.003966816277475691,0.006567900453851364,1,0.00010749432840384543,256,0,-1,0.4236971,-0.10996291,0.05196442,-2.4620273,0.0036364489,2.013054,0.78553236,0.018997254,0.021042924,14.985475281147,1.941524992399227,0.6478022738597521,3,14.995085221975753,2.063236674935032,0.6879709732863991,3
7.5600000000000005,final_hold,6.7,0.35097924,0.18160838,0.19105004,0.00351988,-0.017885927,0.23385327,0.97210103,0.0007234267323557043,0.003496189447002949,0.0038447309992390337,0.006567900448193272,1,0.00010749430657597259,256,0,-1,0.4236971,-0.10996291,0.051964413,-2.4620273,0.0036364456,2.013054,0.78553236,0.018997226,0.021042932,14.985787440479795,1.9413973607871087,0.6477461956863815,3,14.995515814747854,2.0632531721682223,0.6879567190809952,3
7.57,final_hold,6.7,0.35097924,0.1816084,0.19104989,0.0035189923,-0.017882846,0.23385368,0.97210103,0.0007234541100646307,0.00343313687654306,0.0037822108626241607,0.006567900442545249,1,0.00010754738468676805,256,0,-1,0.4236971,-0.10996291,0.051964406,-2.4620273,0.0036364424,2.013054,0.78553236,0.018997213,0.021042932,14.986444423431362,1.9413621305205302,0.6477060454330326,3,14.995840204833616,2.063371153238908,0.6879811751307607,3
7.58,final_hold,6.7,0.35097924,0.18160842,0.19104974,0.003518104,-0.017879764,0.23385407,0.9721009,0.000723484458608407,0.003438521732505646,0.003966816277475691,0.006567900446925539,1,0.00010752154048532248,256,0,-1,0.4236971,-0.10996291,0.051964402,-2.4620273,0.0036364403,2.013054,0.78553236,0.0189972,0.021042943,14.985809842153305,1.9410682108262938,0.6476354068521205,3,14.995252475323552,2.063454674213333,0.6880359892602641,3
7.59,final_hold,6.7,0.35097924,0.18160841,0.19104959,0.003517216,-0.017876683,0.23385449,0.9721009,0.0007235060145918597,0.0034443421885143486,0.003906250620881983,0.006567900464926995,1,0.000107507650682237,256,0,-1,0.4236971,-0.10996291,0.051964402,-2.4620273,0.003636439,2.013054,0.78553236,0.01899719,0.02104296,14.986363862892103,1.9412333404542201,0.6476665581505493,3,14.995629006276744,2.063198721793966,0.6879333707610296,3
7.6000000000000005,final_hold,6.7,0.35097924,0.18160842,0.19104944,0.0035163274,-0.017873602,0.2338549,0.9721009,0.0007235720664824365,0.0034469152630058845,0.0038447309992390337,0.0065679004693104375,1,0.00010752108209999278,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.003636437,2.013054,0.78553236,0.01899719,0.021042995,14.986697533362111,1.9407621934570187,0.6474949498168823,3,14.995804490277973,2.0634754461847757,0.6880175876934648,3
7.61,final_hold,6.7,0.35097924,0.18160842,0.1910493,0.0035154393,-0.01787052,0.23385529,0.9721008,0.0007235966217337808,0.00345226678388615,0.003966816277475691,0.006567900465710055,1,0.00010746831685537472,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364372,2.013054,0.78553236,0.018997174,0.021042999,14.986129419088,1.940869804333615,0.6475553994153779,3,14.995658864732565,2.0632549436002834,0.68795074701677,3
7.62,final_hold,6.7,0.35097924,0.18160842,0.19104914,0.0035145516,-0.017867438,0.23385571,0.9721008,0.000723621206837067,0.0034580546164484876,0.003906250620881983,0.006567900476511227,1,0.00010749490320449695,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364365,2.013054,0.78553236,0.018997164,0.021042973,14.986350836905192,1.9408063846478036,0.6475246728737989,3,14.9959627294127,2.0631934973385206,0.6879163194010297,3
7.63,final_hold,6.7,0.35097924,0.18160841,0.191049,0.0035136626,-0.017864358,0.23385613,0.9721008,0.0007236428809446034,0.0034626236198819953,0.003906250620881983,0.006567900490912903,1,0.00010746817133622244,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364356,2.013054,0.78553236,0.01899717,0.021042999,14.986310237815449,1.940674415618684,0.6474823972086592,3,14.99560809909877,2.0630515192114576,0.6878852479931927,3
7.640000000000001,final_hold,6.7,0.35097924,0.18160841,0.19104885,0.0035127741,-0.017861275,0.23385651,0.9721007,0.0007236675258427992,0.0034691912456092876,0.00402647101750717,0.006567900501714247,1,0.00010748154454631731,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.003636435,2.013054,0.78553236,0.018997166,0.021043,14.98649267592058,1.9407041311126219,0.6474844291722878,3,14.996109195595015,2.063155087135626,0.6878967938369177,3
7.65,final_hold,6.7,0.35097924,0.18160841,0.1910487,0.003511886,-0.017858194,0.23385693,0.9721007,0.0007236922005839184,0.0034749402901420195,0.003906250620881983,0.006567900494513343,1,0.0001074415777111426,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364354,2.013054,0.78553236,0.01899716,0.02104299,14.986452692942041,1.9401860961323618,0.6473133222000239,3,14.996388960275048,2.063334639987173,0.6879438261613778,3
7.66,final_hold,6.7,0.35097924,0.18160841,0.19104855,0.0035109972,-0.017855113,0.23385735,0.9721007,0.0007237129218130363,0.003483893129399389,0.0038447309992390337,0.006567900516116155,1,0.00010748257045634091,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.003636434,2.013054,0.78553236,0.018997164,0.021042997,14.98643835527328,1.9401491686991599,0.6473016212075764,3,14.99589708739,2.063364814674433,0.6879764520421753,3
7.67,final_hold,6.7,0.35097924,0.18160842,0.1910484,0.0035101085,-0.01785203,0.23385774,0.97210056,0.0007237406015630075,0.003489199665621123,0.003966816277475691,0.006567900526917673,1,0.000107482002931647,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364333,2.013054,0.78553236,0.018997166,0.021043008,14.986501283180932,1.9404639775196013,0.6474039339980397,3,14.995901185943923,2.0630837510863422,0.6878825505399195,3
7.68,final_hold,6.7,0.35097924,0.18160841,0.19104825,0.0035092207,-0.01784895,0.23385815,0.97210056,0.0007237624298243081,0.003494914632733909,0.003906250620881983,0.006567900512515666,1,0.00010742859012680128,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364342,2.013054,0.78553236,0.018997157,0.021042997,14.9865324481594,1.9400624081652456,0.6472686109599416,3,14.996218118742352,2.0632003932618574,0.687906903235576,3
7.69,final_hold,6.7,0.35097924,0.1816084,0.1910481,0.003508332,-0.017845869,0.23385857,0.97210056,0.0007237842884123746,0.003499426139774242,0.003966816277475691,0.006567900516116155,1,0.00010746839689090848,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.003636434,2.013054,0.78553236,0.018997163,0.021043,14.987004044212515,1.9400574522232845,0.6472465899455303,3,14.996694443121246,2.063329011682529,0.6879279362222874,3
7.7,final_hold,6.7,0.35097924,0.1816084,0.19104795,0.0035074425,-0.017842786,0.23385896,0.97210044,0.0007238091170937005,0.0035090951522814746,0.00402647101750717,0.006567900534118726,1,0.00010744190512923524,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364328,2.013054,0.78553236,0.018997163,0.021042999,14.986592489188315,1.9399019220739844,0.6472124745746827,3,14.996085703536618,2.0633340513777245,0.6879575417774239,3
7.71,final_hold,6.7,0.35097924,0.1816084,0.1910478,0.0035065543,-0.017839706,0.23385938,0.97210044,0.0007238339755995456,0.0035104210353700638,0.00402647101750717,0.006567900530518195,1,0.00010744213795987889,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.003636433,2.013054,0.78553236,0.018997163,0.021042995,14.986643195389926,1.939998674370735,0.6472425642880129,3,14.99622106611367,2.063143776663731,0.6878878910786831,3
7.72,final_hold,6.7,0.35097924,0.18160838,0.19104765,0.003505666,-0.017836625,0.23385979,0.97210044,0.0007238559243596521,0.003516101513680851,0.003966816277475691,0.006567900523317159,1,0.00010741475853137672,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364335,2.013054,0.78553236,0.018997157,0.02104298,14.986459029992147,1.9398391753221653,0.6471973037259828,3,14.996176892111446,2.0631184088928745,0.687881459299854,3
7.73,final_hold,6.7,0.35097924,0.18160836,0.1910475,0.0035047762,-0.017833544,0.23386021,0.97210044,0.0007238779034353212,0.003521794924749468,0.003906250620881983,0.006567900537719265,1,0.00010741504229372367,256,0,-1,0.4236971,-0.10996291,0.0519644,-2.4620273,0.0036364326,2.013054,0.78553236,0.018997166,0.021043012,14.986687043335879,1.939736045508151,0.6471530498699151,3,14.99586945398142,2.0630467998966946,0.6878716856757356,3
7.74,final_hold,6.7,0.35097924,0.1816084,0.19104736,0.0035038877,-0.017830461,0.2338606,0.9721003,0.000723908730033491,0.003458787149256568,0.00402647101750717,0.006567900527704497,1,0.00010741448204498738,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364314,2.013054,0.78553236,0.018997159,0.021043003,14.985730252281474,1.9398622778985695,0.6472364860575409,3,14.994915309360113,2.0629672413831823,0.6878889272870512,3
7.75,final_hold,6.7,0.35097924,0.18160838,0.1910472,0.003503,-0.01782738,0.23386101,0.9721003,0.000723930768543395,0.0035307538984146645,0.003966816277475691,0.006567900488098569,1,0.0001073476014425978,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636434,2.013054,0.78553236,0.018997153,0.021042995,14.986247505247558,1.9398038839477676,0.6471946640640124,3,14.995921905669345,2.062810195945318,0.6877903902545177,3
7.76,final_hold,6.7,0.35097924,0.18160838,0.19104706,0.0035021103,-0.0178243,0.23386143,0.9721003,0.0007239557762272436,0.0034659046902594613,0.003966816277475691,0.0065679005025006095,1,0.00010737443517427891,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636433,2.013054,0.78553236,0.01899716,0.021043003,14.986519148743891,1.939742613437994,0.6471624912315196,3,14.99604883936764,2.0629570711305028,0.6878335397637629,3
7.7700000000000005,final_hold,6.7,0.35097924,0.18160838,0.19104691,0.0035012213,-0.017821217,0.23386182,0.9721002,0.0007239808137172491,0.003473680140597622,0.003966816277475691,0.0065679005025006095,1,0.00010734811803558841,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636433,2.013054,0.78553236,0.018997151,0.021042978,14.985672624490524,1.939479153345652,0.6471111447396874,3,14.9953126593079,2.062924888982958,0.6878565775360669,3
7.78,final_hold,6.7,0.35097924,0.18160836,0.19104676,0.0035003317,-0.017818136,0.23386224,0.9721002,0.0007240029423467261,0.003547292425208247,0.003906250620881983,0.0065679005025006095,1,0.00010737471166066825,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636433,2.013054,0.78553236,0.018997157,0.021042991,14.98600811518492,1.9393540253293304,0.6470549096274126,3,14.995396331709014,2.0631671845347945,0.6879335293632939,3
7.79,final_hold,6.7,0.35097924,0.18160836,0.19104661,0.0034994415,-0.017815055,0.23386265,0.9721002,0.0007240280395416193,0.003483985096472299,0.003906250620881983,0.006567900516902782,1,0.00010738793207565323,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636432,2.013054,0.78553236,0.018997168,0.021043016,14.986875995334856,1.93907143417564,0.6469231595628195,3,14.996188533524354,2.0631923886085968,0.6879055914762203,3
7.8,final_hold,6.7,0.35097924,0.1816084,0.19104646,0.0034985524,-0.017811973,0.23386304,0.9721001,0.0007240590437477343,0.0034948941027565816,0.003966816277475691,0.006567900516902782,1,0.00010738844139268622,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636432,2.013054,0.78553236,0.018997157,0.021042997,14.985784974475033,1.9391904344909363,0.6470099623723141,3,14.995217029539168,2.0630855143896403,0.6879145231194572,3
7.8100000000000005,final_hold,6.7,0.35097924,0.18160838,0.19104631,0.003497663,-0.017808892,0.23386346,0.9721001,0.0007240812616769062,0.003563754206680387,0.003966816277475691,0.006567900495299574,1,0.00010737527190940455,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364335,2.013054,0.78553236,0.018997157,0.021043,14.986670606291295,1.9389557705605025,0.6468934366738344,3,14.996062279304633,2.0631432007133803,0.687894982791792,3
7.82,final_hold,6.7,0.35097924,0.18160838,0.19104616,0.003496773,-0.017805811,0.23386388,0.9721001,0.0007241064481512342,0.003501938279197692,0.003906250620881983,0.006567900513302226,1,0.00010736176773207262,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364323,2.013054,0.78553236,0.018997155,0.02104299,14.986570457737153,1.938971812496169,0.6469031116772721,3,14.995509068698826,2.0630648920250576,0.687894249729553,3
7.83,final_hold,6.7,0.35097924,0.18160835,0.19104601,0.0034958827,-0.017802728,0.23386426,0.97209996,0.0007241257884015568,0.0035072175384316274,0.00402647101750717,0.006567900498900088,1,0.00010732157534221187,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364333,2.013054,0.78553236,0.018997155,0.021043014,14.98570136723756,1.9389546042266854,0.6469348870336221,3,14.995014624399163,2.062969998887273,0.6878852907320637,3
7.84,final_hold,6.7,0.35097924,0.18160833,0.19104587,0.0034949926,-0.017799648,0.23386468,0.97209996,0.0007241480971914471,0.0035129242012946135,0.003966816277475691,0.00656790050610114,1,0.00010736148396972567,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364328,2.013054,0.78553236,0.01899716,0.021043008,14.987157457819247,1.9389908187311298,0.6468841153462027,3,14.996513193505095,2.0629031680293437,0.6877942697115671,3
7.8500000000000005,final_hold,6.7,0.35097924,0.18160835,0.19104572,0.003494104,-0.017796567,0.2338651,0.97209996,0.0007241763106854577,0.0035154493849215147,0.0038447309992390337,0.006567900513302226,1,0.00010730834765126929,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364323,2.013054,0.78553236,0.018997157,0.021043003,14.985825248560836,1.939053488477144,0.6469625316975323,3,14.995402698403417,2.062547805881607,0.6877267144353548,3
7.86,final_hold,6.7,0.35097924,0.18160833,0.19104557,0.003493214,-0.017793484,0.23386548,0.97209984,0.0007241986792404968,0.003520717696579689,0.00402647101750717,0.006567900498900088,1,0.00010730850044637918,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364333,2.013054,0.78553236,0.01899715,0.021042993,14.985869629732159,1.9387014414307013,0.6468431560302288,3,14.995337123247788,2.0628231643265798,0.6878215365790322,3
7.87,final_hold,6.7,0.35097924,0.18160833,0.19104542,0.0034923241,-0.017790403,0.2338659,0.97209984,0.0007242240149297279,0.003526393207851739,0.003966816277475691,0.006567900498900088,1,0.00010732209193520248,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364333,2.013054,0.78553236,0.01899716,0.02104301,14.986290972737187,1.9389268607941523,0.6469001784101936,3,14.996250776592966,2.062787567518546,0.6877677621723512,3
7.88,final_hold,6.7,0.35097924,0.18160835,0.19104527,0.0034914343,-0.017787322,0.23386632,0.97209984,0.0007242523174417471,0.003532068879086538,0.003906250620881983,0.006567900516902782,1,0.00010730896610766649,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636432,2.013054,0.78553236,0.018997157,0.021042999,14.986226208639184,1.9386931968094236,0.6468250144562129,3,14.995617794819655,2.062763855208802,0.6877888872045667,3
7.890000000000001,final_hold,6.7,0.35097924,0.18160833,0.19104512,0.0034905435,-0.01778424,0.2338667,0.9720997,0.0007242747756219547,0.003540468497864835,0.00402647101750717,0.006567900509701679,1,0.00010733545059338212,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364326,2.013054,0.78553236,0.018997163,0.021043012,14.987048522288228,1.9382178920511044,0.6466309524415874,3,14.996287435908439,2.0631744001710417,0.6878950570228449,3
7.9,final_hold,6.7,0.35097924,0.18160833,0.19104497,0.0034896543,-0.017781159,0.23386712,0.9720997,0.0007243002006186987,0.00354610085204843,0.003966816277475691,0.00656790050610114,1,0.00010729563655331731,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364328,2.013054,0.78553236,0.01899715,0.021042982,14.985904016878898,1.9386821827177139,0.6468352461533653,3,14.99543797323172,2.0627485389453675,0.6877920280246463,3
7.91,final_hold,6.7,0.35097924,0.18160835,0.19104482,0.0034887635,-0.017778078,0.23386751,0.9720997,0.0007243285921195613,0.0035517380947345835,0.003906250620881983,0.006567900516902782,1,0.00010730858048191294,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636432,2.013054,0.78553236,0.018997163,0.021043008,14.986043606838873,1.9383064117828464,0.6467038474712236,3,14.995244077186824,2.062936402944313,0.6878635627154558,3
7.92,final_hold,6.7,0.35097924,0.18160833,0.19104467,0.003487872,-0.017774995,0.23386787,0.9720996,0.0007243511398977732,0.003556944599852546,0.004085254746019919,0.006567900513302226,1,0.00010733517410699278,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364323,2.013054,0.78553236,0.01899716,0.021043014,14.986834619033246,1.937911142987427,0.6465378421292125,3,14.995735051128431,2.0632022110752044,0.6879296693495355,3
7.930000000000001,final_hold,6.7,0.35097924,0.18160833,0.19104452,0.0034869825,-0.017771913,0.23386826,0.9720996,0.0007243766541738238,0.003562554319568077,0.00402647101750717,0.006567900498900088,1,0.0001072546947398223,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364333,2.013054,0.78553236,0.01899716,0.021043006,14.987098587301377,1.9383889432561099,0.6466858584951573,3,14.996789224361052,2.0624760713108654,0.6876392141194271,3
7.94,final_hold,6.7,0.35097924,0.18160833,0.19104438,0.0034860915,-0.017768832,0.23386864,0.9720996,0.0007244021982033577,0.003563839674605925,0.00402647101750717,0.0065679005025006095,1,0.00010726854088716209,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.003636433,2.013054,0.78553236,0.01899716,0.02104301,14.986870258639383,1.938291553599612,0.646663219254286,3,14.996497581150152,2.0626453107846303,0.6877090132622942,3
7.95,final_hold,6.7,0.35097924,0.18160832,0.19104423,0.003485201,-0.017765751,0.23386903,0.9720996,0.0007244248359505974,0.003569450031720718,0.003966816277475691,0.00656790050610114,1,0.00010724227468017489,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364328,2.013054,0.78553236,0.018997155,0.02104301,14.986118601479749,1.938291365846672,0.6466955912304346,3,14.995542022699219,2.062623050332882,0.6877454136738189,3
7.96,final_hold,6.7,0.35097924,0.1816083,0.19104408,0.0034843103,-0.017762668,0.23386939,0.9720995,0.0007244475039471597,0.0035758123256685558,0.003966816277475691,0.006567900495299574,1,0.00010722810111474246,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364335,2.013054,0.78553236,0.018997151,0.021043003,14.98559758350386,1.938140389153713,0.646667701556065,3,14.99546096405256,2.062543236891705,0.6877225187795419,3
7.97,final_hold,6.7,0.35097924,0.1816083,0.19104393,0.0034834202,-0.017759586,0.23386978,0.9720995,0.0007244731374259981,0.003580213879915453,0.00402647101750717,0.00656790050610114,1,0.00010724199819378555,256,0,-1,0.4236971,-0.10996291,0.051964395,-2.4620273,0.0036364328,2.013054,0.78553236,0.018997155,0.021042997,14.985883389989713,1.9383546747918876,0.6467268643257533,3,14.995556825375843,2.062384610075816,0.6876652311389326,3
