time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.23,4.0,-4.405099543587307e-07,-9.779692413435906e-11,19.61999999966474,2.180059266461247e-09,2.2222826365937814e-10,4,-2.186045005066889e-06,-0.006602091533692581,2.9571990253476332e-08,9.809999997288736,2.2623047069150436e-09,4.612242013333932e-10,6,-1.5786202569867402e-06,0.162925305801273,-2.947453602515373e-08,0.0,0.0,nan,0,-0.07999732783114766,-8.898444217017217e-16,1.0967889203291613e-09,1.0857950739076202e-15,4
3.235,4.0,-4.4051044324690125e-07,-9.776181951537307e-11,19.619999999664888,2.1790247999658375e-09,2.2212281345596896e-10,4,-2.186045005066889e-06,-0.006602091385858406,2.956261734343456e-08,9.809999997289822,2.2612267788561397e-09,4.6100444026112984e-10,6,-1.5786147776544746e-06,0.16292530565392604,-2.946519825614626e-08,0.0,0.0,nan,0,-0.07999732783662697,-3.365197677405971e-15,1.095114484627957e-09,1.808772307543522e-15,4
3.24,4.0,-4.405109319589441e-07,-9.772653164227039e-11,19.61999999965998,2.178495260742458e-09,2.2206883392254963e-10,4,-2.186045005053011e-06,-0.0066020912380710915,2.9553246077610316e-08,9.809999997286475,2.2606813378821557e-09,4.6089323924719234e-10,6,-1.5786093066488815e-06,0.1629253055066258,-2.9455862259321325e-08,0.0,0.0,nan,0,-0.07999732784209801,1.7578154474243513e-15,1.0934471285969363e-09,1.8602866558861297e-15,4
3.245,4.0,-4.4051142049494293e-07,-9.769139994077349e-11,19.619999999662674,2.1783393522774747e-09,2.220529411126327e-10,4,-2.186045005053011e-06,-0.006602091090330628,2.9543876992556943e-08,9.80999999728978,2.2603140806271237e-09,4.608183651889059e-10,6,-1.578603844046289e-06,0.1629253053593722,-2.9446528288427928e-08,0.0,0.0,nan,0,-0.07999732784756061,3.003146606964456e-16,1.091765170024517e-09,2.680963515689045e-15,4
3.25,4.0,-4.405119088559049e-07,-9.765632841325132e-11,19.619999999664024,2.1777675724632046e-09,2.2199465570851143e-10,4,-2.186045005053011e-06,-0.006602090942637003,2.9534510553176243e-08,9.809999997292342,2.2599054010531334e-09,4.6073504621343317e-10,6,-1.5785983898397582e-06,0.16292530521216525,-2.9437196969868653e-08,0.0,0.0,nan,0,-0.0799973278530148,-1.2619911795560746e-15,1.0900877287275403e-09,2.595698387397833e-15,4
3.255,4.0,-4.405123970405535e-07,-9.76210799067894e-11,19.619999999665364,2.176662125934301e-09,2.218819700276683e-10,4,-2.186045005053011e-06,-0.006602090794990204,2.952514576978575e-08,9.809999997294351,2.258850264290259e-09,4.6051993168466083e-10,6,-1.5785929439876556e-06,0.162925305065005,-2.9427867534460605e-08,0.0,0.0,nan,0,-0.07999732785846067,-1.6270325100528263e-15,1.0884151910636187e-09,3.136599044995209e-15,4
3.2600000000000002,4.0,-4.4051288504962274e-07,-9.758606629475763e-11,19.619999999667154,2.1766797842511767e-09,2.2188377005994935e-10,4,-2.186045005053011e-06,-0.006602090647390221,2.9515783591352556e-08,9.809999997296895,2.2585918789526825e-09,4.6046725373598943e-10,6,-1.5785875065177368e-06,0.16292530491789134,-2.9418540352986097e-08,0.0,0.0,nan,0,-0.07999732786389813,-1.9689812016373748e-15,1.0867400492605706e-09,2.3763183177319017e-15,4
3.265,4.0,-4.405133728831741e-07,-9.75509785437186e-11,19.619999999656983,2.175595464189507e-09,2.2177323794368432e-10,4,-2.186045005053011e-06,-0.006602090499837045,2.9506423220254995e-08,9.809999997287626,2.2573627150144773e-09,4.602166596612879e-10,6,-1.5785820773883685e-06,0.16292530477082434,-2.9409214937078943e-08,0.0,0.0,nan,0,-0.07999732786932726,-1.5133456723312108e-15,1.0850700109307222e-09,3.1490335428710107e-15,4
3.27,4.0,-4.4051386054133324e-07,-9.751589084846313e-11,19.61999999966641,2.1754137259271292e-09,2.217547121268213e-10,4,-2.186045005053011e-06,-0.006602090352330665,2.949706509316178e-08,9.809999997298444,2.2571630806107614e-09,4.6017595947652537e-10,6,-1.578576656641184e-06,0.16292530462380395,-2.9399891916332733e-08,0.0,0.0,nan,0,-0.079997327874748,-9.564578031792319e-16,1.0834036985093444e-09,2.7839922123742592e-15,4
3.275,4.0,-4.405143480240184e-07,-9.748077587218235e-11,19.61999999966642,2.174592722175952e-09,2.216710216323063e-10,4,-2.186045005053011e-06,-0.006602090204871069,2.948770916467655e-08,9.809999997299677,2.2564444887824613e-09,4.600294575746331e-10,6,-1.5785712442067945e-06,0.16292530447683018,-2.9390571224726272e-08,0.0,0.0,nan,0,-0.07999732788016042,3.9712610844375904e-16,1.081737736030264e-09,3.1161709413421065e-15,4
3.2800000000000002,4.0,-4.405148353310775e-07,-9.744563738656525e-11,19.619999999667264,2.1741163934909377e-09,2.2162246621078578e-10,4,-2.186045005053011e-06,-0.006602090057458248,2.9478355216807097e-08,9.809999997301503,2.2559627686611894e-09,4.5993124755999e-10,6,-1.5785658401268332e-06,0.162925304329903,-2.938125235339199e-08,0.0,0.0,nan,0,-0.07999732788556452,1.6245886844693322e-15,1.0800641103477782e-09,2.609021063693335e-15,4
3.285,4.0,-4.4051532246291224e-07,-9.741058062120264e-11,19.619999999664202,2.173479425967129e-09,2.2155753578025772e-10,4,-2.1860450050460722e-06,-0.006602089910092188,2.9469003648025195e-08,9.809999997300636,2.2551630283247805e-09,4.5976820161984127e-10,6,-1.5785604443804835e-06,0.1629253041830224,-2.937193576410393e-08,0.0,0.0,nan,0,-0.07999732789096026,3.076760400679037e-15,1.0783999517590683e-09,2.725372436674051e-15,4
3.29,4.0,-4.4051580941906613e-07,-9.737546041412326e-11,19.61999999966589,2.1728167271902094e-09,2.2148998238809485e-10,4,-2.1860450050391333e-06,-0.006602089762772881,2.9459654271389786e-08,9.80999999730221,2.2545958748360375e-09,4.5965257399715813e-10,6,-1.5785550569608064e-06,0.16292530403618838,-2.9362621652892772e-08,0.0,0.0,nan,0,-0.0799973278963477,3.174460026846051e-15,1.0767338853631127e-09,3.14548082919221e-15,4
3.295,4.0,-4.4051629620003756e-07,-9.734043724077035e-11,19.61999999966461,2.1724385345783598e-09,2.2145143064378144e-10,4,-2.186045005021786e-06,-0.006602089615500314,2.9450306939116666e-08,9.809999997303159,2.2540903326143983e-09,4.595495072852323e-10,6,-1.5785496778816799e-06,0.16292530388940094,-2.935330934734572e-08,0.0,0.0,nan,0,-0.07999732790172678,2.9684026334756227e-15,1.0750695846658554e-09,3.560260151192168e-15,4
3.3000000000000003,4.0,-4.405167828059179e-07,-9.730539603380911e-11,19.619999999667435,2.1711592200940434e-09,2.2132102142006577e-10,4,-2.1860450050113778e-06,-0.006602089468274479,2.9440961787559448e-08,9.809999997305791,2.252868721037569e-09,4.593004529370631e-10,6,-1.5785443071153482e-06,0.16292530374266004,-2.9343999104656877e-08,0.0,0.0,nan,0,-0.07999732790709756,3.3991691670301834e-15,1.0734062929392828e-09,3.502528553911661e-15,4
3.305,4.0,-4.405172692369924e-07,-9.727047088591881e-11,19.619999999666195,2.171443838636793e-09,2.213500345233167e-10,4,-2.186045004990561e-06,-0.006602089321095363,2.943161910555511e-08,9.809999997306322,2.2529489326703476e-09,4.593168059712484e-10,6,-1.578538944689567e-06,0.1629253035959657,-2.9334691332701398e-08,0.0,0.0,nan,0,-0.07999732791246,3.591015705685411e-15,1.0717461782269174e-09,2.6933980135648477e-15,4
3.31,4.0,-4.405177554926715e-07,-9.723547761067442e-11,19.619999999670085,2.1707235164978456e-09,2.2127660719004554e-10,4,-2.186045004973214e-06,-0.006602089173962957,2.942227816605943e-08,9.809999997310742,2.2520916748285304e-09,4.591420337300522e-10,6,-1.5785335905418862e-06,0.16292530344931788,-2.9325385525036793e-08,0.0,0.0,nan,0,-0.07999732791781416,3.506638755813899e-15,1.070082285203555e-09,3.140151758674011e-15,4
3.315,4.0,-4.4051824157366593e-07,-9.7200306806256e-11,19.619999999670398,2.1698772318280884e-09,2.211903396396066e-10,4,-2.1860450049697444e-06,-0.006602089026877248,2.941293954127347e-08,9.809999997311493,2.25153866809381e-09,4.5902929025705646e-10,6,-1.5785282447070004e-06,0.16292530330271657,-2.9316082076162277e-08,0.0,0.0,nan,0,-0.07999732792316,-4.548251332446537e-15,1.0684067250684711e-09,3.1472571860316122e-15,4
3.3200000000000003,4.0,-4.405187274791505e-07,-9.716532404027431e-11,19.6199999996736,2.1698674004062152e-09,2.2118933745589332e-10,4,-2.186045004973214e-06,-0.0066020888798382265,2.9403602874335544e-08,9.80999999731508,2.2511869112457316e-09,4.589575763225003e-10,6,-1.5785229071849094e-06,0.1629253031561618,-2.930678024610703e-08,0.0,0.0,nan,0,-0.07999732792849751,2.0988759605892004e-15,1.06676336228928e-09,2.7502414324256566e-15,4
3.325,4.0,-4.4051921321052684e-07,-9.713060231113935e-11,19.61999999966671,2.1685046186531237e-09,2.2105041984607142e-10,4,-2.1860450049628055e-06,-0.006602088732845882,2.9394268929644512e-08,9.80999999731201,2.249967290289454e-09,4.587089278095732e-10,6,-1.5785175779617355e-06,0.16292530300965352,-2.9297481022479e-08,0.0,0.0,nan,0,-0.07999732793382675,1.1138860931417618e-15,1.0650992410040638e-09,2.3612192845970016e-15,4
3.33,4.0,-4.4051969876678064e-07,-9.709542287892795e-11,19.619999999668053,2.1680272375514297e-09,2.210017571445576e-10,4,-2.1860450049628055e-06,-0.006602088585900201,2.9384936766482246e-08,9.809999997313755,2.2496215190280877e-09,4.58638434178205e-10,6,-1.578512257023601e-06,0.16292530286319173,-2.928818403808281e-08,0.0,0.0,nan,0,-0.07999732793914771,-3.075651512583729e-15,1.0634361393476736e-09,-5.886405520738362e-15,4
3.335,4.0,-4.405201841482079e-07,-9.706059358485557e-11,19.619999999658468,2.1672839741582453e-09,2.2092599125341203e-10,4,-2.1860450049801528e-06,-0.006602088439001175,2.9375606980289545e-08,9.809999997305077,2.248772518994454e-09,4.584653454866908e-10,6,-1.5785069443843835e-06,0.1629253027167764,-2.9278889131366262e-08,0.0,0.0,nan,0,-0.07999732794446034,-3.470002730930585e-15,1.0617746177606916e-09,-2.342573626134862e-15,4
3.34,4.0,-4.4052066935514595e-07,-9.702561948649787e-11,19.61999999967195,2.166875801715316e-09,2.2088438346091196e-10,4,-2.1860450049940305e-06,-0.006602088292148792,2.9366279101276013e-08,9.809999997318762,2.2483690086805813e-09,4.583830803863605e-10,6,-1.5785016400440832e-06,0.16292530257040758,-2.9269596325705027e-08,0.0,0.0,nan,0,-0.07999732794976466,-3.124501325667237e-15,1.060121724827057e-09,-2.1835896890085392e-15,4
3.345,4.0,-4.4052115438743783e-07,-9.699073105138731e-11,19.61999999966404,2.1660634500007156e-09,2.2080157492740124e-10,4,-2.186045004983622e-06,-0.006602088145343042,2.9356953825726847e-08,9.809999997313863,2.247502857939854e-09,4.5820649511829904e-10,6,-1.578496343933311e-06,0.1629253024240852,-2.9260305797148556e-08,0.0,0.0,nan,0,-0.07999732795506079,2.5260897804649594e-15,1.0584810532284778e-09,-1.457947920113537e-15,4
3.35,4.0,-4.4052163924476266e-07,-9.695577617543371e-11,19.619999999670217,2.1658164726609905e-09,2.2077639884784859e-10,4,-2.186045004983622e-06,-0.006602087998583913,2.934763057522374e-08,9.809999997319434,2.246997239306688e-09,4.581034128278647e-10,6,-1.5784910560937004e-06,0.16292530227780924,-2.9251017494193932e-08,0.0,0.0,nan,0,-0.07999732796034861,1.432120955300506e-17,1.0568187500444865e-09,-1.3797882191799264e-15,4
3.355,4.0,-4.405221239275799e-07,-9.69209312726862e-11,19.619999999668654,2.1649272248118646e-09,2.2068575176844306e-10,4,-2.186045004983622e-06,-0.006602087851871394,2.933830953215503e-08,9.809999997319455,2.246143225771557e-09,4.579293020153531e-10,6,-1.578485776546068e-06,0.16292530213157974,-2.9241731394615774e-08,0.0,0.0,nan,0,-0.07999732796562817,-2.120859711406096e-15,1.0551652904530202e-09,-8.433284536810507e-16,4
3.36,4.0,-4.405226084359503e-07,-9.688591258061294e-11,19.619999999686524,2.164888334938874e-09,2.2068178745906863e-10,4,-2.186045004983622e-06,-0.006602087705205475,2.932899034391246e-08,9.80999999733282,2.2462175765278863e-09,4.5794446017096767e-10,6,-1.5784805052557194e-06,0.16292530198539668,-2.9232447197975836e-08,0.0,0.0,nan,0,-0.07999732797089945,4.813149211192781e-15,1.0535305039246498e-09,-5.724340356725125e-16,4
3.365,4.0,-4.4052309277007013e-07,-9.685110825434192e-11,19.619999999665566,2.1637723186243683e-09,2.2056802432836402e-10,4,-2.186045004966275e-06,-0.0066020875585861465,2.9319673548961473e-08,9.809999997319034,2.245182181115333e-09,4.5773337038306155e-10,6,-1.57847524218796e-06,0.16292530183926002,-2.9223165186256883e-08,0.0,0.0,nan,0,-0.07999732797616255,1.5810679419040259e-15,1.0518735982009148e-09,-4.249964180022918e-16,4
3.37,4.0,-4.4052357692981065e-07,-9.68162800521302e-11,19.61999999967629,2.163427665807053e-09,2.2053289152321584e-10,4,-2.186045004966275e-06,-0.006602087412013394,2.9310358982345042e-08,9.809999997329857,2.244675781896966e-09,4.5763012895166863e-10,6,-1.5784699873497288e-06,0.16292530169316977,-2.9213885510681285e-08,0.0,0.0,nan,0,-0.07999732798141737,9.211513760668327e-16,1.0502242828499548e-09,3.6992326762932034e-16,4
3.375,4.0,-4.405240609155003e-07,-9.678141834973724e-11,19.61999999967114,2.1625321569105756e-09,2.2044160621272405e-10,4,-2.186045004966275e-06,-0.00660208726548721,2.9301046652510256e-08,9.809999997326095,2.243797382350231e-09,4.5745104647539683e-10,6,-1.5784647407687813e-06,0.1629253015471259,-2.9204608060978593e-08,0.0,0.0,nan,0,-0.07999732798666397,8.421034967135215e-16,1.0485770724818494e-09,6.257186525029564e-16,4
3.38,4.0,-4.405245447266345e-07,-9.674657054143111e-11,19.61999999967012,2.1623516055625363e-09,2.204232013862276e-10,4,-2.186045004966275e-06,-0.00660208711900758,2.9291736367439323e-08,9.809999997325985,2.243379543222309e-09,4.5736586010882994e-10,6,-1.578459502417362e-06,0.1629253014011284,-2.919533250181348e-08,0.0,0.0,nan,0,-0.07999732799190232,1.0463845332445502e-15,1.0469294588807414e-09,1.0609260781560177e-15,4
3.3850000000000002,4.0,-4.4052502836394264e-07,-9.671175422803758e-11,19.619999999672142,2.1614126571702384e-09,2.20327487992493e-10,4,-2.186045004966275e-06,-0.006602086972574496,2.9282428562241688e-08,9.809999997329225,2.2425040578117904e-09,4.5718737174766825e-10,6,-1.578454272281593e-06,0.1629253012551773,-2.9186059508266302e-08,0.0,0.0,nan,0,-0.07999732799713244,1.943444737141677e-15,1.0452861147532973e-09,1.0724723976121192e-15,4
3.39,4.0,-4.4052551182699645e-07,-9.667707195969441e-11,19.619999999673542,2.161445654254277e-09,2.2033085160960663e-10,4,-2.186045004966275e-06,-0.006602086826187945,2.9273122776454396e-08,9.809999997331499,2.242325643668137e-09,4.5715099781408587e-10,6,-1.578449050403108e-06,0.16292530110927256,-2.9176788399640328e-08,0.0,0.0,nan,0,-0.07999732800235432,3.0945239690730392e-15,1.0436349368921912e-09,1.9002546847726357e-15,4
3.395,4.0,-4.4052599511638965e-07,-9.66421431602244e-11,19.619999999669275,2.1603787872955062e-09,2.2022209860671994e-10,4,-2.186045004959336e-06,-0.006602086679847918,2.9263819228178124e-08,9.80999999732927,2.2414286227339277e-09,4.5696811892847036e-10,6,-1.5784438367402731e-06,0.16292530096341415,-2.916751978038557e-08,0.0,0.0,nan,0,-0.079997328007568,3.0838658280366377e-15,1.0419947848779873e-09,1.9073601121302367e-15,4
3.4,4.0,-4.405264782311409e-07,-9.660730324471255e-11,19.61999999967139,2.1600769970916476e-09,2.201913350792891e-10,4,-2.1860450049489277e-06,-0.006602086533554402,2.9254517712956768e-08,9.809999997332746,2.24095876089557e-09,4.5687232650456017e-10,6,-1.5784386313000276e-06,0.16292530081760206,-2.9158253179686714e-08,0.0,0.0,nan,0,-0.07999732801277346,3.2144280557325556e-15,1.0403548362566416e-09,2.5273086490809245e-15,4
3.4050000000000002,4.0,-4.4052696117230485e-07,-9.657258611942604e-11,19.61999999966894,2.1593167364068427e-09,2.2011383653856044e-10,4,-2.1860450049385194e-06,-0.006602086387307386,2.9245218491387366e-08,9.809999997331072,2.240299603987087e-09,4.567379418137793e-10,6,-1.5784334340476769e-06,0.16292530067183633,-2.9148988632832077e-08,0.0,0.0,nan,0,-0.07999732801797071,3.1922235952400525e-15,1.038712528633413e-09,2.6409954868025402e-15,4
3.41,4.0,-4.405274439394866e-07,-9.653771514022959e-11,19.619999999670046,2.158410925904813e-09,2.2002150111530186e-10,4,-2.1860450049246416e-06,-0.006602086241106861,2.9235921153549523e-08,9.809999997333513,2.2393332392055235e-09,4.5654092554825763e-10,6,-1.5784282450040377e-06,0.16292530052611692,-2.9139726134443098e-08,0.0,0.0,nan,0,-0.07999732802315976,3.330779428713272e-15,1.0370734815131632e-09,3.503416732331362e-15,4
3.415,4.0,-4.4052792653301023e-07,-9.650306000298282e-11,19.61999999967285,2.158064405493574e-09,2.1998617793369606e-10,4,-2.186045004910764e-06,-0.006602086094952816,2.922662659295355e-08,9.809999997336744,2.2389920331686097e-09,4.564713626455575e-10,6,-1.578423064162171e-06,0.16292530038044378,-2.9130466228096195e-08,0.0,0.0,nan,0,-0.07999732802834061,3.4409135527560882e-15,1.0354348092042067e-09,2.7298133287725532e-15,4
3.42,4.0,-4.4052840895285085e-07,-9.646833981407191e-11,19.61999999966981,2.1572403004089126e-09,2.199021712992067e-10,4,-2.1860450048934166e-06,-0.006602085948845237,2.9217334202137342e-08,9.809999997335161,2.238049692557854e-09,4.56279244274375e-10,6,-1.5784178915081992e-06,0.16292530023481697,-2.912120863340815e-08,0.0,0.0,nan,0,-0.07999732803351328,3.3298912502935725e-15,1.0337966964476543e-09,2.938535257402083e-15,4
3.4250000000000003,4.0,-4.4052889119878e-07,-9.643351755213155e-11,19.61999999967562,2.1569601692532446e-09,2.1987361562578042e-10,4,-2.1860450049003555e-06,-0.006602085802784116,2.920804374283763e-08,9.80999999734016,2.23775273976054e-09,4.5621870343879195e-10,6,-1.5784127270421222e-06,0.16292530008923642,-2.9111953014800082e-08,0.0,0.0,nan,0,-0.07999732803867775,-2.1386232798000985e-15,1.0321509382512652e-09,2.2342097705798835e-15,4
3.43,4.0,-4.4052937327093174e-07,-9.639880021125504e-11,19.619999999686378,2.1565004848055544e-09,2.1982675686442666e-10,4,-2.1860450049003555e-06,-0.006602085656769442,2.9198755225521407e-08,9.809999997352188,2.237335310679977e-09,4.561336006694913e-10,6,-1.57840757076394e-06,0.16292529994370217,-2.9102699120899864e-08,0.0,0.0,nan,0,-0.07999732804383403,2.858268509432806e-15,1.0305269946050425e-09,3.148145364451312e-15,4
3.435,4.0,-4.4052985517030317e-07,-9.636418099173876e-11,19.619999999659836,2.1558499638440865e-09,2.1976044484010846e-10,4,-2.1860450048864777e-06,-0.006602085510801202,2.918946949910022e-08,9.809999997332719,2.236678906381256e-09,4.5599977716399507e-10,6,-1.5784024226320192e-06,0.16292529979821416,-2.9093448013476147e-08,0.0,0.0,nan,0,-0.07999732804898216,-3.755996182074027e-15,1.0288821467915332e-09,2.7333660424513533e-15,4
3.44,4.0,-4.405303368956411e-07,-9.632932202834443e-11,19.619999999671055,2.1545295193398635e-09,2.1962584295371925e-10,4,-2.1860450048934166e-06,-0.006602085364879385,2.918018557551181e-08,9.809999997340881,2.2354020106784767e-09,4.5573945184187754e-10,6,-1.578397282701871e-06,0.16292529965277242,-2.9084198948629094e-08,0.0,0.0,nan,0,-0.0799973280541221,-1.5435437386010149e-15,1.0272523811357688e-09,2.7289251503528528e-15,4
3.4450000000000003,4.0,-4.4053081844743736e-07,-9.629481871917106e-11,19.619999999674206,2.1543708595919224e-09,2.1960966968681917e-10,4,-2.1860450049072944e-06,-0.006602085219003983,2.917090423955132e-08,9.809999997344878,2.2350458720175887e-09,4.5566684457135867e-10,6,-1.5783921509318621e-06,0.1629252995073769,-2.90749521190864e-08,0.0,0.0,nan,0,-0.07999732805925384,-3.5277343282110952e-15,1.02561509260879e-09,2.909225369551978e-15,4
3.45,4.0,-4.405312998261074e-07,-9.626012750542889e-11,19.619999999675805,2.1537827753796644e-09,2.1954972226455176e-10,4,-2.1860450049246416e-06,-0.0066020850731749806,2.916162498652353e-08,9.809999997346708,2.2342718316457925e-09,4.5550903817535e-10,6,-1.5783870273358702e-06,0.1629252993620276,-2.9065707553941683e-08,0.0,0.0,nan,0,-0.07999732806437743,-3.4779963367078878e-15,1.0239834306921e-09,2.7191551877361513e-15,4
