time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-9.11439599308489e-17,29.429999999999996,1.9463132804570065e-12,1.3226729734672148e-13,4,-3.2790402415029674e-06,0.0,-6.027598317079075e-17,19.619999999999997,1.6951459090186407e-12,1.7279774811606942e-13,4,-4.372008969702468e-06,0.0,2.6473831856634223e-17,9.81,1.0210405910375706e-12,2.0816321937565147e-13,4,-2.1860427875317057e-06,4.476968676332805e-15,-7.941092507057834e-15,1.6424709496573862e-14,1
0.305,0.0,0.0,-1.7631954812443052e-15,29.430000000000007,9.419327286953128e-13,6.401173827355165e-14,4,-3.2790402415029674e-06,0.0,-1.956577101368668e-15,19.620000000000005,7.320815020086986e-13,7.462604505695193e-14,4,-4.372008969702468e-06,0.0,-1.1078725495532688e-16,9.810000000000002,5.952828252813065e-13,1.2136245163737133e-13,4,-2.1860427875317057e-06,4.4783009439623545e-15,-7.940204328638134e-15,1.6424709496573865e-14,1
0.31,0.0,0.0,-6.199287596760474e-16,29.429999999999996,1.6045930638382054e-12,1.0904472061421716e-13,4,-3.2790402415029674e-06,0.0,-9.165790623752089e-16,19.62,1.3496707332225566e-12,1.3758111449771218e-13,4,-4.372008969702468e-06,0.0,-5.534443152795043e-16,9.810000000000002,7.48707530648245e-13,1.5264169839923443e-13,4,-2.1860427875317057e-06,4.4796332115919055e-15,-7.940648417847983e-15,1.6425153585783714e-14,1
0.315,0.0,0.0,2.0346849132701442e-18,29.43000000000003,3.855524718874311e-12,2.6201323267919176e-13,4,-3.2790402415029674e-06,0.0,6.652137256396485e-16,19.619999999999983,3.9700673456181435e-12,4.0469595775924027e-13,4,-4.372008969702468e-06,0.0,6.140089358786978e-16,9.809999999999995,2.427002558912592e-12,4.948017449363084e-13,4,-2.1860427875317057e-06,4.487182728159356e-15,-7.942868863897238e-15,1.6423377228944315e-14,0
0.32,0.0,0.0,3.257321569685148e-15,29.43,3.8515559233464125e-12,2.6174352180403757e-13,4,-3.2790402415029674e-06,0.0,4.625455726561093e-15,19.620000000000005,2.9167202119100565e-12,2.97321122518864e-13,4,-4.372008969702468e-06,0.0,2.2846766514928133e-15,9.809999999999999,1.212523632810873e-12,2.472015561286184e-13,4,-2.1860427875317057e-06,4.477856854752506e-15,-7.941092507057837e-15,1.642426540736402e-14,1
0.325,0.0,0.0,1.142332689706034e-15,29.430000000000003,1.771370429697781e-12,1.203785545156494e-13,4,-3.2790402415029674e-06,0.0,1.8478967677749576e-15,19.619999999999997,1.531158032854119e-12,1.56081348914793e-13,4,-4.372008969702468e-06,0.0,1.3193516325950705e-15,9.81,9.101078874292375e-13,1.8554696991421763e-13,4,-2.1860427875317057e-06,4.476080497913106e-15,-7.941980685477538e-15,1.642470949657387e-14,1
0.33,0.0,0.0,3.622113648996452e-15,29.429999999999996,1.4207634087124282e-11,9.655204952174166e-13,4,-3.2790402415029674e-06,0.0,2.9800052328231156e-15,19.620000000000005,1.152535733966264e-11,1.174858036662858e-12,4,-4.372008969702468e-06,0.0,-2.4702556199309637e-15,9.810000000000002,5.610679726606546e-12,1.1438694651593363e-12,4,-2.1860427875317057e-06,4.483185925270707e-15,-7.938872061008589e-15,1.6423377228944315e-14,1
0.335,0.0,0.0,2.9927390393531648e-15,29.430000000000007,3.2237850445491394e-12,2.19081552466812e-13,4,-3.2790402415029674e-06,0.0,4.7767326846992485e-15,19.619999999999997,2.611398169721269e-12,2.661975708176625e-13,4,-4.372008969702468e-06,0.0,2.963032068008616e-15,9.809999999999999,1.2956142509788491e-12,2.641415394452292e-13,4,-2.1860427875317057e-06,4.4751923194934066e-15,-7.93842797179874e-15,1.642515358578371e-14,1
0.34,0.0,0.0,6.163989737821897e-16,29.43,3.4698090003010347e-12,2.3580081551485117e-13,4,-3.2790402415029674e-06,0.0,1.0661743813556114e-15,19.619999999999997,3.0496688020013534e-12,3.108734762488638e-13,4,-4.372008969702468e-06,0.0,7.977088833831701e-16,9.81,1.859012202767424e-12,3.790035071900966e-13,4,-2.1860427875317057e-06,4.4760804979131054e-15,-7.941092507057843e-15,1.642515358578371e-14,1
0.34500000000000003,0.0,0.0,4.4023230257582e-15,29.429999999999993,6.847446936898721e-12,4.653378822221354e-13,4,-3.2790402415029674e-06,0.0,4.814048710532593e-15,19.619999999999997,6.225837205180185e-12,6.346419169398762e-13,4,-4.372008969702468e-06,0.0,-1.0815635836694428e-15,9.810000000000002,4.003087466734098e-12,8.161238464289699e-13,4,-2.1860427875317057e-06,4.473860051863858e-15,-7.939760239428291e-15,1.642426540736401e-14,1
0.35000000000000003,0.0,0.0,2.151795870699978e-15,29.43,3.651967165459103e-12,2.4817989571587515e-13,4,-3.2790402415029674e-06,0.0,3.774027464356858e-15,19.620000000000005,3.094458329544115e-12,3.1543917732355907e-13,4,-4.372008969702468e-06,0.0,2.7672484732451675e-15,9.81,1.7210236793842535e-12,3.508712903943432e-13,4,-2.1860427875317057e-06,4.476080497913108e-15,-7.940204328638142e-15,1.6425153585783708e-14,1
0.355,0.0,0.0,2.70524412503512e-16,29.430000000000007,2.315843852409789e-12,1.5737980648384563e-13,4,-3.2790402415029674e-06,0.0,4.1974301598198337e-16,19.620000000000005,2.076838945402379e-12,2.1170631451604267e-13,4,-4.372008969702468e-06,0.0,1.8951297633511104e-16,9.81,1.3169771361109403e-12,2.6849686770865244e-13,4,-2.1860427875317057e-06,4.479189122382059e-15,-7.940204328638142e-15,1.6425153585783708e-14,1
0.36,0.0,0.0,4.60854152526273e-15,29.43,1.627017943389465e-12,1.1056866757658614e-13,4,-3.2790402415029674e-06,0.0,6.235522362541325e-15,19.620000000000005,9.710197584396372e-13,9.898264612024842e-14,4,-4.372008969702468e-06,0.0,1.8847872292562163e-15,9.81,5.276908890800369e-13,1.0758224038328988e-13,4,-2.1860427875317057e-06,4.475192319493408e-15,-7.940204328638144e-15,1.642559767499356e-14,1
0.365,0.0,0.0,1.6863111017672829e-15,29.430000000000007,2.7835042116658784e-12,1.8916100656920677e-13,4,-3.2790402415029674e-06,0.0,2.950846897142312e-15,19.62,2.4323648692764533e-12,2.4794748922288e-13,4,-4.372008969702468e-06,0.0,2.2814250717295284e-15,9.81,1.4569443167064646e-12,2.970324804702272e-13,4,-2.1860427875317057e-06,4.477412765542657e-15,-7.940204328638144e-15,1.6424709496573862e-14,1
0.37,0.0,0.0,1.296230934937038e-15,29.42999999999999,1.2937617806020993e-11,8.792128988121643e-13,4,-3.2790402415029674e-06,0.0,2.1434153035506547e-16,19.62,7.999984545797863e-12,8.154928181241451e-13,4,-4.372008969702468e-06,0.0,-1.3592649826767723e-15,9.810000000000008,1.9711990336123462e-12,4.018754400840662e-13,4,-2.1860427875317057e-06,4.472971873444157e-15,-7.94153659626769e-15,1.642692994262311e-14,0
0.375,0.0,0.0,4.015529115960524e-15,29.430000000000007,2.8408602247592325e-12,1.9305879882835417e-13,4,-3.2790402415029674e-06,0.0,6.2522925405771314e-15,19.62,2.154236650414685e-12,2.1959598882922373e-13,4,-4.372008969702468e-06,0.0,3.5167623608187125e-15,9.810000000000002,8.502535211575757e-13,1.7334424488431713e-13,4,-2.1860427875317057e-06,4.476968676332806e-15,-7.939760239428291e-15,1.6425153585783714e-14,1
0.38,0.0,0.0,1.1412299738060452e-15,29.430000000000007,5.0524368273877594e-12,3.4335282551055104e-13,4,-3.2790402415029674e-06,0.0,2.025479362608042e-15,19.620000000000005,4.370874972010746e-12,4.455530042824408e-13,4,-4.372008969702468e-06,0.0,1.5971341085607478e-15,9.81,2.572083329651588e-12,5.243798837210169e-13,4,-2.1860427875317057e-06,4.476968676332805e-15,-7.94153659626769e-15,1.6425597674993563e-14,1
0.385,0.0,0.0,3.4833635485107675e-15,29.430000000000007,2.2132472827481523e-11,1.504075625381007e-12,4,-3.2790402415029674e-06,0.0,2.7929106116698294e-15,19.62,1.7776181706539323e-11,1.812047064886781e-12,4,-4.372008969702468e-06,0.0,-2.4911358059515308e-15,9.809999999999997,8.277957921279333e-12,1.6876570685584782e-12,4,-2.1860427875317057e-06,4.4729718734441535e-15,-7.94286886389724e-15,1.6427818121042815e-14,1
0.39,0.0,0.0,3.8893538205993245e-15,29.43,3.491709305063613e-12,2.372891134939594e-13,4,-3.2790402415029674e-06,0.0,6.5592338283438946e-15,19.62,2.794396444032655e-12,2.848518291572533e-13,4,-4.372008969702468e-06,0.0,4.393107804958495e-15,9.81,1.3104101415569115e-12,2.671580308984529e-13,4,-2.1860427875317057e-06,4.475636408703254e-15,-7.940204328638139e-15,1.6424709496573872e-14,1
0.395,0.0,0.0,9.121053008524232e-16,29.430000000000003,4.449887066547461e-12,3.024048295309181e-13,4,-3.2790402415029674e-06,0.0,1.704526663439469e-15,19.620000000000005,3.923908418816458e-12,3.999906645072841e-13,4,-4.372008969702468e-06,0.0,1.4204777049432905e-15,9.809999999999999,2.4018803015845655e-12,4.896799799356913e-13,4,-2.1860427875317057e-06,4.476524587122953e-15,-7.938872061008587e-15,1.642515358578372e-14,1
0.4,0.0,0.0,3.164653674380568e-15,29.430000000000003,1.060206003555727e-11,7.204933765244492e-13,4,-3.2790402415029674e-06,0.0,2.7078919341895203e-15,19.619999999999997,8.904401051897088e-12,9.07686141885534e-13,4,-4.372008969702468e-06,0.0,-1.962479434916875e-15,9.809999999999999,4.746426469944579e-12,9.67671043821525e-13,4,-2.1860427875317057e-06,4.476524587122953e-15,-7.939760239428287e-15,1.6424709496573872e-14,1
0.405,0.0,0.0,2.1357252868785225e-15,29.430000000000007,3.037125272310238e-12,2.063965526544504e-13,4,-3.2790402415029674e-06,0.0,3.586164014356404e-15,19.62,2.524066739363026e-12,2.5729528433873863e-13,4,-4.372008969702468e-06,0.0,2.4769440107875936e-15,9.810000000000002,1.3370873117854147e-12,2.7259680158724044e-13,4,-2.1860427875317057e-06,4.477856854752503e-15,-7.942424774687387e-15,1.642515358578372e-14,1
0.41000000000000003,0.0,0.0,3.1776921391066304e-16,29.430000000000007,2.4617768169952943e-12,1.6729709935408043e-13,4,-3.2790402415029674e-06,0.0,5.553744337920526e-16,19.620000000000005,2.2024234329118737e-12,2.2450799519998708e-13,4,-4.372008969702468e-06,0.0,4.0762419089965843e-16,9.81,1.392572419569469e-12,2.8390875016706805e-13,4,-2.1860427875317057e-06,4.4765245871229544e-15,-7.938872061008585e-15,1.642515358578372e-14,1
0.41500000000000004,0.0,0.0,3.7214202743719645e-15,29.43,1.1612667077693897e-12,7.891720745969349e-14,4,-3.2790402415029674e-06,0.0,5.632900612331779e-15,19.620000000000005,6.733001537780558e-13,6.86340625665704e-14,4,-4.372008969702468e-06,0.0,2.7248572718769e-15,9.810000000000002,6.333280618469876e-14,1.2911887091681701e-14,4,-2.1860427875317057e-06,4.474748230283554e-15,-7.941536596267684e-15,1.6425597674993573e-14,1
0.42,0.0,0.0,1.2987503968862433e-15,29.43,4.043002911368205e-12,2.7475385058567484e-13,4,-3.2790402415029674e-06,0.0,2.3521549525408015e-15,19.620000000000005,3.481549083554817e-12,3.5489796978132683e-13,4,-4.372008969702468e-06,0.0,1.8999288731980148e-15,9.810000000000002,2.0227181996593545e-12,4.1237883785104057e-13,4,-2.1860427875317057e-06,4.472527784234303e-15,-7.939760239428287e-15,1.6425597674993573e-14,1
0.425,0.0,0.0,2.9352126124208364e-15,29.430000000000007,1.893821405186334e-11,1.2870006151453168e-12,4,-3.2790402415029674e-06,0.0,2.6017263416296975e-15,19.62,1.522507734737486e-11,1.5519956521279164e-12,4,-4.372008969702468e-06,0.0,-1.7818635388413427e-15,9.809999999999997,7.074385503040958e-12,1.442280428754528e-12,4,-2.1860427875317057e-06,4.476968676332803e-15,-7.944201131526791e-15,1.6428706299462526e-14,1
0.43,0.0,0.0,3.4823709792899246e-15,29.43,2.6058228348147507e-12,1.7708615934860692e-13,4,-3.2790402415029674e-06,0.0,6.060345608465458e-15,19.62,2.0812830502229203e-12,2.121593323366891e-13,4,-4.372008969702468e-06,0.0,4.248067641013505e-15,9.810000000000002,9.594587530243088e-13,1.956083084657102e-13,4,-2.1860427875317057e-06,4.476968676332802e-15,-7.94153659626769e-15,1.6426041764203425e-14,1
0.435,0.0,0.0,7.916840938102498e-16,29.43,4.0059060354269464e-12,2.7223282605687707e-13,4,-3.2790402415029674e-06,0.0,1.523552768267964e-15,19.62,3.5484013723849982e-12,3.6171267812283366e-13,4,-4.372008969702468e-06,0.0,1.2990860997962075e-15,9.810000000000002,2.190689580782245e-12,4.4662376774357683e-13,4,-2.1860427875317057e-06,4.475192319493401e-15,-7.939760239428293e-15,1.6425597674993576e-14,1
0.44,0.0,0.0,4.742181112325575e-15,29.430000000000007,1.2118534168539848e-11,8.235497226326771e-13,4,-3.2790402415029674e-06,0.0,5.307296364043784e-15,19.62,1.0478956820238726e-11,1.0681913170477803e-12,4,-4.372008969702468e-06,0.0,-1.12830116119917e-15,9.809999999999999,6.005513465716345e-12,1.2243656403091428e-12,4,-2.1860427875317057e-06,4.472971873444152e-15,-7.937983882588889e-15,1.642515358578373e-14,1
0.445,0.0,0.0,3.0268846998318266e-15,29.429999999999996,5.728589909338912e-12,3.89302746132444e-13,4,-3.2790402415029674e-06,0.0,5.596616978708438e-15,19.619999999999997,4.837988479620987e-12,4.931690601040763e-13,4,-4.372008969702468e-06,0.0,4.418568790217415e-15,9.81,2.6592842782755153e-12,5.421578548981682e-13,4,-2.1860427875317057e-06,4.474748230283553e-15,-7.94286886389724e-15,1.6426041764203428e-14,1
0.45,0.0,0.0,5.373089645369213e-16,29.429999999999996,3.1175350674660604e-12,2.1186103074862799e-13,4,-3.2790402415029674e-06,0.0,9.788696955131532e-16,19.619999999999997,2.8017589295955644e-12,2.8560233736957845e-13,4,-4.372008969702468e-06,0.0,7.259266014856682e-16,9.810000000000002,1.7809282574913626e-12,3.6308425229181696e-13,4,-2.1860427875317057e-06,4.4774127655426525e-15,-7.94109250705784e-15,1.6425153585783727e-14,1
0.455,0.0,0.0,4.86670370215463e-15,29.430000000000007,4.83665048847462e-12,3.286884463795188e-13,4,-3.2790402415029674e-06,0.0,7.057323418368175e-15,19.620000000000005,4.641822479161723e-12,4.731725259084325e-13,4,-4.372008969702468e-06,0.0,1.8837674431787094e-15,9.81,3.3753964464058307e-12,6.8815421945073e-13,4,-2.1860427875317057e-06,4.476968676332801e-15,-7.941536596267692e-15,1.642604176420343e-14,1
0.46,0.0,0.0,2.0759702910542397e-15,29.430000000000003,3.8490848927591065e-12,2.6157559583819955e-13,4,-3.2790402415029674e-06,0.0,4.118524174534147e-15,19.62,3.3834126608141222e-12,3.4489425696372297e-13,4,-4.372008969702468e-06,0.0,3.559080800908388e-15,9.810000000000002,2.029392024373774e-12,4.137394545104533e-13,4,-2.1860427875317057e-06,4.477412765542652e-15,-7.940204328638145e-15,1.6425597674993582e-14,1
0.465,0.0,0.0,2.0075985494517045e-16,29.43,2.062948011584929e-12,1.4019354479000537e-13,4,-3.2790402415029674e-06,0.0,2.9221503224856986e-16,19.619999999999997,1.8686026984781422e-12,1.9047937803039168e-13,4,-4.372008969702468e-06,0.0,3.673784255582352e-17,9.81,1.204215967939175e-12,2.4550784259718144e-13,4,-2.1860427875317057e-06,4.4751923194934e-15,-7.940648417847999e-15,1.642648585341328e-14,1
0.47000000000000003,0.0,0.0,4.968795289575236e-15,29.429999999999996,1.722010076076053e-12,1.170241302124399e-13,4,-3.2790402415029674e-06,0.0,8.326736360367967e-15,19.62,1.2236404612804253e-12,1.247339919755785e-13,4,-4.372008969702468e-06,0.0,4.591408742636417e-15,9.81,7.267826240516607e-13,1.4817178879748435e-13,4,-2.1860427875317057e-06,4.4769686763328e-15,-7.941092507057848e-15,1.6425597674993582e-14,1
0.47500000000000003,0.0,0.0,1.80260107400145e-15,29.43,3.562024524741188e-12,2.4206758577921766e-13,4,-3.2790402415029674e-06,0.0,3.606805688876202e-15,19.62,3.18443200224534e-12,3.2461080552959635e-13,4,-4.372008969702468e-06,0.0,3.1921922778604253e-15,9.810000000000002,1.983908450002288e-12,4.0446655453665396e-13,4,-2.1860427875317057e-06,4.47741276554265e-15,-7.9424247746874e-15,1.6425153585783733e-14,1
0.48,0.0,0.0,4.8540587393753065e-17,29.430000000000003,1.423301918230229e-12,9.67245612117043e-14,4,-3.2790402415029674e-06,0.0,-1.2268162117699956e-16,19.62,1.2812638586388844e-12,1.3060793666043673e-13,4,-4.372008969702468e-06,0.0,-5.032401426766144e-16,9.810000000000002,8.150002275128627e-13,1.661570290546101e-13,4,-2.1860427875317057e-06,4.475636408703251e-15,-7.939316150218446e-15,1.642648585341328e-14,1
0.485,0.0,0.0,3.4851817428635742e-15,29.43000000000001,9.525383303323723e-13,6.473247232975685e-14,4,-3.2790402415029674e-06,0.0,6.0936033081030345e-15,19.62,5.62297217065567e-13,5.731877849801905e-14,4,-4.372008969702468e-06,0.0,3.705930419483387e-15,9.810000000000002,8.322830847331626e-14,1.6968054734621047e-14,4,-2.1860427875317057e-06,4.477856854752501e-15,-7.940648417847999e-15,1.6425597674993576e-14,1
0.49,0.0,0.0,1.3496828595684917e-15,29.43,2.348646645886761e-12,1.5960901433141428e-13,4,-3.2790402415029674e-06,0.0,2.7003214424716044e-15,19.62,2.1060741251989386e-12,2.146864551680875e-13,4,-4.372008969702468e-06,0.0,2.3955694129109177e-15,9.810000000000002,1.3180195521695524e-12,2.687093888215193e-13,4,-2.1860427875317057e-06,4.47652458712295e-15,-7.940648417847997e-15,1.6426041764203425e-14,1
0.495,0.0,0.0,3.6235590954437234e-15,29.430000000000014,1.861641068777716e-11,1.2651315452108157e-12,4,-3.2790402415029674e-06,0.0,4.7491473857656526e-15,19.62,1.545924722974393e-11,1.5758661804020317e-12,4,-4.372008969702468e-06,0.0,-5.517039739854428e-16,9.81,7.929751697803335e-12,1.616667012803942e-12,4,-2.1860427875317057e-06,4.4703073381850475e-15,-7.938427971798749e-15,1.6424265407364026e-14,1
0.5,0.0,0.0,3.650916614872237e-15,29.430000000000003,3.681557161720362e-12,2.5019076872037796e-13,4,-3.2790402415029674e-06,0.0,7.192156235491984e-15,19.620000000000005,3.112362402094471e-12,3.1726426117170954e-13,4,-4.372008969702468e-06,0.0,5.832994513877921e-15,9.810000000000002,1.6602558851586928e-12,3.384823415206305e-13,4,-2.1860427875317057e-06,4.4756364087032485e-15,-7.941536596267703e-15,1.642648585341327e-14,1
0.505,0.0,0.0,7.587731779156402e-16,29.430000000000007,3.98720268250536e-12,2.7096178610298056e-13,4,-3.2790402415029674e-06,0.0,1.603816175588185e-15,19.620000000000005,3.589271672338145e-12,3.6587886568176805e-13,4,-4.372008969702468e-06,0.0,1.4252353612148354e-15,9.810000000000002,2.280446896156349e-12,4.649229146088376e-13,4,-2.1860427875317057e-06,4.4778568547525e-15,-7.940204328638156e-15,1.6426041764203422e-14,1
0.51,0.0,0.0,5.368537125944173e-15,29.43,9.599061147348332e-12,6.523317123580246e-13,4,-3.2790402415029674e-06,0.0,7.469530685639057e-15,19.620000000000005,8.656672158789394e-12,8.824334514566149e-13,4,-4.372008969702468e-06,0.0,9.416554382821359e-16,9.81,5.521408953824704e-12,1.1256695114831199e-12,4,-2.1860427875317057e-06,4.475192319493399e-15,-7.938427971798755e-15,1.6426041764203422e-14,1
0.515,0.0,0.0,2.889367030248832e-15,29.430000000000007,5.961025339884302e-12,4.0509856200369016e-13,4,-3.2790402415029674e-06,0.0,5.835172481445922e-15,19.619999999999997,5.146867927520254e-12,5.246552423568048e-13,4,-4.372008969702468e-06,0.0,5.079520127354003e-15,9.81,2.9664308354601096e-12,6.047769287380448e-13,4,-2.1860427875317057e-06,4.476524587122949e-15,-7.941980685477554e-15,1.6425153585783724e-14,1
0.52,0.0,0.0,4.552168031476426e-16,29.43,2.92079042931409e-12,1.9849068496867754e-13,4,-3.2790402415029674e-06,0.0,8.613398144967464e-16,19.62,2.6430041388368005e-12,2.694193821444241e-13,4,-4.372008969702468e-06,0.0,6.065583097253524e-16,9.809999999999999,1.6980627242395842e-12,3.461901578470101e-13,4,-2.1860427875317057e-06,4.476968676332799e-15,-7.939760239428301e-15,1.6424709496573875e-14,1
0.525,0.0,0.0,5.3290954241394275e-15,29.430000000000007,2.3325147289257843e-12,1.5851272367827277e-13,4,-3.2790402415029674e-06,0.0,8.547923271551691e-15,19.62,2.544558889180901e-12,2.5938418849958213e-13,4,-4.372008969702468e-06,0.0,3.788346502018884e-15,9.81,2.2628814042018022e-12,4.613417745569423e-13,4,-2.1860427875317057e-06,4.476524587122949e-15,-7.940204328638153e-15,1.6425597674993573e-14,1
0.53,0.0,0.0,2.10551391532242e-15,29.43,4.2309892043690835e-12,2.875289979183883e-13,4,-3.2790402415029674e-06,0.0,4.329058901521859e-15,19.619999999999997,3.76539787182043e-12,3.8383260670952395e-13,4,-4.372008969702468e-06,0.0,3.9239732975817776e-15,9.810000000000002,2.3191964806399675e-12,4.728229318328169e-13,4,-2.1860427875317057e-06,4.477856854752499e-15,-7.941092507057853e-15,1.6426041764203422e-14,1
0.535,0.0,0.0,1.6836866947904262e-16,29.430000000000003,1.826443088495978e-12,1.2412117488929515e-13,4,-3.2790402415029674e-06,0.0,1.629420838074733e-16,19.62,1.6535638344538737e-12,1.685590045314856e-13,4,-4.372008969702468e-06,0.0,-1.9047962659575792e-16,9.81,1.0632914029007358e-12,2.1677704442420707e-13,4,-2.1860427875317057e-06,4.4751923194933995e-15,-7.939760239428301e-15,1.6425153585783724e-14,1
0.54,0.0,0.0,4.683638087789726e-15,29.43,1.3341562779245473e-12,9.066641372236135e-14,4,-3.2790402415029674e-06,0.0,7.85099412377961e-15,19.62,1.4243402825929343e-12,1.451926893570779e-13,4,-4.372008969702468e-06,0.0,3.98403439298331e-15,9.809999999999999,1.4145703400346144e-12,2.8839354536893263e-13,4,-2.1860427875317057e-06,4.476080497913101e-15,-7.938872061008601e-15,1.6425153585783724e-14,1
