time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.92,transfer,5.92,0.38262686,-0.048795313,0.19211356,-0.023899123,-0.009797583,-0.00650499,0.99964523,0.00028843649512691726,0.0005584424669356886,0.0011960399312907328,0.021466140897773392,1,0.00010420351463835686,256,0,-1,0.13458678,-0.13336006,-0.22782975,-2.480833,-0.1111596,1.9967799,0.78553754,0.018980999,0.021060226,14.84200435895547,1.5657099359309292,0.7535129440087095,3,14.977284761824826,1.7309218309303163,0.8254985840491946,3
5.93,transfer,5.93,0.38308814,-0.04598925,0.19212249,-0.023627972,-0.009995014,-0.0035508475,0.9996646,0.0002924024012455365,0.0002580085580711127,0.0,0.02146599288518383,1,0.00010443061910336837,256,0,-1,0.13811205,-0.1330729,-0.22441784,-2.4806023,-0.10975974,1.9969785,0.78553754,0.018977769,0.021063408,14.84740909993991,1.5638034659208757,0.7523214778680065,3,14.979407726780085,1.7312168225181372,0.8255222550922735,3
5.94,transfer,5.94,0.38352892,-0.043179855,0.19213076,-0.023354968,-0.010190076,-0.0005964954,0.99967515,0.00029677840002694,0.00042031342152222935,0.000976562509701277,0.02146575914941029,1,0.00010441747144795954,256,0,-1,0.14163738,-0.1327858,-0.22100587,-2.4803715,-0.10835984,1.9971771,0.78553754,0.01897543,0.021065693,14.850851614063384,1.5622973664139972,0.7514226923114347,3,14.98089481691121,1.7308996629745805,0.8252890880249933,3
5.95,transfer,5.95,0.38394913,-0.04036697,0.19213837,-0.023080138,-0.010382748,0.0023580336,0.999677,0.00030123048550351894,0.0004676258583370018,0.0006905339694324072,0.021465501173872418,1,0.00010458592441864312,256,0,-1,0.14516278,-0.13249876,-0.21759386,-2.480141,-0.10695993,1.9973757,0.78553754,0.018973783,0.021067323,14.854531449290807,1.5603466927860523,0.7502985575780298,3,14.98069756303593,1.7316512168812919,0.8256582987135052,3
5.96,transfer,5.96,0.3843488,-0.037550613,0.19214532,-0.022803478,-0.010573045,0.005312711,0.99966997,0.00030577704375265105,0.00039133615658070125,0.000976562509701277,0.021465123144666122,1,0.00010450611443957314,256,0,-1,0.14868821,-0.13221177,-0.21418183,-2.4799101,-0.10555999,1.9975743,0.78553754,0.018972626,0.021068446,14.85627763780893,1.5593972809968242,0.7497538938537861,3,14.982197665522783,1.7308772503741552,0.825206635719057,3
5.97,transfer,5.97,0.38472793,-0.034730807,0.19215159,-0.022525014,-0.0107609425,0.008267498,0.9996542,0.0003104835320188159,0.0,0.0011960399312907328,0.021464696335909878,1,0.000104606690001674,256,0,-1,0.15221368,-0.13192485,-0.21076976,-2.4796793,-0.10416004,1.9977729,0.78553754,0.018971862,0.021069214,14.859901437440023,1.5578131105198731,0.7488095766017621,3,14.983559975421699,1.730836210726793,0.8251120435454269,3
5.98,transfer,5.98,0.38508642,-0.031907648,0.19215721,-0.022244755,-0.010946429,0.011222363,0.9996297,0.00031515246710133436,0.0005679133746655867,0.0013810679594443316,0.021464226328304695,1,0.00010448390821693465,256,0,-1,0.15573917,-0.13163799,-0.20735767,-2.4794486,-0.10276007,1.9979715,0.78553754,0.018971356,0.021069696,14.860669644942519,1.5570692946062412,0.7484133487003938,3,14.984208225982407,1.729949659442608,0.8246537351440715,3
5.99,transfer,5.99,0.3854243,-0.02908102,0.19216214,-0.02196272,-0.011129494,0.014177267,0.9995963,0.00032000600928133103,0.0003108714652828179,0.000976562509701277,0.021463782448278703,1,0.00010469317203387618,256,0,-1,0.15926468,-0.13135119,-0.20394558,-2.479218,-0.10136009,1.9981701,0.78553754,0.01897109,0.021069955,14.863416956295067,1.5554152057082535,0.7474801147589668,3,14.984316345716945,1.730044684891785,0.82469308240903,3
6.0,transfer,6.0,0.3857415,-0.026251335,0.19216642,-0.021678923,-0.01131015,0.017132193,0.9995543,0.00032486044877945224,0.0001324090437418531,0.000976562509701277,0.021463241634518456,1,0.0001045629323925823,256,0,-1,0.16279022,-0.13106444,-0.20053346,-2.4789872,-0.099960096,1.9983687,0.78553754,0.01897095,0.021070091,14.865240890615723,1.5544519406778887,0.7469255445909766,3,14.985571407705816,1.729422247687072,0.8243273291905,3
6.01,transfer,6.01,0.386038,-0.023418412,0.19217001,-0.021393374,-0.011488366,0.020087091,0.9995033,0.00032964407999994127,0.0004640260239568258,0.0006905339694324072,0.021462682776393467,1,0.00010469776316313073,256,0,-1,0.16631578,-0.13077776,-0.19712135,-2.4787564,-0.0985601,1.9985673,0.78553754,0.018970942,0.021070058,14.866749572910837,1.5530843823101939,0.746192691229425,3,14.985091431393993,1.729389511300052,0.8243381283408477,3
6.0200000000000005,transfer,6.0200000000000005,0.3863138,-0.02058251,0.19217293,-0.02110609,-0.0116641335,0.023041947,0.99944365,0.0003344109902718902,0.0,0.0,0.0214621021110769,1,0.0001047373007168062,256,0,-1,0.16984133,-0.13049114,-0.19370922,-2.4785256,-0.09716009,1.998766,0.78553754,0.018971026,0.021069976,14.868571907691901,1.5517597691846379,0.7454648919971123,3,14.985587118132052,1.7289601261630474,0.8241061954747286,3
6.03,transfer,6.03,0.3865688,-0.017743822,0.19217518,-0.020817077,-0.01183745,0.025996726,0.99937516,0.0003394666558129973,0.0007102188658640212,0.000976562509701277,0.021461493510781877,1,0.00010465540253790095,256,0,-1,0.17336692,-0.13020457,-0.1902971,-2.4782948,-0.095760085,1.9989645,0.78553754,0.018971156,0.021069827,14.870049376671759,1.5508656291472964,0.7449613216580867,3,14.986753402360733,1.728076932801832,0.8236211226993218,3
6.04,transfer,6.04,0.38680303,-0.0149023775,0.19217677,-0.02052636,-0.012008298,0.0289514,0.999298,0.0003441672120512448,0.0,0.0,0.021460876527652023,1,0.00010481387289473787,256,0,-1,0.1768925,-0.12991807,-0.18688497,-2.478064,-0.094360076,1.9991632,0.78553754,0.018971354,0.021069622,14.872543390037523,1.5491622313944204,0.7440183040496228,3,14.986402968645109,1.728330768262678,0.8237613654946948,3
6.05,transfer,6.05,0.38701645,-0.012058456,0.19217771,-0.020233944,-0.012176681,0.031905938,0.99921185,0.0003491890055892381,0.0,0.0,0.021460304802313413,1,0.00010469940752955154,256,0,-1,0.18041809,-0.12963162,-0.18347284,-2.4778335,-0.09296006,1.9993618,0.78553754,0.018971568,0.021069402,14.872957333675027,1.5481875849442595,0.7435295147766932,3,14.986454035277688,1.7274960563216637,0.8233607173590548,3
6.0600000000000005,transfer,6.0600000000000005,0.38720903,-0.009211967,0.192178,-0.019939853,-0.012342588,0.034860298,0.9991171,0.0003542383862454774,0.0004656935040895993,0.000976562509701277,0.021459688066000085,1,0.00010485156963113695,256,0,-1,0.18394367,-0.12934524,-0.18006074,-2.4776027,-0.09156004,1.9995604,0.78553754,0.018971832,0.021069098,14.875459266129571,1.5469713781398484,0.7428204642596429,3,14.987407195199838,1.7274086150589583,0.8232666800871773,3
6.07,transfer,6.07,0.38738075,-0.0063631856,0.19217762,-0.019644095,-0.012506006,0.03781446,0.9990134,0.00035903745067934257,0.0005785394200472353,0.0006905339694324072,0.02145906280668854,1,0.00010496278991922736,256,0,-1,0.18746926,-0.12905891,-0.17664865,-2.477372,-0.09016003,1.999759,0.78553754,0.018972112,0.021068797,14.876722779573715,1.5451813476737852,0.7418979159439296,3,14.98555052541149,1.7278112588422478,0.8235606006467656,3
6.08,transfer,6.08,0.38753158,-0.0035124084,0.19217663,-0.019346682,-0.012666919,0.04076841,0.99890107,0.0003641181813229418,0.00038805372026153517,0.0011960399312907328,0.021458407403208177,1,0.00010486752580618486,256,0,-1,0.19099487,-0.12877265,-0.17323655,-2.4771411,-0.08876,1.9999576,0.78553754,0.018972397,0.021068512,14.878665185361385,1.5442512760622698,0.7413545583672414,3,14.986788898091547,1.7271810824734741,0.8231922005336586,3
6.09,transfer,6.09,0.38766152,-0.0006594948,0.19217497,-0.019047637,-0.012825322,0.043722097,0.9987798,0.0003688873406141799,0.0008006844986554139,0.0,0.02145775278438554,1,0.00010503784869797528,256,0,-1,0.19452046,-0.12848644,-0.16982445,-2.4769104,-0.08735999,2.0001564,0.78553754,0.018972712,0.02106819,14.880074507861941,1.5427329012327202,0.7405554802342323,3,14.986009611148663,1.7271274299554733,0.8232094346519213,3
6.1000000000000005,transfer,6.1000000000000005,0.38777053,0.0021950994,0.19217268,-0.018746957,-0.012981194,0.046675514,0.9986498,0.00037392587707668303,0.000385967291975758,0.000976562509701277,0.021457063423464682,1,0.0001048746780725196,256,0,-1,0.19804607,-0.12820031,-0.16641235,-2.4766796,-0.085959956,2.0003552,0.78553754,0.018973012,0.021067882,14.881724977140387,1.5420204160422821,0.7401313732163626,3,14.987929177786686,1.7260813206571808,0.8226054543066046,3
6.11,transfer,6.11,0.38785857,0.0050514466,0.19216974,-0.018444674,-0.013134519,0.049628627,0.9985111,0.0003786952418145085,0.0007997216433625549,0.0,0.021456398772066877,1,0.00010490821296116337,256,0,-1,0.20157167,-0.12791422,-0.16300029,-2.4764488,-0.08455993,2.000554,0.78553754,0.01897333,0.021067543,14.882625193563367,1.5410102447891885,0.7396017766387769,3,14.987943756334523,1.7255137251615036,0.8223341531862093,3
6.12,transfer,6.12,0.38792562,0.0079093,0.19216618,-0.018140797,-0.013285295,0.052581392,0.99836344,0.0003836694432734215,0.0005719094637877268,0.000976562509701277,0.02145572267666291,1,0.00010500637290533632,256,0,-1,0.20509729,-0.12762822,-0.15958822,-2.476218,-0.08315991,2.0007527,0.78553754,0.018973662,0.021067226,14.884850239749518,1.539361785218951,0.7387001646566473,3,14.987547672055284,1.7258475788605558,0.8225149955073554,3
6.13,transfer,6.13,0.3879717,0.010768628,0.19216198,-0.017835343,-0.0134335235,0.055533797,0.99820715,0.0003886556469624978,0.000554257848447485,0.0013810679594443316,0.021455047585081967,1,0.00010517326154513285,256,0,-1,0.20862289,-0.12734228,-0.15617615,-2.4759872,-0.081759885,2.0009513,0.78553754,0.018973995,0.021066843,14.887203042730183,1.5377107300027177,0.7377912452676321,3,14.98726271785139,1.726070201454112,0.8226367349151864,3
6.140000000000001,transfer,6.140000000000001,0.38799682,0.013629015,0.19215716,-0.017528322,-0.013579195,0.05848581,0.998042,0.0003936673581203461,0.0007172891380003006,0.000976562509701277,0.021454366200675357,1,0.0001051292201736942,256,0,-1,0.21214849,-0.12705639,-0.15276408,-2.4757564,-0.08035986,2.00115,0.78553754,0.018974323,0.021066522,14.888461052925491,1.5362105104311623,0.7370091628919115,3,14.986412235526096,1.7261774270185841,0.822734525825328,3
6.15,transfer,6.15,0.38800088,0.01649059,0.19215171,-0.017219743,-0.0137223005,0.061437406,0.9978681,0.00039850522867095826,0.0,0.0,0.021453680964152098,1,0.00010502685472602025,256,0,-1,0.21567409,-0.12677057,-0.14935203,-2.4755256,-0.07895983,2.0013485,0.78553754,0.018974664,0.02106618,14.888794526735602,1.536144051244769,0.7369607720214095,3,14.988679636355364,1.7242895235738285,0.8217103866800567,3
6.16,transfer,6.16,0.38798395,0.019353054,0.19214565,-0.016909627,-0.013862842,0.06438854,0.9976853,0.00040346976095849885,0.0005442134306708608,0.0011960399312907328,0.021452986709487306,1,0.00010494128946447745,256,0,-1,0.21919969,-0.1264848,-0.14593999,-2.4752948,-0.0775598,2.0015473,0.78553754,0.018974997,0.021065842,14.889523726698066,1.5353374914715854,0.7365377542593956,3,14.98928244013743,1.7235819744561245,0.8213401720003127,3
6.17,transfer,6.17,0.38794595,0.022216272,0.19213897,-0.016597994,-0.014000785,0.06733921,0.9974938,0.00040853052767450624,0.0007492799411501601,0.0011960399312907328,0.021452285305228847,1,0.00010512665176065639,256,0,-1,0.2227253,-0.1261991,-0.14252795,-2.475064,-0.076159775,2.001746,0.78553754,0.018975344,0.021065494,14.892825413541203,1.5334287692010167,0.7354590101614377,3,14.988787872278156,1.7242890246946634,0.8217042152667734,3
6.18,transfer,6.18,0.3878869,0.025080154,0.19213168,-0.016284853,-0.014136155,0.07028938,0.9972936,0.0004135390825606904,0.00047522939363410684,0.0018269812094087142,0.021451572243830583,1,0.00010524035315029323,256,0,-1,0.22625092,-0.12591346,-0.13911593,-2.4748333,-0.07475975,2.0019448,0.78553754,0.018975694,0.021065118,14.89498486999172,1.5319866103110336,0.7346608001104837,3,14.988651963517032,1.7245452618677373,0.8218337761057727,3
6.19,transfer,6.19,0.3878068,0.027944442,0.19212379,-0.015970215,-0.014268925,0.073239006,0.99708444,0.00041839221748769166,0.0006188748715369917,0.0011960399312907328,0.021450870159986278,1,0.00010527086851652712,256,0,-1,0.22977652,-0.12562788,-0.1357039,-2.4746025,-0.07335972,2.0021434,0.78553754,0.018976035,0.02106476,14.89595461953489,1.5304671814856896,0.7338843812565826,3,14.987138856389956,1.7247161552133865,0.8219981963678485,3
6.2,transfer,6.2,0.38770562,0.030809065,0.19211529,-0.015654098,-0.014399096,0.07618807,0.99686664,0.00042341543434239317,0.0005047868091944565,0.0006905339694324072,0.021450146530479768,1,0.0001052728111972101,256,0,-1,0.23330213,-0.12534235,-0.1322919,-2.4743717,-0.07195969,2.0023422,0.78553754,0.018976388,0.021064386,14.898225157034613,1.529617866463997,0.7333653363505063,3,14.989048276685942,1.724002820646164,0.8215535525969357,3
6.21,transfer,6.21,0.38758335,0.033673916,0.1921062,-0.015336516,-0.014526647,0.07913655,0.99663997,0.0004285071176384277,0.0007346244720474367,0.0011960399312907328,0.021449437757624888,1,0.0001053687883540988,256,0,-1,0.23682773,-0.1250569,-0.12887989,-2.474141,-0.070559666,2.0025408,0.78553754,0.018976746,0.021064015,14.899328417338687,1.5282032653006938,0.7326328612629128,3,14.988334009357374,1.723892191311888,0.8215399819980203,3
6.22,transfer,6.22,0.38744,0.036538683,0.19209652,-0.015017488,-0.0146515705,0.08208441,0.9964046,0.0004335492412304218,0.0008331045448550642,0.000976562509701277,0.021448739590165043,1,0.00010542146628722548,256,0,-1,0.24035333,-0.12477149,-0.1254679,-2.47391,-0.069159634,2.0027392,0.78553754,0.018977098,0.021063665,14.902181242078075,1.5266279531715625,0.7317375357781024,3,14.988503704888963,1.7241281347979944,0.8216431209758338,3
6.23,transfer,6.23,0.38727558,0.039403196,0.19208623,-0.014697017,-0.014773887,0.08503162,0.9961603,0.0004386713896605096,0.0007204303474564679,0.0013810679594443316,0.021448000205930934,1,0.0001053037922247313,256,0,-1,0.24387895,-0.12448616,-0.12205591,-2.4736793,-0.0677596,2.002938,0.78553754,0.018977437,0.021063332,14.902645949201242,1.5258622032021003,0.7313476931753873,3,14.988791397474504,1.7235354539116083,0.8213449104385002,3
6.24,transfer,6.24,0.38709003,0.042267542,0.19207537,-0.014375127,-0.01489356,0.08797816,0.9959073,0.00044372194297904424,0.0005182300888415308,0.0015440809271017578,0.021447283124724353,1,0.00010530665895203128,256,0,-1,0.24740455,-0.124200895,-0.11864394,-2.4734485,-0.06635957,2.0031366,0.78553754,0.018977795,0.021062959,14.903342580130548,1.52521743034664,0.7310044815910205,3,14.990150837230473,1.7222300167938944,0.8206483784370012,3
6.25,transfer,6.25,0.3868834,0.04513134,0.19206393,-0.014051836,-0.015010603,0.09092402,0.9956456,0.0004486804496660965,0.0007510032629468559,0.0011960399312907328,0.021446536728085747,1,0.00010544325778027996,256,0,-1,0.25093016,-0.12391569,-0.11523197,-2.4732177,-0.06495955,2.0033355,0.78553754,0.018978147,0.021062577,14.906356941435606,1.5231743184004558,0.7298776356119807,3,14.989133611528652,1.7231734673877106,0.8211536589710176,3
6.26,transfer,6.26,0.3866557,0.04799449,0.19205192,-0.01372715,-0.015124987,0.093869135,0.995375,0.00045367619378408944,0.0005825044713979039,0.000976562509701277,0.0214458007787548,1,0.00010546201519900933,256,0,-1,0.25445578,-0.12363054,-0.11182001,-2.472987,-0.06355952,2.003534,0.78553754,0.018978506,0.021062225,14.908039964600114,1.5217910479868317,0.7291324736759496,3,14.989213299093706,1.7227829168291704,0.8209631831584875,3
6.2700000000000005,transfer,6.2700000000000005,0.38640684,0.050856948,0.19203933,-0.0134010855,-0.015236728,0.09681349,0.99509573,0.00045877760531335706,5.479502033921402e-05,0.0,0.02144504673992774,1,0.00010539726645220071,256,0,-1,0.2579814,-0.12334546,-0.10840806,-2.4727561,-0.062159486,2.003733,0.78553754,0.018978864,0.02106184,14.90868371600407,1.5214077753202573,0.7289173613280863,3,14.990662323817062,1.7216520576586052,0.820344987560907,3
6.28,transfer,6.28,0.3861369,0.053718388,0.19202617,-0.013073664,-0.015345791,0.09975707,0.99480766,0.0004638314251526301,0.0008631836894885224,0.0,0.021444298993285,1,0.00010538765491219237,256,0,-1,0.261507,-0.12306044,-0.10499612,-2.4725254,-0.060759455,2.0039315,0.78553754,0.018979222,0.021061484,14.910715181501232,1.520192383212751,0.7282358284476982,3,14.991041783039389,1.7217095117276997,0.8203515980912646,3
6.29,transfer,6.29,0.38584584,0.056578785,0.19201244,-0.012744897,-0.015452183,0.10269981,0.99451077,0.00046902629541759554,0.0,0.0,0.021443548563515633,1,0.00010549532453296706,256,0,-1,0.26503262,-0.12277549,-0.10158419,-2.4722946,-0.05935943,2.0041301,0.78553754,0.01897958,0.021061089,14.91228684865412,1.5187040953189046,0.7274461995823323,3,14.990120739902732,1.7219111034350973,0.820498062553712,3
6.3,transfer,6.3,0.3855337,0.05943797,0.19199817,-0.0124147935,-0.0155559005,0.105641715,0.99420506,0.0004742774156979358,0.0007040652672546256,0.0015440809271017578,0.021442797212055137,1,0.00010550604929449037,256,0,-1,0.26855823,-0.12249059,-0.09817227,-2.4720638,-0.057959404,2.0043287,0.78553754,0.018979948,0.02106071,14.913788077560408,1.5176881569106542,0.7268863977308349,3,14.990703004854304,1.7213523255084597,0.8201999432348405,3
6.3100000000000005,transfer,6.3100000000000005,0.38520044,0.062295724,0.19198334,-0.012083376,-0.015656946,0.10858277,0.9938907,0.0004793405755310752,0.0008221949910429879,0.0006905339694324072,0.02144202513704632,1,0.00010557304631220177,256,0,-1,0.27208385,-0.12220576,-0.09476035,-2.471833,-0.05655938,2.0045276,0.78553754,0.018980311,0.021060336,14.916025540629757,1.5160273931562385,0.7259820697193535,3,14.990453972400509,1.7215038236931335,0.8202857569331689,3
6.32,transfer,6.32,0.3848461,0.06515197,0.19196795,-0.011750651,-0.01575529,0.11152291,0.99356747,0.0004845536969552414,0.00063970541145284,0.0015440809271017578,0.021441260700997583,1,0.00010554562322795391,256,0,-1,0.27560946,-0.121920995,-0.09134845,-2.4716022,-0.05515935,2.0047262,0.78553754,0.018980678,0.021059968,14.91689271633797,1.5152844287844092,0.7255841019590058,3,14.99110768354117,1.7206661706544208,0.8198508680599608,3
6.33,transfer,6.33,0.38447067,0.06800647,0.19195202,-0.011416645,-0.015850946,0.11446215,0.9932356,0.0004896746065593859,0.0008024917828027328,0.0015440809271017578,0.02144048121767472,1,0.00010566916171228513,256,0,-1,0.27913508,-0.121636294,-0.08793655,-2.4713714,-0.053759325,2.004925,0.78553754,0.018981047,0.021059604,14.919607543217063,1.5135617538421309,0.724627330395279,3,14.990380659123609,1.7216699620002007,0.8203689329417391,3
6.34,transfer,6.34,0.38407418,0.07085907,0.19193555,-0.011081365,-0.015943892,0.117400415,0.9928948,0.000494897976372035,0.0008587296706873611,0.0016914559171757988,0.021439721589060667,1,0.00010574269253993407,256,0,-1,0.28266066,-0.121351644,-0.08452467,-2.4711406,-0.052359298,2.0051239,0.78553754,0.018981406,0.021059213,14.921793711720603,1.5117112888262723,0.723635374267979,3,14.98986922788948,1.721721470215401,0.8204214669636644,3
6.3500000000000005,transfer,6.3500000000000005,0.3836566,0.073709734,0.19191855,-0.010744823,-0.016034128,0.12033771,0.9925454,0.000500033400138771,0.0009369976975636532,0.0015440809271017578,0.0214389121742613,1,0.00010565955744823441,256,0,-1,0.28618625,-0.12106706,-0.081112795,-2.4709096,-0.05095927,2.0053225,0.78553754,0.01898178,0.02105883,14.922212424995774,1.5114849533022423,0.7235067285955135,3,14.991441572457234,1.7205951301006672,0.8197987602195835,3
