phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.34400000000000003,-0.501680865742617,-3.091069932382746,0.06000000000075467,-3.1510699323835007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,-0.5032288532088084,-3.095974932382746,0.06000000000072012,-3.155974932383466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,-0.5047792931749998,-3.100879932382746,0.06000000000068715,-3.160879932383433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,-0.5063321856411912,-3.105784932382746,0.06000000000065572,-3.1657849323834015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34600000000000003,-0.5078875306073826,-3.110689932382746,0.06000000000062571,-3.1706899323833717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34650000000000003,-0.5094453280735739,-3.115594932382746,0.06000000000059705,-3.175594932383343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,-0.5110055780397653,-3.120499932382746,0.06000000000056973,-3.1804999323833156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,-0.5125682805059567,-3.1254049323827457,0.06000000000054367,-3.1854049323832894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34800000000000003,-0.5141334354721481,-3.1303099323827457,0.060000000000518805,-3.1903099323832644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34850000000000003,-0.5157010429383394,-3.1352149323827456,0.060000000000495074,-3.195214932383241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,-0.5172711029045308,-3.1401199323827456,0.060000000000472405,-3.200119932383218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,-0.5188436153707222,-3.1450249323827455,0.06000000000045081,-3.2050249323831963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35000000000000003,-0.5204185803369136,-3.1499299323827454,0.0600000000004302,-3.209929932383176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35050000000000003,-0.5219959978031049,-3.1548349323827454,0.06000000000041053,-3.2148349323831558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,-0.5235758677692963,-3.1597399323827453,0.06000000000039176,-3.219739932383137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,-0.5251581902354877,-3.1646449323827452,0.06000000000037383,-3.2246449323831192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,-0.5267429652016791,-3.169549932382745,0.060000000000356685,-3.229549932383102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3525,-0.5283301926678704,-3.174454932382745,0.06000000000034034,-3.2344549323830853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.353,-0.5299198726340618,-3.179359932382745,0.060000000000324745,-3.2393599323830697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3535,-0.5315120051002532,-3.184264932382745,0.060000000000309896,-3.244264932383055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,-0.5331065900664446,-3.189169932382745,0.06000000000029571,-3.2491699323830407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,-0.5347036275326359,-3.194074932382745,0.06000000000028216,-3.254074932383027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,-0.5363031174988273,-3.198979932382745,0.060000000000269255,-3.258979932383014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3555,-0.5379050599650187,-3.2038849323827447,0.06000000000025693,-3.2638849323830015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.356,-0.53950945493121,-3.2087899323827447,0.06000000000024518,-3.26878993238299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3565,-0.5411163023974014,-3.2136949323827446,0.06000000000023397,-3.2736949323829787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,-0.5427256023635928,-3.2185999323827446,0.060000000000223264,-3.278599932382968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,-0.5443373548297842,-3.2235049323827445,0.06000000000021302,-3.2835049323829577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,-0.5459515597959755,-3.2284099323827444,0.06000000000020327,-3.288409932382948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3585,-0.5475682172621669,-3.2333149323827444,0.06000000000019395,-3.2933149323829385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.359,-0.5491873272283583,-3.2382199323827443,0.060000000000185044,-3.2982199323829295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,-0.5508088896945497,-3.2431249323827442,0.06000000000017658,-3.3031249323829206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,-0.552432904660741,-3.248029932382744,0.06000000000016848,-3.3080299323829125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3605,-0.5540593721269323,-3.252934932382744,0.060000000000160765,-3.312934932382905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.361,-0.5556882920931238,-3.257839932382744,0.060000000000153375,-3.3178399323828973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,-0.5573196645593151,-3.262744932382744,0.060000000000146325,-3.32274493238289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,-0.5589534895255065,-3.267649932382744,0.06000000000013964,-3.3276499323828834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3625,-0.5605897669916978,-3.272554932382744,0.060000000000133266,-3.332554932382877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,-0.5622284969578892,-3.277459932382744,0.06000000000012715,-3.337459932382871,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3635,-0.5638696794240806,-3.2823649323827437,0.06000000000012133,-3.342364932382865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.364,-0.565513314390272,-3.2872699323827437,0.06000000000011576,-3.3472699323828596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,-0.5671594018564633,-3.2921749323827436,0.06000000000011044,-3.3521749323828542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,-0.5688079418226547,-3.2970799323827436,0.06000000000010539,-3.357079932382849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,-0.5704589342888461,-3.3019849323827435,0.06000000000010055,-3.361984932382844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.366,-0.5721123792550374,-3.3068899323827434,0.06000000000009594,-3.3668899323828394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3665,-0.5737682767212288,-3.3117949323827434,0.06000000000009154,-3.371794932382835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.367,-0.5754266266874202,-3.3166999323827433,0.06000000000008732,-3.376699932382831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,-0.5770874291536116,-3.3216049323827432,0.060000000000083306,-3.3816049323828263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.368,-0.5787506841198029,-3.326509932382743,0.06000000000007948,-3.3865099323828227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3685,-0.5804163915859942,-3.331414932382743,0.06000000000007582,-3.391414932382819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.369,-0.5820845515521856,-3.336319932382743,0.06000000000007236,-3.3963199323828155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3695,-0.583755164018377,-3.341224932382743,0.06000000000006903,-3.401224932382812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.37,-0.5854282289845684,-3.346129932382743,0.06000000000006586,-3.4061299323828087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3705,-0.5871037464507597,-3.351034932382743,0.06000000000006285,-3.4110349323828055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.371,-0.5887817164169511,-3.355939932382743,0.06000000000005998,-3.415939932382803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3715,-0.5904621388831425,-3.3608449323827427,0.06000000000005722,-3.4208449323828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.372,-0.5921450138493338,-3.3657499323827427,0.06000000000005461,-3.4257499323827973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3725,-0.5938303413155251,-3.3706549323827426,0.0600000000000521,-3.4306549323827946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.373,-0.5955181212817166,-3.3755599323827425,0.060000000000049736,-3.4355599323827923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3735,-0.5972083537479079,-3.3804649323827425,0.060000000000047446,-3.44046493238279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,-0.5989010387140993,-3.3853699323827424,0.06000000000004525,-3.4453699323827878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,-0.6005961761802906,-3.3902749323827424,0.060000000000043185,-3.4502749323827855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,-0.602293766146482,-3.3951799323827423,0.06000000000004118,-3.4551799323827836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3755,-0.6039938086126734,-3.4000849323827422,0.06000000000003927,-3.4600849323827814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.376,-0.6056963035788647,-3.404989932382742,0.060000000000037475,-3.4649899323827795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3765,-0.607401251045056,-3.409894932382742,0.06000000000003574,-3.4698949323827777,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,-0.6091086510112474,-3.414799932382742,0.060000000000034054,-3.4747999323827763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,-0.6108185034774388,-3.419704932382742,0.060000000000032486,-3.4797049323827745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,-0.6125308084436302,-3.424609932382742,0.06000000000003098,-3.484609932382773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3785,-0.6142455659098215,-3.429514932382742,0.06000000000002956,-3.489514932382771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.379,-0.6159627758760129,-3.434419932382742,0.06000000000002818,-3.49441993238277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3795,-0.6176824383422043,-3.4393249323827417,0.060000000000026865,-3.4993249323827684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,-0.6194045533083956,-3.4442299323827417,0.060000000000025644,-3.5042299323827675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,-0.6211291207745869,-3.4491349323827416,0.06000000000002447,-3.509134932382766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,-0.6228561407407783,-3.4540399323827415,0.06000000000002333,-3.5140399323827647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3815,-0.6245856132069697,-3.4589449323827415,0.060000000000022265,-3.5189449323827637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.382,-0.626317538173161,-3.4638499323827414,0.06000000000002122,-3.523849932382763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,-0.6280519156393524,-3.4687549323827414,0.06000000000002022,-3.5287549323827614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,-0.6297887456055438,-3.4736599323827413,0.0600000000000193,-3.5336599323827604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3835,-0.6315280280717351,-3.4785649323827412,0.06000000000001842,-3.5385649323827595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.384,-0.6332697630379265,-3.483469932382741,0.06000000000001757,-3.5434699323827585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,-0.6350139505041178,-3.488374932382741,0.06000000000001677,-3.548374932382758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,-0.6367605904703092,-3.493279932382741,0.060000000000015985,-3.553279932382757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3855,-0.6385096829365006,-3.498184932382741,0.06000000000001525,-3.558184932382756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,-0.6402612279026919,-3.503089932382741,0.06000000000001452,-3.5630899323827556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3865,-0.6420152253688833,-3.507994932382741,0.060000000000013834,-3.5679949323827547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.387,-0.6437716753350747,-3.512899932382741,0.060000000000013216,-3.572899932382754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,-0.6455305778012661,-3.5178049323827407,0.06000000000001262,-3.577804932382753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,-0.6472919327674574,-3.5227099323827407,0.060000000000012044,-3.5827099323827527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,-0.6490557402336489,-3.5276149323827406,0.06000000000001152,-3.587614932382752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.389,-0.6508220001998403,-3.5325199323827405,0.06000000000001101,-3.5925199323827517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3895,-0.6525907126660316,-3.5374249323827405,0.0600000000000105,-3.597424932382751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.39,-0.654361877632223,-3.5423299323827404,0.06000000000001004,-3.6023299323827502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3905,-0.6561354950984144,-3.5472349323827403,0.06000000000000957,-3.6072349323827497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,-0.6579115650646058,-3.5521399323827403,0.06000000000000914,-3.612139932382749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,-0.6596900875307972,-3.55704493238274,0.060000000000008706,-3.6170449323827487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.392,-0.6614710624969885,-3.56194993238274,0.06000000000000827,-3.6219499323827486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3925,-0.6632544899631799,-3.56685493238274,0.06000000000000786,-3.626854932382748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,-0.6650403699293713,-3.57175993238274,0.06000000000000748,-3.6317599323827476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.6668287023955627,-3.57666493238274,0.06000000000000712,-3.636664932382747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.668619487361754,-3.58156993238274,0.06000000000000681,-3.6415699323827466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.6704127248279454,-3.58647493238274,0.06000000000000652,-3.6464749323827466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.6722084147941368,-3.59137993238274,0.060000000000006236,-3.651379932382746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.6740065572603282,-3.5962849323827397,0.06000000000000599,-3.6562849323827455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.396,-0.6758071522265195,-3.6011899323827397,0.06000000000000575,-3.6611899323827455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.677610199692711,-3.6060949323827396,0.060000000000005514,-3.666094932382745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.6794156996589024,-3.6109999323827395,0.06000000000000531,-3.670999932382745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.6812236521250937,-3.6159049323827395,0.060000000000005105,-3.6759049323827444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.6830340570912851,-3.6208099323827394,0.06000000000000493,-3.6808099323827443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.6848469145574765,-3.6257149323827393,0.060000000000004744,-3.6857149323827443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.6866622245236679,-3.6306199323827393,0.06000000000000455,-3.6906199323827438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.6884799869898592,-3.635524932382739,0.06000000000000439,-3.6955249323827437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.6903002019560506,-3.640429932382739,0.06000000000000422,-3.700429932382743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.692122869422242,-3.645334932382739,0.060000000000004036,-3.705334932382743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.6939479893884334,-3.650239932382739,0.060000000000003884,-3.710239932382743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.6957755618546247,-3.655144932382739,0.06000000000000372,-3.7151449323827426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.6976055868208161,-3.660049932382739,0.060000000000003544,-3.7200499323827425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.6994380642870075,-3.664954932382739,0.06000000000000339,-3.7249549323827424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.7012729942531989,-3.6698599323827388,0.06000000000000323,-3.729859932382742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.7031103767193903,-3.6747649323827387,0.06000000000000309,-3.734764932382742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.7049502116855816,-3.6796699323827387,0.06000000000000294,-3.739669932382742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.706792499151773,-3.6845749323827386,0.06000000000000277,-3.7445749323827413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.7086372391179644,-3.6894799323827385,0.060000000000002635,-3.7494799323827412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.7104844315841558,-3.6943849323827385,0.06000000000000248,-3.7543849323827407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.7123340765503471,-3.6992899323827384,0.060000000000002315,-3.7592899323827407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.7141861740165385,-3.7041949323827383,0.06000000000000218,-3.7641949323827406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.7160407239827299,-3.7090999323827383,0.060000000000002024,-3.76909993238274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.7178977264489212,-3.714004932382738,0.06000000000000186,-3.77400493238274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.7197571814151126,-3.718909932382738,0.06000000000000172,-3.77890993238274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.721619088881304,-3.723814932382738,0.060000000000001566,-3.7838149323827395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.7234834488474954,-3.728719932382738,0.0600000000000014,-3.7887199323827394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.7253502613136867,-3.733624932382738,0.06000000000000126,-3.7936249323827393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.7272195262798781,-3.738529932382738,0.06000000000000111,-3.798529932382739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.7290912437460695,-3.743434932382738,0.060000000000000976,-3.8034349323827388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.7309654137122609,-3.7483399323827378,0.060000000000000865,-3.8083399323827387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.7328420361784522,-3.7532449323827377,0.06000000000000077,-3.8132449323827387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.7347211111446436,-3.7581499323827376,0.06000000000000072,-3.818149932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.736602638610835,-3.7630549323827376,0.06000000000000068,-3.823054932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.7384866185770264,-3.7679599323827375,0.06000000000000064,-3.827959932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.7403730510432177,-3.7728649323827375,0.06000000000000065,-3.832864932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.742261936009409,-3.7777699323827374,0.06000000000000066,-3.837769932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.7441532734756005,-3.7826749323827373,0.060000000000000664,-3.842674932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.7460470634417918,-3.7875799323827373,0.060000000000000706,-3.8475799323827378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.7479433059079832,-3.792484932382737,0.06000000000000074,-3.852484932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.7498420008741745,-3.797389932382737,0.06000000000000077,-3.857389932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.7517431483403659,-3.802294932382737,0.06000000000000079,-3.862294932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.7536467483065573,-3.807199932382737,0.06000000000000081,-3.867199932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.7555528007727487,-3.812104932382737,0.06000000000000086,-3.872104932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.75746130573894,-3.817009932382737,0.0600000000000009,-3.877009932382738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.7593722632051314,-3.821914932382737,0.06000000000000094,-3.8819149323827378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.7612856731713228,-3.8268199323827368,0.06000000000000101,-3.8868199323827377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.7632015356375141,-3.8317249323827367,0.060000000000001066,-3.8917249323827376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.7651198506037055,-3.8366299323827366,0.06000000000000108,-3.8966299323827376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.7670406180698969,-3.8415349323827366,0.060000000000001094,-3.9015349323827375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.7689638380360883,-3.8464399323827365,0.060000000000001066,-3.9064399323827375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.7708895105022796,-3.8513449323827365,0.06000000000000101,-3.9113449323827374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.7728176354684709,-3.8562499323827364,0.060000000000001,-3.9162499323827373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.7747482129346623,-3.8611549323827363,0.06000000000000098,-3.9211549323827373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.7766812429008537,-3.8660599323827363,0.06000000000000101,-3.926059932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.7786167253670451,-3.870964932382736,0.06000000000000103,-3.930964932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.7805546603332364,-3.875869932382736,0.06000000000000102,-3.935869932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.7824950477994278,-3.880774932382736,0.06000000000000104,-3.940774932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.7844378877656192,-3.885679932382736,0.06000000000000102,-3.945679932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.7863831802318105,-3.890584932382736,0.060000000000001004,-3.950584932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.7883309251980019,-3.895489932382736,0.060000000000001025,-3.955489932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.7902811226641933,-3.900394932382736,0.06000000000000101,-3.9603949323827368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.7922337726303846,-3.9052999323827358,0.060000000000001,-3.9652999323827367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.794188875096576,-3.9102049323827357,0.06000000000000102,-3.9702049323827366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.7961464300627673,-3.9151099323827356,0.06000000000000104,-3.9751099323827366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.7981064375289587,-3.9200149323827356,0.06000000000000106,-3.9800149323827365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.8000688974951501,-3.9249199323827355,0.06000000000000104,-3.9849199323827365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.8020338099613414,-3.9298249323827354,0.06000000000000098,-3.9898249323827364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.8040011749275328,-3.9347299323827354,0.060000000000000976,-3.9947299323827363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.8059709923937242,-3.9396349323827353,0.06000000000000097,-3.9996349323827363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.8079432623599155,-3.9445399323827353,0.06000000000000096,-4.004539932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.8099179848261069,-3.949444932382735,0.06000000000000099,-4.009444932382737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
