time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.0,1.9980000000000002,-4.4133952707986535e-07,-1.076640500878652e-06,19.619996873586878,0.04884298787130825,0.004978898639587693,4,-2.18604050878507e-06,-0.0026811909583063774,-0.019545958690696953,9.809995827640924,0.04884033125651498,0.00995725831379073,6,-1.4124309093907494e-06,0.08571377721020183,0.8025027499961803,0.0,0.0,nan,0,-0.07856048883937716,-3.89938296335082e-12,-5.476459201533285e-07,-0.3978987804344421,5
2.005,2.0180000000000007,-4.466861993140175e-07,-1.0633565159474186e-06,19.619996933677783,0.048840363111615895,0.004978631064695149,4,-2.1860405289980678e-06,-0.002778249248213794,-0.019301777550881163,9.809995874658732,0.04883770616341455,0.009956723078665618,6,-1.415211781478909e-06,0.08914130679425598,0.43426413140910486,0.0,0.0,nan,0,-0.07946107669177346,-4.157861535230371e-12,-5.631143918914956e-07,0.3091303845349945,5
2.0100000000000002,2.0380000000000003,-4.519664470114182e-07,-1.0500708507438377e-06,19.61999699844801,0.04883777101870985,0.004978366818565063,4,-2.1860405504843528e-06,-0.0028740866683421313,-0.019057609448389697,9.809995926523097,0.048835113732647366,0.009956194497617029,6,-1.4180691427986836e-06,0.09128738127629861,0.4335530409167235,0.0,0.0,nan,0,-0.0779454450392355,-4.4117544419290095e-12,-5.782695781902943e-07,0.28130420896653163,5
2.015,2.058,-4.571802617242487e-07,-1.0367834897912047e-06,19.619997067953406,0.04883521158876237,0.004978105900793231,4,-2.1860405732196386e-06,-0.002968703283428957,-0.018813454219930612,9.809995983281283,0.048832553962628596,0.009955672570274571,6,-1.4210013621965278e-06,0.09348260751218755,0.4435538724009035,0.0,0.0,nan,0,-0.07667380856216072,-4.6564662483032075e-12,-5.930879092787008e-07,0.2322542089665317,5
2.02,2.0779999999999994,-4.6232763495398264e-07,-1.023494427495979e-06,19.619997142205783,0.0488326848179782,0.004977848310989934,4,-2.186040597162292e-06,-0.003062099157395379,-0.018569311702210375,9.809996044952673,0.04883002685165836,0.00995515729627268,6,-1.4240066902732051e-06,0.09572811294051461,0.4536547165941209,0.0,0.0,nan,0,-0.07564742201197605,-4.8955372335338895e-12,-6.075456670447961e-07,0.18320420896653178,5
2.025,2.0980000000000008,-4.674085581980895e-07,-1.0102036668672686e-06,19.619997221168138,0.048830190702841475,0.004977594048806314,4,-2.186040622274149e-06,-0.003154274353346034,-0.018325181731936094,9.809996111490292,0.048827532397729766,0.009954648675250513,6,-1.427083259050721e-06,0.09802439762437593,0.463855573333086,0.0,0.0,nan,0,-0.07486628539054949,-5.1200518626441076e-12,-6.21619203250546e-07,0.13415420896653185,5
2.0300000000000002,2.1180000000000003,-4.7242302299868106e-07,-9.969112213456471e-07,19.61999730473838,0.04882772923926008,0.004977343113851275,4,-2.186040648503168e-06,-0.0032452289335690968,-0.018081064145814996,9.8099961828109,0.0488250705986788,0.009954146706851979,6,-1.4302290832282627e-06,0.10037196162605115,0.4741564424545194,0.0,0.0,nan,0,-0.07433039869986643,-5.350078527026985e-12,-6.352852190832933e-07,0.08510420896653181,5
2.035,2.138,-4.773710209843094e-07,-9.836171114719125e-07,19.619997392804827,0.04882530042317447,0.004977095505739466,4,-2.1860406758597573e-06,-0.003334962959536287,-0.01783695878055851,9.80999625878284,0.04882264145212527,0.009953651390725985,6,-1.4334420623193789e-06,0.10277130500700375,0.484557323795153,0.0,0.0,nan,0,-0.07403976194202733,-5.5690828972213836e-12,-6.485209445056271e-07,0.0360542089665318,5
2.04,2.1579999999999995,-4.822525439107467e-07,-9.703213667959304e-07,19.619997485197793,0.048822904250465954,0.004976851224094208,4,-2.1860407042641194e-06,-0.0034234764919028934,-0.017592865472881403,9.809996339245174,0.048820244955570545,0.00995316272652697,6,-1.436719984065915e-06,0.1052229278278807,0.49505821719173126,0.0,0.0,nan,0,-0.0739943751192445,-5.774754821157662e-12,-6.613043756512626e-07,-0.012995791033468197,5
2.045,2.178000000000001,-4.870675837064967e-07,-9.570240256912737e-07,19.61999758170395,0.048820540716413674,0.004976610268488497,4,-2.1860407336538046e-06,-0.0035107695905077867,-0.01734878405950269,9.809996423983698,0.048817881106276995,0.009952680713914626,6,-1.4400605286915558e-06,0.10772733014851281,0.5056591224810114,0.0,0.0,nan,0,-0.07419423823383783,-5.965923679678657e-12,-6.736144418096899e-07,-0.062045791033468196,5
2.05,2.1980000000000004,-4.91816132510755e-07,-9.437251335230861e-07,19.6199976820804,0.04881820981716691,0.004976372638591514,4,-2.186040764007996e-06,-0.0035968423143734525,-0.017104714377148545,9.809996512754836,0.04881554990138772,0.00995220535255407,6,-1.4434612741753838e-06,0.11028501202791469,0.5163600394997651,0.0,0.0,nan,0,-0.07463935128822935,-6.15321919211134e-12,-6.854312523744141e-07,-0.11109579103346823,5
2.055,2.218,-4.964981827121013e-07,-9.304247434922521e-07,19.61999778605186,0.048815911548225586,0.0049761383340144434,4,-2.1860407952573047e-06,-0.003681694721706026,-0.016860656262551666,9.8099966052838,0.04881325133791743,0.009951736642115848,6,-1.4469197025038238e-06,0.1122261712868566,0.3823485126422836,0.0,0.0,nan,0,-0.07398909908856885,-6.327211568173754e-12,-6.967361651003541e-07,0.12948141467462893,5
2.06,2.2379999999999995,-5.011137269814088e-07,-9.171229149142926e-07,19.619997893319603,0.048813645904963975,0.004975907354361592,4,-2.1860408273080556e-06,-0.0037653268698953314,-0.01661660955245416,9.80999670127268,0.0488109854127933,0.009951274582276038,6,-1.4504332065193304e-06,0.11416785018036513,0.39324945263035743,0.0,0.0,nan,0,-0.07347657600165963,-6.484192662963653e-12,-7.075120445850796e-07,0.08043141467462889,5
2.065,2.258000000000001,-5.056627583031402e-07,-9.038197130354932e-07,19.619998003562777,0.04881141288357098,0.004975679699325898,4,-2.1860408601498404e-06,-0.0038477388155149267,-0.01637257408360772,9.809996800398068,0.04880875212284327,0.009950819172716289,6,-1.453999097504599e-06,0.11616430880479099,0.4042504038583091,0.0,0.0,nan,0,-0.07320930286236266,-6.635137697213268e-12,-7.17743291966833e-07,0.03138141467462887,5
2.07,2.2780000000000005,-5.101452700029416e-07,-8.90515208461918e-07,19.619998116434182,0.04880921247933948,0.004975455368515628,4,-2.1860408936924536e-06,-0.003928930614322161,-0.016128549692774677,9.809996902313607,0.04880655146480881,0.009950370413123818,6,-1.4576146133496448e-06,0.11821604721588486,0.4153513661629715,0.0,0.0,nan,0,-0.07318727967344013,-6.7639244562482056e-12,-7.274159697224785e-07,-0.017668585325371133,5
2.075,2.298,-5.145612557719492e-07,-8.77209476189562e-07,19.61999823157802,0.04880704468842652,0.004975234361629299,4,-2.186040927866506e-06,-0.004008902321258221,-0.015884536216729354,9.809997006668679,0.04880438343543796,0.009949928303191432,6,-1.4612769270519466e-06,0.12003788683954618,0.362190844242326,0.0,0.0,nan,0,-0.07278327938039622,-6.890812289821826e-12,-7.365179017190253e-07,0.07400382855988623,5
2.08,2.3179999999999996,-5.189107096867548e-07,-8.639025950300765e-07,19.619998348644714,0.04880490950691689,0.004975016678356466,4,-2.1860409626373034e-06,-0.0040876539904482105,-0.015640533492258593,9.809997113106165,0.04880224803147415,0.009949492842617516,6,-1.4649831556121096e-06,0.12182956948006565,0.3603465566813393,0.0,0.0,nan,0,-0.0724428781120005,-7.002086834955536e-12,-7.450386956578964e-07,0.05246831947648379,5
2.085,2.338000000000001,-5.231936262276977e-07,-8.505946469700751e-07,19.619998467254174,0.048802806930926666,0.004974802318397595,4,-2.1860409978799455e-06,-0.004165185675201193,-0.015396541356162342,9.809997221251361,0.04880014524960043,0.009949064031105912,6,-1.4687303690683051e-06,0.12363268728110902,0.3435203273056949,0.0,0.0,nan,0,-0.07224742194256081,-7.093784151362217e-12,-7.529697587024271e-07,0.06530433434506477,5
2.09,2.3580000000000005,-5.274100002899733e-07,-8.372857159862521e-07,19.619998587056436,0.048800736956791366,0.0049745912814678625,4,-2.186041033590963e-06,-0.004241497428010274,-0.015152559645255019,9.809997330749454,0.04879807508662651,0.00994864186836603,6,-1.472515599489077e-06,0.1253501822876308,0.3431824658204731,0.0,0.0,nan,0,-0.07198661700963718,-7.180245655984764e-12,-7.603043594771603e-07,0.04449302843415648,5
2.095,2.378,-5.315598271962337e-07,-8.239758884392049e-07,19.619998707687287,0.04879869958103517,0.004974383567305274,4,-2.186041069662803e-06,-0.004316589300552671,-0.014908588196364477,9.809997441239558,0.04879603753935828,0.009948226354112601,6,-1.4763358502992152e-06,0.12707061097591746,0.3462458766543355,0.0,0.0,nan,0,-0.07180488095455197,-7.240724389117405e-12,-7.67037530584936e-07,0.02936930848829404,5
2.1,2.3979999999999997,-5.3564310270144e-07,-8.106652508880172e-07,19.61999882879138,0.04879669480034433,0.004974179175662089,4,-2.186041106036485e-06,-0.004390461343689781,-0.014664626846334369,9.809997552363535,0.048794032604641574,0.009947817488065645,6,-1.4801881050366394e-06,0.12882418661651532,0.35415813337582447,0.0,0.0,nan,0,-0.07172028171828211,-7.29888231203937e-12,-7.731661245203864e-07,0.00974607458453155,5
2.105,2.418000000000001,-5.396598229950138e-07,-7.973538905702718e-07,19.619998950018598,0.04879472261188506,0.004973978106338157,4,-2.1860411426495585e-06,-0.004463113607467258,-0.014420675432022998,9.809997663777112,0.04879206027941803,0.009947415269950589,6,-1.4840693362064283e-06,0.13061985011370195,0.36327642189597426,0.0,0.0,nan,0,-0.07173504871425215,-7.340754595457712e-12,-7.786887127622107e-07,-0.012636532880180615,5
2.11,2.4380000000000006,-5.436099847031947e-07,-7.840418946172658e-07,19.619999071070907,0.04879278301252602,0.0049737803590897715,4,-2.186041179477738e-06,-0.004534546141115093,-0.014176733790303693,9.80999777517599,0.048790120560852517,0.009947019699497787,6,-1.4879765138017809e-06,0.13246294364770303,0.3731704136103094,0.0,0.0,nan,0,-0.07185848590320468,-7.378832580667097e-12,-7.836055244355718e-07,-0.03533025995890516,5
2.115,2.458,-5.474935848840092e-07,-7.707293486704041e-07,19.619999191614628,0.04879087600004392,0.00497358593377482,4,-2.1860412164238785e-06,-0.004604758993047686,-0.013932801758065766,9.80999788622991,0.04878821344600772,0.009946630776443024,6,-1.4919066134086445e-06,0.13435764871454337,0.38373797021695544,0.0,0.0,nan,0,-0.07210103363348613,-7.395218584332145e-12,-7.879183892484106e-07,-0.060056730601714015,5
2.12,2.4779999999999998,-5.513106210231739e-07,-7.574163383615108e-07,19.619999311348373,0.048789001571476386,0.004973394830167646,4,-2.186041253446347e-06,-0.004673752210863922,-0.013688879172212386,9.809997996636152,0.048786338932107313,0.00994624850052694,6,-1.4958566238801319e-06,0.13630663707582352,0.3947455722339683,0.0,0.0,nan,0,-0.07248025376110429,-7.410972204962365e-12,-7.916306300014284e-07,-0.0886302046389054,5
2.125,2.4979999999999993,-5.550610910293049e-07,-7.441029470820401e-07,19.619999430029985,0.048787159724801514,0.004973207048123441,4,-2.186041290482693e-06,-0.004741525841347241,-0.013444965869662338,9.809998106154264,0.04878449701670779,0.009945872871494853,6,-1.4998235546292982e-06,0.13831006560478074,0.4055507554825946,0.0,0.0,nan,0,-0.07300541990646262,-7.40473985699133e-12,-7.947469946655303e-07,-0.12040104976632983,5
2.13,2.5180000000000007,-5.587449932191638e-07,-7.307892549949926e-07,19.61999954737515,0.0487853504582448,0.0049730225875332925,4,-2.1860413274947532e-06,-0.004808079930465729,-0.013201061687350414,9.809998214495385,0.04878268769714898,0.009945503889096947,6,-1.503804442519463e-06,0.14036579640187757,0.4158655260328922,0.0,0.0,nan,0,-0.07370096274046331,-7.398376946792596e-12,-7.972735591591517e-07,-0.15663036505508354,5
2.1350000000000002,2.5380000000000003,-5.623623263061674e-07,-7.174753411552816e-07,19.61999966315174,0.048783573769311715,0.004972841448201652,4,-2.1860413644166077e-06,-0.004873414523372174,-0.012957166462224662,9.809998321433959,0.04878091097110981,0.009945141553088328,6,-1.5077963581924814e-06,0.14246782233819236,0.4245675703842828,0.0,0.0,nan,0,-0.07458414608164314,-7.372780532915257e-12,-7.992176248977643e-07,-0.1955758338069961,5
2.14,2.558,-5.659130893933698e-07,-7.041612811895342e-07,19.619999777153343,0.04878182965776646,0.004972663630156696,4,-2.186041401206623e-06,-0.00493752966440415,-0.012713280031248227,9.809998426760764,0.048779166836372054,0.009944785863228483,6,-1.5117964120292537e-06,0.144612682911372,0.4332375288376063,0.0,0.0,nan,0,-0.07567228064674776,-7.349960564777902e-12,-8.005876436433254e-07,-0.23696354925099586,5
2.145,2.5779999999999994,-5.693972819421483e-07,-6.908471456163006e-07,19.61999988920485,0.04878011812058611,0.004972489133134552,4,-2.1860414378405135e-06,-0.005000425397084091,-0.012469402231399395,9.809998530296046,0.048777455290889865,0.009944436819282145,6,-1.5158017590069517e-06,0.1468037419998656,0.44237142081431247,0.0,0.0,nan,0,-0.07697250117581692,-7.305914020588133e-12,-8.013929168061437e-07,-0.2790791119530236,5
2.15,2.5980000000000008,-5.728149037758752e-07,-6.775330067758585e-07,19.619999999111947,0.04877843915693566,0.004972317957099235,4,-2.186041474241951e-06,-0.005062101764119341,-0.012225532899665445,9.809998631850927,0.04877577633259256,0.009944094421018214,6,-1.5198096034937936e-06,0.14904349075663592,0.45274081597991594,0.0,0.0,nan,0,-0.07848878988228197,-7.2590404044884585e-12,-8.016437700261177e-07,-0.32346566347996425,5
2.1550000000000002,2.6180000000000003,-5.761659550595262e-07,-6.642189299054122e-07,19.620000106724113,0.048776792765804995,0.004972150101985815,4,-2.1860415104109354e-06,-0.00512255880740223,-0.011981671873050466,9.80999873127183,0.04877412995960415,0.009943758668209483,6,-1.523817203738509e-06,0.1512708779381829,0.3359784550270289,0.0,0.0,nan,0,-0.08009804382264887,-7.213473298844164e-12,-8.01351356240488e-07,-0.11338794735072293,5
2.16,2.638,-5.794504362746907e-07,-6.509049768227335e-07,19.620000211915354,0.04877517894623209,0.004971985567728037,4,-2.186041546302364e-06,-0.005181796568010147,-0.011737818988570755,9.80999882843702,0.048772516170230304,0.009943429560633493,6,-1.5278218756867301e-06,0.15238195218946088,0.21809480962359665,0.0,0.0,nan,0,-0.07959135373395207,-7.14622220526131e-12,-8.005274898014178e-07,0.0991323779776399,5
2.165,2.6579999999999995,-5.826683482028974e-07,-6.375912061940913e-07,19.620000314557753,0.048773597697300566,0.0049718243542647925,4,-2.1860415818572565e-06,-0.005239815086205588,-0.011493974083254387,9.809998923220943,0.048770934962780246,0.009943107098072373,6,-1.5318209961798224e-06,0.1535081381242185,0.2310959514045096,0.0,0.0,nan,0,-0.07923057534490782,-7.089731393233123e-12,-7.991846359439732e-07,0.05008237797763985,5
2.17,2.678000000000001,-5.85819691909527e-07,-6.242776733112936e-07,19.62000041458006,0.04877204901803471,0.004971666461514559,4,-2.186041617103368e-06,-0.005296614401436224,-0.011250136994140495,9.809999015534476,0.04876938633576542,0.009942791280312545,6,-1.5358120056749303e-06,0.15469960478944308,0.24419710100186282,0.0,0.0,nan,0,-0.07911504696397487,-7.014442284951983e-12,-7.973357442393477e-07,0.0010323779776398505,5
2.1750000000000003,2.6980000000000004,-5.889044687267405e-07,-6.109644296910058e-07,19.620000511885447,0.04877053290766558,0.004971511889423373,4,-2.1860416519609016e-06,-0.005352194552334948,-0.011006307558279404,9.80999910530086,0.04876787028777912,0.009942482107144589,6,-1.5397924107499183e-06,0.15595685222376884,0.25739825825275814,0.0,0.0,nan,0,-0.07924476859364674,-6.937519816557015e-12,-7.949942155315311e-07,-0.04801762202236015,5
2.18,2.718,-5.919226802338494e-07,-5.976515231869418e-07,19.620000606407803,0.048769049365777195,0.004971360637965469,4,-2.186041686422918e-06,-0.00540655557671994,-0.010762485612731864,9.809999192444554,0.048766386817441484,0.009942179578363327,6,-1.5437597858658503e-06,0.1572803804650156,0.27069942299430416,0.0,0.0,nan,0,-0.07961974023634896,-6.854946757055913e-12,-7.921737929045278e-07,-0.0970676220223602,5
2.185,2.7379999999999995,-5.9487432823934e-07,-5.84338997888272e-07,19.620000698099442,0.048767598391891445,0.004971212707104081,4,-2.1860417204859484e-06,-0.0054596975115947105,-0.010518670994568867,9.809999276920788,0.04876493592354613,0.009941883693767757,6,-1.5477117750878344e-06,0.15855145503581566,0.18748397947026108,0.0,0.0,nan,0,-0.08000149242671564,-6.778443508875042e-12,-7.888885205712413e-07,0.04711600213499309,5
2.19,2.758000000000001,-5.977594147618423e-07,-5.710268942365398e-07,19.620000786928212,0.04876617998561144,0.004971068096806786,4,-2.1860417541222366e-06,-0.005511620393148143,-0.010274863540870894,9.809999358697885,0.04876351760497234,0.009941594453161083,6,-1.5516460933132081e-06,0.1594421890341323,0.18368821038484254,0.0,0.0,nan,0,-0.07973324985535676,-6.685832256874491e-12,-7.851526420713526e-07,0.03265997059566594,5
2.195,2.7780000000000005,-6.005779420126404e-07,-5.577152491420903e-07,19.62000087286723,0.048764794146347074,0.004970926807020134,4,-2.1860417873005578e-06,-0.005562324256754562,-0.010031063088727647,9.809999437745583,0.04876213186062779,0.009941311856350875,6,-1.5555605271527773e-06,0.16039799209535133,0.19728939662105416,0.0,0.0,nan,0,-0.07970483358791142,-6.593541637283451e-12,-7.809805877568864e-07,-0.016390029404334063,5
2.2,2.798,-6.033299123804935e-07,-5.444040971100591e-07,19.620000955903137,0.048763440873843614,0.004970788837721437,4,-2.1860418200243814e-06,-0.005611809136973751,-0.009787269475235843,9.809999514058005,0.048760778689561454,0.0099410359031488,6,-1.5594529353679665e-06,0.1614220761066263,0.21099058969641038,0.0,0.0,nan,0,-0.07992166734249215,-6.5087960933677645e-12,-7.763867779718725e-07,-0.06544002940433406,5
