time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.69,transfer,5.69,0.36790648,-0.112642765,0.19338839,0.023060484,0.017791329,-0.07708752,0.9965989,0.002847768833294077,0.010169845154583135,0.010172211479769778,0.021394662733194774,1,0.0001710958604235202,256,0,-1,0.053500876,-0.14008208,-0.30629855,-2.4859867,-0.1433092,1.9924014,0.785538,0.021635149,0.01907669,14.981299186535947,2.0699407978274955,0.2763366210171947,3,14.681017062735716,4.318893169732054,0.5883643008214385,2
5.7,transfer,5.7,0.36881676,-0.10998389,0.19341646,0.023195665,0.017724512,-0.07414265,0.9968203,0.0028599189007220025,0.010215450853374294,0.010311882555770141,0.02140253858982913,1,0.00017115676018875092,256,0,-1,0.05702389,-0.13980329,-0.30288967,-2.485761,-0.14192101,1.9925597,0.7855379,0.02164616,0.019065179,14.98030957050911,2.0652260480992393,0.2757254165381112,3,14.680537765737867,4.316726895188788,0.588088388051202,2
5.71,transfer,5.71,0.36971143,-0.107309684,0.1934429,0.023332568,0.017655771,-0.071196355,0.9970331,0.002865004601114915,0.010256842771716708,0.010288735713285611,0.02140806150120141,1,0.00017112636123783886,256,0,-1,0.060548,-0.13952208,-0.29947954,-2.4855342,-0.14053029,1.9927266,0.78553784,0.021650042,0.01906084,14.981103452462914,2.0603706665818526,0.27506260444962416,3,14.681086870262895,4.314860677743394,0.5878121580335186,2
5.72,transfer,5.72,0.37058976,-0.10462054,0.19346784,0.023471216,0.017585771,-0.06824895,0.99723715,0.0028627910846667068,0.010315274820497353,0.01040395496930699,0.021411901447164178,1,0.0001711100194370374,256,0,-1,0.06407277,-0.13923913,-0.29606864,-2.4853065,-0.13913757,1.9929003,0.78553784,0.021646764,0.01906364,14.980515909475772,2.0553706621528836,0.27440585819247787,3,14.680614664532463,4.312565216935919,0.587518345175946,2
5.73,transfer,5.73,0.37145105,-0.10191681,0.19349141,0.023611499,0.017515117,-0.065300666,0.9974325,0.0028538118174583943,0.010368186389381967,0.010449686963727533,0.02141457906962507,1,0.0001711024233372882,256,0,-1,0.06759794,-0.13895495,-0.2926572,-2.4850783,-0.13774328,1.9930793,0.78553784,0.02163637,0.019073583,14.981596122166327,2.051100546681606,0.27381602466867444,3,14.681034516854089,4.310969248923402,0.5872841241500159,2
5.74,transfer,5.74,0.3722948,-0.0991987,0.19351372,0.023753524,0.017444268,-0.06235161,0.9976191,0.002837566730047281,0.010397990268235771,0.010426846038802692,0.021416356740492686,1,0.00017127372848335654,256,0,-1,0.07112335,-0.13866986,-0.28924543,-2.4848495,-0.13634776,1.9932625,0.7855378,0.02161888,0.019090602,14.981127614778195,2.045953017322974,0.273137385907418,3,14.681587015244975,4.308324158065986,0.5869016957897446,2
5.75,transfer,5.75,0.3731206,-0.09646643,0.19353479,0.023897251,0.01737362,-0.059401873,0.9977969,0.0028142118884714714,0.010465834808280434,0.010608196508652254,0.021417515579365217,1,0.0001711997319944203,256,0,-1,0.074648894,-0.13838413,-0.28583348,-2.48462,-0.13495126,1.993449,0.7855378,0.021594351,0.019114668,14.981231830255211,2.041500009343278,0.27254100763868894,3,14.681244354893625,4.3063739618767904,0.5866497222956947,2
5.76,transfer,5.76,0.37392798,-0.09372025,0.19355467,0.024042603,0.017303493,-0.056451496,0.9979659,0.0027840373769523192,0.010529404645232766,0.010608196508652254,0.021418275606074268,1,0.00017107161693274975,256,0,-1,0.0781745,-0.13809791,-0.28242144,-2.4843905,-0.13355403,1.9936382,0.7855378,0.02156282,0.019145735,14.981647704881592,2.036933674477593,0.27192385171544015,3,14.680595784827245,4.304539822480217,0.5864257671243921,2
5.7700000000000005,transfer,5.7700000000000005,0.3747166,-0.09096037,0.19357337,0.024189562,0.017234165,-0.05350051,0.99812603,0.002746897253661915,0.010587340813604781,0.010697718953973383,0.021418690965444333,1,0.0001711637305561453,256,0,-1,0.08170015,-0.13781135,-0.2790093,-2.4841607,-0.13215618,1.9938294,0.7855378,0.021524323,0.019183733,14.982035765115299,2.032363670211311,0.2713067438997227,3,14.6811402442261,4.302400582688158,0.5861125922259663,2
5.78,transfer,5.78,0.3754862,-0.08818697,0.19359095,0.024338089,0.017165836,-0.05054895,0.9982775,0.002703006518342006,0.01063541237312832,0.010742200412441352,0.021418852815566748,1,0.00017117199604399502,256,0,-1,0.08522581,-0.13752453,-0.27559713,-2.4839306,-0.13075787,1.9940221,0.7855378,0.021478947,0.019228641,14.982242456909095,2.028041917076146,0.2707260842839865,3,14.681044740165182,4.30045376177032,0.5858511894599585,2
5.79,transfer,5.79,0.3762364,-0.08540013,0.19360742,0.024488349,0.017098662,-0.047596827,0.99842,0.0026520965862876513,0.01067858348876567,0.010808579374570507,0.021418827417604987,1,0.00017105881124734879,256,0,-1,0.08875147,-0.13723753,-0.27218494,-2.4837003,-0.12935919,1.9942162,0.7855378,0.021426745,0.01928038,14.981521431565513,2.023389343621119,0.27011800541938447,3,14.679993400068357,4.298198151004689,0.5855858424275142,2
5.8,transfer,5.8,0.376967,-0.082600296,0.1936228,0.024639992,0.017032817,-0.04464417,0.9985538,0.00259472221078831,0.010732050357873555,0.010808579374570507,0.02141869659817709,1,0.0001711592049105093,256,0,-1,0.09227713,-0.13695042,-0.26877275,-2.48347,-0.1279602,1.9944112,0.7855378,0.021367725,0.019338895,14.98296632923148,2.0191669777635335,0.26952833416226496,3,14.68105779791951,4.29644801958128,0.5853049662661421,2
5.8100000000000005,transfer,5.8100000000000005,0.37767777,-0.07978742,0.1936371,0.02479329,0.016968379,-0.041690994,0.9986788,0.0025305513877602317,0.010783958218835734,0.010918314229377672,0.02141844625031128,1,0.0001711360237095505,256,0,-1,0.09580279,-0.13666323,-0.2653605,-2.4832397,-0.126561,1.994607,0.7855378,0.021302013,0.01940415,14.982644666461965,2.0148990889469296,0.2689644096622272,3,14.680732775560543,4.29436316389282,0.5850338984497797,2
5.82,transfer,5.82,0.3783685,-0.07696188,0.19365035,0.024947999,0.016905433,-0.03873731,0.998795,0.0024598359104359723,0.010816948195235179,0.010852606464531225,0.021418135065428456,1,0.00017120053234975785,256,0,-1,0.09932844,-0.13637598,-0.26194826,-2.4830093,-0.12516162,1.9948033,0.7855378,0.021229623,0.01947608,14.982387536870638,2.010390887713978,0.2683672255528757,3,14.68037035135827,4.292174809965074,0.5847502082354413,2
5.83,transfer,5.83,0.37903896,-0.07412374,0.19366258,0.02510433,0.016844027,-0.035783153,0.9989022,0.0023825201897136727,0.01088518527707498,0.010983628919175259,0.021417810616608336,1,0.00017115606169681996,256,0,-1,0.10285409,-0.1360887,-0.25853607,-2.482779,-0.123762086,1.9950001,0.7855378,0.02115061,0.019554595,14.982817114256076,2.0064428809749506,0.26783252651009537,3,14.680539714292452,4.290403416587612,0.5845021368540868,2
5.84,transfer,5.84,0.37968898,-0.07127333,0.1936738,0.02526202,0.016784241,-0.032828543,0.9990007,0.002298794426584359,0.010941786776225397,0.011026957121677823,0.02141733341812807,1,0.0001712021476123482,256,0,-1,0.106379725,-0.1358014,-0.25512388,-2.4825482,-0.12236244,1.9951974,0.7855378,0.02106506,0.019639693,14.98316205276413,2.002207759892129,0.2672610431417922,3,14.680545632065238,4.288452740844107,0.5842361514789031,2
5.8500000000000005,transfer,5.8500000000000005,0.38031834,-0.06841077,0.19368401,0.025421215,0.016726123,-0.029873496,0.99909043,0.002208631858724838,0.010992099705559002,0.011070115741508558,0.021416824776740333,1,0.00017118960386142135,256,0,-1,0.109905355,-0.13551414,-0.2517117,-2.4823174,-0.12096272,1.995395,0.7855378,0.020973,0.019731266,14.983262630493927,1.9981118742461197,0.26671252096717085,3,14.680349136451872,4.286514653622987,0.583979933144697,2
5.86,transfer,5.86,0.38092682,-0.06553633,0.19369324,0.02558181,0.016669733,-0.026918035,0.9991712,0.0021121473760521083,0.011030031278796835,0.01119859367326964,0.02141626602278408,1,0.00017119637050200254,256,0,-1,0.113430984,-0.1352269,-0.2482995,-2.4820867,-0.11956292,1.9955928,0.7855378,0.02087451,0.019829284,14.98349515434737,1.9940081671291616,0.26616061827878823,3,14.680177908866803,4.284629432735492,0.5837299056365771,2
5.87,transfer,5.87,0.38151425,-0.06265018,0.19370149,0.025743846,0.016615111,-0.023962198,0.99924326,0.0020097197562290404,0.011084411621861223,0.011113106754430368,0.02141568672309352,1,0.0001711285876808688,256,0,-1,0.116956614,-0.1349397,-0.24488729,-2.4818559,-0.11816307,1.9957908,0.7855378,0.020769626,0.019933665,14.984024414414783,1.9902903388718198,0.2656549781055002,3,14.679943387106512,4.282983864140317,0.583515038334833,2
5.88,transfer,5.88,0.3820805,-0.059752412,0.19370879,0.02590744,0.016562281,-0.021006003,0.9993064,0.0019008517853296295,0.011146004808919195,0.011219863631684082,0.02141515559762489,1,0.00017123982252087444,256,0,-1,0.120482236,-0.13465253,-0.2414751,-2.4816253,-0.11676318,1.995989,0.7855378,0.02065846,0.020044377,14.984351700528357,1.9863050778405573,0.2651172526563854,3,14.680947233980444,4.280958594370054,0.5831992345100688,2
5.89,transfer,5.89,0.38262537,-0.05684337,0.19371516,0.026072431,0.016511243,-0.018049475,0.9993607,0.001786127740387551,0.01119065373517614,0.011325614258337552,0.021414553563827942,1,0.00017107519670389593,256,0,-1,0.12400786,-0.13436538,-0.23806292,-2.4813945,-0.11536326,1.9961872,0.7855378,0.020541027,0.020161344,14.98470589259199,1.982712214349379,0.2646314486999141,3,14.679998692353909,4.279482116173572,0.5830357625852575,2
5.9,transfer,5.9,0.38314873,-0.053923387,0.1937206,0.026238663,0.016462041,-0.015092645,0.9994062,0.0016656751699942946,0.011241794579157891,0.011304543273688525,0.021413986719694723,1,0.00017125002341344953,256,0,-1,0.12753348,-0.13407828,-0.23465073,-2.481164,-0.11396331,1.9963856,0.7855378,0.020417372,0.020284507,14.984896678274076,1.978891344259069,0.26411811662714685,3,14.680350298349587,4.277553752439205,0.5827590848319337,2
5.91,transfer,5.91,0.3836504,-0.050992504,0.19372514,0.02640633,0.016414676,-0.012135542,0.9994429,0.0015393389656200563,0.01128970694069259,0.011409509070562535,0.021413363814019766,1,0.00017128004401456565,256,0,-1,0.1310591,-0.13379121,-0.23123854,-2.4809332,-0.11256335,1.9965839,0.7855378,0.020287594,0.020413822,14.984514444275973,1.9749840189983863,0.2636033388125996,3,14.680182834935746,4.275517148435675,0.5824882695957769,2
5.92,transfer,5.92,0.3841302,-0.04805088,0.19372879,0.026575506,0.016369158,-0.009178195,0.9994707,0.001407596089043982,0.01133077315161456,0.011388593306084393,0.02141274255735642,1,0.00017108405882027,256,0,-1,0.13458471,-0.1335042,-0.22782639,-2.4807024,-0.11116337,1.9967824,0.7855378,0.020151753,0.020549208,14.985410782822184,1.9715913387697968,0.263134773860165,3,14.679832973101503,4.274193693956807,0.5823218427333061,2
5.93,transfer,5.93,0.38458806,-0.04509888,0.19373158,0.026746022,0.016325511,-0.0062206294,0.9994896,0.0012707846753092747,0.011396163877982273,0.011451225992852811,0.021412103683668606,1,0.00017109690816141665,256,0,-1,0.13811032,-0.13321725,-0.22441423,-2.4804716,-0.10976338,1.996981,0.7855378,0.020009864,0.020690588,14.985172629334036,1.967814372073374,0.2626348619062691,3,14.679424551745793,4.272271774092571,0.5820761922965814,2
5.94,transfer,5.94,0.38502377,-0.04213674,0.19373351,0.026917784,0.016283758,-0.0032628702,0.9994997,0.0011290805601612136,0.011433849013827374,0.01153420720593116,0.021411509475815958,1,0.0001713637902867049,256,0,-1,0.14163594,-0.13293035,-0.22100207,-2.480241,-0.108363375,1.9971796,0.7855378,0.019862037,0.020837955,14.985300142878554,1.9637423994938232,0.2620891648175696,3,14.680476107802304,4.27009568753408,0.5817380384910856,2
5.95,transfer,5.95,0.3854372,-0.039164633,0.19373462,0.027090909,0.016243903,-0.0003049523,0.99950093,0.0009833169689503402,0.011502085079098438,0.011596053437109823,0.021410855686949747,1,0.00017126364400610328,256,0,-1,0.14516155,-0.1326435,-0.21758991,-2.4800103,-0.10696337,1.9973782,0.7855378,0.01970829,0.020991199,14.985254530196332,1.9603084856554793,0.26163165686713175,3,14.679634976856901,4.268495729170745,0.5815533882007582,2
5.96,transfer,5.96,0.38582823,-0.03618782,0.19373511,0.027264718,0.016205968,0.0026532703,0.99949336,0.0008395198390901984,0.011553723231599197,0.01163710165784325,0.02141010400033862,1,0.0001711516233626753,256,0,-1,0.14868727,-0.13235672,-0.21417768,-2.4797797,-0.10556327,1.9975768,0.7855378,0.019554535,0.021145802,14.87777815494457,1.9338235662992087,0.25996133914075203,3,14.593414815308758,4.235186340746841,0.580424307038001,2
5.97,transfer,5.97,0.38619715,-0.03322898,0.19373606,0.027439743,0.016169991,0.0056120423,0.99947697,0.0007199356268848665,0.011585230738603076,0.011575474741503337,0.02140887454422598,1,0.0001698611886240542,256,0,-1,0.15221338,-0.13207,-0.21076512,-2.4795494,-0.104162954,1.9977754,0.7855378,0.019422935,0.021278704,14.770646227507703,1.9091058646377879,0.2584999782991779,3,14.502123385978834,4.203654642902743,0.5797295376712882,2
5.98,transfer,5.98,0.3865444,-0.030293781,0.1937378,0.027617449,0.016135955,0.008570989,0.99945164,0.0006289180363828396,0.011627174531786992,0.011678005596485467,0.021407328073288066,1,0.00016948838310781866,256,0,-1,0.15573964,-0.13178332,-0.20735238,-2.4793186,-0.10276267,1.997974,0.7855378,0.019318098,0.02138308,14.7794943473877,1.9076080568692495,0.25814253343605387,3,14.51046598949236,4.204367673262846,0.5794945077997365,2
5.99,transfer,5.99,0.38687038,-0.027379666,0.19374008,0.027796473,0.016103862,0.011529902,0.99941736,0.0005631331747832141,0.011678535274594707,0.01177964405951049,0.021405894675306517,1,0.00016972179582808167,256,0,-1,0.15926582,-0.1314967,-0.20393972,-2.4790878,-0.101362474,1.9981726,0.7855378,0.019237377,0.02146288,14.813058834245133,1.91130672422608,0.2580569949276758,3,14.537879837444136,4.212236470300823,0.5794842875852748,2
6.0,transfer,6.0,0.3871753,-0.024481673,0.19374265,0.027976874,0.016073713,0.014488656,0.9993744,0.0005165425056647432,0.011739924276417816,0.011739094273301186,0.021404714985790253,1,0.00016984254762064666,256,0,-1,0.16279182,-0.1312101,-0.20052724,-2.478857,-0.09996237,1.9983712,0.7855378,0.019176038,0.021523263,14.844687680132154,1.9147217257849276,0.25796726304286677,3,14.563163304479009,4.219729184215096,0.5795072260045709,2
6.01,transfer,6.01,0.38745928,-0.021595629,0.19374526,0.02815839,0.016045518,0.01744721,0.9993225,0.00048432945804123654,0.011777032790623062,0.011799866697917645,0.021403791235115287,1,0.00017021209350787103,256,0,-1,0.16631763,-0.13092358,-0.19711494,-2.4786263,-0.098562315,1.9985698,0.7855378,0.019129666,0.021568784,14.870370598681067,1.916774242116053,0.25779777704881973,3,14.584516752637118,4.22525262169389,0.5794161977879584,2
6.0200000000000005,transfer,6.0200000000000005,0.38772246,-0.018718166,0.19374774,0.028340988,0.016019281,0.020405563,0.9992616,0.0004625511807366228,0.0118342899945912,0.011960416957138736,0.021403082943951903,1,0.00017036656208802015,256,0,-1,0.16984327,-0.13063712,-0.19370282,-2.4783955,-0.0971623,1.9987684,0.7855378,0.019094674,0.021602971,14.89099017627075,1.9180298828945015,0.2576094484235093,3,14.600650896805039,4.2296422860624,0.5793772231055732,2
6.03,transfer,6.03,0.38796487,-0.015846595,0.19374998,0.028524643,0.015995,0.023363743,0.99919206,0.0004482439542006844,0.011887379015087674,0.01192048211301754,0.02140252542480337,1,0.00017058617959264666,256,0,-1,0.1733688,-0.13035074,-0.19029081,-2.4781647,-0.095762305,1.998967,0.7855378,0.019068325,0.021628652,14.907374114916045,1.9182416445162904,0.25735473326545594,3,14.613775751996673,4.232639168427273,0.5792670204137995,2
6.04,transfer,6.04,0.38818648,-0.012978659,0.19375186,0.028709788,0.015972694,0.02632174,0.9991135,0.0004390768866192843,0.011927701210149954,0.012000218906684524,0.021402058820865155,1,0.0001705950708128512,256,0,-1,0.17689425,-0.13006441,-0.18687887,-2.477934,-0.09436232,1.9991657,0.7855378,0.019048477,0.021647843,14.918875070998677,1.9175965198337186,0.25706985422264195,3,14.623170211112729,4.234367392899842,0.5791312460661886,2
6.05,transfer,6.05,0.38838735,-0.010113257,0.19375329,0.028895933,0.01595236,0.029279584,0.9990262,0.00043383628706157844,0.011972353263036587,0.012020070458713136,0.021401626359609665,1,0.00017066420696210116,256,0,-1,0.18041967,-0.12977815,-0.18346699,-2.477703,-0.09296233,1.9993644,0.7855378,0.019033542,0.021662164,14.928748668529332,1.9167032780014837,0.2567801656467036,3,14.630336372564045,4.235731672517252,0.5790340788692225,2
6.0600000000000005,transfer,6.0600000000000005,0.38856742,-0.007249197,0.19375424,0.029083224,0.015934026,0.032237254,0.9989299,0.00043118665726334235,0.012028204310625481,0.012138498019765874,0.021401212685554217,1,0.00017087807646021247,256,0,-1,0.18394507,-0.12949194,-0.18005513,-2.4774723,-0.09156234,1.9995631,0.7855378,0.019022314,0.021672817,14.935374113786386,1.9148198457334478,0.2564140450912356,3,14.63618562557264,4.235824565819451,0.5788153654485677,2
6.07,transfer,6.07,0.38872665,-0.0043857056,0.19375467,0.029271685,0.0159177,0.035194743,0.9988249,0.0004306147772089853,0.0120755761981342,0.012138498019765874,0.021400777181868343,1,0.00017084019782487303,256,0,-1,0.18747051,-0.1292058,-0.17664327,-2.4772415,-0.090162344,1.9997617,0.7855378,0.019013885,0.021680688,14.941172980583943,1.913191252558693,0.25609652669772115,3,14.64011309588507,4.236097925224454,0.5786974318408925,2
6.08,transfer,6.08,0.38886502,-0.0015221203,0.19375454,0.029461447,0.015903397,0.03815203,0.998711,0.0004312574005076522,0.01211755439733987,0.012177717945745403,0.021400331388230703,1,0.0001709223579382524,256,0,-1,0.19099595,-0.1289197,-0.17323141,-2.4770107,-0.08876234,1.9999603,0.7855378,0.01900757,0.021686474,14.94517776538501,1.9109877771530455,0.25573302735537123,3,14.6436879019999,4.235592971272419,0.5784871952500382,2
6.09,transfer,6.09,0.38898253,0.001341791,0.19375384,0.029652353,0.015891094,0.04110909,0.99858814,0.0004330218962237889,0.012176217186411188,0.012216811965250814,0.021399840189979376,1,0.00017088862659875304,256,0,-1,0.1945214,-0.12863368,-0.16981952,-2.47678,-0.087362334,2.000159,0.7855378,0.019002832,0.02169067,14.947963531766545,1.908761762585479,0.25538753269354575,3,14.645320437559128,4.234960578958515,0.5783363494181541,2
6.1000000000000005,transfer,6.1000000000000005,0.38907915,0.004206185,0.19375256,0.029844237,0.015880818,0.044065915,0.99845654,0.00043561692222176147,0.012213139506339465,0.012294627085207406,0.021399314855898875,1,0.00017099472461268306,256,0,-1,0.19804688,-0.12834771,-0.16640763,-2.4765491,-0.085962325,2.0003579,0.7855378,0.018999316,0.021693721,14.952146466211973,1.9067871633386664,0.25505196429790433,3,14.648368881372825,4.234700762887821,0.5781805192348419,2
