time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.215,4.0,-1.5454152021506716e-05,-1.660076221091359e-05,29.430002097914066,4.000004277826501,0.2718317358264825,4,-3.279099722332951e-06,-1.1436230918146892e-05,-1.5028616595611184e-05,19.61946023140429,4.000004077460061,0.4077588302921171,6,-2.82697535956139e-06,1.547241423590567e-05,5.207060213752048e-06,9.808803423704415,4.000003796950515,0.8155946498599244,6,-1.437080925599521e-06,1.4967094812021454e-12,-1.5761522363139738e-07,-1.5922429735426943e-07,5
3.22,4.0,-1.553715853592776e-05,-1.660173830947363e-05,29.430002033359514,4.000004107677884,0.27183172485980783,4,-3.2790997149464984e-06,-1.1511375059207042e-05,-1.5028995474536921e-05,19.619460165972544,4.000003916594983,0.40775881525348795,6,-2.827749205659702e-06,1.5498401887826162e-05,5.189828002443052e-06,9.808803151351267,4.000003653232197,0.8155946432019392,6,-1.4370889564463418e-06,1.4614825487199988e-12,-1.5246215029091703e-07,-1.5406596726941602e-07,5
3.225,4.0,-1.5620169805856164e-05,-1.6602669316100778e-05,29.4300019704445,4.000003944527549,0.27183171435357767,4,-3.279099707716171e-06,-1.1586520989257788e-05,-1.502933638952634e-05,19.61946010228742,4.0000037622501825,0.4077588008432327,6,-2.8284977253226207e-06,1.5524305093617747e-05,5.173215965476235e-06,9.808802888140445,4.0000035150683475,0.8155946369163238,6,-1.4370969615637441e-06,1.43103135160058e-12,-1.4746813509487e-07,-1.4906688486094154e-07,5
3.23,4.0,-1.570318561225609e-05,-1.660355754692919e-05,29.43000190915062,4.000003788085876,0.2718317042882802,4,-3.2790997006558464e-06,-1.1661668525044265e-05,-1.502964170869671e-05,19.61946004032004,4.000003614162842,0.40775878703515966,6,-2.8292217025549515e-06,1.5550126891927635e-05,5.157201593993497e-06,9.808802633758695,4.000003382248768,0.815594630986266,6,-1.4371049417427617e-06,1.3959642912339794e-12,-1.4262907586865622e-07,-1.4422291696214827e-07,5
3.235,4.0,-1.5786205747314454e-05,-1.660440518915155e-05,29.430001849483112,4.000003638078765,0.2718316946452396,4,-3.279099693775933e-06,-1.1736817494808183e-05,-1.5029913676172137e-05,19.619459980069824,4.000003472083556,0.4077587738038568,6,-2.829921901016663e-06,1.5575870210998468e-05,5.141763153258737e-06,9.80880238792303,4.000003254572517,0.8155946253943239,6,-1.4371128978576952e-06,1.3611512498954132e-12,-1.379409351903234e-07,-1.395300395759007e-07,5
3.24,4.0,-1.5869230013821036e-05,-1.660521430973852e-05,29.43000179140164,4.000003494240169,0.2718316854067486,4,-3.2790996870486755e-06,-1.1811967737689848e-05,-1.5030154419514637e-05,19.619459921497345,4.000003335769875,0.40775876112542836,6,-2.830599064251871e-06,1.56015378724735e-05,5.12687966003188e-06,9.808802150338094,4.000003131843926,0.8155946201251603,6,-1.437120830734273e-06,1.3304007366485556e-12,-1.3339970245024944e-07,-1.3498423105251885e-07,5
3.245,4.0,-1.595277900981635e-05,-1.7535768253438246e-05,29.430358750130083,3.99503539976146,0.27149077139562916,4,-3.279225440265543e-06,-1.1897640182797749e-05,-1.532226731904677e-05,19.61974272477586,3.995435828295221,0.4072872804035064,6,-2.8374933081429243e-06,1.5606126936030767e-05,6.325940737645079e-06,9.809019392293237,3.9969480952078205,0.8149536534402506,6,-1.4373589506677664e-06,-1.4964150788662867e-08,1.4166904451217655e-06,1.2728999503746028e-06,5
3.25,4.0,-1.6036249343853175e-05,-1.63437230828456e-05,29.429685965870803,4.000263161657683,0.2718522492082812,4,-3.279106822934308e-06,-1.1966931088270263e-05,-1.3520637925267277e-05,19.619150946061126,4.000311646102973,0.40779661231018793,6,-2.833371277009833e-06,1.564450093533354e-05,7.66033208830559e-06,9.80864709884747,4.000284302882499,0.815664844003316,6,-1.4372656712280385e-06,1.4767950241414861e-08,3.9697636883356264e-07,4.522368549630914e-07,5
3.255,4.0,-1.611823039254839e-05,-1.6496206384923067e-05,29.429908795343398,4.000872666683605,0.2718916116598126,4,-3.2790861253101378e-06,-1.2037137191273533e-05,-1.4524979288718678e-05,19.61936773668358,4.000822827254579,0.4078442160777675,6,-2.832726885428072e-06,1.5677951304269417e-05,5.8938334909371026e-06,9.808751299011854,4.000570218498629,0.8157144771122193,6,-1.4370965712995343e-06,-3.826384000178434e-10,-5.626747936532323e-09,8.118552999421718e-09,5
3.2600000000000002,4.0,-1.6202340527658844e-05,-1.7158148025740005e-05,29.42968741943919,3.9966043940695544,0.2716035911023423,4,-3.2792011635321416e-06,-1.2121786318272286e-05,-1.4537660678679195e-05,19.619117626573168,3.996996810222043,0.40745938592144426,6,-2.8378711193835504e-06,1.5685503654120156e-05,7.168571042136086e-06,9.808676702248187,3.9981250868846696,0.8152221157352008,6,-1.4373923887742168e-06,2.2223881720742558e-08,1.2738649694558575e-06,1.2276929929899671e-06,5
3.265,4.0,-1.6285160941618916e-05,-1.6372691100056057e-05,29.42975203456324,4.000586884287841,0.2718736385946728,4,-3.2790941682028785e-06,-1.2190695835675958e-05,-1.377942119544836e-05,19.619215185286947,4.0005942203648,0.4078240829291651,6,-2.8347020839328274e-06,1.5723161184234686e-05,7.145794476145547e-06,9.808676562526989,4.0004556292826745,0.8156973275204102,6,-1.4372227981826469e-06,8.515655745946962e-09,2.768231739759771e-07,3.2047870598339216e-07,5
3.27,4.0,-1.636631370598277e-05,-1.784003555079629e-05,29.433992693199265,3.9949852163427733,0.2714538430435784,4,-3.279126754091727e-06,-1.2271379540094877e-05,-1.6893309080778697e-05,19.623349878173855,3.9944978268974096,0.40711681254180815,6,-2.8427690770688185e-06,1.5732919972512437e-05,3.5084057885167083e-06,9.81077967155079,3.995340516099789,0.814479715141385,6,-1.4370153295986676e-06,-1.6371308067325295e-07,7.886984760391801e-07,4.204655079591524e-07,5
3.275,4.0,-1.645186174124125e-05,-1.6514811476860027e-05,29.42956959565929,3.9993673725182286,0.2717924473559487,4,-3.2791280165193892e-06,-1.2344194558050638e-05,-1.3623873060987761e-05,19.61903477627017,3.999520259813614,0.407718351633808,6,-2.8370465047222737e-06,1.5767762957869656e-05,7.72682761407704e-06,9.808595783545773,3.9997925439605804,0.8155688402758645,6,-1.4373496219632909e-06,2.4007316802135327e-08,6.764194444825407e-07,7.206607395937557e-07,5
3.2800000000000002,4.0,-1.653195730224067e-05,-1.2527866235092832e-05,29.39120272727152,4.033926125496237,0.2744988806976066,4,-3.278816555291053e-06,-1.2416141141962844e-05,-1.9367742757313726e-05,19.579583944811798,4.041770788261935,0.41285563571261935,5,-2.841183008923942e-06,1.5793625629570224e-05,-1.1882303824979036e-05,9.79003724895877,4.039190349216107,0.8251634281873033,6,-1.436563644242883e-06,5.375196588586788e-07,-1.0446226765323424e-05,-9.236965710170301e-06,5
3.285,4.0,-1.6618016251247986e-05,-1.6956739375699814e-05,29.429558250292914,3.997426428342196,0.27166064773006976,4,-3.2791830645063913e-06,-1.2496958290370722e-05,-1.4139887305122217e-05,19.619003134883258,3.997767137638343,0.40754029245555057,6,-2.839897985322526e-06,1.5812527936943484e-05,7.525460791506449e-06,9.808605850923282,3.9986562101678054,0.8153363018030565,6,-1.4374255256355273e-06,2.8729165407584295e-08,1.1765835483309954e-06,1.1663824216892009e-06,5
3.29,4.0,-1.6700538023412114e-05,-1.6389806357190914e-05,29.429778412090702,4.000750248759612,0.2718844969023603,4,-3.2790895994824765e-06,-1.2565606462969103e-05,-1.3891961361221773e-05,19.61924068307184,4.0007385953593015,0.407838270602519,6,-2.8370751170639363e-06,1.5849818410085934e-05,6.8893911538904206e-06,9.808687598837077,4.000545134539967,0.8157146599335622,6,-1.4372302997445185e-06,6.0795041108589926e-09,2.4102731803792907e-07,2.794896141995422e-07,5
3.295,4.0,-1.6783504425451057e-05,-1.749843647839433e-05,29.43029278608534,3.9957032315455203,0.2715367638771634,4,-3.279211160910067e-06,-1.2648154943800227e-05,-1.5113321027859551e-05,19.619677890016987,3.996063684983869,0.4073526290681023,6,-2.842910372370666e-06,1.5858964495942175e-05,6.550117282337708e-06,9.80898160797642,3.9973806351161176,0.8150449852746277,6,-1.437374219828702e-06,-1.6180683970410012e-08,1.4990908729459146e-06,1.3601134554102019e-06,5
3.3000000000000003,4.0,-1.6867124034752622e-05,-1.639946132421954e-05,29.42968064863161,4.000320766444469,0.2718562130663468,4,-3.279101430463116e-06,-1.2717643362031134e-05,-1.3659185141139987e-05,19.619145320755084,4.000366572017701,0.4078023284516595,6,-2.83854831942959e-06,1.589660507605718e-05,7.36545564304066e-06,9.808642582263047,4.0003226901409406,0.8156730468239749,6,-1.437306947162098e-06,1.3354058371164817e-08,4.2927200746717023e-07,4.7619767452266774e-07,5
3.305,4.0,-1.694883024625907e-05,-1.778608934215112e-05,29.432106857524765,3.9950334224063453,0.27147451195020067,4,-3.2791757202423055e-06,-1.2798226103385494e-05,-1.6060077822186414e-05,19.621447172029185,3.995033977305245,0.4072109403836691,6,-2.845427063816186e-06,1.5907212211387445e-05,5.0866851203355506e-06,9.809870016174091,3.9962328856466387,0.814737173695028,6,-1.4372200921389244e-06,-1.0278192825102522e-07,1.3194347321684965e-06,1.0349748340903151e-06,5
3.31,4.0,-1.7033583666751152e-05,-1.6458507134642895e-05,29.429601091572422,3.9998308701201086,0.2718236552153278,4,-3.279115621777906e-06,-1.2869240272834166e-05,-1.3585207478095773e-05,19.619066637331088,3.9999366988889125,0.40776014199144905,6,-2.839932993957406e-06,1.594383197222323e-05,7.616762210353691e-06,9.808606980505864,4.00005902874068,0.8156222461947157,6,-1.4373672264783588e-06,1.9954587517525944e-08,6.030397907763008e-07,6.50453345417242e-07,5
3.315,4.0,-1.7114570788586317e-05,-1.776668123313969e-05,29.43390827384868,3.9952135194130687,0.2714701345293462,4,-3.2791237910105575e-06,-1.2948177899405343e-05,-1.6568087997111027e-05,19.62326716393926,3.994725638483503,0.40714174710156514,6,-2.847044721990266e-06,1.5956334847109344e-05,3.930436176523835e-06,9.81073597079024,3.995511379343983,0.8145181750359857,6,-1.4370994868284637e-06,-1.611213273670616e-07,8.870070560837395e-07,5.331706022884089e-07,5
3.3200000000000003,4.0,-1.7199929720798415e-05,-1.6507755572503414e-05,29.429558758943376,3.999538236806703,0.27180415918341144,4,-3.279124707350478e-06,-1.3020176592170073e-05,-1.3573912212863617e-05,19.61902391486114,3.9996797418932406,0.4077348352548303,6,-2.841057122691948e-06,1.5991991423063315e-05,7.720559887245663e-06,9.80858828084137,3.9999010512449558,0.8155915890684828,6,-1.4374031218622463e-06,2.344678069837996e-08,7.113338283172798e-07,7.565372047533228e-07,5
3.325,4.0,-1.7280273963233478e-05,-1.7525043134995578e-05,29.43676684792416,3.9960353826100956,0.27149961157448854,4,-3.2790429612197802e-06,-1.3097608714640474e-05,-1.7209003397271973e-05,19.626238820632977,3.994654896848743,0.4070728918929877,6,-2.8483536122711484e-06,1.6006291994591184e-05,2.0577609642881617e-06,9.812093748579729,3.994578476941814,0.8142153100646877,6,-1.4369364320088174e-06,-2.1064028535361118e-07,-4.449768711950894e-08,-4.2754326529537586e-07,5
3.33,4.0,-1.73662756458226e-05,-1.6581356564465243e-05,29.429525060681748,3.999138952248806,0.271777335448183,4,-3.2791362588185935e-06,-1.3171143908950369e-05,-1.3621700472454089e-05,19.61898871084751,3.9993241156921404,0.4076993136227128,6,-2.84216955714206e-06,1.6039908188469642e-05,7.753262439003951e-06,9.808574608500924,3.9996765751921743,0.8155469545443887,6,-1.4374409040285308e-06,2.677102986764751e-08,8.262172176877705e-07,8.65619900321186e-07,5
3.335,4.0,-1.744665057446763e-05,-1.7503659164098462e-05,29.43673938181557,3.996048073200272,0.2715007271266474,4,-3.2790433594186152e-06,-1.324820955035684e-05,-1.7101075508484476e-05,19.62621179722287,3.994672641240778,0.40707526062732374,6,-2.8491419895651515e-06,1.605493703351125e-05,2.2193432926233053e-06,9.812080139325229,3.994596836105803,0.8142201815282991,6,-1.4369631046104447e-06,-2.094953597166467e-07,-8.373143937815714e-09,-3.867790799214666e-07,5
3.34,4.0,-1.7532567332131405e-05,-1.657257124628182e-05,29.429519869533646,3.999201663213414,0.2717816451605459,4,-3.279135360394897e-06,-1.3321386594696438e-05,-1.358450476397355e-05,19.61898356002201,3.9993828702972074,0.407705410227962,6,-2.842866803930144e-06,1.6089034034194772e-05,7.795525548426097e-06,9.808571506564892,3.9997168234585025,0.8155554192129784,6,-1.4374533462493955e-06,2.6708907961805916e-08,8.366606019047338e-07,8.773185717101352e-07,5
3.345,4.0,-1.7612939686895377e-05,-1.7505418192971015e-05,29.436729132857035,3.9960704565569034,0.27150234243223187,4,-3.2790429974199897e-06,-1.3398395198028873e-05,-1.7102411705398584e-05,19.626201504778592,3.9946957111002854,0.40707782503177253,6,-2.8497928499307545e-06,1.610409396883042e-05,2.204711987679793e-06,9.812074849119881,3.994614781531471,0.814224278342063,6,-1.4369753578921673e-06,-2.0930511782684967e-07,-2.91196630325778e-09,-3.8124480210855224e-07,5
3.35,4.0,-1.769887106048223e-05,-1.6575907867950484e-05,29.42952044783425,3.9991983084382645,0.27178141183286386,4,-3.279135164610536e-06,-1.3471613992107388e-05,-1.3593864842594746e-05,19.61898412440228,3.999379671086122,0.40770507236525616,6,-2.8435037082094605e-06,1.6138058950390607e-05,7.76806832228965e-06,9.808571608049656,3.9997145465832427,0.8155549465124513,6,-1.4374672922881637e-06,2.66322977991478e-08,8.395353687568569e-07,8.797523732633174e-07,5
3.355,4.0,-1.7779892551957284e-05,-1.7726886248511057e-05,29.433850224344287,3.9952915352888105,0.2714759710222597,4,-3.2791232016451954e-06,-1.354970908613801e-05,-1.636681043424197e-05,19.62321042426073,3.9948097697711615,0.40715149900571473,6,-2.8499184566363467e-06,1.615202706594594e-05,4.198818114438651e-06,9.810706435605818,3.995580754609373,0.8145347699138739,6,-1.4371752717484698e-06,-1.588867031391801e-07,9.60508609064655e-07,6.156387568798627e-07,5
3.36,4.0,-1.7865120321842763e-05,-1.649818720686131e-05,29.42955020254568,3.9996495156695104,0.27181180059785875,4,-3.279122660706374e-06,-1.3621117413559436e-05,-1.3522862746704458e-05,19.6190153908365,3.999783903611622,0.4077456308515677,6,-2.843731137791572e-06,1.6188312248291386e-05,7.743230104887418e-06,9.808582649921545,3.9999722435901446,0.8156065736209377,6,-1.4374561433522226e-06,2.317661038736804e-08,7.375323020525865e-07,7.841798815240133e-07,5
3.365,4.0,-1.794674731663869e-05,-1.7728336411279944e-05,29.432041214888784,3.9952171902090656,0.27148760502469027,4,-3.2791729994777197e-06,-1.3700268551868346e-05,-1.5790598120212056e-05,19.621383365309974,3.9952163688636504,0.4072308556925782,6,-2.849703907605028e-06,1.620119483898742e-05,5.425988410696981e-06,9.809835661422667,3.9963688088322327,0.8147677385765015,6,-1.4373226207980982e-06,-1.0062026027751483e-07,1.4095450889492451e-06,1.1367423971468925e-06,5
3.37,4.0,-1.8031352755360286e-05,-1.645332082366387e-05,29.42959104670784,3.9999723530193676,0.2718333630033114,4,-3.279112725511346e-06,-1.3770593965983164e-05,-1.35406599355511e-05,19.61905658074964,4.000069036939977,0.40777384177227705,6,-2.8439500298418907e-06,1.623844977761819e-05,7.6032322899358605e-06,9.808600037267857,4.000149343095751,0.8156412388918196,6,-1.4374450215126622e-06,1.948289789416566e-08,6.38557835528738e-07,6.867789110998034e-07,5
3.375,4.0,-1.8113568849611866e-05,-1.7607113332587367e-05,29.43091971401729,3.9954999829913453,0.27151716778245144,4,-3.2791985031706272e-06,-1.3850632953143709e-05,-1.527700271046547e-05,19.62027958459103,3.9957426640270652,0.4073074134137374,6,-2.8493949906782667e-06,1.625058764107321e-05,6.268748777900291e-06,9.809288632995202,3.9970145379196995,0.8149448318759966,6,-1.4374346863979537e-06,-5.119686051540961e-08,1.5782635733922443e-06,1.3828996167697372e-06,5
3.38,4.0,-1.8197583235481187e-05,-1.6421741252314308e-05,29.429632437243608,4.000241652185452,0.2718512819156444,4,-3.2791047217817226e-06,-1.3920114546665907e-05,-1.357877397858752e-05,19.61909767763377,4.0003057259757915,0.4077971160249876,6,-2.844177135967463e-06,1.6288366314795043e-05,7.449017627837337e-06,9.808618147225808,4.000294945956205,0.8156694217090339,6,-1.4374352888674169e-06,1.5964606682020045e-08,5.511166394431253e-07,5.992466254391959e-07,5
3.3850000000000002,4.0,-1.8280306911196433e-05,-1.7432816660512925e-05,29.430241268897973,3.9959904403433173,0.2715567571351377,4,-3.2792060168859716e-06,-1.4000770782664624e-05,-1.4831468595028561e-05,19.619627963989842,3.9963376957419756,0.4073815979667824,6,-2.8490661073202195e-06,1.6300171631803164e-05,6.853653354339987e-06,9.80895288416518,3.997573682761666,0.8150867335115947,6,-1.4375126168586494e-06,-1.520981169450273e-08,1.588598389694549e-06,1.461182050824792e-06,5
3.39,4.0,-1.836380799355075e-05,-1.6404029252840287e-05,29.42967216195524,4.000459432067897,0.27186571498675616,4,-3.2790983322261713e-06,-1.4069659889843988e-05,-1.3640821906527051e-05,19.619136759070457,4.000496074909633,0.4078157081055155,6,-2.8444086384374345e-06,1.633810193636213e-05,7.274398053484812e-06,9.80863584840919,4.0004107729991665,0.8156915670690276,6,-1.4374261869259941e-06,1.2751181544481872e-08,4.7410968942557025e-07,5.20584389423593e-07,5
3.395,4.0,-1.8447205703327877e-05,-1.7047413231517833e-05,29.429618684654326,3.997238278857694,0.27164730346587873,4,-3.2791902279255547e-06,-1.41504386931013e-05,-1.407445839934132e-05,19.619050303046254,3.997593158477525,0.40752157690903296,6,-2.848094504591392e-06,1.6350929360325185e-05,7.65696908354347e-06,9.808636350279482,3.9985362662468313,0.8153093097661632,6,-1.4375822418102868e-06,2.2083975526557208e-08,1.4114205938206538e-06,1.3824815893792564e-06,5
3.4,4.0,-1.852743215361677e-05,-1.532980675513858e-05,29.447863873629657,4.001786673239464,0.27178790899145894,4,-3.278841874683469e-06,-1.4223242672940549e-05,-1.813712115745504e-05,19.638452352142554,3.9961784910193865,0.4069748898093188,6,-2.852395193660151e-06,1.6374213133678044e-05,-4.300026409530537e-06,9.817219762172071,3.9916787013310286,0.8131994185791488,6,-1.4367617325247717e-06,-2.6897689106183985e-08,-4.668589630771938e-06,-4.533506196405359e-06,5
3.4050000000000002,4.0,-1.861373222610982e-05,-1.6758056318130604e-05,29.42947923877329,3.9983916384936595,0.27172697186063594,4,-3.2791604720541767e-06,-1.4299364110123413e-05,-1.3692376255364915e-05,19.618934188576077,3.998660603824822,0.40763280669479024,6,-2.847312087238263e-06,1.6402370338970594e-05,7.861809875714592e-06,9.80855752389109,3.99925881191149,0.8154631916406337,6,-1.4375824674492388e-06,3.018466924415148e-08,1.1327412907244347e-06,1.1531897334673387e-06,5
3.41,4.0,-1.8694282717608128e-05,-1.7470198264647637e-05,29.436638220172153,3.996104176861005,0.27150547198848135,4,-3.2790440030912305e-06,-1.4375632013960285e-05,-1.6874828416345753e-05,19.626111604957345,3.9947471490839135,0.40708493149248,6,-2.853324644842836e-06,1.6418899693320754e-05,2.520515948814566e-06,9.812028683723568,3.994671490197712,0.8142396682602794,6,-1.4370947571118453e-06,-2.0579886607746401e-07,1.0123718296778187e-07,-2.6792226325533987e-07,5
