time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.3538737,-0.14713538,0.16063653,0.046349507,0.016941508,-0.07365261,0.9960623,0.00045251447921134085,0.03192000432545199,0.0319519963394175,0.02564783614813053,1,0.000287185946945101,256,0,-1,0.000980914,-0.06680221,-0.3539943,-2.5104105,-0.16512522,2.0863378,0.7855438,0.018973323,0.023618482,14.363803912911694,6.734303021515157,0.5860480154095583,1,13.863599287440714,8.137106002161719,0.7336754541020662,1
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.04677406,0.01706215,-0.07411193,0.9960063,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,0.00096576515,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.01897353,0.023611575,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.047199655,0.017181626,-0.07456972,0.99595,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,0.0009506147,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.01897374,0.023604687,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.047626164,0.017300056,-0.07502588,0.99589336,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,0.00093546475,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973928,0.023597745,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.51,0.35161984,-0.1464814,0.18939653,0.055085916,0.019237775,-0.08240491,0.9948894,0.0006182034929019806,0.04286567882862488,0.04288070100675481,0.02105519886246529,1,0.00029129249742254615,256,0,-1,0.00091935886,-0.1339466,-0.35673624,-2.492223,-0.1642674,2.0025542,0.7855352,0.018997906,0.023459533,14.680492760157557,6.787924115461075,0.5779714130137468,1,13.791565860670005,8.093174478779078,0.7335257069919384,1
5.5200000000000005,transfer,5.5200000000000005,0.35185155,-0.14598958,0.1905365,0.05563409,0.019388871,-0.08225072,0.9948687,0.0006678081660586698,0.043986222119220646,0.04401125652182281,0.01866865485272999,1,0.00029422438819892704,256,0,-1,0.0016660518,-0.13644671,-0.35611477,-2.4913938,-0.16378798,1.9997964,0.78553635,0.01906853,0.023382239,14.722302081199794,6.876086459637453,0.5838154948282624,1,13.740564169961166,8.205819286774998,0.7464958484668782,1
5.53,transfer,5.53,0.3522682,-0.14514235,0.191457,0.05616076,0.019602839,-0.08158217,0.99489003,0.0007548881528285284,0.04516776206434753,0.04518215017130107,0.01790832794984412,1,0.0002943751460406929,256,0,-1,0.002986666,-0.13836637,-0.35491803,-2.490669,-0.16311266,1.9976712,0.78553736,0.019193012,0.023251517,14.702396773555051,6.967055140199585,0.5923400830070021,1,13.736598718016962,8.309258381901218,0.7561240734035175,1
5.54,transfer,5.54,0.35282415,-0.14396499,0.19217566,0.05667172,0.01992864,-0.080443285,0.99494725,0.0008865320340887957,0.04642099208008214,0.046441698718330655,0.018076403929409193,1,0.0002938446414191276,256,0,-1,0.004830241,-0.1397751,-0.35319775,-2.4900615,-0.16228245,1.996041,0.78553814,0.019365381,0.023072721,14.663977330366883,7.05124421579172,0.6010685280784683,1,13.758439937107584,8.395386377390711,0.7627487578322469,1
5.55,transfer,5.55,0.35348377,-0.14250843,0.19272414,0.057174437,0.02037361,-0.07891519,0.99503183,0.0010617283067598845,0.047754992581745176,0.047787883387113726,0.018616848599876976,1,0.00029327860102057457,256,0,-1,0.0071085324,-0.14076343,-0.35104236,-2.4895616,-0.16133012,1.994799,0.7855387,0.019576272,0.022855392,14.622395700393998,7.12077624206643,0.6087217501810049,1,13.787607281328428,8.46277777090139,0.7672449612016732,1
5.5600000000000005,transfer,5.5600000000000005,0.35421994,-0.14082819,0.19313684,0.057673477,0.020924643,-0.07708279,0.99513525,0.0012729463716664453,0.04917431979737176,0.04920390595652576,0.019222405742867047,1,0.0002924821455962956,256,0,-1,0.009728967,-0.14141996,-0.34854436,-2.489149,-0.16028163,1.993862,0.785539,0.019815778,0.02260938,14.58319358069153,7.173385092921381,0.6148674716917888,1,13.815127221249545,8.51232842952033,0.7701999675061996,1
5.57,transfer,5.57,0.35501218,-0.13897432,0.19344516,0.058172118,0.02156052,-0.075021245,0.9952502,0.001510728206334613,0.050670194527613274,0.05067450514676744,0.019762889940193054,1,0.00029184904997237027,256,0,-1,0.012608974,-0.14182216,-0.34578612,-2.4888031,-0.15915756,1.993165,0.78553915,0.020075101,0.022343433,14.551269826695325,7.211307040824987,0.6194740327400274,1,13.839213606468736,8.548234843899689,0.7721026540034097,1
5.58,transfer,5.58,0.355845,-0.13698825,0.19367543,0.058672283,0.02226009,-0.07279205,0.995371,0.0017659948964359815,0.05223598558213672,0.052268112335162945,0.02020007159037425,1,0.00029132229974493384,256,0,-1,0.015680715,-0.14203359,-0.34283537,-2.488505,-0.15797412,1.9926573,0.78553915,0.020347072,0.022064788,14.525833154159903,7.236894797434115,0.6227607326056901,1,13.858453876912757,8.57304398557219,0.7732684379617464,1
5.59,transfer,5.59,0.35670647,-0.13490266,0.1938485,0.05917406,0.023005448,-0.07044295,0.9954934,0.0020321700914184707,0.05386518659922021,0.0538765562230289,0.020535568097888337,1,0.0002909452305175364,256,0,-1,0.01889119,-0.14210431,-0.33974501,-2.488239,-0.1567441,1.9922988,0.7855391,0.020626083,0.02177912,14.508125350921807,7.253908640251058,0.624986728539515,1,13.874504523698505,8.59049455073959,0.7739460656114331,1
5.6000000000000005,transfer,5.6000000000000005,0.35758746,-0.132742,0.19398034,0.059677888,0.023781836,-0.0680094,0.99561423,0.0023037479780055525,0.05554266820809827,0.05555437448096607,0.020785180077916684,1,0.00029067316791042686,256,0,-1,0.022200383,-0.14207257,-0.33655506,-2.4879944,-0.1554775,1.992058,0.785539,0.020907877,0.02149062,14.495293618498058,7.263634990700939,0.626378739012874,1,13.886904520609283,8.60147138272993,0.7742430440459799,1
5.61,transfer,5.61,0.35848084,-0.13052428,0.19408275,0.06018368,0.024578182,-0.06551734,0.99573153,0.0025770018884183465,0.05725954389807219,0.057270499291005375,0.020967289185082356,1,0.00029072610777802765,256,0,-1,0.025578855,-0.14196695,-0.333295,-2.4877627,-0.15418221,1.9919102,0.78553885,0.021189375,0.02120242,14.48723944043504,7.268817184864873,0.6271741085276248,1,13.895784646994096,8.608856843816604,0.774412624270092,1
5.62,transfer,5.62,0.35938096,-0.12826286,0.19416437,0.06068969,0.0253877,-0.06298537,0.9958439,0.0028493720805518844,0.0590110203365362,0.059029671021159365,0.02109843698124586,1,0.00029032008023932576,256,0,-1,0.029005364,-0.14180852,-0.32998607,-2.487538,-0.15286441,1.9918357,0.78553873,0.021468302,0.020916779,14.480922190164016,7.2700874168283525,0.6275573579981035,1,13.903698969497224,8.611606380870317,0.7742190045759567,1
5.63,transfer,5.63,0.36028343,-0.1259667,0.19423127,0.06119628,0.02620395,-0.060426183,0.99595034,0.003118440715689333,0.06079047522479568,0.06081247468547421,0.021192103649959108,1,0.0002902726992033422,256,0,-1,0.032464817,-0.14161254,-0.3266435,-2.4873168,-0.15152895,1.9918191,0.7855386,0.021743136,0.020635264,14.477384956962633,7.269331321865974,0.627645405530396,1,13.909671159029799,8.612871257702412,0.7740002584560706,1
5.64,transfer,5.64,0.3611847,-0.12364233,0.19428778,0.061702333,0.027023701,-0.05784863,0.99605024,0.003383127458513806,0.06258984601701173,0.06261308541787844,0.021258725854376447,1,0.0002903759013861418,256,0,-1,0.035946652,-0.14138997,-0.32327792,-2.487097,-0.15017964,1.9918481,0.7855385,0.022012746,0.020358946,14.476047330542466,7.266997840068518,0.6275019066095612,1,13.913646490143899,8.61267941328892,0.7737618800533291,1
5.65,transfer,5.65,0.36208186,-0.12129438,0.19433685,0.062206823,0.027845018,-0.05525879,0.9961433,0.0036425069234992647,0.06440182806776429,0.06442260957658606,0.02130591936191316,1,0.0002903758140746504,256,0,-1,0.039443556,-0.14114858,-0.31989673,-2.486877,-0.14881945,1.9919132,0.7855384,0.022276392,0.020088589,14.475831200193825,7.2639419384029855,0.6272473958443335,1,13.917485913548994,8.611349553733545,0.7734289805666514,1
5.66,transfer,5.66,0.36297593,-0.11890812,0.19437885,0.06270461,0.028656933,-0.052662514,0.99622965,0.0038780729449372354,0.06621221451092658,0.06624031834185978,0.021339770213076623,1,0.0002891591575462371,256,0,-1,0.042950194,-0.14089389,-0.3165053,-2.486656,-0.14745097,1.9920067,0.78553826,0.022517912,0.019846676,14.310804839279378,7.180260346727573,0.6271712551606161,1,13.725310404512816,8.51761537371596,0.775721561360409,1
5.67,transfer,5.67,0.36386803,-0.116465,0.19441485,0.06319748,0.029462967,-0.050055847,0.99630946,0.0040686771720493875,0.06801584737606813,0.06803051409899358,0.021364330573890297,1,0.00028625145205296576,256,0,-1,0.046463102,-0.1406298,-0.31310725,-2.4864335,-0.14607589,1.9921225,0.78553814,0.022712013,0.019649059,14.24880863857561,7.147443151953155,0.6270211192080803,1,13.659789988121155,8.482036877023159,0.7761866108848781,1
5.68,transfer,5.68,0.3647557,-0.11396652,0.1944459,0.06368726,0.03026907,-0.04744198,0.996382,0.004214514029454955,0.06981747412633092,0.06982947282043138,0.021381976789000605,1,0.00028608893626369536,256,0,-1,0.049980335,-0.14035912,-0.30970457,-2.4862096,-0.14469543,1.9922559,0.785538,0.022858184,0.019494869,14.293795486496638,7.163945891178478,0.6264908695827381,1,13.71143070015972,8.502890939546846,0.775164452700749,1
5.69,transfer,5.69,0.36563563,-0.111421786,0.19447276,0.06417521,0.031076359,-0.044825558,0.99644697,0.004323691694875726,0.0716302083621819,0.0716498502768959,0.02139448458392029,1,0.000287212198600173,256,0,-1,0.053500623,-0.14008375,-0.3062986,-2.4859848,-0.14331067,1.9924033,0.7855379,0.022966688,0.019377543,14.350404816795745,7.1855767762590865,0.6259036650876454,1,13.77724731049395,8.529441349304326,0.7738702402844618,1
5.7,transfer,5.7,0.36650506,-0.10884032,0.19449629,0.06466058,0.031885013,-0.04220812,0.99650437,0.004404972366864486,0.07344703942940652,0.0734608464883929,0.021403149338122332,1,0.00028822681633755565,256,0,-1,0.057023033,-0.13980503,-0.30289033,-2.485759,-0.14192255,1.9925616,0.7855378,0.023046948,0.019288938,14.392946783789439,7.200582376933206,0.625356857520233,1,13.827284790116023,8.54811879459448,0.7727582569848438,1
5.71,transfer,5.71,0.36736172,-0.106229424,0.1945172,0.065143116,0.032694466,-0.039589807,0.9965542,0.004465107903562534,0.07526749373052194,0.07528531637283993,0.02140900947576609,1,0.00028909413958899677,256,0,-1,0.060546868,-0.1395239,-0.29948047,-2.4855323,-0.14053181,1.9927285,0.78553766,0.023105923,0.019222086,14.425736509460549,7.210869186982845,0.6248267794034191,1,13.865657411437565,8.561259535899397,0.7718043293819363,1
5.72,transfer,5.72,0.36820394,-0.103594884,0.19453605,0.065621726,0.03350467,-0.036970537,0.9965964,0.004509614498811854,0.07708770963675123,0.07710065714708624,0.021412836875558162,1,0.0002896464429795742,256,0,-1,0.06407162,-0.13924101,-0.29606956,-2.4853046,-0.13913903,1.9929022,0.78553766,0.023148756,0.01917162,14.449603084769938,7.216727632577557,0.624301545710283,1,13.893324021920543,8.569109215872817,0.7709736347429068,1
5.73,transfer,5.73,0.3690304,-0.10094094,0.19455318,0.06609625,0.034315314,-0.03435039,0.99663126,0.0045421907952562695,0.07890532702829284,0.07891656635006239,0.02141524857682774,1,0.00029000832000747323,256,0,-1,0.067596935,-0.13895687,-0.292658,-2.4850762,-0.13774464,1.9930812,0.78553766,0.023179473,0.019133558,14.468923357765552,7.220855171653563,0.6238245059002687,1,13.916826944579173,8.574471735333228,0.7701532620797159,1
