phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3795,7.738282950336913e-26,-8.96501859575148e-26,-5.00832011506716e-26,-3.956698480684321e-26,8,6.215654068651091,7.90233741887162e-08,3.178401392512892e-08,4,6.215654068651091,7.902337418871616e-08,3.1784013925128905e-08,4
normal_gate,0.38,7.734611932810672e-26,-7.342035052481969e-26,-5.331437541845686e-26,-2.0105975106362824e-26,8,6.215654068651294,7.89706284630748e-08,3.1762799051737715e-08,4,6.215654068651293,7.897062846307478e-08,3.176279905173771e-08,4
normal_gate,0.3805,7.731346661170249e-26,-6.530543280847213e-26,-4.967930436719844e-26,-1.5626128441273693e-26,8,6.215654068651274,7.89179096959155e-08,3.1741595021326444e-08,4,6.215654068651273,7.891790969591549e-08,3.1741595021326444e-08,4
normal_gate,0.381,7.728487135415642e-26,-5.719051509212458e-26,-4.321695583162791e-26,-1.3973559260496668e-26,8,6.215654068651059,7.886521876723815e-08,3.172040218783995e-08,4,6.215654068651057,7.886521876723814e-08,3.1720402187839957e-08,4
normal_gate,0.3815,7.725627609661036e-26,-5.719051509212458e-26,-3.675460729605738e-26,-2.0435907796067197e-26,8,6.215654068651067,7.881255705774045e-08,3.1699221106606924e-08,4,6.215654068651066,7.881255705774045e-08,3.169922110660693e-08,4
normal_gate,0.382,7.723309078420853e-26,-4.637062480366117e-26,-3.352343302827212e-26,-1.284719177538905e-26,8,6.215654068651073,7.875992681280007e-08,3.1678052680742504e-08,4,6.215654068651072,7.875992681280007e-08,3.1678052680742504e-08,4
normal_gate,0.3825,7.720990547180671e-26,-4.637062480366117e-26,-3.0292258760486853e-26,-1.6078366043174315e-26,8,6.215654068651079,7.870732895862356e-08,3.165689728277647e-08,4,6.215654068651078,7.870732895862356e-08,3.165689728277648e-08,4
normal_gate,0.383,7.72245897754145e-26,2.9368607215582696e-26,-5.00832011506716e-26,7.945180836625429e-26,8,6.215654068651346,7.865197422452336e-08,3.163463303934683e-08,4,6.21565406865137,7.865197422452327e-08,3.163463303934666e-08,4
normal_gate,0.3835,7.7232511647592e-26,1.5843744355003434e-26,-3.9985781563842646e-26,5.582952591884609e-26,8,6.2156540686510615,7.860252975420758e-08,3.161474596480645e-08,4,6.215654068651055,7.86025297542076e-08,3.161474596480649e-08,4
normal_gate,0.384,7.723502357462527e-26,5.023854066540025e-27,-2.665718770922843e-26,3.1681041775768454e-26,8,6.2156540686510695,7.855001975942906e-08,3.1593625904794e-08,4,6.215654068651066,7.855001975942906e-08,3.159362590479401e-08,4
normal_gate,0.3845,7.72321255565143e-26,-5.7960362219233844e-27,-1.6963664905872638e-26,1.1167628683949253e-26,8,6.215654068651077,7.849758398503435e-08,3.157253569698334e-08,4,6.215654068651073,7.849758398503436e-08,3.1572535696983365e-08,4
normal_gate,0.385,7.72305800246894e-26,-3.091063649807532e-27,-1.0501316370302109e-26,7.410252720494577e-27,8,6.21565406865108,7.844519798031513e-08,3.155146550704811e-08,4,6.2156540686510775,7.844519798031513e-08,3.1551465507048125e-08,4
normal_gate,0.3855,7.722768200657843e-26,-5.7960362219233844e-27,-4.0389678347315804e-27,-1.757068387191804e-27,8,6.2156540686510855,7.839284864995587e-08,3.153041006791767e-08,4,6.215654068651082,7.839284864995587e-08,3.15304100679177e-08,4
normal_gate,0.386,7.722343150218141e-26,-8.501008794039237e-27,-8.077935669463161e-28,-7.693215227092921e-27,8,6.215654068651087,7.834053019692488e-08,3.1509367047966294e-08,4,6.2156540686510855,7.834053019692488e-08,3.15093670479663e-08,4
normal_gate,0.3865,7.722053348407045e-26,-5.796036221923385e-27,2.4233807008389483e-27,-8.219416922762333e-27,8,6.215654068651089,7.828823986577928e-08,3.148833533892647e-08,4,6.215654068651087,7.828823986577927e-08,3.148833533892648e-08,4
normal_gate,0.387,7.721898795224554e-26,-3.0910636498075328e-27,8.885729236409477e-27,-1.197679288621701e-26,8,6.215654068651291,7.823597761046692e-08,3.1467314922274554e-08,4,6.215654068651291,7.823597761046692e-08,3.1467314922274554e-08,4
normal_gate,0.3875,7.722285236556487e-26,7.728826638655876e-27,8.885729236409477e-27,-1.1569025977536007e-27,8,6.215654068651272,7.818374402831171e-08,3.144630603826248e-08,4,6.215654068651271,7.818374402831171e-08,3.1446306038262484e-08,4
normal_gate,0.388,7.72267167788842e-26,7.728826638655876e-27,1.25208002876679e-26,-4.791973649012023e-27,8,6.215654068651056,7.813154043932667e-08,3.142530921781296e-08,4,6.215654068651056,7.813154043932667e-08,3.142530921781296e-08,4
normal_gate,0.3885,7.722787621963141e-26,2.3188814944241716e-27,1.25208002876679e-26,-1.0201918793243727e-26,8,6.215654068651066,7.807936824190016e-08,3.1404325023370025e-08,4,6.215654068651065,7.807936824190016e-08,3.140432502337003e-08,4
normal_gate,0.389,7.723174063295074e-26,7.728826638655876e-27,1.5751974555453164e-26,-8.023147916797287e-27,8,6.215654068651072,7.802722879720235e-08,3.138335400241148e-08,4,6.215654068651073,7.802722879720236e-08,3.138335400241149e-08,4
normal_gate,0.3895,7.720720283426286e-26,-4.9075597375777025e-26,3.554291694563791e-26,-8.461851432141493e-26,8,6.215654068651469,7.79723468211313e-08,3.1361279907123256e-08,4,6.215654068651444,7.797234682113137e-08,3.136127990712341e-08,4
normal_gate,0.39,7.719348492586344e-26,-2.743581679885021e-26,2.908056841006738e-26,-5.651638520891758e-26,8,6.215654068651043,7.792331818370775e-08,3.134156008485006e-08,4,6.215654068651048,7.792331818370773e-08,3.134156008485002e-08,4
normal_gate,0.3905,7.718517696260824e-26,-1.66159265103868e-26,2.5849394142282115e-26,-4.2465320652668913e-26,8,6.215654068651057,7.787124290648377e-08,3.132061487270947e-08,4,6.2156540686510615,7.787124290648374e-08,3.1320614872709437e-08,4
normal_gate,0.391,7.718363143078333e-26,-3.091063649807538e-27,2.5849394142282115e-26,-2.894045779208965e-26,8,6.215654068651067,7.781924630915797e-08,3.129970130643324e-08,4,6.2156540686510695,7.781924630915796e-08,3.129970130643323e-08,4
normal_gate,0.3915,7.718884833038872e-26,1.0433799210771725e-26,2.5849394142282115e-26,-1.541559493151039e-26,8,6.215654068651074,7.776730423770802e-08,3.127880967102515e-08,4,6.215654068651076,7.7767304237708e-08,3.127880967102513e-08,4
normal_gate,0.392,7.719947517513834e-26,2.1253689499235134e-26,2.5849394142282115e-26,-4.595704643046981e-27,8,6.215654068651079,7.771540248989356e-08,3.125793425419802e-08,4,6.215654068651081,7.771540248989354e-08,3.125793425419801e-08,4
normal_gate,0.3925,7.722092191017642e-26,4.289347007616195e-26,1.8983148823238428e-26,2.3910321252923525e-26,8,6.215654068651084,7.76635342221301e-08,3.123707230339179e-08,4,6.215654068651084,7.766353422213008e-08,3.1237072303391777e-08,4
normal_gate,0.393,7.723560621378422e-26,2.936860721558269e-26,2.5445497358808957e-26,3.923109856773734e-27,8,6.215654068651087,7.761169676596012e-08,3.121622274532538e-08,4,6.215654068651088,7.761169676596014e-08,3.1216222745325384e-08,4
normal_gate,0.3935,7.725029051739201e-26,2.936860721558269e-26,2.867667162659422e-26,6.919355889884696e-28,8,6.215654068651087,7.7559888939727e-08,3.119538510472436e-08,4,6.215654068651089,7.7559888939727e-08,3.119538510472435e-08,4
normal_gate,0.394,7.726632730728586e-26,3.207357978769854e-26,2.867667162659422e-26,3.396908161104321e-27,8,6.215654068651087,7.750811066671531e-08,3.1174559350732985e-08,4,6.215654068651088,7.750811066671531e-08,3.117455935073298e-08,4
normal_gate,0.3945,7.728912652861e-26,4.5598442648277804e-26,2.5445497358808957e-26,2.0152945289468847e-26,8,6.215654068651167,7.745636336712728e-08,3.115374605457079e-08,4,6.215654068651215,7.745636336712726e-08,3.115374605457055e-08,4
normal_gate,0.395,7.73132782362202e-26,4.8303415220393655e-26,2.2214323091023692e-26,2.6089092129369963e-26,8,6.215654068651163,7.740464744981042e-08,3.113294538068128e-08,4,6.215654068651201,7.740464744981042e-08,3.113294538068109e-08,4
normal_gate,0.3955,7.733607745754435e-26,4.5598442648277804e-26,2.5445497358808957e-26,2.0152945289468847e-26,8,6.215654068651158,7.735296461729808e-08,3.1112158013840464e-08,4,6.21565406865119,7.735296461729808e-08,3.11121580138403e-08,4
normal_gate,0.396,7.736293413772665e-26,5.371336036462536e-26,2.5445497358808957e-26,2.82678630058164e-26,8,6.215654068651082,7.730131517984347e-08,3.109138407883571e-08,4,6.215654068651058,7.730131517984345e-08,3.1091384078835825e-08,4
normal_gate,0.3965,7.729917423674309e-26,-1.2751980196713673e-25,8.481832452936319e-26,-2.123381264964999e-25,8,6.2156540686510935,7.724760545373052e-08,3.106978147454022e-08,4,6.215654068651936,7.724760545373075e-08,3.10697814745361e-08,4
normal_gate,0.397,7.725299665747827e-26,-9.235515852963066e-26,6.825855640696371e-26,-1.6061371493659437e-25,8,6.215654068651139,7.719829125914335e-08,3.104994679823622e-08,4,6.215654068650939,7.719829125914331e-08,3.10499467982372e-08,4
normal_gate,0.3975,7.721899145478798e-26,-6.801040538058798e-26,5.492996255234949e-26,-1.2294036793293748e-25,8,6.21565406865113,7.714668614483421e-08,3.102919069045615e-08,4,6.215654068650977,7.714668614483419e-08,3.10291906904569e-08,4
normal_gate,0.398,7.719039619724192e-26,-5.719051509212458e-26,4.160136869773528e-26,-9.879188378985986e-26,8,6.215654068651123,7.70951546104921e-08,3.100846417729564e-08,4,6.2156540686510064,7.709515461049208e-08,3.1008464177296216e-08,4
normal_gate,0.3985,7.717532580255644e-26,-3.0140789370966054e-26,3.473512337869159e-26,-6.487591274965765e-26,8,6.215654068651118,7.704367896533225e-08,3.09877601433391e-08,4,6.215654068651029,7.704367896533222e-08,3.0987760143339536e-08,4
normal_gate,0.399,7.716837032558731e-26,-1.391095393827094e-26,2.7868878059647905e-26,-4.1779831997918846e-26,8,6.215654068651115,7.699224837790301e-08,3.0967074232065255e-08,4,6.215654068651044,7.699224837790301e-08,3.096707423206561e-08,4
normal_gate,0.3995,7.716547230747634e-26,-5.796036221923384e-27,2.463770379186264e-26,-3.043374001378602e-26,8,6.21565406865111,7.694085730443583e-08,3.09464042137134e-08,4,6.215654068651056,7.694085730443583e-08,3.094640421371367e-08,4
normal_gate,0.4,7.716798423450961e-26,5.023854066540026e-27,2.1406529524077376e-26,-1.638267545753735e-26,8,6.2156540686511095,7.688950233416012e-08,3.092574871643649e-08,4,6.215654068651066,7.688950233416011e-08,3.09257487164367e-08,4
normal_gate,0.4005,7.7173201134115e-26,1.043379921077173e-26,1.8175355256292112e-26,-7.741556045520382e-27,8,6.215654068651105,7.683818184750857e-08,3.0905107088827924e-08,4,6.215654068651071,7.683818184750857e-08,3.090510708882809e-08,4
normal_gate,0.401,7.717841803372039e-26,1.043379921077173e-26,2.1406529524077376e-26,-1.0972730313305646e-26,8,6.215654068651103,7.678689525937952e-08,3.088447909555377e-08,4,6.215654068651077,7.678689525937952e-08,3.0884479095553904e-08,4
normal_gate,0.4015,7.718363493332578e-26,1.043379921077173e-26,2.1406529524077376e-26,-1.0972730313305646e-26,8,6.215654068651103,7.67356423373193e-08,3.0863864643118785e-08,4,6.21565406865108,7.673564233731931e-08,3.0863864643118905e-08,4
normal_gate,0.402,7.719831923693357e-26,2.9368607215582696e-26,1.4944180988506848e-26,1.442442622707585e-26,8,6.215654068651149,7.668442342132976e-08,3.084326386827499e-08,4,6.215654068651033,7.668442342132975e-08,3.0843263868275556e-08,4
normal_gate,0.4025,7.721435602682743e-26,3.207357978769855e-26,1.8175355256292112e-26,1.3898224531406436e-26,8,6.215654068651139,7.663323873469369e-08,3.08226768608295e-08,4,6.215654068651047,7.663323873469368e-08,3.0822676860829956e-08,4
normal_gate,0.403,7.723039281672128e-26,3.207357978769855e-26,2.1406529524077376e-26,1.0667050263621171e-26,8,6.21565406865108,7.658208883468825e-08,3.080210384492491e-08,4,6.215654068651104,7.658208883468827e-08,3.0802103844924805e-08,4
normal_gate,0.4035,7.723831468889878e-26,1.5843744355003434e-26,2.8272774843121063e-26,-1.2429030488117629e-26,8,6.21565406865116,7.653097401362238e-08,3.078154493812995e-08,4,6.215654068651226,7.653097401362238e-08,3.0781544938129624e-08,4
normal_gate,0.404,7.751673381828787e-26,5.568382587781739e-25,-1.4015218386518584e-25,6.969904426433598e-25,8,6.21565406865161,7.64786623329722e-08,3.076050464209757e-08,4,6.215654068649339,7.647866233297153e-08,3.076050464210854e-08,4
normal_gate,0.4045,7.773834852366253e-26,4.432294107493081e-25,-7.714428564337319e-26,5.203736963926813e-25,8,6.215654068650973,7.642892265327502e-08,3.0740498831309206e-08,4,6.215654068651511,7.642892265327515e-08,3.074049883130659e-08,4
normal_gate,0.405,7.791397869531121e-26,3.5126034329736914e-25,-2.7464981276174747e-26,3.787253245735439e-25,8,6.215654068651011,7.637785200224992e-08,3.071995769015918e-08,4,6.215654068651422,7.637785200225003e-08,3.071995769015719e-08,4
normal_gate,0.4055,7.806255914123873e-26,2.9716089185505206e-25,2.4233807008389483e-27,2.947375111542131e-25,8,6.215654068651041,7.632684389457122e-08,3.069944170458642e-08,4,6.2156540686513555,7.632684389457127e-08,3.069944170458489e-08,4
normal_gate,0.406,7.818003240258692e-26,2.3494652269638747e-25,2.867667162659422e-26,2.0626985106979325e-25,8,6.215654068651062,7.627588858122605e-08,3.067894695343769e-08,4,6.215654068651307,7.62758885812261e-08,3.067894695343651e-08,4
normal_gate,0.40650000000000003,7.82785708559303e-26,1.9707690668676553e-25,4.52364397489937e-26,1.5184046693777183e-25,8,6.21565406865108,7.62249791070592e-08,3.0658470639278e-08,4,6.21565406865127,7.622497910705926e-08,3.0658470639277087e-08,4
normal_gate,0.40700000000000003,7.835952698755493e-26,1.6191226324925945e-25,5.856503360360792e-26,1.0334722964565154e-25,8,6.2156540686510935,7.617411148884035e-08,3.063801116001114e-08,4,6.21565406865124,7.61741114888404e-08,3.063801116001044e-08,4
normal_gate,0.40750000000000003,7.842425328374687e-26,1.2945259238386922e-25,6.825855640696371e-26,6.119403597690551e-26,8,6.215654068651103,7.612328326982045e-08,3.061756752750737e-08,4,6.21565406865122,7.612328326982046e-08,3.061756752750681e-08,4
normal_gate,0.40800000000000003,7.849303703879698e-26,1.3756751010021678e-25,6.502738213917845e-26,7.254012796103834e-26,8,6.21565406865111,7.607249215636255e-08,3.059713881924232e-08,4,6.215654068651204,7.607249215636255e-08,3.059713881924186e-08,4
normal_gate,0.40850000000000003,7.855641084870286e-26,1.2674761981175338e-25,6.825855640696371e-26,5.848906340478967e-26,8,6.2156540686510695,7.602173761643833e-08,3.057672482122894e-08,4,6.215654068651242,7.602173761643834e-08,3.05767248212281e-08,4
normal_gate,0.40900000000000003,7.861166974089239e-26,1.1051778437905827e-25,6.502738213917845e-26,4.5490402239879824e-26,8,6.2156540686510855,7.597101859165926e-08,3.0556325107771966e-08,4,6.215654068651222,7.597101859165929e-08,3.0556325107771304e-08,4
normal_gate,0.40950000000000003,7.86547562565074e-26,8.61730312300156e-26,7.148973067474897e-26,1.4683300555266622e-26,8,6.215654068651222,7.592033499440077e-08,3.053593964362758e-08,4,6.215654068651284,7.59203349944008e-08,3.053593964362729e-08,4
normal_gate,0.41000000000000003,7.869378531326423e-26,7.805811351366804e-26,7.148973067474897e-26,6.568382838919068e-27,8,6.2156540686512685,7.586968656356477e-08,3.051556832378048e-08,4,6.21565406865122,7.586968656356478e-08,3.051556832378073e-08,4
normal_gate,0.41050000000000003,7.872740442487684e-26,6.723822322520464e-26,6.825855640696371e-26,-1.0203331817590722e-27,8,6.215654068651129,7.581907278889583e-08,3.0495210943001155e-08,4,6.215654068651142,7.581907278889586e-08,3.04952109430011e-08,4
normal_gate,0.41100000000000003,7.885569757651349e-26,2.565863032733143e-25,5.6545549686242126e-27,2.5093174830469007e-25,8,6.215654068651377,7.576758700834996e-08,3.0474502832486864e-08,4,6.215654068651439,7.576758700834972e-08,3.0474502832486467e-08,4
normal_gate,0.41150000000000003,7.895964597500111e-26,2.0789679697522894e-25,2.5445497358808957e-26,1.8245129961641998e-25,8,6.215654068651118,7.571798286004428e-08,3.045455153381634e-08,4,6.21565406865112,7.571798286004433e-08,3.045455153381635e-08,4
normal_gate,0.41200000000000003,7.905142199691421e-26,1.8355204382618626e-25,2.867667162659422e-26,1.5487537219959204e-25,8,6.215654068651052,7.566741117116807e-08,3.0434211080375384e-08,4,6.215654068651007,7.56674111711681e-08,3.043421108037561e-08,4
normal_gate,0.41250000000000003,7.913237812853884e-26,1.6191226324925945e-25,3.2311742677852644e-26,1.296005205714068e-25,8,6.215654068651064,7.561689838193297e-08,3.041389431697553e-08,4,6.215654068651031,7.5616898381933e-08,3.04138943169757e-08,4
normal_gate,0.41300000000000003,7.920116188358894e-26,1.3756751010021678e-25,3.554291694563791e-26,1.0202459315457887e-25,8,6.215654068651074,7.556643643949329e-08,3.039359800467981e-08,4,6.215654068651048,7.556643643949331e-08,3.039359800467994e-08,4
normal_gate,0.41350000000000003,7.925506828949242e-26,1.078128118069424e-25,3.877409121342317e-26,6.903872059351923e-26,8,6.215654068651081,7.551602000274168e-08,3.0373319995239906e-08,4,6.215654068651062,7.551602000274173e-08,3.0373319995240025e-08,4
normal_gate,0.41400000000000003,7.929950729139349e-26,8.887800380213144e-26,3.877409121342317e-26,5.0103912588708264e-26,8,6.215654068651085,7.546564513964706e-08,3.0353058707152496e-08,4,6.215654068651071,7.546564513964708e-08,3.035305870715257e-08,4
normal_gate,0.41450000000000004,7.933718386186426e-26,7.535314094155217e-26,3.554291694563791e-26,3.981022399591426e-26,8,6.215654068651089,7.541530903693527e-08,3.033281300888973e-08,4,6.2156540686510775,7.541530903693528e-08,3.03328130088898e-08,4
normal_gate,0.41500000000000004,7.948441182150572e-26,2.944559192829362e-25,-3.3927329811745276e-26,3.2838324909468145e-25,8,6.2156540686511565,7.536178738866184e-08,3.031128605143557e-08,4,6.215654068651592,7.536178738866156e-08,3.031128605143334e-08,4
normal_gate,0.41550000000000004,7.961000000057026e-26,2.5117635812908256e-25,-1.4136387421560532e-26,2.653127455506431e-25,8,6.215654068651114,7.531481890657677e-08,3.029239484482812e-08,4,6.215654068651012,7.531481890657682e-08,3.0292394844828634e-08,4
normal_gate,0.41600000000000004,7.971124342648576e-26,2.0248685183099721e-25,-8.077935669463161e-28,2.0329464539794353e-25,8,6.21565406865111,7.52643484389365e-08,3.02720951036091e-08,4,6.215654068651034,7.526434843893657e-08,3.0272095103609495e-08,4
normal_gate,0.4165,7.978814209925221e-26,1.5379734553291187e-25,1.25208002876679e-26,1.4127654524524397e-25,8,6.2156540686511095,7.521401470936508e-08,3.025185035984783e-08,4,6.21565406865105,7.521401470936513e-08,3.0251850359848134e-08,4
