time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.64,approach,3.64,0.3499533,-0.14996816,0.020025676,8.272891e-05,0.0002937874,-0.0006983236,0.99999976,0.0,0.0,0.0,0.006428656946520925,1,0.0002810466103255749,256,0,-1,0.0036468832,0.31784308,-0.3228329,-2.5391734,-0.16837062,2.4883044,0.7855567,0.021615751,0.022175392,14.05573595221085,7.964011771831429,0.8094318015596592,1,13.484380919199335,8.995208203755771,0.9529764481541977,1
3.65,approach,3.65,0.34996033,-0.14992698,0.020017015,4.0768205e-06,0.00014158495,-0.0008197582,0.9999997,0.0,0.0,0.0,0.006430159589652825,1,0.00028139015194028616,256,0,-1,0.0036445465,0.31784448,-0.32283556,-2.5391743,-0.1683709,2.488304,0.78555673,0.021562463,0.022219693,14.085268740444844,7.99188863359314,0.8105620114647056,1,13.469201956929021,8.893784629212545,0.9432931998339129,1
3.66,approach,3.66,0.34996408,-0.14989632,0.020009689,-2.2276381e-05,9.207234e-05,-0.00097203645,0.9999996,0.0,0.0,0.0,0.006429718756193624,1,0.00028250025934539735,256,0,-1,0.0036419774,0.3178442,-0.32283887,-2.5391743,-0.16837151,2.4883034,0.7855567,0.021519437,0.022253083,14.175030393673946,7.900460636299926,0.796215036167275,1,13.435544984712525,8.790337781434525,0.9346569429329341,1
3.67,approach,3.67,0.34996557,-0.14987923,0.020004502,-2.19645e-05,7.961872e-05,-0.0011351258,0.99999934,0.0,0.0,0.0,0.0064277228439099535,1,0.0002838459040503949,256,0,-1,0.0036393364,0.31784266,-0.3228423,-2.5391734,-0.16837217,2.488303,0.7855565,0.021491896,0.022271331,14.191905998914145,7.814873028467679,0.786652922252768,1,13.45953759474221,8.709426373090462,0.9244030553251573,1
3.68,approach,3.68,0.34996617,-0.14987104,0.020001166,-1.9778023e-05,6.127724e-05,-0.0012913379,0.9999992,0.0,0.0,0.0,0.006424877734436794,1,0.0002835750055965036,256,0,-1,0.0036375306,0.3178401,-0.3228446,-2.5391724,-0.16837269,2.4883025,0.7855561,0.021475084,0.022278542,14.176962753535085,7.659356727985185,0.7718111680943481,1,13.544711400867612,8.463189975825541,0.892619343167551,1
3.69,approach,3.69,0.3499669,-0.1498668,0.019999297,-1.9670093e-05,3.9702794e-05,-0.001440411,0.999999,0.0,0.0,0.0,0.006420793705594814,1,0.0002835445338860154,256,0,-1,0.0036372049,0.31783584,-0.32284537,-2.539172,-0.16837323,2.4883015,0.7855554,0.021463262,0.022280445,14.191985229009077,7.507518009925643,0.7557100402375528,1,13.62659330939589,8.211049264236326,0.8608219318758328,1
3.7,approach,3.7,0.3499681,-0.14986448,0.019998329,-1.7494676e-05,2.3094037e-05,-0.0015887192,0.99999875,0.0,0.0,0.0,0.006415287789834727,1,0.00028413013205863535,256,0,-1,0.003638104,0.31783015,-0.322845,-2.539171,-0.1683738,2.4883006,0.7855547,0.02145434,0.022280121,14.217477231305143,7.412421054131284,0.7447997111018545,1,13.665049025923592,8.069259141135419,0.84357641431775,1
3.71,approach,3.71,0.34996966,-0.14986333,0.019997828,-1.3803874e-05,1.0443811e-05,-0.0017374668,0.9999985,0.0,0.0,0.0,0.006409063789752682,1,0.00028439704328775406,256,0,-1,0.003639697,0.31782383,-0.322844,-2.5391695,-0.16837433,2.4882996,0.785554,0.021447184,0.022278672,14.231700954799361,7.352813618130076,0.7380719625737544,1,13.685546138501303,7.993969456096796,0.8344538281687572,1
3.72,approach,3.72,0.34997135,-0.14986299,0.01999751,-9.639114e-06,-1.1098853e-06,-0.0018859273,0.9999983,0.0,0.0,0.0,0.006402786273114459,1,0.00028484477661550045,256,0,-1,0.0036415495,0.31781754,-0.32284278,-2.539168,-0.16837482,2.4882987,0.7855534,0.021441123,0.022276362,14.249212180822706,7.307246444337391,0.7325965365271057,1,13.69577425139692,7.953664878746349,0.8296265833273463,1
3.73,approach,3.73,0.34997308,-0.14986335,0.019997245,-6.4647215e-06,-1.2549368e-05,-0.0020338616,0.9999979,0.0,0.0,0.0,0.006396724496616994,1,0.0002849879383575171,256,0,-1,0.003643422,0.3178116,-0.32284147,-2.539166,-0.16837525,2.4882982,0.78555286,0.02143569,0.022273537,14.26193592822628,7.265054888825545,0.7277167625356256,1,13.705260382301432,7.91995851614635,0.8255389635828081,1
3.74,approach,3.74,0.34997475,-0.14986432,0.01999698,-3.795176e-06,-2.42541e-05,-0.0021812418,0.9999977,0.0,0.0,0.0,0.0063909431224307344,1,0.0002854345948435366,256,0,-1,0.0036451865,0.3178061,-0.32284024,-2.5391638,-0.16837564,2.4882977,0.7855524,0.021430818,0.022270216,14.280579366405904,7.222247578605639,0.7224844508155188,1,13.713001961496152,7.890191862807817,0.8219719280142384,1
3.75,approach,3.75,0.34997636,-0.14986585,0.01999673,-1.3593506e-06,-3.5917747e-05,-0.0023281847,0.9999973,0.0,0.0,0.0,0.0063853356203145625,1,0.0002857883519027382,256,0,-1,0.0036468047,0.3178009,-0.32283914,-2.5391614,-0.16837598,2.4882977,0.785552,0.02142648,0.022266425,14.296677797256784,7.180224828995605,0.7174718621266316,1,13.718747653756239,7.865193313260275,0.8190245007122227,1
3.7600000000000002,approach,3.7600000000000002,0.3499779,-0.14986788,0.019996505,6.7473064e-07,-4.6744146e-05,-0.0024748596,0.99999696,0.0,0.0,0.0,0.006379992387716824,1,0.0002860651002265513,256,0,-1,0.003648289,0.31779602,-0.32283816,-2.539159,-0.16837628,2.4882977,0.78555167,0.021422453,0.02226231,14.312189325861333,7.140474578362903,0.7127265952706342,1,13.724263576434698,7.842559309478982,0.8163393317245691,1
3.77,approach,3.77,0.34997946,-0.14987034,0.019996291,2.8664767e-06,-5.701561e-05,-0.002621469,0.9999966,0.0,0.0,0.0,0.006374643503737854,1,0.00028627258143387735,256,0,-1,0.0036496448,0.31779134,-0.32283726,-2.5391562,-0.16837656,2.4882977,0.7855514,0.021418858,0.022257898,14.323947757420807,7.1021198188757335,0.708316284543867,1,13.736143398971237,7.8171503977072705,0.812990763611769,1
3.7800000000000002,approach,3.7800000000000002,0.34998095,-0.1498731,0.019996092,4.6594328e-06,-6.6234425e-05,-0.00276794,0.99999624,0.0,0.0,0.0,0.0063694407601064375,1,0.0002865061105694622,256,0,-1,0.003650908,0.31778684,-0.32283646,-2.5391533,-0.16837682,2.488298,0.7855512,0.021415403,0.022253348,14.338402641847264,7.065539853861965,0.7039576593560882,1,13.739352164759502,7.798294201189569,0.8108402895434974,1
3.79,approach,3.79,0.3499824,-0.14987612,0.019995892,6.5206577e-06,-7.501049e-05,-0.0029142115,0.99999577,0.0,0.0,0.0,0.006364384071079257,1,0.00028683964046649635,256,0,-1,0.0036520713,0.31778252,-0.32283574,-2.5391505,-0.16837704,2.4882984,0.78555095,0.021412218,0.02224858,14.352730075687367,7.03111681549472,0.699828711373773,1,13.745441713162581,7.781467690306824,0.8087322798858498,1
3.8000000000000003,grasp,3.8000000000000003,0.3499838,-0.1498794,0.019995691,8.551548e-06,-8.353225e-05,-0.0030602845,0.9999954,0.0,0.0,0.0,0.006359486718061189,1,0.0002870881580747664,256,0,-1,0.003653151,0.31777838,-0.3228351,-2.5391476,-0.16837724,2.488299,0.7855507,0.021409346,0.022243593,14.36470734308108,6.99624158365022,0.6957768505182985,1,13.751590682585867,7.763057474208526,0.8064581299715348,1
3.81,grasp,3.81,0.34998518,-0.14988285,0.019995503,1.03867615e-05,-9.146649e-05,-0.0032061187,0.99999493,0.0,0.0,0.0,0.006354694286694614,1,0.0002874420606531203,256,0,-1,0.003654176,0.31777436,-0.3228345,-2.5391448,-0.16837743,2.4882994,0.7855506,0.021406623,0.022238484,14.380439808827552,6.9622830030975855,0.6916421686733244,1,13.75551820900515,7.7457201174349635,0.8044273058527546,1
3.8200000000000003,grasp,3.8200000000000003,0.3499865,-0.14988647,0.019995313,1.2379183e-05,-9.915619e-05,-0.003351705,0.99999446,0.0,0.0,0.0,0.006350008935946615,1,0.0002878480008803308,256,0,-1,0.0036551422,0.31777045,-0.32283393,-2.539142,-0.16837761,2.4882998,0.7855505,0.021404142,0.022233186,14.395737715245133,6.929971426349549,0.6877007192215837,1,13.75867650945419,7.73151480385451,0.8027677037667152,1
3.83,grasp,3.83,0.34998778,-0.14989026,0.019995129,1.3958695e-05,-0.00010608437,-0.003497153,0.99999386,0.0,0.0,0.0,0.006345403272527557,1,0.00028792256489396095,256,0,-1,0.0036560746,0.31776664,-0.3228334,-2.539139,-0.16837776,2.4883003,0.78555036,0.021401726,0.022227865,14.40513397628216,6.8992295160131745,0.6842034362166249,1,13.766735272321572,7.712899251098166,0.800366047840092,1
3.84,grasp,3.84,0.349989,-0.14989413,0.019994935,1.554046e-05,-0.00011283405,-0.003642203,0.9999934,0.0,0.0,0.0,0.006340904832093177,1,0.0002882105181924999,256,0,-1,0.0036569615,0.31776294,-0.32283288,-2.5391362,-0.1683779,2.4883008,0.78555024,0.02139945,0.022222374,14.418057689263339,6.869355523366889,0.6806301684233769,1,13.769511560694417,7.699626488108987,0.7988276390996072,1
3.85,grasp,3.85,0.34999016,-0.14989811,0.019994738,1.6863509e-05,-0.0001191993,-0.0037870787,0.99999285,0.0,0.0,0.0,0.006336461279096357,1,0.000288525567157194,256,0,-1,0.0036578213,0.3177593,-0.32283238,-2.5391333,-0.16837806,2.4883013,0.7855501,0.021397283,0.02221688,14.432033407266584,6.837751014317956,0.6768426498944774,1,13.774837490941211,7.6792005103047485,0.7964004258131482,1
3.86,grasp,3.86,0.34999126,-0.14990218,0.019994538,1.8149187e-05,-0.00012527662,-0.0039316234,0.99999225,0.0,0.0,0.0,0.006332097394592003,1,0.0002887405571527779,256,0,-1,0.003658651,0.31775576,-0.3228319,-2.5391304,-0.16837817,2.4883018,0.78555,0.021395244,0.02221127,14.443108623046458,6.808755341628705,0.6734556665774221,1,13.780546280066963,7.662237392057171,0.7943120101891449,1
3.87,grasp,3.87,0.3499923,-0.14990631,0.019994339,1.9098943e-05,-0.0001309361,-0.00407592,0.99999166,0.0,0.0,0.0,0.006327761179072158,1,0.00028892047703266144,256,0,-1,0.0036594647,0.31775224,-0.32283142,-2.5391276,-0.1683783,2.4883022,0.7855499,0.021393254,0.022205666,14.454229082599811,6.778393309222659,0.6699367332452377,1,13.787831535757178,7.639496466220634,0.7915360984801776,1
3.88,grasp,3.88,0.34999326,-0.1499105,0.019994142,2.0006868e-05,-0.00013642426,-0.004219767,0.99999106,0.0,0.0,0.0,0.006323477904863375,1,0.0002890758914873004,256,0,-1,0.0036602528,0.31774879,-0.32283098,-2.5391247,-0.16837843,2.4883027,0.78554976,0.021391364,0.022199925,14.463941802459413,6.749939578179517,0.6666765503945202,1,13.794607960828497,7.620040575872985,0.7891324118930111,1
3.89,grasp,3.89,0.34999415,-0.14991473,0.019993933,2.0663947e-05,-0.00014171912,-0.0043633305,0.99999046,0.0,0.0,0.0,0.006319247242345042,1,0.0002895088109653443,256,0,-1,0.0036610255,0.3177454,-0.32283056,-2.5391219,-0.16837855,2.4883032,0.78554964,0.021389546,0.022194188,14.480021307332578,6.720445472661178,0.66302639932265,1,13.798463147777165,7.599506477283536,0.7867860143859328,1
3.9,grasp,3.9,0.34999496,-0.149919,0.019993722,2.120616e-05,-0.00014667085,-0.004506609,0.99998987,0.0,0.0,0.0,0.0063152334823886125,1,0.0002896830264944583,256,0,-1,0.0036617813,0.31774202,-0.32283014,-2.5391195,-0.16837867,2.4883037,0.7855495,0.021387814,0.022188418,14.489878557935281,6.6926359653045315,0.6598335854669847,1,13.803320418494538,7.579237224465174,0.7844113895036905,1
3.91,grasp,3.91,0.3499957,-0.14992332,0.019993514,2.181093e-05,-0.00015143662,-0.0046494775,0.99998915,0.0,0.0,0.0,0.00631124510871222,1,0.00028998663765378296,256,0,-1,0.0036625194,0.31773868,-0.32282975,-2.539117,-0.16837879,2.4883041,0.7855494,0.021386188,0.022182547,14.502453356710612,6.66406786190555,0.6564473411096471,1,13.809706268417896,7.5559168270763655,0.7816362409176724,1
3.92,grasp,3.92,0.34999642,-0.14992769,0.019993307,2.2294273e-05,-0.00015574945,-0.004792138,0.99998856,0.0,0.0,0.0,0.006307311487675144,1,0.00029008850106038153,256,0,-1,0.0036632465,0.3177354,-0.32282937,-2.5391147,-0.1683789,2.4883046,0.7855493,0.021384628,0.02217668,14.51064788885453,6.636867995385464,0.6533988052104994,1,13.818669609669564,7.531068294732905,0.7785604038862931,1
3.93,grasp,3.93,0.34999704,-0.14993207,0.0199931,2.2501792e-05,-0.00015984848,-0.004934395,0.99998784,0.0,0.0,0.0,0.0063034053908617655,1,0.00029038646607659757,256,0,-1,0.0036639653,0.31773216,-0.32282898,-2.5391123,-0.16837902,2.488305,0.78554916,0.021383075,0.022170817,14.523542371333669,6.609899690940307,0.6501660271834449,1,13.82091030800705,7.509675882857178,0.7762229958084907,1
3.94,grasp,3.94,0.3499976,-0.1499365,0.01999289,2.2961543e-05,-0.00016406442,-0.0050762272,0.9999871,0.0,0.0,0.0,0.0062995246526648995,1,0.0002905385917983949,256,0,-1,0.0036646582,0.31772894,-0.32282862,-2.53911,-0.16837914,2.4883056,0.78554904,0.021381704,0.02216481,14.531299370637567,6.583393248178919,0.6472131127104991,1,13.830309727847547,7.4854634586174456,0.7731944863870099,1
3.95,grasp,3.95,0.34999812,-0.14994094,0.01999268,2.3059798e-05,-0.00016789531,-0.005217769,0.9999864,0.0,0.0,0.0,0.006295709789635799,1,0.0002907298330683261,256,0,-1,0.0036653508,0.31772578,-0.32282826,-2.5391076,-0.16837926,2.4883058,0.7855489,0.021380322,0.022158857,14.541897787090774,6.5568490694285,0.644133756073845,1,13.836477462508787,7.460615833759188,0.7702843912791301,1
3.96,grasp,3.96,0.34999856,-0.14994538,0.019992473,2.2785014e-05,-0.00017132994,-0.0053588655,0.9999857,0.0,0.0,0.0,0.006291906304703191,1,0.0002908214519266039,256,0,-1,0.0036660368,0.31772262,-0.3228279,-2.5391052,-0.16837938,2.4883058,0.7855488,0.021378884,0.022152908,14.550536497219706,6.531170292974604,0.6412301895164357,1,13.844232872673755,7.434444928116168,0.767152337675417,1
3.97,grasp,3.97,0.34999895,-0.14994982,0.019992247,2.2486494e-05,-0.00017464177,-0.00549975,0.99998486,0.0,0.0,0.0,0.006288308036412857,1,0.0002910636248998344,256,0,-1,0.0036667108,0.3177195,-0.32282755,-2.5391033,-0.1683795,2.488306,0.7855487,0.021377545,0.022147015,14.56070701184938,6.504426462250916,0.6381584215418806,1,13.850749491664319,7.40629118660273,0.7638876139683681,1
3.98,grasp,3.98,0.3499993,-0.14995427,0.019992027,2.227943e-05,-0.00017785189,-0.0056401496,0.9999841,0.0,0.0,0.0,0.0062847482654545105,1,0.0002913167991209775,256,0,-1,0.0036673676,0.3177164,-0.3228272,-2.5391014,-0.16837962,2.488306,0.78554857,0.021376275,0.022141038,14.57154123507447,6.477760227303546,0.6350696218453185,1,13.858015159144845,7.377497164886791,0.7605188436505037,1
3.99,grasp,3.99,0.3499996,-0.14995874,0.019991811,2.2058523e-05,-0.00018068,-0.005780222,0.9999834,0.0,0.0,0.0,0.006281229882543668,1,0.0002914475626312196,256,0,-1,0.0036680151,0.31771335,-0.32282686,-2.5390995,-0.16837974,2.4883063,0.78554845,0.021375038,0.022135047,14.57960135528173,6.453211969089209,0.6323131899773313,1,13.867318606426318,7.349205218808777,0.7570940638396327,1
4.0,grasp,4.0,0.34999987,-0.14996321,0.019991597,2.1732025e-05,-0.00018358431,-0.0059198723,0.99998254,0.0,0.0,0.0,0.006277722773419369,1,0.00029174998053349555,256,0,-1,0.0036686563,0.3177103,-0.32282653,-2.5390975,-0.16837986,2.4883063,0.7855483,0.021373859,0.022129072,14.591306186714913,6.426792030632017,0.629219300509963,1,13.872520734670132,7.320267782776839,0.753830223358868,1
4.01,grasp,4.01,0.35000008,-0.14996769,0.019991385,2.1577074e-05,-0.00018641476,-0.0060591083,0.9999817,0.0,0.0,0.0,0.006274240891895757,1,0.00029190356144681573,256,0,-1,0.0036692808,0.3177073,-0.32282624,-2.5390956,-0.16837998,2.4883063,0.7855482,0.021372778,0.022123015,14.599115305343703,6.4022081171067,0.6264771121109652,1,13.880722896183,7.292714618020327,0.750549075718087,1
4.0200000000000005,grasp,4.0200000000000005,0.35000026,-0.14997216,0.019991172,2.1062488e-05,-0.00018895433,-0.006198004,0.99998075,0.0,0.0,0.0,0.006270788590163024,1,0.00029214617097750306,256,0,-1,0.0036699057,0.31770432,-0.3228259,-2.5390937,-0.1683801,2.4883063,0.7855481,0.021371655,0.02211704,14.610282127942142,6.377272803132901,0.6235601502408828,1,13.886405880877051,7.264069032105881,0.747294984998779,1
4.03,grasp,4.03,0.35000038,-0.14997663,0.019990953,2.0373618e-05,-0.00019135159,-0.0063364957,0.9999799,0.0,0.0,0.0,0.006267350392451761,1,0.000292249140329659,256,0,-1,0.0036705188,0.31770137,-0.3228256,-2.5390918,-0.16838022,2.4883065,0.785548,0.021370532,0.022111073,14.617519919902104,6.353819555698778,0.6209593097397655,1,13.895028502156126,7.235820161643345,0.7439269335504263,1
4.04,grasp,4.04,0.35000044,-0.1499811,0.01999073,1.9606927e-05,-0.00019375529,-0.006474561,0.9999791,0.0,0.0,0.0,0.0062640449994744605,1,0.00029241692391224205,256,0,-1,0.0036711234,0.31769845,-0.3228253,-2.5390902,-0.16838033,2.4883065,0.78554785,0.02136946,0.022105115,14.625988865556618,6.32856873546839,0.618133417326138,1,13.903668620002088,7.204124540676002,0.7402079816455275,1
4.05,grasp,4.05,0.35000047,-0.14998557,0.019990513,1.9111705e-05,-0.00019617306,-0.0066121803,0.9999782,0.0,0.0,0.0,0.006260833984567321,1,0.00029266593628562987,256,0,-1,0.0036717162,0.31769553,-0.322825,-2.5390887,-0.16838045,2.4883065,0.78554773,0.021368505,0.02209908,14.63554651895465,6.30337885060068,0.6152709717923617,1,13.909741451022999,7.174022701843967,0.7367932679311848,1
4.0600000000000005,grasp,4.0600000000000005,0.35000047,-0.14999004,0.019990306,1.8577326e-05,-0.00019815084,-0.006749478,0.99997723,0.0,0.0,0.0,0.006257650329371571,1,0.0002927480381913483,256,0,-1,0.0036723067,0.31769264,-0.32282472,-2.5390873,-0.16838057,2.4883065,0.7855476,0.02136755,0.022093052,14.642113316882494,6.2811127967053775,0.6128226224462905,1,13.919649622912141,7.1447321570340865,0.7332627257753521,1
4.07,grasp,4.07,0.35000047,-0.14999449,0.019990094,1.7883796e-05,-0.00020001248,-0.0068864613,0.9999763,0.0,0.0,0.0,0.006254521274466006,1,0.0002929028123617172,256,0,-1,0.003672892,0.3176898,-0.32282442,-2.5390859,-0.1683807,2.4883065,0.7855475,0.021366602,0.022087099,14.65010550144739,6.257762810164963,0.6102113842453425,1,13.92564566759158,7.1149741984937975,0.7298942611074659,1
4.08,grasp,4.08,0.3500004,-0.14999895,0.019989882,1.744269e-05,-0.00020207906,-0.0070228917,0.9999753,0.0,0.0,0.0,0.006251417508245868,1,0.000293089949991554,256,0,-1,0.003673455,0.317687,-0.32282415,-2.5390844,-0.16838081,2.4883065,0.7855473,0.021365756,0.02208102,14.657840970269342,6.234944950878925,0.6076654968223231,1,13.934692869844161,7.086003871927394,0.7264503616070873,1
4.09,grasp,4.09,0.35000035,-0.15000339,0.019989677,1.6337453e-05,-0.00020347696,-0.007159098,0.99997437,0.0,0.0,0.0,0.0062483431473203755,1,0.00029315747087821364,256,0,-1,0.0036740294,0.31768423,-0.32282385,-2.539083,-0.16838093,2.4883065,0.7855472,0.02136474,0.022075145,14.665554705604702,6.212751455771972,0.6051840111536669,1,13.943166138859494,7.054092129446851,0.722739324073108,1
4.1,grasp,4.1,0.35000023,-0.15000781,0.019989459,1.565013e-05,-0.00020550915,-0.0072948174,0.9999734,0.0,0.0,0.0,0.006245291876087594,1,0.0002935421362053603,256,0,-1,0.0036745772,0.3176815,-0.3228236,-2.5390816,-0.16838105,2.4883065,0.785547,0.021363935,0.022069186,14.676462832047957,6.188521901591508,0.6023757682537269,1,13.948399453907628,7.024284594827691,0.719415321556056,1
4.11,grasp,4.11,0.3500001,-0.15001224,0.019989261,1.4651426e-05,-0.00020691789,-0.0074301553,0.99997246,0.0,0.0,0.0,0.006242272153630431,1,0.0002934885851573199,256,0,-1,0.0036751267,0.31767878,-0.32282332,-2.5390801,-0.16838117,2.4883065,0.7855469,0.02136302,0.022063266,14.680907313754302,6.167011485709549,0.6001002676382636,1,13.957988760529254,6.993619759696548,0.7157825917762265,1
4.12,grasp,4.12,0.34999993,-0.15001665,0.019989055,1.3901121e-05,-0.00020878237,-0.0075649656,0.9999714,0.0,0.0,0.0,0.006239275367333409,1,0.00029381189960986376,256,0,-1,0.0036756592,0.3176761,-0.32282308,-2.5390787,-0.16838129,2.4883065,0.7855468,0.021362241,0.02205726,14.690914485632558,6.144906195432406,0.5975419318267385,1,13.962641435790587,6.966835754849929,0.7128037021287968,1
4.13,grasp,4.13,0.34999976,-0.15002105,0.019988852,1.2467438e-05,-0.00020981918,-0.0076996246,0.99997044,0.0,0.0,0.0,0.006236310346300498,1,0.0002938037214335054,256,0,-1,0.003676204,0.31767344,-0.32282278,-2.5390773,-0.1683814,2.4883065,0.7855466,0.021361275,0.02205148,14.696853754313848,6.123466265713357,0.5952164386511235,1,13.972500517444248,6.933712968520305,0.7089142153458371,1
4.14,grasp,4.14,0.34999952,-0.15002543,0.019988641,1.1597718e-05,-0.00021170874,-0.007833671,0.99996936,0.0,0.0,0.0,0.006233368396153169,1,0.00029416411416605115,256,0,-1,0.0036767228,0.31767082,-0.32282254,-2.5390759,-0.16838151,2.4883065,0.7855464,0.02136056,0.022045542,14.70663211779181,6.0995981223132425,0.5925021808876926,1,13.978008153083135,6.903472452669241,0.7055442660932998,1
4.15,grasp,4.15,0.34999925,-0.1500298,0.019988446,1.0233598e-05,-0.00021276642,-0.007967503,0.9999683,0.0,0.0,0.0,0.006230428427849517,1,0.00029410654678940773,256,0,-1,0.0036772536,0.3176682,-0.32282227,-2.5390744,-0.16838162,2.4883065,0.7855463,0.02135969,0.022039747,14.71105465386639,6.079230935783154,0.5903462278460678,1,13.986642724700179,6.872979711968006,0.7019942268439586,1
4.16,grasp,4.16,0.34999892,-0.15003413,0.019988246,8.571934e-06,-0.00021367332,-0.00810088,0.9999672,0.0,0.0,0.0,0.006227516152630243,1,0.0002941044222097844,256,0,-1,0.0036777784,0.3176656,-0.322822,-2.539073,-0.16838174,2.4883065,0.7855461,0.021358741,0.022034002,14.715572908698226,6.0588276838121535,0.5881842435516383,1,13.996867796228477,6.841438166686515,0.6982621567590974,1
4.17,grasp,4.17,0.34999856,-0.15003845,0.019988034,7.0866126e-06,-0.00021491242,-0.008233815,0.99996614,0.0,0.0,0.0,0.006224817328390573,1,0.0002943777944892645,256,0,-1,0.003678286,0.31766304,-0.32282177,-2.539072,-0.16838185,2.4883065,0.78554595,0.021357907,0.022028236,14.724385185331876,6.036617196092413,0.5856773470006326,1,14.004134623599331,6.809500568072411,0.694641847986528,1
4.18,grasp,4.18,0.34999815,-0.15004277,0.019987829,6.0786347e-06,-0.00021630773,-0.008366286,0.99996495,0.0,0.0,0.0,0.00622214558534175,1,0.00029473882750608027,256,0,-1,0.0036787754,0.3176605,-0.32282153,-2.539071,-0.16838197,2.4883065,0.7855458,0.021357223,0.022022352,14.734965334489882,6.014436752160957,0.5831063940799244,1,14.008808512686963,6.779639421540078,0.6913649483364244,1
4.19,grasp,4.19,0.34999773,-0.15004711,0.019987633,5.000297e-06,-0.00021705624,-0.0084986,0.9999639,0.0,0.0,0.0,0.006219501205401415,1,0.000294584984658286,256,0,-1,0.0036792706,0.317658,-0.3228213,-2.5390701,-0.16838208,2.4883065,0.78554565,0.021356508,0.022016544,14.735437718988237,5.995650232785189,0.5812663852684425,1,14.020925214862281,6.748768101700786,0.6876220463628425,1
4.2,lift,4.2,0.3499973,-0.1500514,0.01998744,3.6532922e-06,-0.0002179115,-0.008630442,0.9999628,0.0,0.0,0.0,0.006216884147076135,1,0.00029489354346878827,256,0,-1,0.0036797642,0.31765553,-0.32282105,-2.5390692,-0.1683822,2.4883065,0.7855455,0.021355748,0.022010805,14.7464589719501,5.974845484898439,0.5788164851026716,1,14.025251229044915,6.7187378874177,0.6843511624339652,1
4.21,lift,4.21,0.3499256,-0.15002713,0.020078326,1.3590335e-05,-0.00022160875,-0.008832588,0.99996096,0.0,0.0,0.0,0.009789607543140654,1,0.0002890878531616181,256,0,-1,0.003688562,0.31732643,-0.32285345,-2.5391514,-0.16837598,2.4877942,0.78554714,0.021355506,0.022020739,14.074595652339552,7.452648283414749,0.7564437848065977,1,13.679876711346816,8.736734007409089,0.9123655750245572,1
4.22,lift,4.22,0.34980866,-0.14996558,0.020347567,0.00025782324,0.00022141816,-0.009214878,0.99995756,0.0,0.0,0.0,0.01314228438816661,1,0.0002809364232234657,256,0,-1,0.0036970861,0.3163995,-0.32294685,-2.539341,-0.16836603,2.4866583,0.7855485,0.021324866,0.022045322,14.04810288537143,7.47529735623976,0.7601735487230742,1,13.696684457320284,8.674066347745326,0.9047097049314853,1
4.23,lift,4.23,0.3497262,-0.14988708,0.02081157,0.00056744716,0.0007007974,-0.009690088,0.9999526,0.0,0.0,0.0,0.01587938850564,1,0.0002812900929711759,256,0,-1,0.0036971117,0.3148784,-0.32310376,-2.5395687,-0.16835287,2.4850378,0.78554976,0.021268444,0.022092424,14.085647442749355,7.481022173303908,0.7587279588481086,1,13.736957359759687,8.654108714059934,0.8999818609667233,1
4.24,lift,4.24,0.34970516,-0.14979888,0.0214514,0.00092052686,0.0011465843,-0.0102405725,0.9999465,0.0,0.0,0.0,0.0180276337597006,1,0.0002819629153236747,256,0,-1,0.0036867517,0.31284255,-0.3233175,-2.5397925,-0.16833651,2.4830413,0.78555083,0.021188432,0.02216434,14.094235120061525,7.456428739682192,0.7557729075717553,1,13.738419251887459,8.627807386432437,0.8971511858456042,1
4.25,lift,4.25,0.34974596,-0.1497026,0.022237696,0.0012967786,0.0015379403,-0.010845542,0.9999392,0.0,0.0,0.0,0.019683084737364156,1,0.00028190898592583835,256,0,-1,0.00366715,0.31038684,-0.32357824,-2.5399983,-0.16831726,2.480751,0.7855517,0.021084812,0.02225991,14.104483085895339,7.429953910100063,0.7525422808430232,1,13.739459853792567,8.609790111104441,0.8952098764876472,1
