time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.61,0.43599999999999994,5.842744932112771e-07,1.0491152799376255e-06,29.43007627411031,0.048919200521846465,0.003324435863924741,4,-3.279043631156109e-06,9.569273501115612e-07,3.3110716954039922e-06,19.62007533139655,0.04889238689644239,0.004983914288871617,6,-2.960426244348613e-06,0.0006389990805978052,0.019093367832180484,9.810074649665427,0.04886562229126387,0.009962334444199247,4,-1.8689244721814546e-06,4.9849075285220176e-11,-1.0278396584533991e-07,7.552505159978129e-06,4
1.615,0.4560000000000004,5.89260458361295e-07,9.791344146566942e-07,29.43007259820682,0.048831875867348835,0.0033185018966160602,4,-3.2790433321765178e-06,9.737026045647832e-07,3.4095110186783265e-06,19.620071642888757,0.048828209493192366,0.004977373210651861,6,-2.9609354010445843e-06,0.000740413014757358,0.021089028315647792,9.810071625768408,0.04885988656429914,0.009961168160272635,4,-1.8295408536622704e-06,6.052200982138021e-11,-1.0152127241108357e-07,7.921265351162722e-06,4
1.62,0.476,5.942905844361398e-07,1.0408277963960526e-06,29.430069861668215,0.04873498879361076,0.0033119179820287566,4,-3.2790430739004783e-06,9.915668953102964e-07,3.707380310695629e-06,19.620068879317973,0.048757106249715076,0.004970125900129863,6,-2.9614446940343098e-06,0.0008521043495436752,0.023184387728787146,9.810068999179528,0.048853675509882774,0.009959904566210225,4,-1.7883555528952488e-06,4.4284879070329054e-11,-1.0205151986414022e-07,8.276210184144097e-06,4
1.625,0.49600000000000044,5.999478782465461e-07,1.2006333779507738e-06,29.430067871946314,0.048676130605895436,0.003307918338326028,4,-3.279042906912527e-06,1.0114095960522247e-06,4.15661951288627e-06,19.620066854993908,0.04871277369959769,0.004965607310068752,6,-2.961955088670587e-06,0.0009745717710471695,0.025379530565116507,9.810066642452167,0.04884682932607591,0.00995851121228794,4,-1.7454309631584342e-06,2.705321231017553e-11,-1.0179328493381204e-07,8.619110091709293e-06,4
1.6300000000000001,0.516,6.065268269707148e-07,1.3927965942474903e-06,29.430066070902257,0.048661179186934196,0.0033069024765150557,4,-3.2790427975486203e-06,1.0337061393766883e-06,4.662841500050006e-06,19.620065013584004,0.04869935468206476,0.00496423988894508,6,-2.9624570292222097e-06,0.0011083146842332577,0.02767462048430205,9.810064212490204,0.0488392445909025,0.00995696736188948,4,-1.7008350717065412e-06,2.0065074241966444e-11,-9.90111189126918e-08,8.950338285366234e-06,4
1.635,0.5360000000000005,6.140285126853265e-07,1.5679076139247618e-06,29.43006389969895,0.0486704101657509,0.003307530036742378,4,-3.2790426873763323e-06,1.0585105876767593e-06,5.1550620368534635e-06,19.62006279805604,0.04870285724515739,0.0049645974884425835,6,-2.962935689430901e-06,0.0012538332275190255,0.030069781716900508,9.810061368328547,0.048830883429807924,0.009955265639307168,4,-1.6546446631598988e-06,2.470301227559122e-11,-9.309163316311923e-08,9.26849134479807e-06,4
1.6400000000000001,0.556,6.223086123574153e-07,1.7107669902355348e-06,29.430061021478775,0.04868035901549786,0.003308206461411667,4,-3.2790425294193515e-06,1.085667964248252e-06,5.611402810762141e-06,19.62005987272483,0.048706645822166605,0.004964984422894346,6,-2.963375862051476e-06,0.0014116279131975162,0.03256505523651534,9.810057899068102,0.04882174579044038,0.009953406247495881,4,-1.6069482231331755e-06,3.679665747197834e-11,-8.425474397116487e-08,9.570820585130424e-06,4
1.645,0.5760000000000005,6.312321142269958e-07,1.832485110160053e-06,29.43005736354593,0.04867757036818877,0.003308017362445519,4,-3.2790423029789573e-06,1.1150364404731799e-06,6.0477818467629865e-06,19.620056165086446,0.04870118082827903,0.004964428278746923,6,-2.9637644759702986e-06,0.0015821992504941457,0.03516041788057774,9.810053744115082,0.048811836273208314,0.009951390185296359,4,-1.557847888161712e-06,5.091804419860711e-11,-7.29998662231634e-08,9.853986282067073e-06,4
1.6500000000000001,0.5960000000000001,6.407522283071793e-07,1.9526994978537653e-06,29.430053007403895,0.04866089669419406,0.0033068847468234017,4,-3.279042009401295e-06,1.1466007722439364e-06,6.492388948324111e-06,19.620051756049463,0.048685644023652,0.0049628456264026646,6,-2.9640905511232885e-06,0.0017660475531758562,0.037855825705784316,9.810048928611513,0.04880114385468369,0.009949215179213355,4,-1.5074605663259466e-06,6.363129331871807e-11,-5.965732828821728e-08,1.01146382536042e-05,4
1.655,0.6160000000000005,6.509077727350302e-07,2.085576989155133e-06,29.430048035487715,0.048636421685673364,0.003305222038851311,4,-3.2790416579914217e-06,1.1804686612757853e-06,6.965576396737806e-06,19.620046727189816,0.04866433920782914,0.004960675158881167,6,-2.964343817628279e-06,0.001963672946185798,0.04065124819317902,9.810043476743566,0.048789638524823625,0.009946875085821597,4,-1.4559187164267517e-06,7.456289738511791e-11,-4.4249358827904643e-08,1.0349580970409109e-05,4
1.6600000000000001,0.6360000000000001,6.61777801031314e-07,2.2350503150121078e-06,29.430042433190806,0.04861100081351862,0.0033034951222969213,4,-3.2790412529196122e-06,1.2168056476546857e-06,7.473003989515038e-06,19.62004106327466,0.048642114839326483,0.004958411114681728,6,-2.964513511151401e-06,0.0021755754769468907,0.04354667994132272,9.81003735680133,0.048777278970371596,0.00994436151388438,4,-1.4033712550862165e-06,8.546781524271942e-11,-2.662394264357431e-08,1.0555585493415452e-05,4
1.665,0.6560000000000006,6.73436395486956e-07,2.3974962535212833e-06,29.430036075004846,0.04858837043525143,0.0033019579256661465,4,-3.279040787472487e-06,1.2557701740758807e-06,8.009473209903461e-06,19.620034638545874,0.04862160799929729,0.004956322340407534,6,-2.964588209607155e-06,0.0024022552265511067,0.04654213417801165,9.810030472897399,0.04876402235993979,0.009941665827575621,4,-1.3499848510248325e-06,9.859347224844975e-11,-6.689843699610946e-09,1.072906778615651e-05,4
1.67,0.6760000000000002,6.859371249349652e-07,2.57029574715472e-06,29.429994567381257,0.048567979592988766,0.0033005768643137364,4,-3.2790383498459974e-06,1.2974707992741635e-06,8.561244952546223e-06,19.619993879504015,0.048603370178966744,0.004954473531180879,6,-2.9646263447688503e-06,0.0026442123694568336,0.049637632074724075,9.810005557944576,0.048749893282773495,0.009938810532740969,4,-1.295943822081369e-06,6.56337394406688e-10,-2.6589020423791677e-08,1.0824306165650388e-05,5
1.675,0.6959999999999997,6.993317177545183e-07,2.752735026445966e-06,29.430036989949905,0.04854618886202889,0.0032990912569091898,4,-3.2790401365695443e-06,1.3419727836160596e-06,9.128255961264423e-06,19.620035073917002,0.04858347317469016,0.004952434895417423,6,-2.9646622890858176e-06,0.002901947148770837,0.052833178666593095,9.810022213690587,0.048734940856503074,0.00993574526028901,4,-1.2414626155352049e-06,-2.546900404178305e-10,1.8609388550864313e-08,1.093984174686097e-05,4
1.68,0.7160000000000002,7.136607195943655e-07,2.9418053463091717e-06,29.43000465056153,0.048524511243013005,0.0032976217176429942,4,-3.2790389387776786e-06,1.3893535302330456e-06,9.710181143975718e-06,19.620002953071033,0.04856269657445368,0.004950325103478374,6,-2.9644651971041935e-06,0.0031759598294357097,0.05612878258729101,9.810000901527609,0.04871849091483773,0.009932413137138715,4,-1.186764433280807e-06,3.9250070857461286e-10,4.706288973272195e-08,1.0991964735255714e-05,4
1.685,0.7359999999999998,7.289257498187205e-07,3.1256742073980006e-06,29.42999074792641,0.04850611602007566,0.0032963731749384474,4,-3.2790372411946322e-06,1.439713146692656e-06,1.0316315689443637e-05,19.619989040450783,0.048542373304215986,0.00494825692350139,6,-2.9642252329306618e-06,0.0034667507198280823,0.05952445149984134,9.809988245116145,0.04870126077473176,0.009928913176624334,4,-1.132110329926661e-06,2.548872803663299e-10,4.9357956251775485e-08,1.0963168429094788e-05,4
1.69,0.7560000000000002,7.450971419067914e-07,3.306635177363296e-06,29.42997557392819,0.04848571989438036,0.003294988796207736,4,-3.2790360313013356e-06,1.4931487631876977e-06,1.0935935713723824e-05,19.61997363781664,0.04852194293354601,0.0049461781987333656,6,-2.963965152869008e-06,0.003774820187568493,0.06302019892644946,9.80997434932942,0.0486830071798416,0.009925205805083359,4,-1.077788289345627e-06,3.1916070961186144e-10,5.309156074579165e-08,1.0876275308255694e-05,5
1.695,0.7759999999999998,7.621729593930532e-07,3.4865676946529804e-06,29.429910906587537,0.04846237063136319,0.0032934092655044676,4,-3.279032043907587e-06,1.549712181108983e-06,1.156349857531351e-05,19.619909828505193,0.048497612982754845,0.004943714156350921,6,-2.963760751352462e-06,0.0041006686624843166,0.06661604555624175,9.809928990181323,0.048657673369278405,0.009920086764742021,4,-1.0241796496723854e-06,1.1538507138373971e-09,1.1487382898970399e-08,1.0643357778805488e-05,5
1.7,0.7960000000000003,7.801267878502683e-07,3.6602031021226497e-06,29.42995586607531,0.04842670641948711,0.0032909805668658756,4,-3.279032340455096e-06,1.6094159991112524e-06,1.2193813289921953e-05,19.61995388193433,0.048461535354634634,0.0049400254094640935,6,-2.9637732067294698e-06,0.004444796857188086,0.07031205568890728,9.809946931705127,0.04862349229046688,0.009913099964551048,4,-9.718078090859006e-07,-3.669058752643823e-10,3.7584139070435216e-09,1.036701190450612e-05,5
1.705,0.8159999999999998,7.989614569972277e-07,3.839487105362042e-06,29.42995471663413,0.048382350461464475,0.0032879663545060263,4,-3.279033491596778e-06,1.6723244137078322e-06,1.2843805560055479e-05,19.619952492831814,0.048419072863240535,0.004935697258281388,6,-2.9635834290012153e-06,0.004807705560927111,0.0741082168819979,9.809938353542362,0.048587637800401665,0.009905798803079471,4,-9.209605372068053e-07,-8.16289656137487e-11,6.419881197478389e-08,1.0093771491430041e-05,5
1.71,0.8360000000000003,8.18730247119001e-07,4.031782918354894e-06,29.429918342317993,0.04833186082304289,0.0032845392407049485,4,-3.2790320380268745e-06,1.7385648547623908e-06,1.3521214930975712e-05,19.619915978564812,0.048371333281694136,0.004930840003039858,6,-2.9630807118138924e-06,0.00518989551374988,0.078004527073111,9.809910486612129,0.048548384192420725,0.009897824095067152,4,-8.720406622711452e-07,5.965490530178213e-10,1.1710483313171268e-07,9.724568648850801e-06,5
1.715,0.8559999999999999,8.395091116805158e-07,4.23095648594708e-06,29.429789447795088,0.04831129589370685,0.0032831560673857547,4,-3.2790154620016e-06,1.808207538541407e-06,1.4220019411672127e-05,19.619789571188257,0.048343950986001256,0.004928080478191729,6,-2.9636848285843898e-06,0.005591867563454849,0.08200101414527099,9.809834814558187,0.0485185224655888,0.009891812325643928,4,-8.255239551530069e-07,-3.9959888090040235e-10,-2.8714349300800963e-07,8.7926220441455e-06,5
1.72,0.8760000000000003,8.613249209476347e-07,4.4522472255487884e-06,29.42998591914006,0.048237014629227526,0.0032780861507552502,4,-3.2790323993905912e-06,1.8814910962856701e-06,1.4954783055247324e-05,19.61998182536371,0.0482825014739848,0.004921768216071195,6,-2.964333959458443e-06,0.006014122497140597,0.08609765713128328,9.809921290651653,0.04847018092383274,0.009881869484523248,4,-7.820138362354956e-07,-1.825979176555297e-09,-1.4569505664304674e-08,8.423640201705336e-06,5
1.725,0.8959999999999999,8.842808145949483e-07,4.684105689194812e-06,29.429863470475375,0.04817210787846414,0.003273688845127763,4,-3.279029659256083e-06,1.958523301467489e-06,1.570989531598754e-05,19.619860643987696,0.0482183341197781,0.004915257554039163,6,-2.963884880323453e-06,0.006457161230615119,0.09029450269759365,9.809846295437234,0.04841568352645468,0.009870834275756968,4,-7.420581863495923e-07,1.3020160960229355e-09,1.320416755737386e-07,7.806021493882494e-06,5
1.73,0.9160000000000004,9.08400186535626e-07,4.9170961167338e-06,29.429799746224724,0.04811470933513909,0.0032697952245707195,4,-3.2790229594972797e-06,2.0393753206812506e-06,1.6478893177519915e-05,19.619797070184752,0.04816132227166424,0.004909461815469299,6,-2.963169545767974e-06,0.006921484887821368,0.09459158358621829,9.809799160679646,0.04836258884000049,0.009860056877382558,4,-7.063622798689217e-07,1.2303973530867829e-09,1.4316470626402405e-07,6.9054332603675834e-06,5
1.735,0.9359999999999999,9.214260279477882e-07,-7.619430435186561e-06,29.237920305049634,0.1350081897393509,0.00923514315182218,4,-3.2942330174916268e-06,2.1644605714844554e-06,3.930544400263559e-05,19.276260371404998,0.14840137315795843,0.015397319843023248,4,-3.326451161099475e-06,0.007407578910395552,0.09897752328565042,9.438313412762774,0.13498582614535878,0.028603802446913205,4,-2.884654905437045e-06,2.1294413207633792e-05,-0.00028755942003777,0.0003744300623702735,7
1.74,0.9560000000000004,9.163550300038276e-07,1.0447996335463714e-05,29.42921466512191,0.05524854425734129,0.003754673366994003,4,-3.2823561047362615e-06,2.4426407981993387e-06,5.103217878149777e-05,19.61953453708714,0.05856435590461946,0.005970004619010126,4,-4.093654672014668e-06,0.007915810902146997,0.10344716201147494,9.784092561596697,0.05502750294111267,0.011248361070724081,4,-1.32639498229975e-06,1.0332170862412482e-06,-8.366331929257795e-05,8.86554492666736e-05,5
1.745,0.976,9.952290286071916e-07,1.6542991792592005e-05,29.4287794139947,0.056493572679083476,0.0038393418826074897,4,-3.2798433389352732e-06,2.670274241841771e-06,4.1900339555576814e-05,19.618851843089516,0.055762819105588404,0.00568461595526347,4,-4.29819374476309e-06,0.008446804333289868,0.10804915705671206,9.802087305047372,0.05115868967135224,0.010438325650294745,4,-9.075809458691797e-07,2.8419644596698095e-07,-2.212761284720363e-05,2.3262684766280712e-05,5
1.75,0.9960000000000004,1.0647655020988305e-06,1.43136292643597e-05,29.640446708245857,0.11088711742790204,0.007482148870384849,4,-3.2821519012141143e-06,2.8476862298718283e-06,2.610022928264621e-05,19.844128180916364,0.0905186916932158,0.00912296986473465,4,-4.358811684819497e-06,0.009001154374220876,0.11276602125542898,10.07449012797275,0.08339409249446063,0.01655549639438511,4,-1.0585794916959101e-06,-7.210497529927881e-06,-2.85865670761771e-05,7.797846913338514e-05,7
1.7550000000000001,1.016,1.0974066943437056e-06,1.7490281034775283e-06,29.22565370518749,0.08864800271048918,0.006066451317374938,4,-3.275122775009409e-06,2.9826428603010792e-06,2.8617248657472275e-05,19.410085863469174,0.09683937668711012,0.009978253302770499,4,-4.358613675058132e-06,0.009579379143069423,0.11757653726207831,9.583232574415518,0.152480220136386,0.0318222935637531,3,-1.1820690732286532e-06,6.212572455575253e-06,1.727194377960453e-05,-0.0001600429451666081,6
1.76,1.0360000000000005,1.1126012358367551e-06,-9.34967732546332e-07,29.235588380306424,0.08013295682035157,0.005481877482878398,4,-3.2753821591312293e-06,3.0850421570812407e-06,2.5390995767513736e-05,19.420512713538923,0.08856059510889674,0.009120314835679608,4,-4.363054983407e-06,0.010181950579508433,0.12248185946790661,9.595483608256483,0.1439794173993859,0.03000983030714535,3,-1.2103756536416266e-06,5.9170201685223395e-06,1.7544178763012202e-05,-0.00014171594570637434,6
1.7650000000000001,1.056,1.1218674696821866e-06,1.118130041103559e-05,29.616954880883554,0.0953336944407437,0.006437778280999268,4,-3.2871480858572e-06,3.1868714005034755e-06,1.2782956226668936e-05,19.811944436790675,0.07354169862786901,0.007423975860875369,4,-4.388149257239515e-06,0.010809336982349087,0.12748263337333335,10.017256577070967,0.0979365936306944,0.01955357594710446,4,-1.6164621293515702e-06,-4.27916484988768e-06,-1.3259519973004982e-05,0.00023797539469893784,6
1.77,1.0760000000000005,1.148805063849675e-06,3.152427216364543e-06,29.268832900846004,0.09110042513332554,0.006225080818353527,4,-3.2763727598368597e-06,3.3056047665591005e-06,2.9714303904481127e-05,19.44894309597022,0.10100724422677144,0.010386913440833702,4,-4.366363928344497e-06,0.011461990698637271,0.13257571370110666,9.607888659294096,0.14908540687644398,0.031033958065745836,3,-1.4385960821761135e-06,5.38952504989541e-06,1.6801004349302118e-05,-6.514516435170245e-05,6
1.7750000000000001,1.096,1.155026809697785e-06,-1.7700580391105154e-05,29.225138136007825,0.5332298159554275,0.036491175061269844,4,-3.1923819592341585e-06,3.3713216986236953e-06,8.669925787948269e-06,19.557857035039582,0.08611441405834654,0.008806119597261106,4,-4.20108051351481e-06,0.012140589663714427,0.1378564184046934,10.189638256180789,3.1257102839969964,0.6135076055523395,2,-1.0561223767219241e-05,-2.915878768837278e-05,-9.598077415963878e-05,-0.004244545442057167,9
1.78,1.1160000000000005,1.192813494536586e-06,2.9548756927129183e-05,29.133562745258956,0.17361875778565777,0.011918814001827606,4,-3.2941763908680977e-06,3.724986736193784e-06,3.258328517931e-05,19.329803106106723,0.15869793273628396,0.016420025787655095,4,-4.401259131946167e-06,0.0128451699338076,0.14306394993678026,9.538425946019313,0.10467785753137544,0.021948664931463,4,-3.657284623322099e-06,1.4533249729434817e-05,4.281057227872311e-05,0.0008311674836170705,5
1.7850000000000001,1.1360000000000001,1.2832533013591777e-06,4.1353224721292175e-05,31.04745418419313,0.06583887980682115,0.004241177354911182,4,-3.2926906830439695e-06,3.927660740521312e-06,-3.6005768383089433e-06,21.33337565494993,0.11213788998508235,0.010512906330326892,4,-4.403412041525945e-06,0.013576693981889931,0.1484919329405125,11.818762376255144,0.06887421854863235,0.01165506444008152,4,-3.0404894850108444e-06,-5.798779576712643e-05,-0.00017986250122907087,0.0006631493973015876,6
1.79,1.1560000000000006,1.3019497588272518e-06,-1.5994716912242377e-05,28.32852220345576,0.03889350872229249,0.0027458904098815236,4,-3.2471478816492594e-06,4.162835994228066e-06,8.972450749718506e-05,18.490159650930384,0.01977076225742299,0.0021385172038174555,4,-4.3067662230736325e-06,0.014335566715457677,0.15396522285015665,8.593407316328161,0.042693305193540323,0.00993629270020045,2,-3.1000309182876995e-06,3.0044218795782784e-05,9.168078110595503e-05,-0.0010526183357374033,5
1.795,1.1760000000000002,1.345860338698086e-06,-1.6243187054662172e-05,28.555414915593136,0.035734451050197374,0.002502814345778181,4,-3.25512315208637e-06,4.3274431469303885e-06,8.296450562701355e-05,18.72322616234476,0.016229383374592347,0.001733609713825077,4,-4.3230272194147434e-06,0.015122290240483355,0.15957245273358,8.845321571444934,0.04302289926790436,0.009727831582018181,2,-2.934539856572216e-06,2.426879100483359e-05,7.399827584334042e-05,-0.0008461826647464384,5
1.8,1.1959999999999997,1.2916134433605049e-06,6.15163377658559e-05,29.91553458075601,0.007047559855586522,0.0004711638922287592,4,-3.3245589648872587e-06,4.889750313265071e-06,8.322662719307351e-05,20.09968123968515,0.08831293319888754,0.008787495895658384,4,-4.462743372186939e-06,0.015937056430267948,0.16519548142016321,10.286133479045128,0.04772707020248131,0.009279885449612474,4,-5.6165591928170056e-06,-2.2952720002276028e-06,-7.568856146763536e-06,0.0011769632795643492,5
1.805,1.2160000000000002,1.5430623174552293e-06,1.7143580611694375e-05,28.82386145291545,0.05408890617668195,0.003753064540990639,4,-3.2657424224522003e-06,5.230646588802786e-06,9.899074631846837e-05,19.00508615762454,0.030168763830013032,0.003174809477820736,4,-4.344866967258276e-06,0.01678056145133268,0.17103610088747895,9.167704024973837,0.04386864443848985,0.009570257573540075,2,-3.7038098994537916e-06,1.7400671658760256e-05,5.260857890365119e-05,-0.00019791217809598475,5
