phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.071,-5.351317905774804,-10.230546752847502,-5.5789644844939216e-05,-10.230490963202657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-5.3564356316512285,-10.235451752847503,-5.3236158252441096e-05,-10.23539851668925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-5.361555810027652,-10.240356752847504,-5.079951385758972e-05,-10.240305953333646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-5.366678440904076,-10.245261752847505,-4.847436855266938e-05,-10.245213278478952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-5.3718035242805,-10.250166752847505,-4.625562320075241e-05,-10.250120497224305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-5.376931060156924,-10.255071752847506,-4.4138411535589464e-05,-10.25502761443597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-5.382061048533347,-10.259976752847507,-4.2118089562516805e-05,-10.259934634757945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-5.387193489409771,-10.264881752847508,-4.0190225437616674e-05,-10.26484156262207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-5.392328382786195,-10.269786752847509,-3.835058980425491e-05,-10.269748402257704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-5.397465728662619,-10.27469175284751,-3.659514656689211e-05,-10.274655157700943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-5.402605527039042,-10.27959675284751,-3.4920044082304516e-05,-10.279561832803427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-5.407747777915466,-10.284501752847511,-3.3321606750012214e-05,-10.28446843124076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-5.412892481291889,-10.289406752847512,-3.179632698380564e-05,-10.289374956520527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-5.418039637168313,-10.294311752847513,-3.0340857547589946e-05,-10.294281411989965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-5.423189245544737,-10.299216752847514,-2.8952004239063585e-05,-10.299187800843274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-5.428341306421161,-10.304121752847514,-2.762671890562383e-05,-10.304094126128609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-5.433495819797585,-10.309026752847515,-2.6362092777637318e-05,-10.309000390754738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-5.438652785674009,-10.313931752847516,-2.515535010498566e-05,-10.313906597497411,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-5.443812204050433,-10.318836752847517,-2.4003842082689268e-05,-10.318812749005435,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-5.4489740749268565,-10.323741752847518,-2.2905041053333945e-05,-10.323718847806465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-5.4541383983032805,-10.328646752847519,-2.1856534973090494e-05,-10.328624896312546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-5.459305174179704,-10.33355175284752,-2.085602213002968e-05,-10.333530896825389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-5.464474402556128,-10.33845675284752,-1.9901306102770323e-05,-10.338436851541417,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-5.4696460834325515,-10.343361752847521,-1.899029094908449e-05,-10.343342762556572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-5.4748202168089755,-10.348266752847522,-1.8120976613697175e-05,-10.348248631870907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-5.479996802685399,-10.353171752847523,-1.729145454557727e-05,-10.353154461392977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-5.485175841061823,-10.358076752847523,-1.6499903514945416e-05,-10.358060252944009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-5.490357331938246,-10.362981752847524,-1.574458562134367e-05,-10.362966008261903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-5.49554127531467,-10.367886752847525,-1.5023842483675339e-05,-10.367871729005042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-5.500727671191093,-10.372791752847526,-1.4336091604209632e-05,-10.372777416755921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-5.505916519567517,-10.377696752847527,-1.3679822898636257e-05,-10.377683073024627,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-5.511107820443941,-10.382601752847528,-1.3053595384401591e-05,-10.382588699252143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-5.516301573820365,-10.387506752847528,-1.245603402037627e-05,-10.387494296813507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-5.521497779696789,-10.39241175284753,-1.1885826690836414e-05,-10.392399867020838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-5.526696438073213,-10.39731675284753,-1.1341721327307596e-05,-10.397305411126203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-5.531897548949637,-10.402221752847531,-1.0822523161678115e-05,-10.402210930324369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-5.53710111232606,-10.407126752847532,-1.0327092105115909e-05,-10.407116425755426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-5.542307128202484,-10.412031752847533,-9.85434024647795e-06,-10.412021898507286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-5.547515596578908,-10.416936752847533,-9.403229465402764e-06,-10.416927349618067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-5.552726517455332,-10.421841752847534,-8.972769154194001e-06,-10.42183278007838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-5.557939890831755,-10.426746752847535,-8.562014043903143e-06,-10.426738190833492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-5.563155716708179,-10.431651752847536,-8.170062129944904e-06,-10.431643582785405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-5.5683739950846025,-10.436556752847537,-7.796052692446236e-06,-10.436548956794844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-5.573594725961026,-10.441461752847538,-7.4391644071108716e-06,-10.441454313683131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-5.57881790933745,-10.446366752847538,-7.098613542528391e-06,-10.446359654233996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-5.5840435452138735,-10.45127175284754,-6.77365223991229e-06,-10.4512649791953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-5.589271633590298,-10.45617675284754,-6.463566871506925e-06,-10.456170289280669,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-5.594502174466721,-10.46108175284754,-6.167676473981518e-06,-10.461075585171066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-5.5997351678431455,-10.465986752847542,-5.885331253681669e-06,-10.465980867516288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-5.604970613719569,-10.470891752847542,-5.615911160176189e-06,-10.470886136936382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-5.610208512095993,-10.475796752847543,-5.358824524863248e-06,-10.475791394023018,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-5.615448862972417,-10.480701752847544,-5.1135067622321675e-06,-10.480696639340781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-5.620691666348841,-10.485606752847545,-4.879419130211173e-06,-10.485601873428415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.625936922225264,-10.490511752847546,-4.656047547330173e-06,-10.490507096799998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.631184630601688,-10.495416752847547,-4.442901464143757e-06,-10.495412309946083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.636434791478112,-10.500321752847547,-4.239512786118317e-06,-10.500317513334762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.641687404854536,-10.505226752847548,-4.045434845884193e-06,-10.505222707412702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.646942470730959,-10.510131752847549,-3.860241422444081e-06,-10.510127892606127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.652199989107383,-10.51503675284755,-3.6835258054290598e-06,-10.515033069321744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.6574599599838065,-10.51994175284755,-3.5148999019471844e-06,-10.519938237947649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.66272238336023,-10.524846752847552,-3.353993384493013e-06,-10.524843398854166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.6679872592366545,-10.529751752847552,-3.2004528777140807e-06,-10.529748552394675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.673254587613078,-10.534656752847553,-3.0539411825772845e-06,-10.534653698906371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.678524368489502,-10.539561752847554,-2.9141365357946425e-06,-10.539558838711018,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.683796601865926,-10.544466752847555,-2.7807319033828548e-06,-10.544463972115652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.68907128774235,-10.549371752847556,-2.653434306289711e-06,-10.54936909941325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.694348426118774,-10.554276752847557,-2.531964177232486e-06,-10.554274220883379,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.699628016995198,-10.559181752847557,-2.4160547466339152e-06,-10.55917933679281,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.704910060371621,-10.564086752847558,-2.30545145689934e-06,-10.564084447396102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.710194556248045,-10.568991752847559,-2.1999114033512377e-06,-10.568989552936156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.715481504624469,-10.57389675284756,-2.0992028008062497e-06,-10.573894653644759,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.720770905500893,-10.57880175284756,-2.0031044746545064e-06,-10.578799749743085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-5.726062758877316,-10.583706752847561,-1.911405375055736e-06,-10.583704841442186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-5.73135706475374,-10.588611752847562,-1.8239041134908107e-06,-10.588609928943448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-5.736653823130164,-10.593516752847563,-1.7404085206052456e-06,-10.593515012439042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-5.741953034006587,-10.598421752847564,-1.660735224024365e-06,-10.59842009211234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-5.747254697383011,-10.603326752847565,-1.5847092457811594e-06,-10.60332516813832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-5.7525588132594345,-10.608231752847566,-1.5121636180108796e-06,-10.608230240683948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-5.757865381635859,-10.613136752847566,-1.4429390163234114e-06,-10.61313530990855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-5.763174402512282,-10.618041752847567,-1.3768834097977125e-06,-10.618040375964158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-5.7684858758887065,-10.622946752847568,-1.3138517271866672e-06,-10.62294543899584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-5.77379980176513,-10.627851752847569,-1.2537055383579662e-06,-10.627850499142031,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-5.779116180141554,-10.63275675284757,-1.1963127501427748e-06,-10.63275555653482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-5.784435011017978,-10.63766175284757,-1.1415473164433005e-06,-10.637660611300253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-5.789756294394402,-10.642566752847571,-1.0892889612237026e-06,-10.64256566355861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-5.795080030270825,-10.647471752847572,-1.0394229144641237e-06,-10.647470713424658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-5.800406218647249,-10.652376752847573,-9.918396601742064e-07,-10.652375761007914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-5.805734859523673,-10.657281752847574,-9.464346956980085e-07,-10.657280806412878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-5.811065952900097,-10.662186752847575,-9.03108302420719e-07,-10.662185849739272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-5.81639949877652,-10.667091752847575,-8.617653266526256e-07,-10.66709089108225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-5.821735497152944,-10.671996752847576,-8.223149706209169e-07,-10.671995930532606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-5.827073948029367,-10.676901752847577,-7.846705931633636e-07,-10.676900968176984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-5.832414851405791,-10.681806752847578,-7.487495193624891e-07,-10.681806004098059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-5.837758207282215,-10.686711752847579,-7.144728590281551e-07,-10.68671103837472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-5.843104015658639,-10.69161675284758,-6.817653334645795e-07,-10.691616071082246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-5.848452276535063,-10.69652175284758,-6.505551100423994e-07,-10.69652110229247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-5.853802989911487,-10.701426752847581,-6.207736445846343e-07,-10.701426132073937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-5.859156155787911,-10.706331752847582,-5.923555307414099e-07,-10.706331160492052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-5.864511774164335,-10.711236752847583,-5.65238356345962e-07,-10.711236187609227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-5.869869845040759,-10.716141752847584,-5.393625663292286e-07,-10.716141213485017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-5.875230368417182,-10.721046752847585,-5.146713319725209e-07,-10.721046238176253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-5.880593344293606,-10.725951752847585,-4.91110426102673e-07,-10.72595126173716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-5.88595877267003,-10.730856752847586,-4.68628103962798e-07,-10.730856284219483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-5.891326653546454,-10.735761752847587,-4.471749896011999e-07,-10.735761305672597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-5.896696986922877,-10.740666752847588,-4.267039674364401e-07,-10.74066632614362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1235,-5.902069772799301,-10.745571752847589,-4.0717007877724683e-07,-10.74557134567751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.124,-5.907445011175724,-10.75047675284759,-3.8853042303976364e-07,-10.750476364317166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1245,-5.912822702052148,-10.75538175284759,-3.7074406358203664e-07,-10.755381382103527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.125,-5.9182028454285724,-10.760286752847591,-3.5377193774071026e-07,-10.760286399075653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1255,-5.923585441304996,-10.765191752847592,-3.375767710641011e-07,-10.76519141527082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1260000000000001,-5.92897048968142,-10.770096752847593,-3.2212299552852605e-07,-10.770096430724598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1265,-5.934357990557844,-10.775001752847594,-3.073766713485642e-07,-10.775001445470922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.127,-5.939747943934268,-10.779906752847594,-2.9330541246666243e-07,-10.779906459542183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1275,-5.945140349810692,-10.784811752847595,-2.7987831537834994e-07,-10.78481147296928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1280000000000001,-5.950535208187116,-10.789716752847596,-2.670658912784432e-07,-10.789716485781705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1285,-5.9559325190635395,-10.794621752847597,-2.548400013076482e-07,-10.794621498007595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.129,-5.9613322824399635,-10.799526752847598,-2.4317379485083456e-07,-10.799526509673804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1295,-5.966734498316387,-10.804431752847599,-2.32041650359841e-07,-10.804431520805949,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1300000000000001,-5.972139166692811,-10.8093367528476,-2.214191192935783e-07,-10.80933653142848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1305,-5.9775462875692345,-10.8142417528476,-2.1128287229150127e-07,-10.814241541564728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.131,-5.982955860945658,-10.819146752847601,-2.0161064800872257e-07,-10.819146551236953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1315,-5.988367886822082,-10.824051752847602,-1.9238120414413333e-07,-10.824051560466398,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1320000000000001,-5.993782365198506,-10.828956752847603,-1.8357427081830196e-07,-10.828956569273332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1325,-5.999199296074929,-10.833861752847604,-1.7517050615685158e-07,-10.833861577677098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.133,-6.004618679451353,-10.838766752847604,-1.6715145367910484e-07,-10.83876658569615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1335,-6.010040515327777,-10.843671752847605,-1.5949950177631796e-07,-10.843671593348104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1340000000000001,-6.015464803704201,-10.848576752847606,-1.5219784517423218e-07,-10.84857660064976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1345,-6.020891544580625,-10.853481752847607,-1.4523044780473945e-07,-10.853481607617159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.135,-6.0263207379570485,-10.858386752847608,-1.385820077773511e-07,-10.8583866142656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1355,-6.031752383833473,-10.863291752847609,-1.322379237191659e-07,-10.863291620609685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1360000000000001,-6.037186482209896,-10.86819675284761,-1.2618426262500672e-07,-10.868196626663346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1365,-6.04262303308632,-10.87310175284761,-1.2040772940753473e-07,-10.87310163243988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.137,-6.048062036462744,-10.878006752847611,-1.1489563754539929e-07,-10.878006637951973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1375,-6.053503492339168,-10.882911752847612,-1.0963588128921896e-07,-10.882911643211731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1380000000000001,-6.058947400715591,-10.887816752847613,-1.0461690905294098e-07,-10.887816648230704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1385,-6.064393761592015,-10.892721752847613,-9.982769809032818e-08,-10.892721653019915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.139,-6.069842574968439,-10.897626752847614,-9.525773026380422e-08,-10.897626657589884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1395,-6.0752938408448625,-10.902531752847615,-9.089696894997028e-08,-10.902531661950647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1400000000000001,-6.080747559221286,-10.907436752847616,-8.673583698068136e-08,-10.90743666611178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1405,-6.08620373009771,-10.912341752847617,-8.276519560312611e-08,-10.912341670082421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.141,-6.091662353474134,-10.917246752847618,-7.897632444483765e-08,-10.917246673871293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1415,-6.097123429350558,-10.922151752847618,-7.536090233289558e-08,-10.922151677486717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1420000000000001,-6.102586957726982,-10.92705675284762,-7.191098904735748e-08,-10.92705668093663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1425,-6.1080529386034055,-10.93196175284762,-6.861900779939634e-08,-10.931961684228613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.143,-6.11352137197983,-10.93686675284762,-6.547772867238296e-08,-10.936866687369893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1435,-6.118992257856253,-10.941771752847622,-6.248025274269349e-08,-10.94177169036737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1440000000000001,-6.124465596232677,-10.946676752847623,-5.961999691706132e-08,-10.946676693227626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1445,-6.129941387109101,-10.951581752847623,-5.689067944838063e-08,-10.951581695956945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.145,-6.135419630485525,-10.956486752847624,-5.428630623636058e-08,-10.956486698561317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1455,-6.140900326361948,-10.961391752847625,-5.1801157448357894e-08,-10.961391701046468,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1460000000000001,-6.146383474738372,-10.966296752847626,-4.942977517563946e-08,-10.96629670341785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1465,-6.151869075614796,-10.971201752847627,-4.716695134525987e-08,-10.971201705680675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.147,-6.15735712899122,-10.976106752847627,-4.500771633493438e-08,-10.97610670783991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1475,-6.162847634867643,-10.981011752847628,-4.2947327977291026e-08,-10.9810117099003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1480000000000001,-6.168340593244067,-10.98591675284763,-4.09812612420398e-08,-10.985916711866368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1485,-6.173836004120491,-10.99082175284763,-3.910519821681555e-08,-10.99082171374243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.149,-6.179333867496915,-10.99572675284763,-3.731501868883822e-08,-10.995726715532612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1495,-6.184834183373339,-11.000631752847632,-3.5606791029101066e-08,-11.000631717240841,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1500000000000001,-6.190336951749763,-11.005536752847632,-3.3976763541874374e-08,-11.00553671887087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1505,-6.195842172626187,-11.010441752847633,-3.242135634850535e-08,-11.010441720426277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.151,-6.201349846002611,-11.015346752847634,-3.0937153447813905e-08,-11.01534672191048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1515,-6.206859971879035,-11.020251752847635,-2.952089520415075e-08,-11.020251723326739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1520000000000001,-6.212372550255458,-11.025156752847636,-2.8169471198968456e-08,-11.025156724678165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1525,-6.217887581131882,-11.030061752847637,-2.6879913460767463e-08,-11.030061725967723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.153,-6.223405064508306,-11.034966752847637,-2.564938980849396e-08,-11.034966727198247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1535,-6.22892500038473,-11.039871752847638,-2.447519777709448e-08,-11.039871728372441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.154,-6.234447388761153,-11.044776752847639,-2.3354758552181078e-08,-11.044776729492881,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1545,-6.239972229637577,-11.04968175284764,-2.22856113981631e-08,-11.049681730562028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.155,-6.245499523014001,-11.05458675284764,-2.1265408228269804e-08,-11.054586731582232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1555,-6.2510292688904245,-11.059491752847642,-2.0291908503347004e-08,-11.059491732555733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.156,-6.256561467266848,-11.064396752847642,-1.936297420194484e-08,-11.064396733484669,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1565,-6.262096118143272,-11.069301752847643,-1.847656519794767e-08,-11.069301734371077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.157,-6.267633221519696,-11.074206752847644,-1.7630734707059054e-08,-11.07420673521691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
