time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.341000000000118,lift,5.340000000000118,0.3511927633373134,-0.14491375089395495,0.14917055599328932,-0.1800454164056398,0.00035847431871932487,0.32587284429153845,0.26655122400756015,164.0615509309615,1,0.00017992930133577388,8,65.30208106249557,3.1725683238947555,0.0607286986929738,4,55.37309414298099,4.3051798172979385,0.09718573352117023,4
5.351000000000122,lift,5.350000000000121,0.35137141470294375,-0.14516498863796043,0.15083396542708694,-0.1790072429714092,0.0003594185522436673,0.3240339812048731,0.26835278687739783,163.90210023286346,1,0.00017997048105606353,8,65.29981009911178,3.179267372628038,0.0608590470592977,4,55.37698257093973,4.298377805133573,0.09702537059569852,4
5.361000000000125,lift,5.360000000000125,0.3515128551207048,-0.14546210902788623,0.15249006714618252,-0.17787466978101443,0.00036031165518298343,0.32199644628234503,0.2700098106155019,163.73526051526355,1,0.0001800107597302875,8,65.29776457642022,3.186543708708501,0.06100024498118881,4,55.38083704229087,4.291281713883127,0.09685845192729176,4
5.371000000000128,lift,5.370000000000128,0.3516181407574739,-0.1458066100706689,0.15413961325745953,-0.17664784641467265,0.00036116269081907783,0.3197636918993936,0.27151758700269707,163.56226081104757,1,0.00018005034884766648,8,65.29595668280162,3.1944234050047684,0.06115277972958606,4,55.38464927716596,4.283909433553562,0.09668539679910315,4
5.381000000000132,lift,5.380000000000131,0.3516883052228273,-0.14619990169594216,0.15578334511520586,-0.17532693272812813,0.0003619798966034562,0.31733982628484636,0.27287300881342547,163.38446418100685,1,0.00018008944412794775,8,65.2944007896487,3.202933310795146,0.061317151089142756,4,55.38840856197828,4.27628119877521,0.09650668140225935,4
5.391000000000135,lift,5.390000000000135,0.35172436477297525,-0.1466433091609292,0.15742199476698623,-0.1739121061328088,0.0003627707091375806,0.31472968887383435,0.2740745030761603,163.2033678618139,1,0.0001801282256193423,8,65.29311355585872,3.212100898189959,0.06149386825154967,4,55.39210195640173,4.268419557267004,0.09632283769955623,4
5.401000000000138,lift,5.400000000000138,0.35172732318225663,-0.14713807593235176,0.15905628628720825,-0.17240356789714806,0.0003635417883786848,0.3119389301684281,0.2751219817221171,163.02060259715154,1,0.00018016685795157095,8,65.29211394999584,3.2219541009388104,0.06168344662967938,4,55.395714414622475,4.260349344351394,0.09613445257840234,4
5.411000000000142,lift,5.410000000000141,0.35169817628629146,-0.14768536607336288,0.1606869369770504,-0.17080154854884397,0.00036429904127597266,0.3089740969450377,0.2760168077845875,162.83793107813997,1,0.00018020549065177655,8,65.29142320596878,3.232521140952,0.06188640448904494,4,55.399228842474145,4.252097657008164,0.09594216710802198,4
5.421000000000145,lift,5.420000000000145,0.35163799278455093,-0.1482863123607295,0.1623147334216982,-0.169106305928268,0.00036498638104035674,0.30584289674751275,0.2767616333554155,162.65887220125364,1,0.00018024440669612722,8,65.29055382233203,3.241427388147707,0.06205774033117113,4,55.403147668273185,4.244815712891008,0.09577108638093267,4
5.431000000000148,lift,5.430000000000148,0.35154911218346796,-0.14894288328194255,0.16394205746014753,-0.16731746583314955,0.0003654338985849783,0.30255581585349584,0.277356871277311,162.49556786438845,1,0.0001802859003559389,8,65.28996403857857,3.250077024486456,0.06222390133662136,4,55.4072688512619,4.237477615111972,0.0955984138671244,4
5.441000000000152,lift,5.440000000000151,0.3514330598832197,-0.14965650279989276,0.16557049009760347,-0.16543434330998524,0.000365979549063095,0.29912188342063634,0.2778062706611491,162.32468359271374,1,0.00018032718287356445,8,65.2904460221407,3.2630783737144085,0.06247235569136453,4,55.41053567283466,4.228667203888785,0.09539402463225764,4
5.451000000000155,lift,5.450000000000155,0.3512904369896166,-0.15042780983739296,0.16720029542759474,-0.16345757859042334,0.00036657483024166024,0.29555209399864224,0.278118395368166,162.1614784604645,1,0.00018036872945856794,8,65.29128621127451,3.2769395258058682,0.0627369231784257,4,55.41357393223481,4.219797358158591,0.0951887114184102,4
5.461000000000158,lift,5.460000000000158,0.35112189333854066,-0.15125738665934874,0.168831776249908,-0.1613879995823612,0.0003672129972952347,0.29185922258537733,0.27830301872094204,162.00912211094848,1,0.0001804106227949393,8,65.29250992417944,3.2916244017225154,0.06301688366599965,4,55.41636463123198,4.210913685626468,0.09498353315054091,4
5.471000000000162,lift,5.470000000000161,0.35092815117496146,-0.152145764614672,0.17046528496133007,-0.15922643097290845,0.0003678900050929709,0.2880575955621186,0.2783711650268065,161.87011680634757,1,0.00018045292629188014,8,65.2941586234212,3.3071597323383997,0.06331270289070147,4,55.41888314080843,4.202057362621489,0.09477945793189506,4
5.481000000000165,lift,5.480000000000165,0.3507100000029962,-0.1530934197438368,0.17210121697992534,-0.15697369416863585,0.0003686020262531757,0.28416321952300233,0.2783351832931578,161.74702671228215,1,0.00018049569536374922,8,65.29627733441086,3.3235718850680804,0.06362483476750543,4,55.421106602884706,4.193270379587265,0.09457746868972212,4
5.491000000000168,lift,5.490000000000168,0.35046829932175855,-0.15410073888856599,0.17374000252044147,-0.15463070108571078,0.0003693463882815701,0.28019407727889856,0.278208869865183,161.64248644473605,1,0.00018053897688409995,8,65.30048419907642,3.342162345775888,0.06397659961423298,4,55.42143939864105,4.185847192654825,0.09440947488178789,4
5.501000000000172,transfer,5.500000000000171,0.3502050738221225,-0.15516359996161586,0.17538181356291627,-0.15221058577390895,0.000370153085723636,0.2761904957740058,0.2780140315064587,161.55895706822153,1,0.0001805576499321735,8,65.31680231623825,3.3716907861031977,0.06452571670951522,4,55.406956737188125,4.188469525998301,0.09449331303886335,4
5.511000000000175,transfer,5.510000000000175,0.349925037379991,-0.15627026324250465,0.1770227532961247,-0.14974598793844568,0.00037070530962743993,0.2722235282893722,0.27598435792913617,161.45118372039502,1,0.00018056021612622796,8,65.31978039394761,3.4008407888465855,0.0650806074426442,4,55.396976608666264,4.175283709250585,0.09421280647555696,4
5.521000000000178,transfer,5.520000000000178,0.34963333014648285,-0.15741688871569645,0.17865021501057182,-0.14724710606688104,0.00037078186255345074,0.26832090106748047,0.2742255591546492,161.3912860529782,1,0.00018056698014768023,8,65.32005926775544,3.425439492692404,0.06555106369873076,4,55.3922113912137,4.160295340882302,0.09388267854797648,4
5.531000000000182,transfer,5.530000000000181,0.34933431070034116,-0.15860371182510322,0.18025254171057523,-0.1447127153267396,0.00037044098203930625,0.26449094528506323,0.27276421212968277,161.37461913833826,1,0.00018057100641786464,8,65.32226080141942,3.4493708558015506,0.06600680253336005,4,55.388618450353256,4.146804570012889,0.09358431131771715,4
5.541000000000185,transfer,5.540000000000185,0.3490320576471894,-0.15983099795878972,0.1818203844052874,-0.14214138231438372,0.0003697457916373299,0.26074272664403514,0.27162054438653105,161.3981482183387,1,0.00018057256477220103,8,65.32627594500475,3.4728154910792504,0.06645135209457786,4,55.386020694061884,4.134681183169216,0.09331508951527973,4
5.5510000000001885,transfer,5.550000000000188,0.3487303822192235,-0.1610990112494957,0.18334637558252734,-0.13953162094319324,0.000368755516822191,0.257086254102312,0.2708096980249914,161.4596875388831,1,0.00018057215490996785,8,65.33190826621487,3.495958745039246,0.06688842477235418,4,55.38410964323939,4.123836841448358,0.09307355638675832,4
5.561000000000192,transfer,5.5600000000001915,0.3484328443595701,-0.16240798701440312,0.18482484105322733,-0.13688193263151147,0.00036752322932487227,0.25353248089572905,0.27034281086281486,161.55776607094134,1,0.00018057019621159668,8,65.33892444357261,3.5189767847558615,0.06732160069062063,4,55.38252222785354,4.114208862331589,0.0928589177783607,4
5.571000000000195,transfer,5.570000000000195,0.34814277394130877,-0.16375808937201203,0.18625154443946818,-0.13419083744380364,0.00036609483234642195,0.25009328627443705,0.270227967129495,161.6915160736448,1,0.00018056701145579266,8,65.34709710509681,3.542031266470785,0.06775418158158936,4,55.38089735202025,4.105751550024312,0.09267075260461037,4
5.5810000000001985,transfer,5.580000000000198,0.3478632932441962,-0.16514936666196223,0.1876234613091084,-0.13145689786838471,0.00036450883110190836,0.24678143852301587,0.2704710170406336,161.86057717072597,1,0.0001805628326083986,8,65.35623347967599,3.5652665111926485,0.06818910609921679,4,55.37891387325908,4.098430730149856,0.0925088278981414,4
5.591000000000202,transfer,5.5900000000002015,0.3475973381580958,-0.16658171310603248,0.1889385804561877,-0.12867873663701623,0.0003627966192346568,0.24361053911767402,0.27107626872374957,162.06501240898973,1,0.0001805578173124616,8,65.36619101932541,3.5888086344901637,0.06862891539429646,4,55.376311567829475,4.092220658234614,0.0923729962861043,4
5.601000000000205,transfer,5.600000000000205,0.34734767674961775,-0.1680548414482392,0.19019573010720978,-0.12585504967384975,0.00036098308482666966,0.2405949472462115,0.2720470593263615,162.30523429672328,1,0.00018055206860226127,8,65.37688229342481,3.612766120362602,0.06907575724068196,4,55.37289808562676,4.087102571452205,0.09226315383412047,4
5.6110000000002085,transfer,5.610000000000208,0.34711692473431094,-0.16956826827408222,0.19139442695723025,-0.1229846150249412,0.0003590873917244734,0.23774968359018087,0.27338621473025504,162.58193966630873,1,0.0001805456533096392,8,65.38827197751877,3.6372313480230165,0.06953141668267242,4,55.368545565626675,4.083064263801347,0.09217923782560383,4
5.621000000000212,transfer,5.6200000000002115,0.3469075580153338,-0.17112131146772247,0.19253474597294618,-0.1200662984426466,0.00035712383143823536,0.2350903122596013,0.27509640914055494,162.8960526588659,1,0.00018053861678249075,8,65.40036878669878,3.662282639336909,0.06999736215711044,4,55.363180613921465,4.080100193745678,0.0921212471109298,4
5.631000000000215,transfer,5.630000000000215,0.34672192280268777,-0.17271309782361538,0.1936172088993266,-0.11709905616576646,0.0003551026720421648,0.2326328000912365,0.27718043695366995,163.24867531526337,1,0.0001805309930616888,8,65.41321489142837,3.6879864790428414,0.07047479788992354,4,55.35677093920667,4.078211766056498,0.0920892714853082,4
5.6410000000002185,transfer,5.640000000000218,0.34656224396390223,-0.17434257809673784,0.19464268941404733,-0.11408193533625093,0.00035303095558768136,0.23039335318069143,0.2796414097988154,163.641045279662,1,0.00018052281067208205,8,65.42687484488542,3.7143996539481483,0.0709647156224846,4,55.34931128054949,4.077407553169125,0.09208352052706528,4
5.651000000000222,transfer,5.6500000000002215,0.34643063223790005,-0.17600854661099488,0.19561233291665217,-0.11101407241949557,0.0003509132156499164,0.2283882315051175,0.28248289157888656,164.0745000621989,1,0.0001805140947671576,8,65.44142546723016,3.741571148575677,0.07146794102248871,4,55.34081050606095,4.077703326774575,0.09210434599453471,4
5.661000000000225,transfer,5.660000000000225,0.3463277787049193,-0.17770942795045241,0.1965278689916822,-0.10789505077297705,0.00034926674105903227,0.22663645604926602,0.28570802744834933,164.58437234383607,1,0.00018050711149057355,8,65.45702379061346,3.769842190971764,0.07199078824281115,4,55.33135089650109,4.086901267852863,0.09232788468099963,4
5.6710000000002285,transfer,5.670000000000228,0.3462434819402846,-0.179441929405127,0.1973947565892928,-0.10472852279765561,0.00034905932076410807,0.2251919766933787,0.2893124972591077,165.08981042606462,1,0.0001805148064142645,8,65.47311923136986,3.797201078362928,0.07249542107777703,4,55.32223332035532,4.092337053569304,0.09246592210657295,4
5.681000000000232,transfer,5.6800000000002315,0.34616790626816313,-0.1812027197916892,0.19821841549715244,-0.10151516738651682,0.00034908174243792966,0.2241108943148425,0.2933177394435306,165.58426143682354,1,0.00018052345406629664,8,65.48967435085348,3.8235851151854323,0.07298068651824809,4,55.31219740048202,4.091815028744499,0.09247090201276383,4
5.691000000000235,transfer,5.690000000000235,0.3461042622026162,-0.18298590098125417,0.19899919967252816,-0.09824183634865082,0.00034847697738155694,0.22340009914184314,0.29795543870572605,166.19413678443058,1,0.00018051848499059416,8,65.50768036616938,3.8558437857254297,0.07357617771252842,4,55.29784401823442,4.08893711036214,0.09242984927707616,4
5.7010000000002385,transfer,5.700000000000238,0.3460798238109781,-0.18478822894432695,0.19973335208008428,-0.09489116748146834,0.0003448060833888193,0.2230177870897974,0.30351372711297364,166.85748229411698,1,0.00018048776989308373,8,65.5253623470562,3.888244644936806,0.07417442089718351,4,55.2808927542965,4.090215022344667,0.0924870877294843,4
5.711000000000242,transfer,5.7100000000002415,0.34610843703165084,-0.18660267592825325,0.20042247629739937,-0.0914458683997858,0.00034105760543510745,0.2229517283454209,0.31017224346248573,167.577025777093,1,0.00018044197456288356,8,65.5426764478331,3.9207703884942835,0.07477514271970022,4,55.26165862375237,4.097711888802848,0.09268885495959363,4
5.721000000000245,transfer,5.720000000000245,0.3461948653478355,-0.18841170929170514,0.20107192230217558,-0.08788145578273461,0.0003369916727104345,0.2232267356774535,0.3178771926203835,168.31968867012395,1,0.00018037174892257394,8,65.55841215850634,3.952480511683363,0.07536181058898862,4,55.23866102384719,4.105615640351963,0.09290629887325472,4
5.731000000000249,transfer,5.730000000000248,0.3463397804043304,-0.19019131765762298,0.20167905700856426,-0.08416730227699987,0.0003336702267822775,0.22383929465416244,0.3265184879126187,168.8543189649277,1,0.00018026016505223467,8,65.56926723133586,3.9734373368928866,0.07574885126583286,4,55.213273214929416,4.10727559421704,0.0929865989430792,4
5.741000000000252,transfer,5.740000000000252,0.34653659219155625,-0.19191215777062032,0.20222971422031844,-0.08026718236116061,0.00033194584662572416,0.2247528945905132,0.33600769883986653,169.2390676577794,1,0.00018010847617646897,8,65.5741288167053,3.9845609446772388,0.07595527795373003,4,55.18746307576153,4.108115824718341,0.09304911830877935,4
5.751000000000255,transfer,5.750000000000255,0.3467808673337669,-0.19354757092772049,0.2027128760813682,-0.07614808677154812,0.00033151114041408893,0.22595121650893407,0.3462728380331391,169.57854685340027,1,0.00017993824848463376,8,65.5772624453279,3.9924055281492827,0.07610117781826001,4,55.16092157367861,4.107713488613282,0.09308477295667088,4
5.761000000000259,transfer,5.760000000000258,0.3470698833443614,-0.1950731038801867,0.20312123463317744,-0.07177873889224645,0.0003325240137557917,0.22744237789178995,0.35729677628183326,169.8894244010257,1,0.0001797534294062199,8,65.58002523050888,3.997945942493631,0.07620357586858861,4,55.13459290882516,4.107007421107961,0.09311321632272744,4
5.771000000000262,transfer,5.770000000000262,0.3474010338249134,-0.19646724524779774,0.20344823956672958,-0.06713363590692484,0.0003351649851438865,0.22924507543224829,0.3690308795170031,170.17962194276166,1,0.00017956059201705956,8,65.58363794460836,4.001840354761642,0.07627360421324862,4,55.109656443868296,4.10621875923184,0.0931374604787777,4
5.781000000000265,transfer,5.780000000000265,0.3477716662012063,-0.19771097584766759,0.20368834100836367,-0.062191530345312704,0.00033959350752938263,0.23138937847504026,0.38142562349269593,170.45402324128085,1,0.00017936280600011368,8,65.58876747763313,4.00449682664957,0.07631826646260677,4,55.08675200730427,4.1055818056178515,0.0931617325403726,4
5.791000000000269,transfer,5.790000000000268,0.3481788862020755,-0.19878786832694706,0.20383680759241987,-0.056935506917881316,0.0003459249110236456,0.233913688621339,0.39442594938534326,170.70943833927916,1,0.0001791652353782878,8,65.59584086941946,4.0059817325475215,0.07633833333507688,4,55.06650201906485,4.105293926046663,0.09318945673690487,4
