time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.935,4.0,-3.529172596109508e-05,-1.2288016155183724e-10,19.620000000001387,9.788692789003234e-10,9.978280111113703e-11,4,-2.1860450323818448e-06,-0.006651868615074148,-2.2956249936831312e-06,9.809999990362751,9.787967606838259e-10,1.9955081786858028e-10,4,-2.3939209621223756e-06,0.17040809286675104,3.6402743079942276e-06,0.0,0.0,nan,0,-0.07999651245431766,-2.814551446015031e-15,-1.5545212473692285e-10,1.7286827395658873e-15,1
2.94,4.0,-3.5291726575496835e-05,-1.2288050470759643e-10,19.619999999984696,9.787955485523477e-10,9.97752852755465e-11,4,-2.186045032392253e-06,-0.006651880093212574,-2.2956298870948336e-06,9.809999990350903,9.787310171706136e-10,1.995374145022001e-10,4,-2.3939217393825762e-06,0.17040811106813603,3.640279202080154e-06,0.0,0.0,nan,0,-0.07999651245354039,-1.0815262650673759e-14,-1.5546615085052675e-10,1.2988043844310273e-15,1
2.945,4.0,-3.529172718990023e-05,-1.2288083186782683e-10,19.620000000005227,9.789218813717997e-10,9.978816323868898e-11,4,-2.1860450324338865e-06,-0.006651891571375468,-2.2956347809421086e-06,9.8099999903647,9.788515701283792e-10,1.9956199206723732e-10,4,-2.3939225166497158e-06,0.17040812926954552,3.6402840960629646e-06,0.0,0.0,nan,0,-0.0799965124527631,-3.6432219115952484e-15,-1.5545939447728807e-10,1.8743440003967088e-15,1
2.95,4.0,-3.529172780430535e-05,-1.2288117016686343e-10,19.620000000001323,9.78815067841442e-10,9.977727500931458e-11,4,-2.1860450324338865e-06,-0.00665190304956283,-2.2956396746499252e-06,9.809999990362867,9.78758703722624e-10,1.995430590589471e-10,4,-2.393923293944611e-06,0.17040814747097943,3.6402889901097464e-06,0.0,0.0,nan,0,-0.0799965124519858,-2.5480979201049947e-15,-1.554533575285694e-10,1.8743440003967088e-15,1
2.955,4.0,-3.529172841871202e-05,-1.2288146277825903e-10,19.619999999999127,9.788351667317423e-10,9.977932382587012e-11,4,-2.1860450324338865e-06,-0.00665191452777466,-2.2956445683227344e-06,9.809999990360321,9.787783692686338e-10,1.995470683446317e-10,4,-2.3939240712048115e-06,0.17040816567243786,3.6402938838726625e-06,0.0,0.0,nan,0,-0.07999651245120853,-2.9984043788929583e-15,-1.5545203503090247e-10,1.6656220717671794e-15,1
2.96,4.0,-3.5291729033120105e-05,-1.228817353784689e-10,19.61999999999955,9.788358597146314e-10,9.977939446632558e-11,4,-2.186045032437356e-06,-0.006651926006010959,-2.2956494619789425e-06,9.809999990360925,9.787841069102495e-10,1.9954823809826293e-10,4,-2.393924848485829e-06,0.17040818387392073,3.6402987777956975e-06,0.0,0.0,nan,0,-0.07999651245043124,-2.861624902259139e-15,-1.5545316124113863e-10,1.6691747854459801e-15,1
2.965,4.0,-3.529172964752955e-05,-1.2288200811623846e-10,19.620000000000797,9.78807908033733e-10,9.977654516143662e-11,4,-2.186045032437356e-06,-0.006651937484271727,-2.2956543557043185e-06,9.809999990361701,9.787584381915227e-10,1.9954300492418966e-10,4,-2.393925625766846e-06,0.1704082020754281,3.6403036715715448e-06,0.0,0.0,nan,0,-0.07999651244965397,-3.0419251214582644e-15,-1.5545231391892624e-10,1.864574037780008e-15,1
2.97,4.0,-3.5291730261940346e-05,-1.2288228774726385e-10,19.619999999999287,9.78879634804748e-10,9.97838567588974e-11,4,-2.1860450324408254e-06,-0.006651948962556964,-2.295659249441262e-06,9.809999990360408,9.788205569591457e-10,1.9955566930090994e-10,4,-2.3939264030339857e-06,0.1704082202769599,3.6403085655783496e-06,0.0,0.0,nan,0,-0.0799965124488767,-2.8411967986060365e-15,-1.5545330512604263e-10,1.869014929878509e-15,1
2.975,4.0,-3.5291730876352656e-05,-1.2288260818832904e-10,19.619999999999703,9.78910201826903e-10,9.978697266329438e-11,4,-2.1860450324408254e-06,-0.006651960440866669,-2.295664143209617e-06,9.80999999036076,9.788460145603408e-10,1.9956085943366938e-10,4,-2.393927180321942e-06,0.1704082384785162,3.6403134600981337e-06,0.0,0.0,nan,0,-0.07999651244809941,-3.2284425895952907e-15,-1.5545265764397465e-10,2.620413872944815e-15,1
2.98,4.0,-3.529173149076645e-05,-1.2288286925927238e-10,19.62000000000389,9.789322428723445e-10,9.978921945689606e-11,4,-2.186045032468581e-06,-0.0066519719192008435,-2.2956690369216267e-06,9.809999990362789,9.78883852851202e-10,1.9956857366214972e-10,4,-2.393927957616837e-06,0.17040825668009696,3.6403183540925307e-06,0.0,0.0,nan,0,-0.07999651244732209,-9.589576431487589e-15,-1.5546900101507554e-10,1.87878489249521e-15,1
2.985,4.0,-3.529173210518139e-05,-1.2288309482265468e-10,19.619999999999447,9.78847909994954e-10,9.978062283333145e-11,4,-2.186045032492867e-06,-0.006651983397559485,-2.295673930607259e-06,9.80999999036025,9.787973773350735e-10,1.995509435875401e-10,4,-2.3939287348909155e-06,0.17040827488170218,3.640323247829644e-06,0.0,0.0,nan,0,-0.07999651244654479,-2.594283197929403e-15,-1.554635662513254e-10,1.7038137438142857e-15,1
2.99,4.0,-3.5291732719597586e-05,-1.2288336113549783e-10,19.619999999999358,9.78798732178988e-10,9.977560980418146e-11,4,-2.186045032492867e-06,-0.006651994875942596,-2.2956788244027957e-06,9.809999990360216,9.787500789579798e-10,1.9954130069719618e-10,4,-2.3939295121858106e-06,0.17040829308333189,3.640328141919249e-06,0.0,0.0,nan,0,-0.0799965124457675,-2.9237973916381493e-15,-1.5546304577877144e-10,1.7313472748249897e-15,1
2.995,4.0,-3.529173333401509e-05,-1.2288362661840677e-10,19.619999999998115,9.788556213674826e-10,9.978140890597112e-11,4,-2.186045032492867e-06,-0.006652006354350176,-2.295683718170545e-06,9.80999999035945,9.78801215497737e-10,1.9955172608759044e-10,4,-2.3939302894807057e-06,0.17040831128498607,3.640333035976684e-06,0.0,0.0,nan,0,-0.0799965124449902,-3.4282827340278205e-15,-1.5546385224477655e-10,1.813059689437401e-15,1
3.0,4.0,-3.5291733948433873e-05,-1.2288386355482882e-10,19.61999999999914,9.788225275486364e-10,9.977803542799992e-11,4,-2.1860450324963365e-06,-0.006652017832782225,-2.2956886118692216e-06,9.809999990359957,9.787761546681417e-10,1.995466168460674e-10,4,-2.393931066775601e-06,0.1704083294866647,3.6403379298467936e-06,0.0,0.0,nan,0,-0.07999651244421291,-3.0143915904475628e-15,-1.5546423504967547e-10,1.7997370131418986e-15,1
3.005,4.0,-3.5291734562853894e-05,-1.228841124126191e-10,19.620000000000346,9.788980741676386e-10,9.978573640852409e-11,4,-2.186045032499806e-06,-0.006652029311238742,-2.2956935056341824e-06,9.809999990361227,9.788497553393567e-10,1.995616220797393e-10,4,-2.3939318440982515e-06,0.17040834768836782,3.6403428238470674e-06,0.0,0.0,nan,0,-0.07999651244343559,-2.7434971724390244e-15,-1.5547250754347655e-10,1.9009893529877135e-15,1
3.0100000000000002,4.0,-3.529173517727515e-05,-1.2288437309939682e-10,19.62000000000038,9.788610453674517e-10,9.978196181115522e-11,4,-2.186045032499806e-06,-0.006652040789719727,-2.295698399481495e-06,9.809999990361199,9.788086503253937e-10,1.99553241852624e-10,4,-2.3939326214209022e-06,0.1704083658900954,3.6403477180656453e-06,0.0,0.0,nan,0,-0.07999651244265826,-3.1191966439721774e-15,-1.5546539678704846e-10,1.815724224696502e-15,1
3.015,4.0,-3.529173579169774e-05,-1.2288463452095036e-10,19.620000000002214,9.788693977391427e-10,9.978281322518168e-11,4,-2.1860450325032754e-06,-0.006652052268225183,-2.2957032933058414e-06,9.809999990362918,9.788207172212772e-10,1.9955570197407636e-10,4,-2.393933398729675e-06,0.17040838409184744,3.6403526120343954e-06,0.0,0.0,nan,0,-0.07999651244188094,-2.9575481715867555e-15,-1.5546562238436705e-10,1.7251300258870888e-15,1
3.02,4.0,-3.5291736406121634e-05,-1.2288488762279476e-10,19.62000000000248,9.788382083997486e-10,9.97796338837538e-11,4,-2.1860450325345004e-06,-0.006652063746755108,-2.2957081871391222e-06,9.809999990361863,9.787929470116769e-10,1.9955004036153358e-10,4,-2.3939341760662036e-06,0.17040840229362397,3.6403575062233627e-06,0.0,0.0,nan,0,-0.07999651244110356,-8.214676237791795e-15,-1.5547628940718763e-10,1.8858903198528123e-15,1
3.025,4.0,-3.52917370205468e-05,-1.2288515672862266e-10,19.6200000000039,9.789217598172557e-10,9.97881508478146e-11,4,-2.1860450325518477e-06,-0.0066520752253095014,-2.295713081026808e-06,9.809999990364346,9.78864814128979e-10,1.9956469216930622e-10,4,-2.393934953409671e-06,0.17040842049542496,3.6403624010753756e-06,0.0,0.0,nan,0,-0.07999651244032621,-2.9877462378565576e-15,-1.5546419330528973e-10,1.6647338933474812e-15,1
3.0300000000000002,4.0,-3.529173763497333e-05,-1.2288542110788003e-10,19.619999999996892,9.78875053866936e-10,9.978338979277177e-11,4,-2.1860450325518477e-06,-0.006652086703888363,-2.2957179748444674e-06,9.809999990357872,9.788206991720916e-10,1.995556982944266e-10,4,-2.393935730725383e-06,0.17040843869725042,3.6403672944633025e-06,0.0,0.0,nan,0,-0.07999651243954889,-3.3225895020835054e-15,-1.554663569079201e-10,2.3210977455058734e-15,1
3.035,4.0,-3.5291738249401096e-05,-1.228856740890621e-10,19.620000000002264,9.78908638432768e-10,9.978681329588737e-11,4,-2.186045032555317e-06,-0.006652098182491696,-2.2957228687517323e-06,9.809999990362787,9.788559246908497e-10,1.9956287984759729e-10,4,-2.3939365080480335e-06,0.17040845689910036,3.640372188513415e-06,0.0,0.0,nan,0,-0.07999651243877157,-2.9886344162762584e-15,-1.5546541277425994e-10,2.0750723232489394e-15,1
3.04,4.0,-3.529173886383019e-05,-1.2288593781117214e-10,19.6199999999999,9.788810038311122e-10,9.978399631305985e-11,4,-2.1860450325587866e-06,-0.006652109661119498,-2.2957277626457296e-06,9.809999990360433,9.788277784481211e-10,1.995571415718539e-10,4,-2.3939372853637453e-06,0.17040847510097476,3.640377082771054e-06,0.0,0.0,nan,0,-0.07999651243799424,-3.476244368691627e-15,-1.5546546340042984e-10,1.9764845186622257e-15,1
3.045,4.0,-3.529173947826059e-05,-1.2288619465831302e-10,19.620000000001983,9.789083741122695e-10,9.978678635190321e-11,4,-2.1860450325587866e-06,-0.006652121139771769,-2.2957326565477273e-06,9.809999990362384,9.788567423826164e-10,1.995630465533685e-10,4,-2.3939380627002738e-06,0.17040849330287364,3.640381977572274e-06,0.0,0.0,nan,0,-0.07999651243721692,-3.1191966439721767e-15,-1.5546558952176548e-10,2.4969570726064998e-15,1
3.0500000000000003,4.0,-3.5291740092692315e-05,-1.228864594195108e-10,19.620000000000378,9.788887874626374e-10,9.978478975154114e-11,4,-2.186045032562256e-06,-0.00665213261844851,-2.295737550476044e-06,9.809999990360886,9.788368456338598e-10,1.995589901316301e-10,4,-2.3939388400298633e-06,0.17040851150479697,3.640386871434727e-06,0.0,0.0,nan,0,-0.07999651243643957,-2.963765420524655e-15,-1.5546464894081901e-10,2.075072323248939e-15,1
3.055,4.0,-3.5291740707125306e-05,-1.2288671207079267e-10,19.619999999996747,9.78906775879121e-10,9.978662343315834e-11,4,-2.186045032562256e-06,-0.006652144097149721,-2.295742444378367e-06,9.809999990357387,9.788504379426493e-10,1.9956176124460709e-10,4,-2.393939617366392e-06,0.1704085297067448,3.640391765082996e-06,0.0,0.0,nan,0,-0.07999651243566225,-3.3616693525503114e-15,-1.554678046387442e-10,1.7668744116129956e-15,1
3.06,4.0,-3.529174132155955e-05,-1.2288695442687528e-10,19.620000000002946,9.78920382611232e-10,9.978801045984556e-11,4,-2.1860450326038894e-06,-0.006652155575875401,-2.295747338342482e-06,9.809999990361632,9.788667460647368e-10,1.995650860400566e-10,4,-2.393940394716798e-06,0.17040854790871707,3.6403966593647398e-06,0.0,0.0,nan,0,-0.07999651243488484,-6.192293976134612e-15,-1.5547758614768033e-10,1.6816092833217837e-15,1
3.065,4.0,-3.529174193599503e-05,-1.2288721342348534e-10,19.620000000000925,9.788812042234304e-10,9.978401674040614e-11,4,-2.1860450326142977e-06,-0.006652167054625551,-2.2957522322878464e-06,9.809999990361614,9.788311483298257e-10,1.9955782860173974e-10,4,-2.3939411720672044e-06,0.17040856611071384,3.640401553640377e-06,0.0,0.0,nan,0,-0.07999651243410749,-2.5045771775396914e-15,-1.5547179255984864e-10,1.94006920345452e-15,1
3.0700000000000003,4.0,-3.5291742550431826e-05,-1.2288747854349518e-10,19.620000000000577,9.789473215483068e-10,9.979075652887645e-11,4,-2.1860450326142977e-06,-0.006652178533400172,-2.29575712627616e-06,9.809999990360675,9.788898174685326e-10,1.9956978969019197e-10,4,-2.3939419494314884e-06,0.17040858431273506,3.640406448324577e-06,0.0,0.0,nan,0,-0.07999651243333011,-2.906033823244148e-15,-1.5546895927068982e-10,7.854372578443573e-16,1
3.075,4.0,-3.529174316487e-05,-1.2288775074660503e-10,19.620000000000456,9.78906606974324e-10,9.978660621552509e-11,4,-2.186045032617767e-06,-0.006652190012199261,-2.2957620202823787e-06,9.809999990359922,9.788537616194523e-10,1.9956243885450583e-10,4,-2.3939427267818947e-06,0.17040860251478077,3.640411342536608e-06,0.0,0.0,nan,0,-0.07999651243255276,-3.122749357650979e-15,-1.5546633736799488e-10,1.6691747854459821e-15,1
3.08,4.0,-3.5291743779309455e-05,-1.228880071289785e-10,19.62000000000152,9.789197635956122e-10,9.978794735938189e-11,4,-2.186045032617767e-06,-0.006652201491022821,-2.2957669143031363e-06,9.809999990361538,9.788686546793088e-10,1.9956547515617958e-10,4,-2.393943504132301e-06,0.17040862071685095,3.6404162365177615e-06,0.0,0.0,nan,0,-0.07999651243177541,-3.045477835137069e-15,-1.5546723798091247e-10,1.7757561958099972e-15,1
3.085,4.0,-3.529174439375021e-05,-1.2288826783041335e-10,19.6200000000005,9.789578145371937e-10,9.979182615057786e-11,4,-2.1860450326212366e-06,-0.006652212969870851,-2.295771808329864e-06,9.809999990359884,9.788998636758407e-10,1.9957183784664395e-10,4,-2.393944281496585e-06,0.1704086389189456,3.6404211307932003e-06,0.0,0.0,nan,0,-0.07999651243099806,-3.239988909051396e-15,-1.5546665444769075e-10,1.8041779052404015e-15,1
3.09,4.0,-3.5291745008192275e-05,-1.2288858428156878e-10,19.619999999996732,9.791110137598571e-10,9.980744278899289e-11,4,-2.186045032624706e-06,-0.0066522244487433515,-2.295776702380752e-06,9.809999990355397,9.789434194329518e-10,1.9958071771567588e-10,4,-2.3939450588469913e-06,0.1704086571210647,3.64042602513456e-06,0.0,0.0,nan,0,-0.07999651243022071,-3.1946918096466896e-15,-1.5546710564232796e-10,1.858356788842109e-15,1
3.095,4.0,-3.5291745622637246e-05,-1.228891941525196e-10,19.619999999968652,9.788898521095795e-10,9.978489827840402e-11,4,-2.1860450326281755e-06,-0.0066522359276403225,-2.295781596624354e-06,9.809999990338977,9.788233294915468e-10,1.9955623454750368e-10,4,-2.3939458362112753e-06,0.1704086753232083,3.6404309198317134e-06,0.0,0.0,nan,0,-0.07999651242944333,-8.033487840172972e-15,-1.554889326269921e-10,1.8095069757586016e-15,1
3.1,4.0,-3.529174623708315e-05,-1.2288906144494068e-10,19.62000000000247,9.786116712797625e-10,9.9756541414846e-11,4,-2.186045032669809e-06,-0.006652247406561764,-2.2957864907602278e-06,9.809999990361506,9.78665338938047e-10,1.995240244443634e-10,4,-2.3939466136171927e-06,0.17040869352537635,3.640435814471482e-06,0.0,0.0,nan,0,-0.07999651242866587,-4.905323445989129e-15,-1.5548297117343905e-10,1.7970724778828e-15,1
3.105,4.0,-3.529174685152866e-05,-1.2288920362346698e-10,19.620000000001106,9.789191105948784e-10,9.978788079457933e-11,4,-2.1860450326732783e-06,-0.006652258885507677,-2.2957913846070026e-06,9.809999990361181,9.788622602126816e-10,1.9956417149326464e-10,4,-2.393947390981477e-06,0.17040871172756888,3.640440708061421e-06,0.0,0.0,nan,0,-0.07999651242788852,-2.8980402174668458e-15,-1.5547912536088173e-10,1.9134238508635167e-15,1
3.11,4.0,-3.529174746597547e-05,-1.2288949243938435e-10,19.6199999999971,9.789206385436318e-10,9.978803654880495e-11,4,-2.1860450326732783e-06,-0.006652270364478059,-2.2957962785889263e-06,9.809999990357376,9.78861639465036e-10,1.9956404493928573e-10,4,-2.3939481683596386e-06,0.1704087299297859,3.6404456023661333e-06,0.0,0.0,nan,0,-0.07999651242711114,-3.4549280866188237e-15,-1.554809763247084e-10,1.884113963013413e-15,1
3.115,4.0,-3.529174808042377e-05,-1.2288978530495383e-10,19.620000000001678,9.789128414145545e-10,9.978724173440069e-11,4,-2.1860450326767478e-06,-0.00665228184347291,-2.2958011727233307e-06,9.809999990361488,9.788631596317182e-10,1.99564354861054e-10,4,-2.3939489457378005e-06,0.17040874813202736,3.6404504967301205e-06,0.0,0.0,nan,0,-0.07999651242633377,-2.9042574664047464e-15,-1.5547926125217994e-10,1.799737013141901e-15,1
3.12,4.0,-3.5291748694873464e-05,-1.2289006752383388e-10,19.6199999999998,9.790000562799166e-10,9.979613213862656e-11,4,-2.1860450326802172e-06,-0.006652293322492233,-2.295806066913889e-06,9.80999999035886,9.789359119293503e-10,1.9957918713382994e-10,4,-2.3939497231159623e-06,0.1704087663342933,3.6404553912057847e-06,0.0,0.0,nan,0,-0.07999651242555636,-3.130742963428278e-15,-1.5548022137305164e-10,1.802401548401001e-15,1
3.125,4.0,-3.529174930932451e-05,-1.2289033111266946e-10,19.619999999998782,9.78923975480934e-10,9.978837670550404e-11,4,-2.1860450326802172e-06,-0.006652304801536025,-2.295810961043439e-06,9.809999990359023,9.788696472690688e-10,1.9956567751907705e-10,4,-2.393950500508002e-06,0.17040878453658373,3.640460285487679e-06,0.0,0.0,nan,0,-0.07999651242477898,-3.3323594647002065e-15,-1.5547794230722667e-10,1.7162482416900883e-15,1
3.13,4.0,-3.529174992377691e-05,-1.2289059754499128e-10,19.620000000001482,9.789640575535902e-10,9.979246254368157e-11,4,-2.1860450326836867e-06,-0.006652316280604289,-2.295815855218132e-06,9.809999990361018,9.789098197841777e-10,1.995738676342553e-10,4,-2.393951277886164e-06,0.1704088027388986,3.6404651811471626e-06,0.0,0.0,nan,0,-0.0799965124240016,-2.8323150144090362e-15,-1.554796600442904e-10,1.3520950896130372e-15,1
3.1350000000000002,4.0,-3.5291750538230616e-05,-1.228908519840436e-10,19.61999999999555,9.789536374402967e-10,9.979140035071547e-11,4,-2.186045032701034e-06,-0.0066523277596970245,-2.295820749269028e-06,9.809999990356435,9.789094419827239e-10,1.995737906106066e-10,4,-2.3939520552782034e-06,0.17040882094123797,3.6404700748356575e-06,0.0,0.0,nan,0,-0.0799965124232242,-1.1047965396635194e-14,-1.5549708699306338e-10,1.8699031082982098e-15,1
3.14,4.0,-3.529175115268556e-05,-1.2289111402317663e-10,19.62000000000412,9.789401898540576e-10,9.979002954677392e-11,4,-2.1860450327357284e-06,-0.00665233923881423,-2.295825643599976e-06,9.809999990361991,9.788851550484806e-10,1.9956883914581116e-10,4,-2.3939528326979986e-06,0.1704088391436018,3.640474968508936e-06,0.0,0.0,nan,0,-0.07999651242244674,-2.7026409651328192e-15,-1.5548425547943398e-10,1.779308909488797e-15,1
3.145,4.0,-3.5291751767141897e-05,-1.2289138447803778e-10,19.61999999999864,9.78934225066992e-10,9.97894215155005e-11,4,-2.1860450327357284e-06,-0.006652350717955907,-2.2958305377526716e-06,9.809999990358552,9.78882412741582e-10,1.9956828006190532e-10,4,-2.393953610103916e-06,0.17040885734599012,3.6404798632402842e-06,0.0,0.0,nan,0,-0.07999651242166933,-2.604053160546105e-15,-1.5548110244604406e-10,1.671839320705082e-15,1
3.15,4.0,-3.5291752381599525e-05,-1.22891642940993e-10,19.620000000002012,9.789214074919605e-10,9.978811493291133e-11,4,-2.1860450327357284e-06,-0.006652362197122054,-2.2958354319786415e-06,9.809999990361689,9.78876657826369e-10,1.9956710678656756e-10,4,-2.3939543875098335e-06,0.1704088755484029,3.6404847577937734e-06,0.0,0.0,nan,0,-0.07999651242089192,-2.9495545658094537e-15,-1.5548025867654533e-10,1.7473344863795928e-15,1
3.1550000000000002,4.0,-3.52917529960585e-05,-1.2289191357275665e-10,19.620000000003266,9.789341555543695e-10,9.978941442958273e-11,4,-2.186045032739198e-06,-0.006652373676312674,-2.2958403262432484e-06,9.809999990362243,9.788881930628545e-10,1.9956945851672895e-10,4,-2.393955164915751e-06,0.17040889375084015,3.6404896523811922e-06,0.0,0.0,nan,0,-0.07999651242011452,-3.230218946434693e-15,-1.554799282741732e-10,1.803289726820701e-15,1
3.16,4.0,-3.529175361051878e-05,-1.2289217054269596e-10,19.61999999999946,9.789798135172735e-10,9.97940686561978e-11,4,-2.186045032739198e-06,-0.006652385155527763,-2.2958452204797123e-06,9.809999990359456,9.78924933626913e-10,1.9957694894779372e-10,4,-2.3939559423147294e-06,0.17040891195330188,3.6404945467074263e-06,0.0,0.0,nan,0,-0.07999651241933711,-3.2257780543361926e-15,-1.5547963783982997e-10,1.7615453410947952e-15,1
