time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.86,transfer,5.86,0.3816844,-0.06576507,0.19386487,0.014764433,-0.00273354,-0.025545344,0.9995609,0.001806434887991654,0.006605537773908092,0.006730495730653824,0.0214163457815726,1,0.00017171373474411666,256,0,-1,0.113430984,-0.13522676,-0.2482995,-2.482087,-0.1195629,1.9955927,0.7855378,0.020699045,0.019861309,14.98453034975427,2.0858695864052406,0.30933673858141403,3,14.741103836453739,4.168261650898014,0.6283656754222146,2
5.87,transfer,5.87,0.38227323,-0.06287243,0.19387318,0.014982697,-0.0028202569,-0.022592917,0.99962854,0.0017023404695760906,0.006670182231665211,0.006730495730653824,0.02141576653436793,1,0.00017178314737975597,256,0,-1,0.116956614,-0.13493955,-0.24488729,-2.481856,-0.11816306,1.9957907,0.7855378,0.020592012,0.019967848,14.98413734871784,2.0832040173313406,0.30894953463119684,3,14.740923642081125,4.166629060266353,0.6281272404836616,2
5.88,transfer,5.88,0.3828408,-0.059968114,0.19388051,0.015202678,-0.0029050133,-0.019640168,0.9996874,0.0015918561450413069,0.006694148518058724,0.006694978321612428,0.021415181217290722,1,0.00017178125563077629,256,0,-1,0.120482236,-0.13465238,-0.2414751,-2.4816253,-0.11676317,1.9959888,0.7855378,0.020478668,0.020080678,14.98411955511925,2.0807164294936458,0.3085809793998843,3,14.741325769809531,4.165115425649372,0.6278819287716071,2
5.89,transfer,5.89,0.38338697,-0.057052664,0.19388692,0.015423969,-0.0029877995,-0.016687114,0.9997373,0.0014759437605131303,0.006798743013446054,0.006835940827542322,0.02141463839072331,1,0.00017183873569592834,256,0,-1,0.12400785,-0.13436523,-0.23806292,-2.4813948,-0.11536325,1.9961871,0.7855378,0.020359071,0.020199802,14.985057919057066,2.078573246817679,0.3082438309244451,3,14.741443852689526,4.164054444715152,0.6277169600249819,2
5.9,transfer,5.9,0.38391155,-0.054126073,0.19389242,0.015646866,-0.0030686033,-0.013733791,0.9997786,0.0013541305148764729,0.00686295760894384,0.00693978395198555,0.02141402423031721,1,0.0001718876010272652,256,0,-1,0.12753347,-0.13407813,-0.23465073,-2.481164,-0.113963306,1.9963855,0.7855378,0.020233253,0.020325089,14.984467631945103,2.0759086009450805,0.30786080210736055,3,14.741395284100733,4.162336557506919,0.6274600616968716,2
5.91,transfer,5.91,0.3844144,-0.05118861,0.193897,0.015871227,-0.0031473888,-0.010780226,0.999811,0.0012270513651674408,0.006891161948017977,0.007008157928394834,0.02141339900474354,1,0.0001718289131531492,256,0,-1,0.13105908,-0.13379107,-0.23123854,-2.4809332,-0.11256334,1.9965838,0.7855378,0.020101318,0.020456536,14.984765581360152,2.073902711159189,0.30755720978362744,3,14.740961988938217,4.161253291420182,0.6273152012350698,2
5.92,transfer,5.92,0.38489535,-0.048240453,0.19390069,0.016097121,-0.003224157,-0.007826449,0.99983466,0.0010950553679403196,0.006942326571237935,0.00693978395198555,0.021412832058327006,1,0.00017176693654619157,256,0,-1,0.1345847,-0.13350406,-0.22782639,-2.4807026,-0.11116336,1.9967823,0.7855378,0.019963313,0.020594057,14.98530062272048,2.0718460476381737,0.3072412388647153,3,14.740997112444532,4.160162597888972,0.6271492832246758,2
5.93,transfer,5.93,0.38535428,-0.0452819,0.19390352,0.016324459,-0.0032988996,-0.004872483,0.9998495,0.0009586073494120258,0.007012638833069808,0.007008157928394834,0.021412193228698594,1,0.00017186388140544295,256,0,-1,0.13811031,-0.13321711,-0.22441423,-2.4804718,-0.10976337,1.9969809,0.7855378,0.019819278,0.02073759,14.985139955866847,2.0694483246246125,0.30688896254992204,3,14.741099890095349,4.158641118659385,0.6269155474851199,2
5.94,transfer,5.94,0.38579103,-0.04231326,0.1939055,0.016553113,-0.003371587,-0.0019183563,0.99985546,0.0008189345728770442,0.007062481521750867,0.007142942682199343,0.02141154478208772,1,0.00017198765999637544,256,0,-1,0.14163592,-0.13293022,-0.22100207,-2.480241,-0.10836337,1.9971795,0.7855378,0.019669285,0.0208871,14.985522442916709,2.0672804762615304,0.30655965658948137,3,14.741412165477763,4.157356292587031,0.6267085836401531,2
5.95,transfer,5.95,0.38620543,-0.039342497,0.193907,0.016782615,-0.0034421794,0.0010361157,0.9998528,0.0006853381218824434,0.00711658840193098,0.007142942682199343,0.021410732285365146,1,0.00017167956684716046,256,0,-1,0.14516169,-0.13264339,-0.2175898,-2.4800105,-0.10696323,1.9973781,0.7855378,0.01952214,0.021035327,14.861121482929406,2.0374867924661206,0.30467070960313464,3,14.63996257426569,4.12059318298016,0.6254711167125508,2
5.96,transfer,5.96,0.3865977,-0.03638975,0.19390899,0.017014097,-0.003510677,0.003991081,0.99984115,0.0005773255012082053,0.007178625579911924,0.007307928649020617,0.021409475956185343,1,0.00017033291806001216,256,0,-1,0.14868781,-0.13235661,-0.21417719,-2.4797802,-0.10556293,1.9975767,0.7855378,0.01939739,0.021161035,14.774230762383237,2.017348158857107,0.3034334565820871,3,14.565791352583972,4.095743618467925,0.6248649500165772,2
5.97,transfer,5.97,0.38696823,-0.033459745,0.1939117,0.01724767,-0.003577084,0.0069462154,0.9998207,0.0004985967641445861,0.007238690404056775,0.00727523078153746,0.021408019363894026,1,0.00016993119788821787,256,0,-1,0.15221405,-0.13206986,-0.21076447,-2.4795496,-0.10416267,1.9977753,0.7855378,0.019298473,0.021259401,14.788388524061553,2.018912456573854,0.30337802651180884,3,14.576812331439191,4.098795581521346,0.6248577822435134,2
5.98,transfer,5.98,0.3873174,-0.030549336,0.19391492,0.017482694,-0.0036413968,0.0099013075,0.99979156,0.000444452302415559,0.007269374772259959,0.007372889365553401,0.02140663183129015,1,0.00017033482436090708,256,0,-1,0.1557402,-0.13178314,-0.20735182,-2.4793189,-0.10276249,1.9979739,0.7855378,0.019222444,0.021334482,14.82057879547789,2.0236309865271536,0.30342659419011675,3,14.604363662273206,4.106172007422192,0.6248013877340085,2
5.99,transfer,5.99,0.3876454,-0.027653795,0.19391835,0.0177191,-0.0037036017,0.012856241,0.9997535,0.0004087488447911139,0.007353979085586986,0.0074372827088998285,0.02140548890129988,1,0.00017057103104889393,256,0,-1,0.15926617,-0.1314965,-0.20393935,-2.479088,-0.10136239,1.9981725,0.7855378,0.019164722,0.021391304,14.850738400561283,2.0283435173125866,0.30351555033129235,3,14.629091753092984,4.113389167554648,0.6248415808080143,2
6.0,transfer,6.0,0.38795242,-0.024769219,0.19392179,0.017956767,-0.0037636973,0.01581098,0.9997067,0.00038615526363382756,0.007393031668173099,0.007405156030743608,0.021404613953960986,1,0.00017079584358725697,256,0,-1,0.16279195,-0.13120992,-0.20052709,-2.4788573,-0.099962346,1.9983711,0.7855378,0.019121077,0.02143406,14.875362523962067,2.031814077958345,0.30353158709172595,3,14.648998219248735,4.11906569903921,0.6248536039256666,2
6.01,transfer,6.01,0.38823855,-0.021892343,0.19392508,0.018195648,-0.0038216694,0.018765526,0.9996511,0.000372709779047335,0.007455355459997776,0.007372889365553401,0.021403921132249877,1,0.00017107740859501064,256,0,-1,0.16631758,-0.13092342,-0.19711496,-2.4786265,-0.09856233,1.9985697,0.7855378,0.01908817,0.021466194,14.894767325727054,2.0341086105054202,0.3034784805849974,3,14.664978374349563,4.123178115536998,0.6247958776777298,2
6.0200000000000005,transfer,6.0200000000000005,0.38850388,-0.019020539,0.1939281,0.018435907,-0.003877505,0.021719897,0.99958664,0.00036551450772155186,0.007506915736681584,0.007564425106814644,0.021403371715559692,1,0.00017105345614254475,256,0,-1,0.16984311,-0.13063698,-0.19370295,-2.4783957,-0.097162336,1.9987683,0.7855378,0.019063378,0.021490278,14.909547795831525,2.0356830069056384,0.30341228837340256,3,14.676240261145544,4.126355905545941,0.6247976066716665,2
6.03,transfer,6.03,0.3887484,-0.016152179,0.19393073,0.018677298,-0.0039312104,0.024674116,0.9995134,0.0003621657016118951,0.007554412365187203,0.007627201571068196,0.021402903438127768,1,0.00017133673827629536,256,0,-1,0.17336857,-0.13035059,-0.19029102,-2.478165,-0.09576235,1.9989669,0.7855378,0.01904471,0.021508312,14.920636442039356,2.036155471044792,0.3032571668931197,3,14.685525678371338,4.128115845331046,0.624668872488036,2
6.04,transfer,6.04,0.38897213,-0.013285592,0.1939329,0.018920172,-0.003982765,0.027628168,0.99943125,0.00036138001435345214,0.007622850804861675,0.007689465550524199,0.021402475438541894,1,0.00017130837659351528,256,0,-1,0.17689401,-0.13006426,-0.18687913,-2.4779341,-0.09436236,1.9991655,0.7855378,0.01903067,0.02152173,14.929738091426035,2.036428900981309,0.3031129903300261,3,14.692735110539877,4.129561241517151,0.6245809707917483,2
6.05,transfer,6.05,0.38917506,-0.010420005,0.19393459,0.019164298,-0.004032171,0.030582057,0.9993405,0.00036235093377973463,0.007656853520279892,0.007658396837750367,0.021402041018925393,1,0.00017129174375440925,256,0,-1,0.18041943,-0.129778,-0.18346724,-2.4777033,-0.09296237,1.9993643,0.7855378,0.019020112,0.021531671,14.936782306529814,2.036430813241298,0.3029703261608455,3,14.697667842884794,4.1305878354994885,0.6245265695898405,2
6.0600000000000005,transfer,6.0600000000000005,0.38935712,-0.0075546163,0.19393574,0.019409705,-0.004079403,0.033535767,0.99924076,0.0003647481765486337,0.00770425539465193,0.007812504967062258,0.02140158855377718,1,0.00017137125541921705,256,0,-1,0.18394487,-0.12949179,-0.18005535,-2.4774725,-0.091562375,1.999563,0.7855378,0.019012194,0.021539034,14.941585030105058,2.0357219735762055,0.30276751755802944,3,14.701517967976311,4.130773826380519,0.6243911283142336,2
6.07,transfer,6.07,0.38951832,-0.004688974,0.19393632,0.019656375,-0.0041244463,0.036489274,0.9991322,0.00036780612565152926,0.007771748133206448,0.007842963230563806,0.02140113193509361,1,0.00017133235814981163,256,0,-1,0.1874703,-0.12920564,-0.17664346,-2.4772418,-0.090162374,1.9997616,0.7855378,0.019006252,0.021544427,14.945424111688315,2.0350401601495864,0.30258836639251563,3,14.703964098832344,4.130893039556003,0.6243052722669138,2
6.08,transfer,6.08,0.38965866,-0.001822819,0.19393632,0.01990421,-0.004167298,0.039442554,0.99901485,0.00037145963424079864,0.00783186216188834,0.007933636456230514,0.02140064339642091,1,0.0001716661936370656,256,0,-1,0.19099577,-0.12891956,-0.17323157,-2.477011,-0.08876236,1.9999602,0.7855378,0.019001808,0.02154835,14.94853709523526,2.033533306035742,0.30230134718279794,3,14.707589276455678,4.130158510780197,0.6240404087601631,2
6.09,transfer,6.09,0.38977808,0.0010442983,0.19393572,0.020153478,-0.004207962,0.04239559,0.9988888,0.00037545936714600297,0.00785931582759928,0.007842963230563806,0.021400114922002632,1,0.0001716052502160892,256,0,-1,0.19452125,-0.12863353,-0.16981967,-2.4767802,-0.08736234,2.000159,0.7855378,0.01899849,0.021551115,14.950944817423368,2.0324804418270386,0.30209617246373305,3,14.709418772749192,4.129777768414457,0.6239052726414879,2
6.1000000000000005,transfer,6.1000000000000005,0.38987654,0.003912276,0.19393452,0.020403855,-0.004246416,0.045348354,0.9987538,0.0003797844451830585,0.00794322817031574,0.008082498350254442,0.021399546847899832,1,0.00017167521582450718,256,0,-1,0.19804676,-0.12834756,-0.16640775,-2.4765494,-0.08596232,2.0003579,0.7855378,0.01899604,0.021553094,14.953462623715327,2.0314538792969,0.30189275003326826,3,14.711035225158078,4.129454147795228,0.6237878322244094,2
6.11,transfer,6.11,0.38995403,0.0067813094,0.1939327,0.02065559,-0.004282646,0.048300818,0.9986101,0.00038428630727556454,0.007991524692828619,0.007993513886652249,0.021398960518775077,1,0.00017151806969195604,256,0,-1,0.20157228,-0.12806165,-0.16299583,-2.4763186,-0.084562294,2.0005567,0.7855378,0.01899421,0.021554371,14.955273100164957,2.0304841729299814,0.3017121132281927,3,14.71168484504129,4.12910153285576,0.6237070247747111,2
6.12,transfer,6.12,0.39001054,0.009651286,0.19393025,0.020908443,-0.004316647,0.051252946,0.99845755,0.00038886092909575697,0.008028463657082586,0.008052946114961324,0.021398342356999837,1,0.00017167208716273308,256,0,-1,0.20509782,-0.1277758,-0.1595839,-2.4760878,-0.083162256,2.0007555,0.7855378,0.018992882,0.021555226,14.956687650855557,2.0290493699524474,0.3014703994060077,3,14.71299898527758,4.128254207844443,0.6235233380247012,2
6.13,transfer,6.13,0.390046,0.012522267,0.1939272,0.021162583,-0.00434841,0.054204695,0.9982961,0.00039367821364753793,0.008081376536936908,0.00819964227769638,0.021397696289695466,1,0.00017166015459224582,256,0,-1,0.20862338,-0.12749001,-0.15617195,-2.475857,-0.08176222,2.0009544,0.7855378,0.018991906,0.021555686,14.957690310318885,2.0277936832957497,0.30126363707322923,3,14.713681935555124,4.127535839440274,0.6233859006601378,2
6.140000000000001,transfer,6.140000000000001,0.39006045,0.01539416,0.19392353,0.021417938,-0.004377932,0.057156056,0.9981259,0.0003986877315406567,0.008129797604388011,0.00819964227769638,0.02139706605323218,1,0.00017159873095806688,256,0,-1,0.21214893,-0.12720428,-0.15276,-2.4756262,-0.08036218,2.0011528,0.7855378,0.018991215,0.021555878,14.959124216517164,2.0266818460012113,0.3010695927362801,3,14.714238030709911,4.12697228112013,0.6232772294738946,2
6.15,transfer,6.15,0.39005387,0.018266765,0.19391924,0.021674374,-0.0044052275,0.06010699,0.9979469,0.0004034730789092734,0.008194698047912355,0.00819964227769638,0.021396389066530314,1,0.0001717067207209766,256,0,-1,0.2156745,-0.12691861,-0.14934805,-2.4753954,-0.078962125,2.0013516,0.7855378,0.018990729,0.021555878,14.96036851189558,2.025406937685788,0.3008551762872399,3,14.715190049275835,4.126209179758194,0.6231216655776206,2
6.16,transfer,6.16,0.3900262,0.021140203,0.19391434,0.02193212,-0.004430272,0.06305746,0.9977591,0.00040866361430106696,0.008244407369342722,0.008400714444170437,0.021395708275816345,1,0.00017172846128232777,256,0,-1,0.21920009,-0.12663299,-0.1459361,-2.4751647,-0.07756207,2.0015502,0.7855378,0.018990405,0.021555718,14.961341427336926,2.0241217695380787,0.3006447248461681,3,14.71622792556963,4.125415508016632,0.6229578710102699,2
6.17,transfer,6.17,0.38997748,0.02401421,0.19390883,0.022191012,-0.0044530653,0.06600744,0.99756247,0.0004135571364969409,0.008289703341912407,0.008286413518941872,0.021395013746225322,1,0.00017156438843812793,256,0,-1,0.22272567,-0.12634744,-0.14252417,-2.4749339,-0.07616202,2.001749,0.7855378,0.01899019,0.021555442,14.961761441056394,2.023120474724189,0.30048756591105164,3,14.715325871310744,4.124830494085173,0.6229077131568455,2
6.18,transfer,6.18,0.38990766,0.026888601,0.19390272,0.022451011,-0.004473604,0.06895691,0.997357,0.0004185437800068194,0.008371932802509896,0.008315136050245328,0.021394332274051273,1,0.00017165555618703365,256,0,-1,0.22625126,-0.12606195,-0.13911225,-2.474703,-0.074761964,2.0019476,0.7855378,0.018990064,0.021555053,14.96304140725831,2.0219457450480087,0.30028739776084384,3,14.716398343317852,4.124114767453939,0.6227542411824094,2
6.19,transfer,6.19,0.38981673,0.029763428,0.193896,0.022712238,-0.004491872,0.07190583,0.9971427,0.0004237043841876888,0.00842677535484778,0.008485429800320304,0.02139362986799819,1,0.0001716472179396078,256,0,-1,0.22977684,-0.12577651,-0.13570033,-2.4744723,-0.07336191,2.0021465,0.7855378,0.018990016,0.021554613,14.963294688990114,2.0205463097587444,0.30007448251879804,3,14.716591198254042,4.1231568437419135,0.6226014326577173,2
6.2,transfer,6.2,0.3897047,0.032638345,0.19388866,0.022974497,-0.004507864,0.07485417,0.9969197,0.0004289037203639726,0.008464479903119042,0.008513480926722543,0.0213929308820058,1,0.00017164844030048698,256,0,-1,0.23330243,-0.12549114,-0.13228841,-2.4742415,-0.07196186,2.002345,0.7855378,0.018990016,0.021554124,14.964890073340435,2.019723528877576,0.29992031258636376,3,14.717195299101501,4.122761179878245,0.6225161333151483,2
6.21,transfer,6.21,0.38957158,0.03551327,0.19388074,0.023237828,-0.004521583,0.07780191,0.99668777,0.0004340116956349091,0.008530206449241481,0.008541439930869216,0.021392199072927054,1,0.00017175024549942464,256,0,-1,0.23682803,-0.12520583,-0.12887649,-2.4740107,-0.0705618,2.002544,0.7855378,0.018990045,0.0215536,14.964059033256213,2.01810272462989,0.299696273012088,3,14.716707771452477,4.1214437172651,0.6223378189183636,2
6.22,transfer,6.22,0.3894173,0.0383882,0.19387221,0.023502368,-0.0045329914,0.08074902,0.996447,0.0004392565594585837,0.008584279073949316,0.008569307714459769,0.0213914840534093,1,0.00017171201761811972,256,0,-1,0.24035363,-0.12492057,-0.12546457,-2.47378,-0.069161735,2.0027423,0.7855378,0.01899012,0.02155304,14.965623077431673,2.017198115122448,0.29953062795025154,3,14.717779695393709,4.120960617124629,0.6222195500822095,2
6.23,transfer,6.23,0.38924184,0.041262906,0.1938631,0.023768025,-0.004542123,0.08369547,0.9961976,0.000444473207618337,0.008635756003273442,0.008624773154027113,0.021390744070528198,1,0.00017172789375763386,256,0,-1,0.24387923,-0.124635376,-0.12205267,-2.4735491,-0.067761675,2.0029411,0.7855378,0.01899021,0.021552458,14.966148243848746,2.0160531494938416,0.2993501091256191,3,14.718074324566716,4.12017726789953,0.6220888196588665,2
6.24,transfer,6.24,0.3890453,0.04413711,0.19385341,0.024034638,-0.0045489557,0.08664123,0.9959392,0.0004496980921729441,0.008674549719649255,0.008734647478792068,0.021389988557482743,1,0.00017174085951410234,256,0,-1,0.24740484,-0.124350235,-0.118640766,-2.4733183,-0.06636162,2.00314,0.7855378,0.018990315,0.021551872,14.96719094151397,2.0151422134985655,0.2991940054264865,3,14.718340446060854,4.119608530511504,0.6219917019115436,2
6.25,transfer,6.25,0.3888276,0.047010873,0.19384313,0.024302436,-0.004553477,0.08958627,0.9956721,0.00045484307037111396,0.008748221013287552,0.008816154640403136,0.021389263533138126,1,0.0001717418635962531,256,0,-1,0.25093043,-0.12406515,-0.11522888,-2.4730875,-0.06496156,2.0033386,0.7855378,0.018990435,0.021551264,14.967425347579317,2.013945260882667,0.2990116074837417,3,14.718659369849906,4.118716208967729,0.6218435019526027,2
6.26,transfer,6.26,0.38858876,0.049883835,0.19383228,0.024571184,-0.0045556966,0.09253058,0.9953962,0.0004600752516559331,0.008792096634152908,0.008789069572246165,0.02138849920095769,1,0.00017174138338305056,256,0,-1,0.25445604,-0.12378014,-0.111816995,-2.4728568,-0.06356149,2.0035374,0.7855378,0.018990561,0.021550654,14.968241021919294,2.0130304886743824,0.29885950389175875,3,14.718658791595953,4.118144192548597,0.621757163378375,2
6.2700000000000005,transfer,6.2700000000000005,0.3883288,0.052755978,0.19382086,0.024841025,-0.004555592,0.095474094,0.9951115,0.0004655380163229698,0.008851068911330221,0.009003468986607416,0.02138774580108082,1,0.0001717704435577616,256,0,-1,0.25798166,-0.123495184,-0.10840512,-2.472626,-0.062161434,2.003736,0.7855378,0.018990695,0.021550013,14.969037625332092,2.0121247223728482,0.2987091344050559,3,14.719290620006163,4.117475887147097,0.6216295779530309,2
6.28,transfer,6.28,0.38804767,0.055627238,0.19380887,0.025111986,-0.004553151,0.0984168,0.994818,0.0004706871728473766,0.008897946487909578,0.008896915127924997,0.021386979692632452,1,0.0001716818514978513,256,0,-1,0.26150727,-0.12321029,-0.10499326,-2.4723952,-0.060761373,2.0039349,0.7855378,0.018990844,0.021549392,14.968997344140842,2.0110487365899754,0.2985502027743642,3,14.718736396897103,4.116691315751989,0.6215345310363644,2
