time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.93,transfer,5.93,0.38096678,-0.044434834,0.19457357,0.08724625,0.07512666,0.023190958,0.9930792,0.003575049894076755,0.13651118511126092,0.13651137031205768,0.021425153628425245,1,0.0002791240985970944,256,0,-1,0.13811027,-0.13318342,-0.22441542,-2.4805017,-0.10976362,1.9969828,0.78553766,0.022254799,0.020395763,13.907777099266942,8.119855179017945,0.7297944812695777,1,13.755160850709547,8.856683023904138,0.8048509137796881,1
5.94,transfer,5.94,0.3813763,-0.041484077,0.19456837,0.08757104,0.07598754,0.02587666,0.9929187,0.0034438672788707934,0.13821313958195108,0.13821540962523893,0.021424571479257807,1,0.00027906018658541143,256,0,-1,0.14163588,-0.13289647,-0.22100325,-2.480271,-0.10836363,1.9971814,0.78553766,0.022100938,0.020544752,13.904606801604974,8.125296657318815,0.730450056342202,1,13.757397679241928,8.851872403688894,0.8042829583465833,1
5.95,transfer,5.95,0.3817637,-0.038522027,0.19456233,0.087890394,0.07684635,0.028563613,0.9927508,0.0033084518032363785,0.1399032391945659,0.13990725484159378,0.021423936606138057,1,0.0002788879501167685,256,0,-1,0.1451615,-0.13260958,-0.21759109,-2.4800403,-0.106963634,1.99738,0.78553766,0.021939607,0.020701196,13.898804580804955,8.129529343855657,0.731135661397366,1,13.757672560070013,8.845654787506737,0.8037019660196907,1
5.96,transfer,5.96,0.38212883,-0.03554899,0.19455548,0.08820393,0.077703066,0.03125177,0.9925752,0.00316985790666705,0.14158182075639025,0.1415873435855574,0.021423291963830506,1,0.0002789488062262535,256,0,-1,0.14868711,-0.13232274,-0.21417893,-2.4798095,-0.10556363,1.9975786,0.78553766,0.021770896,0.020865051,13.895497003800292,8.134557506119277,0.7317620146921112,1,13.758568707462917,8.84075752779199,0.8032046897251556,1
5.97,transfer,5.97,0.38247147,-0.03256525,0.19454783,0.088511504,0.078558005,0.0339411,0.9923923,0.0030284530436539172,0.14324751763292382,0.14324776121368618,0.02142263750409318,1,0.00027873183717019856,256,0,-1,0.15221272,-0.13203597,-0.21076678,-2.4795787,-0.104163624,1.9977772,0.78553766,0.021594852,0.02103622,13.890595313217796,8.13944878973269,0.7324603991223003,1,13.760278431567246,8.834800588571019,0.8025637555690041,1
5.98,transfer,5.98,0.38279152,-0.029571053,0.19453938,0.0888131,0.07941087,0.03663157,0.9922018,0.002885793143652459,0.14490244584260886,0.14490565272144856,0.021421991555539168,1,0.00027876492822542787,256,0,-1,0.15573834,-0.13174923,-0.20735464,-2.479348,-0.10276362,1.9979758,0.78553766,0.021411583,0.021214658,13.887152581617915,8.144571921735144,0.7331031212003023,1,13.761170550666016,8.829795082197059,0.8020570497334719,1
5.99,transfer,5.99,0.3830888,-0.026566619,0.19453017,0.0891089,0.08026182,0.03932315,0.99200374,0.0027428348407304423,0.14654340665447435,0.14654319341833852,0.0214213428750029,1,0.00027850785409100354,256,0,-1,0.15926395,-0.13146256,-0.20394251,-2.4791172,-0.101363614,1.9981744,0.78553766,0.02122114,0.021400256,13.881572626387625,8.1493656278056,0.7338294665110914,1,13.762643476398715,8.823545645496825,0.801403602133935,1
6.0,transfer,6.0,0.38336313,-0.023552064,0.19452019,0.089399695,0.08111033,0.042015836,0.99179816,0.002601135045963817,0.14817552879288975,0.14817555320343384,0.0214206886395296,1,0.00027849816251546144,256,0,-1,0.16278957,-0.13117594,-0.20053038,-2.4788864,-0.099963605,1.998373,0.78553766,0.021023642,0.021592932,13.877597337064406,8.154553144750324,0.7345069310891332,1,13.76448957344778,8.818262093073862,0.8008163003447493,1
6.01,transfer,6.01,0.38361442,-0.020527795,0.19450949,0.08968466,0.08195687,0.044709567,0.991585,0.002462690030090406,0.14979076619761247,0.1497917505323212,0.021420078588510857,1,0.00027842947747558355,256,0,-1,0.16631518,-0.13088939,-0.19711825,-2.4786558,-0.0985636,1.9985716,0.78553766,0.020819139,0.021792626,13.873368436176628,8.159628762304633,0.7351881412075932,1,13.765517190903084,8.81276983430745,0.8002577847321413,1
6.0200000000000005,transfer,6.0200000000000005,0.3838425,-0.017494164,0.19449809,0.08996322,0.08280176,0.047404323,0.9913644,0.00233032346510513,0.15139926140178703,0.15140018464957478,0.021419408277659716,1,0.0002781879738904536,256,0,-1,0.1698408,-0.13060288,-0.19370613,-2.478425,-0.09716359,1.9987702,0.78553766,0.02060767,0.021999251,13.868356255098995,8.16458670846442,0.7359007223244767,1,13.766757726120787,8.806643963883479,0.7996294533437889,1
6.03,transfer,6.03,0.3840472,-0.0144511,0.19448598,0.090237305,0.08364384,0.050100062,0.9911362,0.0022069182002862225,0.15299252846972577,0.15299642148290038,0.021418751000402626,1,0.00027829816099256277,256,0,-1,0.17336641,-0.13031644,-0.19029403,-2.4781942,-0.09576359,1.9989688,0.78553766,0.02038943,0.022212747,13.864249819919003,8.16957690497122,0.7365686037005993,1,13.76763847469602,8.80142565065512,0.7991045148040039,1
6.04,transfer,6.04,0.3842284,-0.011399102,0.1944732,0.0905054,0.08448391,0.052796908,0.9909005,0.0020965071768283515,0.15457528966538717,0.1545777513566869,0.021418079492720635,1,0.0002781693183351308,256,0,-1,0.17689203,-0.13003005,-0.18688193,-2.4779634,-0.094363585,1.9991676,0.78553766,0.020164367,0.022432975,13.859300767322626,8.174138111012912,0.7372430117728093,1,13.768412986191233,8.794408776847929,0.7984225184184365,1
6.05,transfer,6.05,0.38438597,-0.008338443,0.19445977,0.090767905,0.0853219,0.055494662,0.99065727,0.0020032353259532426,0.15614482115828113,0.15614462726967174,0.02141739534919914,1,0.00027792909531854093,256,0,-1,0.18041764,-0.12974374,-0.18346983,-2.4777327,-0.09296358,1.9993663,0.7855377,0.019932684,0.022659862,13.853177075266116,8.178866921081887,0.7379955944983809,1,13.770090640366675,8.787740316568538,0.7977199048718947,1
6.0600000000000005,transfer,6.0600000000000005,0.38452074,-0.005290538,0.19444554,0.091037475,0.08616851,0.05818547,0.9904048,0.0019394516247558389,0.157734675868784,0.1577337985644209,0.021416022180184117,1,0.00027580297319218516,256,0,-1,0.18394376,-0.12945753,-0.18005729,-2.477502,-0.091563165,1.999565,0.7855377,0.019720497,0.02287458,13.60204004966367,8.062951261508047,0.7409689311372281,1,13.588728408390125,8.655002659529481,0.7961564172356259,1
6.07,transfer,6.07,0.3846348,-0.0022793475,0.19443302,0.09130144,0.087028,0.06087854,0.9901434,0.0019075805541970779,0.1593403725381271,0.1593431026762408,0.021413915779844004,1,0.0002718255273066461,256,0,-1,0.18747048,-0.12917136,-0.17664419,-2.4772718,-0.09016259,1.9997636,0.7855377,0.019545136,0.023048753,13.51259691983552,8.029750163214004,0.7428022728394744,1,13.523716461338003,8.605963414207508,0.795451035853429,1
6.08,transfer,6.08,0.38472927,0.0006932636,0.1944224,0.09155655,0.08788845,0.06357585,0.98987436,0.0018978396899238786,0.160934132190327,0.16093486580980057,0.021411654038103904,1,0.00027126664645038545,256,0,-1,0.19099729,-0.1288852,-0.17323098,-2.4770412,-0.08876215,1.9999622,0.7855377,0.019407725,0.023180503,13.548638173699853,8.05740458237214,0.7433777180289689,1,13.559498204010008,8.621170719757123,0.7947538498518649,1
6.09,transfer,6.09,0.3848044,0.0036338468,0.19441284,0.09180387,0.08874364,0.06627506,0.9895981,0.0019010912203943158,0.1625088536220315,0.1625110720232271,0.02140969737554467,1,0.00027223429060541093,256,0,-1,0.19452384,-0.12859908,-0.169818,-2.4768105,-0.0873619,2.000161,0.7855378,0.019303108,0.023278477,13.602547133171694,8.092052490303573,0.7436155533115175,1,13.605294422562173,8.645290645994985,0.7942947040949526,1
6.1000000000000005,transfer,6.1000000000000005,0.38486007,0.0065498836,0.19440381,0.09204427,0.08959265,0.06897507,0.9893146,0.0019116580194622106,0.1640629526775612,0.1640678053262531,0.021408260577117463,1,0.00027319983928464353,256,0,-1,0.19805,-0.12831302,-0.1664054,-2.4765797,-0.085961804,2.0003598,0.7855378,0.019224247,0.023351036,13.644338165763909,8.120375102701706,0.7439326667999536,1,13.640756121722157,8.663089021210181,0.793860778675484,1
6.11,transfer,6.11,0.38489604,0.009447572,0.19439502,0.09227865,0.09043603,0.07167577,0.9890241,0.0019255630677511742,0.16559991201037821,0.16560273192514346,0.021407315594118164,1,0.00027396943187341094,256,0,-1,0.20157582,-0.12802704,-0.16299316,-2.4763489,-0.08456181,2.0005586,0.7855378,0.019164935,0.02340441,13.675964653015052,8.14386486037271,0.7443592707167173,1,13.669175609249912,8.67577413290225,0.7933702789500492,1
6.12,transfer,6.12,0.38491216,0.012331613,0.19438624,0.092507236,0.09127447,0.07437713,0.9887262,0.0019411181789138747,0.16711833827245667,0.1671207371532158,0.021406734687122488,1,0.0002744520897977054,256,0,-1,0.20510136,-0.12774113,-0.1595812,-2.476118,-0.08316187,2.0007572,0.7855378,0.019120356,0.023443341,13.697177012749275,8.162234667971243,0.7448829291953616,1,13.689777521067219,8.682992405624484,0.7928354197376668,1
6.13,transfer,6.13,0.38490826,0.015205555,0.19437733,0.092730865,0.092109285,0.07707881,0.98842084,0.0019574951996172573,0.1686250365308368,0.16862510900400138,0.021406371649120005,1,0.0002748059923760593,256,0,-1,0.20862672,-0.12745528,-0.15616941,-2.4758873,-0.08176195,2.000956,0.7855378,0.01908688,0.023471398,13.712507745586946,8.187627744967271,0.7463649152360798,1,13.70573854786497,8.69828142342584,0.793306522031681,1
6.140000000000001,transfer,6.140000000000001,0.38488418,0.018071856,0.19436818,0.09294887,0.09294147,0.07978086,0.988108,0.0019738334753608066,0.17011835067684863,0.17012041870229505,0.02140614197916427,1,0.0002751935971900821,256,0,-1,0.21215199,-0.12716949,-0.15275773,-2.4756565,-0.080362044,2.0011547,0.78553784,0.019061737,0.023491219,13.724114653739896,8.200602694841589,0.7469154570024377,1,13.717091121932858,8.700476936057912,0.792850034558925,1
6.15,transfer,6.15,0.38483983,0.02093272,0.1943587,0.093162246,0.09377001,0.08248354,0.9877877,0.001989973092052017,0.17159767186340041,0.17159855698699591,0.021405954861789707,1,0.00027536763809621334,256,0,-1,0.21567722,-0.12688379,-0.1493461,-2.4754257,-0.07896213,2.0013533,0.78553784,0.019042905,0.023504907,13.731351753061887,8.212471127078944,0.7476022094153699,1,13.728689381953274,8.700638884294985,0.7921949650682065,1
6.16,transfer,6.16,0.38477513,0.023789361,0.19434886,0.09336984,0.09459544,0.085186936,0.9874599,0.00200607824905502,0.1730639753185676,0.17306548104512892,0.021405769065636952,1,0.0002755132154561579,256,0,-1,0.21920244,-0.12659813,-0.14593448,-2.475195,-0.07756221,2.0015519,0.78553784,0.019028781,0.023513963,13.735682886322678,8.222204784190232,0.7482522758640472,1,13.73588401098697,8.699097115403696,0.7916397215903175,1
6.17,transfer,6.17,0.38469002,0.02664283,0.19433859,0.09357187,0.09541793,0.08789102,0.98712456,0.002021744508881511,0.17451709788635114,0.17452010587730776,0.02140553649969605,1,0.0002754791348706931,256,0,-1,0.22272769,-0.12631255,-0.14252284,-2.4749641,-0.07616228,2.0017507,0.78553784,0.019018205,0.02351955,13.736736933165236,8.230696188727977,0.7489675521899444,1,13.74192257869946,8.695745959150793,0.7909870243183397,1
6.18,transfer,6.18,0.3845844,0.029493937,0.19432786,0.0937689,0.09623738,0.090595745,0.9867817,0.002037073593869086,0.17595819638906166,0.17596409318832387,0.021405259202064354,1,0.0002755419700406492,256,0,-1,0.22625297,-0.12602702,-0.13911118,-2.4747334,-0.07476234,2.0019493,0.78553784,0.019010317,0.023522528,13.737919115370934,8.239238451889284,0.7496803539437291,1,13.748161452581952,8.692610896683908,0.7903430330180081,1
6.19,transfer,6.19,0.38445815,0.0323432,0.19431666,0.09396093,0.09705391,0.093301065,0.9864313,0.0020522488455471913,0.1773869019414109,0.1773909739919911,0.02140490585305233,1,0.00027550867525860667,256,0,-1,0.2297783,-0.12574156,-0.13569948,-2.4745026,-0.07336238,2.0021482,0.78553784,0.019004434,0.023523582,13.736284002877266,8.246413941953758,0.750422561537242,1,13.752067057303153,8.688054817785952,0.789704447846268,1
6.2,transfer,6.2,0.38431132,0.03519088,0.19430496,0.09414768,0.0978678,0.09600704,0.98607343,0.0020672130663799255,0.17880230718220058,0.17880649824338807,0.021404503243528786,1,0.0002754463639575988,256,0,-1,0.23330368,-0.12545615,-0.13228776,-2.4742718,-0.07196241,2.0023468,0.78553784,0.019000039,0.023523115,13.733752219674317,8.252853877904451,0.7511470414183138,1,13.754693993177947,8.682767952450789,0.7890731662912011,1
6.21,transfer,6.21,0.38414383,0.038037162,0.19429277,0.09432908,0.09867898,0.09871359,0.98570794,0.0020818013944101264,0.18020676912522568,0.18021225833956092,0.02140403682409672,1,0.0002754376328084618,256,0,-1,0.23682909,-0.12517081,-0.128876,-2.474041,-0.07056242,2.0025456,0.78553784,0.018996788,0.02352151,13.731863959880712,8.259612815454444,0.7518655915527832,1,13.757846097169276,8.67787720667474,0.7884480195323091,1
6.22,transfer,6.22,0.3839556,0.040882412,0.19428004,0.09450645,0.09948701,0.10142062,0.9853348,0.0020963208393489667,0.18159757826741402,0.18160322254195352,0.02140353649184307,1,0.000275568978395313,256,0,-1,0.24035454,-0.12488552,-0.12546422,-2.4738102,-0.06916243,2.002744,0.78553784,0.018994426,0.023519121,13.730032571067493,8.266317169351654,0.7525762526932007,1,13.761149657739772,8.673181552530279,0.7878322095396445,1
6.23,transfer,6.23,0.38374668,0.04372641,0.19426681,0.094678216,0.10029282,0.104128115,0.98495424,0.00211048276289388,0.18297757955755709,0.18298103282251874,0.02140296613917118,1,0.00027531306841410697,256,0,-1,0.24388002,-0.124600284,-0.12205241,-2.4735794,-0.06776242,2.0029428,0.78553784,0.01899268,0.023516145,13.725462678400532,8.27240023331131,0.7533808173848857,1,13.76388010848032,8.666844670769235,0.7871004217616425,1
6.24,transfer,6.24,0.38351703,0.046569284,0.19425306,0.09484522,0.10109576,0.10683608,0.984566,0.002124611558651007,0.18434583381677933,0.1843472791090726,0.02140237760073086,1,0.0002753245644271374,256,0,-1,0.24740551,-0.124315105,-0.11864059,-2.4733486,-0.0663624,2.0031414,0.78553784,0.01899142,0.023512686,13.72263485709769,8.278800334847496,0.7541190541266108,1,13.76649493234499,8.661590990891963,0.7864738840077922,1
6.25,transfer,6.25,0.38326663,0.049410887,0.19423881,0.09500691,0.10189621,0.10954453,0.9841702,0.0021383353210537425,0.18570215912661478,0.18570350227596588,0.02140173035543575,1,0.00027517142007127404,256,0,-1,0.25093105,-0.124029994,-0.11522876,-2.4731178,-0.06496238,2.0033402,0.78553784,0.018990504,0.023508834,13.717817460952414,8.284150931503664,0.75487144320556,1,13.767659184391063,8.654996934625728,0.7858086856586194,1
6.26,transfer,6.26,0.38299546,0.052251305,0.19422404,0.09516424,0.102693684,0.112253346,0.9837667,0.0021520125308958585,0.18704599805098301,0.18705247329903918,0.02140106558697755,1,0.00027526248595677316,256,0,-1,0.2544566,-0.12374495,-0.11181691,-2.472887,-0.063562356,2.0035388,0.78553784,0.018989895,0.023504727,13.715307811791996,8.290456347491691,0.7555842403664296,1,13.770290822012674,8.649765126605557,0.7851835918361982,1
6.2700000000000005,transfer,6.2700000000000005,0.3827035,0.055090453,0.19420876,0.095317125,0.10348846,0.1149625,0.98335564,0.002165571861190366,0.18837940300198805,0.1883829411532306,0.02140037556138716,1,0.0002750741259660572,256,0,-1,0.25798216,-0.123459965,-0.10840507,-2.4726562,-0.062162317,2.0037377,0.78553784,0.018989481,0.023500443,13.70966425785228,8.29567104328499,0.756370733015362,1,13.77205591243526,8.642728209027691,0.7844442638030422,1
6.28,transfer,6.28,0.38239083,0.057927977,0.19419295,0.095464155,0.10428088,0.11767199,0.9829371,0.0021788217248879757,0.18969977454533224,0.1897015881967969,0.02139968758561936,1,0.0002750431885942817,256,0,-1,0.26150772,-0.12317504,-0.104993224,-2.4724255,-0.060762275,2.0039363,0.78553784,0.018989222,0.023496041,13.706566378258698,8.301977887009972,0.7571168498642499,1,13.77431385236628,8.637101672645981,0.7838050741781795,1
6.29,transfer,6.29,0.38205734,0.06076404,0.19417663,0.09560706,0.10507036,0.120381795,0.9825109,0.0021919181932355076,0.1910086927122232,0.19101115929290668,0.02139899043692411,1,0.0002750417042989284,256,0,-1,0.26503327,-0.122890174,-0.10158138,-2.4721947,-0.059362233,2.004135,0.78553784,0.01898908,0.023491519,13.701841496687477,8.307404170989184,0.7578729630062464,1,13.776030598482947,8.630620880548891,0.7831193480271557,1
6.3,transfer,6.3,0.3817031,0.0635984,0.1941598,0.09574516,0.10585717,0.12309189,0.9820771,0.0022047634205257047,0.19230661816795078,0.19231183985433084,0.021398283092131123,1,0.0002751111169345677,256,0,-1,0.26855883,-0.12260537,-0.098169535,-2.471964,-0.057962187,2.0043335,0.78553784,0.018989017,0.023486892,13.697213245298354,8.31291430542861,0.7586318980141877,1,13.777988847150999,8.623981516799796,0.7824056918313459,1
6.3100000000000005,transfer,6.3100000000000005,0.3813281,0.066430956,0.19414248,0.095878676,0.106641226,0.12580225,0.9816358,0.00221776813936787,0.19359393697275679,0.19359517506274393,0.021397408880200683,1,0.00027513905661180615,256,0,-1,0.27208444,-0.12232063,-0.0947577,-2.4717326,-0.05656214,2.0045323,0.78553784,0.018989028,0.023482226,13.692364741440793,8.318191614420792,0.7593823064438667,1,13.77936631907872,8.617311683907094,0.7817224214418048,1
6.32,transfer,6.32,0.3809323,0.06926153,0.19412464,0.096007474,0.10742237,0.1285129,0.9811868,0.0022304622675830485,0.1948676786690846,0.19487008516753337,0.0213966302355858,1,0.0002750823914539069,256,0,-1,0.27561006,-0.12203597,-0.09134586,-2.4715018,-0.05516209,2.0047312,0.78553784,0.018989082,0.02347747,13.688567754436686,8.323481858773143,0.7600760364497746,1,13.78086495030849,8.610832366287896,0.7810497016458262,1
6.33,transfer,6.33,0.38051572,0.07209004,0.19410628,0.09613183,0.10820076,0.13122372,0.9807302,0.0022429396936728668,0.19612880320559095,0.19612942918308215,0.02139586077418815,1,0.00027516033151187,256,0,-1,0.27913567,-0.12175136,-0.08793403,-2.471271,-0.053762037,2.0049298,0.78553784,0.018989185,0.023472695,13.683739798451366,8.328898946841534,0.7608390569316568,1,13.782779998153686,8.604069687094016,0.7803278518780863,1
6.34,transfer,6.34,0.38007843,0.074916266,0.19408743,0.096251436,0.108976364,0.13393475,0.980266,0.0022553476398109945,0.19738156196037537,0.19738076400545596,0.02139503937658583,1,0.00027513160603120923,256,0,-1,0.28266126,-0.12146681,-0.08452221,-2.47104,-0.052361984,2.0051286,0.78553784,0.018989302,0.023467857,13.678749579354601,8.333715512916621,0.7615567732059675,1,13.78370831011939,8.596942197305205,0.7796289289394014,1
6.3500000000000005,transfer,6.3500000000000005,0.3796204,0.07774001,0.19406806,0.09636587,0.10974941,0.13664585,0.9797942,0.00226744527312785,0.19861973443508296,0.19862063400147803,0.021394259746840963,1,0.0002754284651018679,256,0,-1,0.28618687,-0.121182315,-0.081110395,-2.4708092,-0.050961927,2.0053272,0.78553784,0.018989462,0.023463072,13.674061115318436,8.33961403314536,0.7623570973917603,1,13.786776987643181,8.5901281607012,0.7788375927528569,1
