phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9255,0.05533529779967675,0.05985945271530854,0.060000000000000706,-0.0001405472846921635,8,3.8176089920924925,0.490499999960897,0.6424178078175131,4,3.817608992092527,0.49050000003911937,0.6424178079199567,4
lift,0.926,0.0553652275260344,0.05985945271530864,0.06000000000000078,-0.00014054728469214267,8,3.817608992092483,0.49049999996201493,0.642417807818979,4,3.8176089920925094,0.4905000000380048,0.6424178079185,4
lift,0.9265,0.05539515725239205,0.05985945271530876,0.06000000000000087,-0.00014054728469211492,8,3.817608992092389,0.49049999996268395,0.6424178078198709,4,3.8176089920923997,0.49050000003733923,0.6424178079176467,4
lift,0.927,0.055425086978749705,0.05985945271530889,0.06000000000000099,-0.00014054728469210104,8,3.8176089920923904,0.49049999996304056,0.6424178078203377,4,3.817608992092399,0.49050000003698535,0.6424178079171834,4
lift,0.9275,0.05545501670510736,0.059859452715308965,0.06000000000000105,-0.00014054728469208716,8,3.817608992092392,0.4904999999631783,0.6424178078205178,4,3.8176089920923983,0.4905000000368369,0.6424178079169891,4
lift,0.928,0.05548494643146501,0.05985945271530903,0.06000000000000111,-0.00014054728469208022,8,3.817608992092394,0.490499999963234,0.6424178078205905,4,3.817608992092399,0.49050000003677885,0.6424178079169129,4
lift,0.9285,0.05551487615782266,0.059859452715309014,0.060000000000001094,-0.00014054728469208022,8,3.817608992092404,0.49049999996319826,0.642417807820542,4,3.817608992092388,0.4905000000367995,0.6424178079169417,4
lift,0.929,0.055544805884180315,0.059859452715309,0.06000000000000108,-0.00014054728469208022,8,3.8176089920924023,0.4904999999631211,0.6424178078204412,4,3.817608992092391,0.49050000003687694,0.6424178079170427,4
lift,0.9295,0.05557473561053797,0.05985945271530899,0.060000000000001066,-0.00014054728469207328,8,3.817608992092401,0.4904999999630215,0.6424178078203111,4,3.817608992092392,0.4905000000369769,0.6424178079171734,4
lift,0.93,0.05560466533689562,0.059859452715308986,0.06000000000000105,-0.00014054728469206634,8,3.8176089920924,0.490499999962918,0.6424178078201755,4,3.8176089920923935,0.4905000000370806,0.642417807917309,4
lift,0.9305,0.05563459506325327,0.059859452715308945,0.06000000000000101,-0.00014054728469206634,8,3.8176089920923997,0.4904999999627652,0.6424178078199756,4,3.817608992092394,0.49050000003722705,0.6424178079175008,4
lift,0.931,0.055664524789610925,0.059859452715308945,0.06000000000000101,-0.00014054728469206634,8,3.8176089920923983,0.4904999999626343,0.6424178078198044,4,3.817608992092395,0.4905000000373654,0.6424178079176818,4
lift,0.9315,0.05569445451596858,0.05985945271530882,0.060000000000000976,-0.00014054728469215655,8,3.8176089920923273,0.4904999999655608,0.6424178078236493,4,3.8176089920924694,0.4905000000344147,0.6424178079138047,4
lift,0.932,0.05572438424232623,0.05985945271530891,0.06000000000000104,-0.0001405472846921288,8,3.8176089920924157,0.49049999996458427,0.6424178078223554,4,3.8176089920923775,0.49050000003543415,0.6424178079151552,4
lift,0.9325,0.05575431396868388,0.05985945271530895,0.060000000000001066,-0.00014054728469211492,8,3.8176089920924206,0.4904999999663435,0.6424178078246587,4,3.8176089920923726,0.4905000000336654,0.6424178079128395,4
lift,0.933,0.055784243695041535,0.05985945271530902,0.06000000000000112,-0.00014054728469210104,8,3.817608992092415,0.4904999999674573,0.6424178078261182,4,3.8176089920923784,0.4905000000325565,0.6424178079113863,4
lift,0.9335,0.05581417342139919,0.05985945271530904,0.060000000000001136,-0.0001405472846920941,8,3.81760899209241,0.49049999996810273,0.6424178078269646,4,3.817608992092383,0.49050000003190203,0.6424178079105284,4
lift,0.934,0.05584410314775684,0.05985945271530906,0.06000000000000114,-0.00014054728469208022,8,3.817608992092407,0.490499999968486,0.6424178078274669,4,3.817608992092386,0.4905000000315181,0.642417807910025,4
lift,0.9345,0.05587403287411449,0.059859452715309014,0.06000000000000109,-0.00014054728469207328,8,3.817608992092404,0.4904999999686469,0.6424178078276782,4,3.817608992092388,0.4905000000313432,0.6424178079097955,4
lift,0.935,0.055903962600472146,0.059859452715309035,0.06000000000000111,-0.00014054728469207328,8,3.817608992092402,0.4904999999686816,0.642417807827724,4,3.81760899209239,0.4905000000313231,0.6424178079097689,4
lift,0.9355,0.0559338923268298,0.059859452715308986,0.06000000000000106,-0.00014054728469207328,8,3.8176089920924867,0.4904999999686147,0.6424178078276221,4,3.817608992092488,0.49050000003137617,0.6424178079098218,4
lift,0.936,0.05596382205318745,0.05985945271530895,0.06000000000000101,-0.0001405472846920594,8,3.8176089920924796,0.49049999996850696,0.6424178078274823,4,3.8176089920924796,0.4905000000314855,0.6424178079099664,4
lift,0.9365,0.0559937517795451,0.059859452715308854,0.060000000000000914,-0.0001405472846920594,8,3.817608992092387,0.49049999996836957,0.6424178078273178,4,3.817608992092377,0.49050000003161043,0.6424178079101474,4
lift,0.937,0.056023681505902756,0.059859452715308764,0.06000000000000082,-0.00014054728469205247,8,3.8176089920923904,0.49049999996823657,0.6424178078271431,4,3.8176089920923824,0.49050000003174593,0.6424178079103239,4
lift,0.9375,0.05605361123226041,0.05985945271530866,0.060000000000000706,-0.00014054728469204553,8,3.8176089920923912,0.4904999999680562,0.6424178078269067,4,3.817608992092386,0.4905000000319224,0.6424178079105545,4
lift,0.9380000000000001,0.05608354095861806,0.05985945271530867,0.06000000000000072,-0.00014054728469205247,8,3.817608992092394,0.49049999996790544,0.6424178078267089,4,3.817608992092389,0.49050000003209554,0.6424178079107807,4
lift,0.9385,0.056113470684975714,0.05985945271530864,0.06000000000000069,-0.00014054728469205247,8,3.817608992092404,0.49049999996776084,0.6424178078265177,4,3.8176089920923806,0.4905000000322333,0.6424178079109626,4
lift,0.9390000000000001,0.056143400411333366,0.05985945271530861,0.060000000000000706,-0.0001405472846920941,8,3.817608992092002,0.4904999999699944,0.6424178078295106,4,3.8176089920928296,0.49050000002999966,0.6424178079079615,4
lift,0.9395,0.05617333013769102,0.05985945271530859,0.06000000000000068,-0.00014054728469208716,8,3.8176089920925027,0.49049999996917837,0.6424178078283578,4,3.8176089920922847,0.4905000000308182,0.6424178079091253,4
lift,0.9400000000000001,0.05620325986404867,0.059859452715308605,0.060000000000000685,-0.00014054728469208022,8,3.817608992092487,0.4904999999705046,0.6424178078300973,4,3.817608992092303,0.4905000000294989,0.6424178079073943,4
lift,0.9405,0.056233189590406324,0.05985945271530865,0.060000000000000726,-0.00014054728469207328,8,3.817608992092466,0.49049999997134397,0.6424178078312002,4,3.8176089920923255,0.4905000000286657,0.6424178079062992,4
lift,0.9410000000000001,0.056263119316763976,0.05985945271530873,0.060000000000000796,-0.00014054728469206634,8,3.8176089920924485,0.49049999997184096,0.6424178078318541,4,3.8176089920923433,0.49050000002817384,0.6424178079056521,4
lift,0.9415,0.05629304904312163,0.05985945271530876,0.060000000000000824,-0.00014054728469206634,8,3.817608992092436,0.49049999997209487,0.6424178078321887,4,3.8176089920923566,0.49050000002791094,0.6424178079053056,4
lift,0.9420000000000001,0.05632297876947928,0.05985945271530881,0.06000000000000088,-0.00014054728469206634,8,3.817608992092427,0.4904999999721974,0.6424178078323245,4,3.817608992092367,0.49050000002781435,0.6424178079051772,4
lift,0.9425,0.056352908495836934,0.059859452715308833,0.06000000000000089,-0.0001405472846920594,8,3.81760899209242,0.4904999999721902,0.6424178078323162,4,3.8176089920923744,0.49050000002781347,0.6424178079051749,4
lift,0.9430000000000001,0.05638283822219459,0.05985945271530888,0.06000000000000094,-0.0001405472846920594,8,3.817608992092415,0.4904999999721275,0.6424178078322349,4,3.8176089920923806,0.49050000002788186,0.6424178079052635,4
lift,0.9435,0.05641276794855224,0.05985945271530895,0.06000000000000101,-0.0001405472846920594,8,3.8176089920924112,0.49049999997203203,0.6424178078321106,4,3.8176089920923846,0.49050000002798255,0.6424178079053946,4
lift,0.9440000000000001,0.05644269767490989,0.05985945271530905,0.06000000000000111,-0.0001405472846920594,8,3.8176089920924086,0.4904999999719226,0.6424178078319677,4,3.8176089920923877,0.4905000000280967,0.6424178079055436,4
lift,0.9445,0.056472627401267544,0.0598594527153091,0.06000000000000116,-0.0001405472846920594,8,3.8176089920924055,0.4904999999718077,0.6424178078318178,4,3.8176089920923904,0.49050000002820227,0.6424178079056814,4
lift,0.9450000000000001,0.0565025571276252,0.059859452715309173,0.06000000000000123,-0.0001405472846920594,8,3.817608992092404,0.49049999997170923,0.642417807831689,4,3.8176089920923917,0.4905000000283058,0.6424178079058168,4
lift,0.9455,0.05653248685398285,0.0598594527153092,0.06000000000000126,-0.0001405472846920594,8,3.81760899209249,0.49049999997162064,0.6424178078315586,4,3.81760899209249,0.49050000002838545,0.6424178079059046,4
lift,0.9460000000000001,0.0565624165803405,0.059859452715309354,0.06000000000000135,-0.00014054728469199695,8,3.817608992092362,0.49049999997394506,0.6424178078346244,4,3.8176089920922993,0.49050000002608524,0.642417807902924,4
lift,0.9465,0.056592346306698155,0.059859452715309354,0.060000000000001365,-0.00014054728469201083,8,3.817608992092385,0.4904999999730052,0.6424178078333896,4,3.8176089920924103,0.4905000000269948,0.6424178079040965,4
lift,0.9470000000000001,0.05662227603305581,0.059859452715309354,0.06000000000000138,-0.0001405472846920247,8,3.8176089920923886,0.49049999997430827,0.6424178078350956,4,3.8176089920924077,0.49050000002569205,0.6424178079023908,4
lift,0.9475,0.05665220575941346,0.05985945271530929,0.06000000000000132,-0.00014054728469203165,8,3.817608992092391,0.490499999975116,0.6424178078361531,4,3.8176089920924055,0.4905000000248714,0.6424178079013163,4
lift,0.9480000000000001,0.05668213548577111,0.059859452715309236,0.060000000000001275,-0.0001405472846920386,8,3.817608992092393,0.4904999999755863,0.6424178078367687,4,3.8176089920924037,0.4905000000244031,0.6424178079007032,4
lift,0.9485,0.056712065212128765,0.05985945271530916,0.060000000000001205,-0.00014054728469204553,8,3.8176089920923943,0.4904999999758693,0.6424178078371392,4,3.817608992092402,0.4905000000241153,0.6424178079003267,4
lift,0.9490000000000001,0.05674199493848642,0.05985945271530919,0.06000000000000124,-0.00014054728469205247,8,3.8176089920923952,0.4904999999760051,0.6424178078373168,4,3.817608992092401,0.49050000002400124,0.6424178079001774,4
lift,0.9495,0.05677192466484407,0.05985945271530918,0.06000000000000123,-0.00014054728469205247,8,3.8176089920923966,0.4904999999760229,0.64241780783734,4,3.8176089920924,0.4905000000239763,0.6424178079001449,4
lift,0.9500000000000001,0.05680185439120172,0.05985945271530921,0.06000000000000127,-0.0001405472846920594,8,3.8176089920923975,0.49049999997598404,0.6424178078372889,4,3.817608992092401,0.49050000002402183,0.6424178079002044,4
lift,0.9505,0.056831784117559375,0.0598594527153092,0.06000000000000126,-0.0001405472846920594,8,3.817608992092398,0.49049999997590416,0.6424178078371842,4,3.8176089920924,0.49050000002409466,0.6424178079002999,4
lift,0.9510000000000001,0.05686171384391703,0.05985945271530923,0.06000000000000129,-0.0001405472846920594,8,3.817608992092398,0.49049999997581606,0.6424178078370688,4,3.8176089920923997,0.49050000002418936,0.642417807900424,4
lift,0.9515,0.05689164357027468,0.05985945271530925,0.0600000000000013,-0.00014054728469205247,8,3.817608992092398,0.49049999997566995,0.6424178078368774,4,3.817608992092399,0.49050000002433486,0.6424178079006148,4
lift,0.9520000000000001,0.05692157329663233,0.05985945271530927,0.06000000000000133,-0.0001405472846920594,8,3.8176089920923983,0.49049999997553095,0.6424178078366954,4,3.8176089920923997,0.4905000000244732,0.6424178079007957,4
lift,0.9525,0.056951503022989985,0.05985945271530922,0.060000000000001275,-0.00014054728469205247,8,3.8176089920923975,0.4904999999753992,0.6424178078365229,4,3.817608992092399,0.49050000002459115,0.6424178079009505,4
lift,0.9530000000000001,0.05698143274934764,0.059859452715309173,0.06000000000000124,-0.00014054728469206634,8,3.8176089920924223,0.49049999997769034,0.6424178078395195,4,3.817608992092376,0.4905000000223,0.6424178078979534,4
lift,0.9535,0.05701136247570529,0.059859452715309076,0.060000000000001136,-0.0001405472846920594,8,3.8176089920923824,0.490499999976834,0.6424178078384046,4,3.8176089920924143,0.4905000000231461,0.6424178078990552,4
lift,0.9540000000000001,0.05704129220206294,0.05985945271530899,0.06000000000000105,-0.0001405472846920594,8,3.8176089920923864,0.49049999997816834,0.6424178078401516,4,3.8176089920924103,0.4905000000218146,0.642417807897312,4
lift,0.9545,0.057071221928420596,0.05985945271530892,0.060000000000000976,-0.0001405472846920594,8,3.8176089920923895,0.4904999999790055,0.6424178078412476,4,3.8176089920924077,0.4905000000209797,0.6424178078962189,4
lift,0.9550000000000001,0.05710115165477825,0.059859452715308854,0.060000000000000914,-0.0001405472846920594,8,3.8176089920923917,0.49049999997949206,0.6424178078418845,4,3.817608992092405,0.49050000002049526,0.642417807895585,4
lift,0.9555,0.0571310813811359,0.05985945271530873,0.06000000000000079,-0.0001405472846920594,8,3.8176089920923926,0.49049999997972893,0.6424178078421945,4,3.8176089920924037,0.4905000000202468,0.6424178078952597,4
lift,0.9560000000000001,0.05716101110749355,0.059859452715308625,0.060000000000000685,-0.0001405472846920594,8,3.8176089920923943,0.4904999999798095,0.6424178078422997,4,3.8176089920924023,0.49050000002017013,0.6424178078951595,4
lift,0.9565,0.057190940833851206,0.05985945271530847,0.060000000000000525,-0.00014054728469205247,8,3.8176089920923952,0.4904999999797763,0.6424178078422561,4,3.8176089920924015,0.49050000002019317,0.6424178078951899,4
lift,0.9570000000000001,0.05722087056020886,0.05985945271530834,0.0600000000000004,-0.0001405472846920594,8,3.8176089920923966,0.4904999999796835,0.6424178078421344,4,3.8176089920924006,0.49050000002029015,0.6424178078953171,4
lift,0.9575,0.05725080028656651,0.05985945271530823,0.06000000000000028,-0.00014054728469205247,8,3.8176089920923975,0.4904999999795549,0.6424178078419658,4,3.817608992092401,0.4905000000204226,0.6424178078954904,4
lift,0.9580000000000001,0.057280730012924164,0.05985945271530813,0.060000000000000185,-0.00014054728469205247,8,3.8176089920923975,0.4904999999794094,0.6424178078417752,4,3.8176089920924006,0.49050000002057104,0.6424178078956849,4
lift,0.9585,0.057310659739281816,0.05985945271530798,0.06000000000000004,-0.0001405472846920594,8,3.817608992092398,0.49049999997925514,0.6424178078415731,4,3.8176089920923997,0.490500000020715,0.6424178078958735,4
lift,0.9590000000000001,0.05734058946563947,0.059859452715307855,0.05999999999999991,-0.00014054728469205247,8,3.817608992092408,0.4904999999791162,0.6424178078413894,4,3.8176089920923895,0.49050000002085836,0.6424178078960632,4
lift,0.9595,0.05737051919199712,0.05985945271530768,0.059999999999999734,-0.00014054728469205247,8,3.817608992092406,0.4904999999789843,0.642417807841217,4,3.817608992092392,0.4905000000209806,0.6424178078962227,4
lift,0.96,0.057400448918354774,0.05985945271530738,0.05999999999999958,-0.00014054728469219818,8,3.817608992092152,0.49049999998125254,0.6424178078442305,4,3.8176089920926417,0.4905000000186877,0.6424178078931777,4
lift,0.9605,0.057430378644712426,0.059859452715307286,0.05999999999999946,-0.00014054728469217043,8,3.817608992092561,0.4904999999804529,0.6424178078431144,4,3.817608992092421,0.4905000000195283,0.6424178078943158,4
lift,0.961,0.05746030837107008,0.05985945271530713,0.059999999999999276,-0.00014054728469214267,8,3.8176089920924476,0.4904999999817963,0.6424178078448929,4,3.8176089920923335,0.49050000001817373,0.6424178078925563,4
lift,0.9615,0.05749023809742773,0.059859452715307,0.059999999999999123,-0.00014054728469212185,8,3.8176089920924365,0.4904999999826441,0.6424178078460052,4,3.817608992092349,0.4905000000173298,0.6424178078914484,4
lift,0.962,0.057520167823785384,0.05985945271530682,0.05999999999999892,-0.00014054728469210104,8,3.8176089920924268,0.49049999998312943,0.6424178078466424,4,3.817608992092362,0.4905000000168347,0.6424178078907978,4
