phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.9405,-2.419284179641672e-22,-2.4249282068823062e-26,9.188651824014346e-27,-3.3437933892837405e-26,8,3.940892787150313,1.7970628669970864e-08,1.1400099952329297e-08,4,3.9408927871502972,1.797062866997086e-08,1.1400099952329341e-08,4
normal_gate,0.9410000000000001,-2.419284240021223e-22,-1.2075910287321551e-26,5.856503360360792e-27,-1.7932413647682343e-26,8,3.940892787150324,1.795493206155433e-08,1.1390142431746802e-08,4,3.940892787150312,1.7954932061554323e-08,1.1390142431746833e-08,4
normal_gate,0.9415,-2.4192842801118214e-22,-8.018119693487715e-27,4.2409162264681595e-27,-1.2259035919955874e-26,8,3.9408927871503323,1.7939314481157714e-08,1.1380235044487006e-08,4,3.940892787150323,1.7939314481157714e-08,1.1380235044487034e-08,4
normal_gate,0.9420000000000001,-2.419284315130182e-22,-7.003672045029255e-27,3.332148463653554e-27,-1.0335820508682809e-26,8,3.9408927871503376,1.7923750147306307e-08,1.1370361435452157e-08,4,3.9408927871503305,1.7923750147306307e-08,1.1370361435452178e-08,4
normal_gate,0.9425,-2.419284329859589e-22,-2.945881451195418e-27,1.7165613297609217e-27,-4.6624427809563396e-27,8,3.9408927871503416,1.790822251252265e-08,1.1360511107352454e-08,4,3.940892787150336,1.7908222512522648e-08,1.1360511107352467e-08,4
normal_gate,0.9430000000000001,-2.4192843496612344e-22,-3.9603290996538774e-27,2.5243548967072378e-27,-6.484683996361116e-27,8,3.940892787150343,1.7892720088413557e-08,1.135067677224973e-08,4,3.9408927871503394,1.789272008841356e-08,1.1350676772249741e-08,4
normal_gate,0.9435,-2.419284374535118e-22,-4.974776748112337e-27,1.7165613297609217e-27,-6.691338077873258e-27,8,3.9408927871503443,1.7877236486415656e-08,1.1340854377405345e-08,4,3.940892787150341,1.7877236486415652e-08,1.1340854377405353e-08,4
normal_gate,0.9440000000000001,-2.419284384192287e-22,-1.931433802736959e-27,9.087677628146056e-28,-2.8402015655515647e-27,8,3.9408927871505455,1.7861767160760888e-08,1.1331041039101574e-08,4,3.940892787150543,1.7861767160760884e-08,1.133104103910158e-08,4
normal_gate,0.9445,-2.419284393849456e-22,-1.931433802736959e-27,9.087677628146056e-28,-2.8402015655515647e-27,8,3.9408927871505273,1.784630949314197e-08,1.1321235096353503e-08,4,3.940892787150525,1.7846309493141962e-08,1.1321235096353505e-08,4
normal_gate,0.9450000000000001,-2.4192843984343866e-22,-9.169861542784998e-28,0.0,-9.169861542784998e-28,8,3.9408927871505135,1.783086233869084e-08,1.131143582288593e-08,4,3.9408927871505117,1.783086233869084e-08,1.1311435822885936e-08,4
normal_gate,0.9455,-2.4192846769201825e-22,-5.569715917103529e-26,1.1511058328985004e-26,-6.72082175000203e-26,8,3.9408927871499144,1.7812031741759577e-08,1.1299490181412282e-08,4,3.940892787149958,1.781203174175962e-08,1.1299490181412184e-08,4
normal_gate,0.9460000000000001,-2.4192848894668813e-22,-4.250933974107532e-26,7.371116298385134e-27,-4.9880456039460456e-26,8,3.940892787150555,1.7799829289894927e-08,1.129174926296651e-08,4,3.9408927871505433,1.779982928989492e-08,1.129174926296654e-08,4
normal_gate,0.9465,-2.4192850462189594e-22,-3.135041560803227e-26,4.947735597546186e-27,-3.629815120557846e-26,8,3.940892787150533,1.778398899521618e-08,1.128170059155232e-08,4,3.940892787150524,1.7783988995216172e-08,1.1281700591552342e-08,4
normal_gate,0.9470000000000001,-2.419285177609846e-22,-2.6278177365739975e-26,2.4233807008389483e-27,-2.8701558066578924e-26,8,3.940892787150517,1.7768336648437942e-08,1.1271771149403324e-08,4,3.94089278715051,1.7768336648437935e-08,1.127177114940334e-08,4
normal_gate,0.9475,-2.4192852582783505e-22,-1.6133700881155383e-26,8.077935669463161e-28,-1.69414944481017e-26,8,3.9408927871505055,1.775280897460642e-08,1.1261920796532715e-08,4,3.940892787150501,1.7752808974606414e-08,1.1261920796532723e-08,4
normal_gate,0.9480000000000001,-2.419285359235808e-22,-2.019149147498922e-26,0.0,-2.019149147498922e-26,8,3.9408927871504975,1.7737364032231538e-08,1.1252122926348828e-08,4,3.9408927871504935,1.773736403223154e-08,1.125212292634884e-08,4
normal_gate,0.9485,-2.4192854652655037e-22,-2.120593912344768e-26,0.0,-2.120593912344768e-26,8,3.940892787150492,1.7721974267561356e-08,1.1242360059467281e-08,4,3.9408927871504886,1.7721974267561356e-08,1.1242360059467291e-08,4
normal_gate,0.9490000000000001,-2.4192855408617696e-22,-1.5119253232696922e-26,-8.077935669463161e-28,-1.4311459665750606e-26,8,3.940892787150288,1.770662166526398e-08,1.1232620767430134e-08,4,3.9408927871502852,1.7706621665263974e-08,1.123262076743014e-08,4
normal_gate,0.9495,-2.4192856063135593e-22,-1.3090357935780003e-26,-1.6155871338926322e-27,-1.1474770801887371e-26,8,3.940892787150304,1.76912943192702e-08,1.1222897497335202e-08,4,3.940892787150302,1.76912943192702e-08,1.1222897497335207e-08,4
normal_gate,0.9500000000000001,-2.4192856768375874e-22,-1.4104805584238462e-26,-8.077935669463161e-28,-1.3297012017292145e-26,8,3.940892787150316,1.7675984969990318e-08,1.1213185643888025e-08,4,3.940892787150314,1.767598496999032e-08,1.1213185643888033e-08,4
normal_gate,0.9505,-2.4192857270726625e-22,-1.0047014990404625e-26,-1.6155871338926322e-27,-8.431427856511993e-27,8,3.9408927871503243,1.7660689200491116e-08,1.1203482405100921e-08,4,3.940892787150323,1.7660689200491112e-08,1.1203482405100923e-08,4
normal_gate,0.9510000000000001,-2.4192857773077375e-22,-1.0047014990404625e-26,-1.6155871338926322e-27,-8.431427856511993e-27,8,3.940892787150531,1.7645404593203795e-08,1.1193786247330476e-08,4,3.9408927871505304,1.7645404593203795e-08,1.1193786247330478e-08,4
normal_gate,0.9515,-2.4192858478317656e-22,-1.4104805584238462e-26,-8.077935669463161e-28,-1.3297012017292145e-26,8,3.9408927871505166,1.76301295707943e-08,1.1184096169958139e-08,4,3.9408927871505157,1.76301295707943e-08,1.118409616995814e-08,4
normal_gate,0.9520000000000001,-2.4192859132835553e-22,-1.3090357935780003e-26,-8.077935669463161e-28,-1.2282564368833687e-26,8,3.9408927871503874,1.7614863708964723e-08,1.1174411903820036e-08,4,3.940892787150422,1.7614863708964723e-08,1.1174411903819937e-08,4
normal_gate,0.9525,-2.4192859483019157e-22,-7.003672045029248e-27,-1.6155871338926322e-27,-5.388084911136616e-27,8,3.940892787150311,1.7599607251522492e-08,1.1164733603580788e-08,4,3.9408927871503026,1.759960725152249e-08,1.1164733603580809e-08,4
normal_gate,0.9530000000000001,-2.4192869166121127e-22,-1.9366203936138574e-25,3.554291694563791e-26,-2.2920495630702362e-25,8,3.940892787150778,1.7582232375000543e-08,1.1153711433312237e-08,4,3.9408927871510864,1.7582232375000696e-08,1.1153711433311459e-08,4
normal_gate,0.9535,-2.4192876668160653e-22,-1.5004079047767198e-25,2.1406529524077376e-26,-1.7144732000174936e-25,8,3.940892787150305,1.756902661311876e-08,1.1145334041060705e-08,4,3.94089278715023,1.7569026613118722e-08,1.1145334041060894e-08,4
normal_gate,0.9540000000000001,-2.4192882496361556e-22,-1.1656401807854283e-25,1.1511058328985004e-26,-1.2807507640752784e-25,8,3.9408927871503185,1.7553535169048662e-08,1.1135506671409425e-08,4,3.9408927871502613,1.755353516904864e-08,1.1135506671409572e-08,4
normal_gate,0.9545,-2.4192887107225283e-22,-9.221727451553981e-26,4.8467614016778965e-27,-9.70640359172177e-26,8,3.9408927871503288,1.7538160983020768e-08,1.1125753687213769e-08,4,3.9408927871502843,1.7538160983020748e-08,1.1125753687213881e-08,4
normal_gate,0.9550000000000001,-2.419289095725327e-22,-7.700055978866292e-26,7.068193710780266e-28,-7.770737915974095e-26,8,3.940892787150336,1.7522868120688585e-08,1.1116052292657895e-08,4,3.940892787150302,1.7522868120688575e-08,1.1116052292657985e-08,4
normal_gate,0.9555,-2.4192894046445523e-22,-6.178384506178604e-26,-2.6253290925755273e-27,-5.915851596921051e-26,8,3.9408927871503403,1.7507632141336634e-08,1.1106386983186874e-08,4,3.9408927871503137,1.750763214133662e-08,1.1106386983186942e-08,4
normal_gate,0.9560000000000001,-2.419289632407966e-22,-4.5552682686450696e-26,-5.149683989282765e-27,-4.040299869716793e-26,8,3.940892787150343,1.749243637980895e-08,1.1096747186858716e-08,4,3.940892787150323,1.7492436379808937e-08,1.1096747186858764e-08,4
normal_gate,0.9565,-2.41928982973795e-22,-3.946599679569994e-26,-5.149683989282765e-27,-3.4316312806417177e-26,8,3.9408927871503447,1.7477270228881847e-08,1.1087126174726286e-08,4,3.9408927871503288,1.7477270228881843e-08,1.108712617472633e-08,4
normal_gate,0.9570000000000001,-2.419290027067934e-22,-3.946599679569994e-26,-4.341890422336449e-27,-3.512410637336349e-26,8,3.9408927871504638,1.7462126200676556e-08,1.1077519196673499e-08,4,3.9408927871504167,1.7462126200676553e-08,1.1077519196673628e-08,4
normal_gate,0.9575,-2.4192901888922507e-22,-3.2364863256490724e-26,-4.341890422336449e-27,-2.8022972834154275e-26,8,3.9408927871504504,1.7446999714386423e-08,1.106792334675632e-08,4,3.940892787150414,1.744699971438642e-08,1.1067923346756421e-08,4
normal_gate,0.9580000000000001,-2.4192903050664227e-22,-2.323483442036459e-26,-5.2506581851510546e-27,-1.7984176235213535e-26,8,3.9408927871505233,1.74318879139874e-08,1.105833681318668e-08,4,3.9408927871505295,1.743188791398739e-08,1.1058336813186657e-08,4
normal_gate,0.9585,-2.41929040602388e-22,-2.0191491474989213e-26,-5.2506581851510546e-27,-1.4940833289838158e-26,8,3.9408927871505104,1.7416788827795984e-08,1.1048758345180275e-08,4,3.9408927871505153,1.7416788827795984e-08,1.1048758345180262e-08,4
normal_gate,0.9590000000000001,-2.4192909026159204e-22,-9.931840805474904e-26,1.1309109937248425e-26,-1.1062751799199746e-25,8,3.9408927871500414,1.739863253458929e-08,1.1037240464470719e-08,4,3.940892787149812,1.7398632534589354e-08,1.10372404644714e-08,4
normal_gate,0.9595,-2.4192913129799107e-22,-8.207279803095523e-26,6.361374339702239e-27,-8.843417237065747e-26,8,3.940892787150523,1.7386485995132486e-08,1.102953501540437e-08,4,3.9408927871505774,1.738648599513247e-08,1.1029535015404207e-08,4
normal_gate,0.96,-2.4192916371158505e-22,-6.482718800716142e-26,1.4136387421560532e-27,-6.624082674931747e-26,8,3.9408927871505086,1.7371045075047395e-08,1.1019739696856644e-08,4,3.94089278715055,1.7371045075047385e-08,1.1019739696856524e-08,4
normal_gate,0.9605,-2.419291885168217e-22,-4.961047328028453e-26,-1.8175355256292112e-27,-4.7792937754655317e-26,8,3.9408927871504975,1.73557703333637e-08,1.101004979756945e-08,4,3.940892787150529,1.7355770333363683e-08,1.1010049797569351e-08,4
normal_gate,0.961,-2.4192920926426775e-22,-4.149489209261685e-26,-3.4331226595218434e-27,-3.806176943309501e-26,8,3.940892787150491,1.7340607558183013e-08,1.100043092692287e-08,4,3.9408927871505144,1.7340607558183e-08,1.1000430926922798e-08,4
normal_gate,0.9615,-2.4192922493947556e-22,-3.135041560803226e-26,-5.856503360360792e-27,-2.5493912247671468e-26,8,3.940892787150486,1.732552057066455e-08,1.099086013400024e-08,4,3.9408927871505037,1.732552057066454e-08,1.0990860134000186e-08,4
normal_gate,0.962,-2.4192924061468337e-22,-3.135041560803226e-26,-5.856503360360792e-27,-2.5493912247671468e-26,8,3.9408927871504833,1.731048513298089e-08,1.0981322042953543e-08,4,3.9408927871504975,1.7310485132980887e-08,1.09813220429535e-08,4
normal_gate,0.9625,-2.4192925172487674e-22,-2.2220386771906126e-26,-6.664296927307108e-27,-1.5556089844599018e-26,8,3.9408927871503625,1.7295484976688713e-08,1.097180633350532e-08,4,3.9408927871504096,1.729548497668871e-08,1.0971806333505187e-08,4
normal_gate,0.963,-2.4192926131339864e-22,-1.917704382653075e-26,-6.664296927307108e-27,-1.2512746899223641e-26,8,3.9408927871503754,1.7280509878518717e-08,1.0962306520278428e-08,4,3.940892787150411,1.7280509878518714e-08,1.0962306520278327e-08,4
normal_gate,0.9635,-2.419292693802491e-22,-1.6133700881155372e-26,-6.664296927307108e-27,-9.469403953848264e-27,8,3.9408927871503017,1.7265553020924414e-08,1.0952818278399109e-08,4,3.940892787150294,1.726555302092441e-08,1.0952818278399128e-08,4
normal_gate,0.964,-2.419292728820851e-22,-7.00367204502924e-27,-7.472090494253424e-27,4.684184492241845e-28,8,3.940892787150315,1.7250610382166884e-08,1.0943339056580191e-08,4,3.940892787150309,1.7250610382166878e-08,1.0943339056580202e-08,4
normal_gate,0.9645,-2.4192927486224965e-22,-3.9603290996538616e-27,-6.563322731438818e-27,2.6029936317849566e-27,8,3.9408927871503234,1.7235679307127708e-08,1.0933867170483787e-08,4,3.94089278715032,1.72356793071277e-08,1.0933867170483791e-08,4
normal_gate,0.965,-2.4192927684241417e-22,-3.9603290996538616e-27,-5.6545549686242126e-27,1.694225868970351e-27,8,3.9408927871503296,1.7220758831551976e-08,1.0924402008411623e-08,4,3.940892787150327,1.7220758831551976e-08,1.092440200841163e-08,4
normal_gate,0.9655,-2.419292783153549e-22,-2.9458814511954025e-27,-4.8467614016778965e-27,1.900879950482494e-27,8,3.940892787150535,1.720584802736733e-08,1.0914942981618151e-08,4,3.940892787150533,1.720584802736733e-08,1.0914942981618155e-08,4
normal_gate,0.966,-2.4192928435331004e-22,-1.2075910287321535e-26,-2.4233807008389483e-27,-9.652529586482587e-27,8,3.9408927871496227,1.7188505863823754e-08,1.0903941563617042e-08,4,3.940892787149698,1.718850586382376e-08,1.0903941563616839e-08,4
normal_gate,0.9665,-2.4192928734792224e-22,-5.98922439657078e-27,-2.4233807008389483e-27,-3.5658436957318316e-27,8,3.9408927871505957,1.717592925613146e-08,1.0895963290433905e-08,4,3.9408927871505783,1.7175929256131456e-08,1.0895963290433951e-08,4
normal_gate,0.967,-2.4192928679196768e-22,1.1119091426384353e-27,-2.4233807008389483e-27,3.5352898434773834e-27,8,3.940892787150562,1.716073429278922e-08,1.0886324000453955e-08,4,3.9408927871505477,1.716073429278922e-08,1.0886324000453994e-08,4
normal_gate,0.9675,-2.4192928775768457e-22,-1.9314338027369426e-27,-8.077935669463161e-28,-1.1236402357906265e-27,8,3.940892787150537,1.7145677206496302e-08,1.0876772176092036e-08,4,3.9408927871505264,1.7145677206496306e-08,1.0876772176092067e-08,4
normal_gate,0.968,-2.4192928720173e-22,1.1119091426384351e-27,1.0097419586828951e-28,1.0109349467701456e-27,8,3.9408927871505184,1.7130714265309855e-08,1.0867280074939758e-08,4,3.94089278715051,1.7130714265309855e-08,1.0867280074939781e-08,4
normal_gate,0.9685,-2.4192928968911837e-22,-4.9747767481123204e-27,9.087677628146056e-28,-5.883544510926926e-27,8,3.940892787150505,1.711581600489761e-08,1.0857829005590218e-08,4,3.940892787150498,1.7115816004897614e-08,1.0857829005590238e-08,4
normal_gate,0.969,-2.419292916692829e-22,-3.960329099653861e-27,1.7165613297609217e-27,-5.6768904294147826e-27,8,3.940892787150495,1.7100962863959345e-08,1.0848406558862758e-08,4,3.94089278715049,1.7100962863959345e-08,1.084840655886277e-08,4
normal_gate,0.9695,-2.419292946638951e-22,-5.989224396570779e-27,3.4331226595218434e-27,-9.422347056092623e-27,8,3.9408927871504877,1.7086141770469507e-08,1.083900444220398e-08,4,3.9408927871504846,1.708614177046951e-08,1.083900444220399e-08,4
normal_gate,0.97,-2.4192929309349286e-22,3.1408044395553538e-27,1.8175355256292112e-27,1.3232689139261426e-27,8,3.9408927871504833,1.70713436281686e-08,1.0829616885183187e-08,4,3.940892787150481,1.7071343628168595e-08,1.0829616885183189e-08,4
normal_gate,0.9705,-2.4192929304476213e-22,9.746149417997594e-29,3.4331226595218434e-27,-3.335661165341868e-27,8,3.9408927871504806,1.7056563651875724e-08,1.0820240852205927e-08,4,3.9408927871504784,1.7056563651875727e-08,1.0820240852205935e-08,4
normal_gate,0.971,-2.419292935032552e-22,-9.169861542784833e-28,3.4331226595218434e-27,-4.3501088138003265e-27,8,3.940892787150479,1.7041797699443418e-08,1.0810873715601473e-08,4,3.9408927871504775,1.7041797699443418e-08,1.0810873715601476e-08,4
normal_gate,0.9715,-2.419292909184053e-22,5.1696997364722724e-27,1.8175355256292112e-27,3.352164210843061e-27,8,3.9408927871504784,1.702704399730786e-08,1.080151435026701e-08,4,3.940892787150477,1.7027043997307863e-08,1.0801514350267015e-08,4
normal_gate,0.972,-2.419292898552269e-22,2.1263567910968946e-27,2.7263032884438168e-27,-5.999464973469222e-28,8,3.940892787150396,1.7012301178559962e-08,1.0792161889071154e-08,4,3.940892787150359,1.7012301178559965e-08,1.0792161889071259e-08,4
normal_gate,0.9725,-2.419292857487056e-22,8.21304268184765e-27,1.9185097214975007e-27,6.2945329603501494e-27,8,3.940892787150283,1.6997568782656788e-08,1.078281603985729e-08,4,3.9408927871502906,1.6997568782656785e-08,1.0782816039857267e-08,4
normal_gate,0.973,-2.4192937395692023e-22,-1.7641642933759194e-25,4.079357513078896e-26,-2.1721000446838093e-25,8,3.940892787151344,1.698084236657688e-08,1.0772205236044625e-08,4,3.9408927871510757,1.6980842366577034e-08,1.0772205236045455e-08,4
normal_gate,0.9735,-2.4192944238340574e-22,-1.3685297104771202e-25,2.675816190509672e-26,-1.6361113295280874e-25,8,3.9408927871501978,1.6968030975563728e-08,1.0764078022428215e-08,4,3.940892787150263,1.6968030975563692e-08,1.0764078022428014e-08,4
normal_gate,0.974,-2.419294950859527e-22,-1.0540509394549978e-25,1.7670484276950664e-26,-1.2307557822245045e-25,8,3.94089278715024,1.6953069664125488e-08,1.0754586955145691e-08,4,3.9408927871502897,1.6953069664125465e-08,1.0754586955145542e-08,4
normal_gate,0.9745,-2.4192953612235173e-22,-8.207279803095523e-26,1.1006187349643557e-26,-9.307898538059878e-26,8,3.940892787150271,1.6938222536952794e-08,1.074516832339476e-08,4,3.9408927871503088,1.6938222536952774e-08,1.0745168323394645e-08,4
normal_gate,0.975,-2.419295680287219e-22,-6.381274035870296e-26,5.957477556229081e-27,-6.977021791493204e-26,8,3.940892787150294,1.692345513773141e-08,1.0735800268984835e-08,4,3.940892787150323,1.6923455137731397e-08,1.0735800268984749e-08,4
normal_gate,0.9755,-2.4192958877616797e-22,-4.149489209261685e-26,2.0194839173657902e-28,-4.169684048435343e-26,8,3.940892787150311,1.690874370165556e-08,1.0726467716140534e-08,4,3.940892787150333,1.6908743701655548e-08,1.0726467716140466e-08,4
normal_gate,0.976,-2.419296034369281e-22,-2.932152031111534e-26,-1.4136387421560532e-27,-2.7907881568959285e-26,8,3.940892787150323,1.6894072233821594e-08,1.0717160518110525e-08,4,3.9408927871503403,1.6894072233821588e-08,1.0717160518110472e-08,4
normal_gate,0.9765,-2.4192961657601677e-22,-2.627817736573996e-26,-1.4136387421560532e-27,-2.4864538623583905e-26,8,3.940892787150332,1.6879429768096583e-08,1.0707871718264971e-08,4,3.9408927871503447,1.6879429768096583e-08,1.0707871718264935e-08,4
normal_gate,0.977,-2.419296287006578e-22,-2.424928206882304e-26,-1.4136387421560532e-27,-2.2835643326666986e-26,8,3.940892787150338,1.6864809554361545e-08,1.0698597034503759e-08,4,3.9408927871503483,1.6864809554361545e-08,1.0698597034503731e-08,4
normal_gate,0.9775,-2.41929640318075e-22,-2.323483442036458e-26,-6.058451752097371e-28,-2.2628989245154844e-26,8,3.940892787150342,1.6850206522458572e-08,1.0689333250450431e-08,4,3.94089278715035,1.685020652245857e-08,1.0689333250450408e-08,4
