phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.2725,0.045504380017519,0.06142830103635788,0.04550561681389809,0.06142989173531532,-1.5906989574432373e-06,128,0,-1,4.0400133338323325,0.487213242893592,4,0.30149234831325694,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992302297336,0.4873900851382965,4,0.3016033501234289,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.275,0.045657701790332794,0.06126333400607109,0.04565894603729248,0.061264924705028534,-1.5906989574432373e-06,128,0,-1,4.040013333765801,0.48719201066327095,4,0.30147920960519864,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992302364117,0.4873680581371125,4,0.3015897195224327,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2775,0.04581061005592346,0.06109762191772461,0.045811861753463745,0.06109921634197235,-1.5944242477416992e-06,128,0,-1,4.040010640557981,0.48721839891880264,4,0.3014957399044814,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0399949955692405,0.4873206194871724,4,0.3015601628353678,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2800000000000002,0.045963104814291,0.06093168631196022,0.04596436023712158,0.060933277010917664,-1.5906989574432373e-06,128,0,-1,4.039975229712579,0.48721781866441355,4,0.3014980234786466,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039881394802951,0.48732016104312276,4,0.30156835895605066,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.2825,0.04611518606543541,0.06076604500412941,0.04611644521355629,0.06076763570308685,-1.5906989574432373e-06,128,0,-1,4.03996957100974,0.4872270495540764,4,0.3015041580079897,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040036074742564,0.4871571214204967,4,0.30145592292238316,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.285,0.04626685380935669,0.06060120835900307,0.04626811668276787,0.06060279905796051,-1.5906989574432373e-06,128,0,-1,4.040058848031699,0.48709892056044,4,0.30141820879524606,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.039946797720006,0.4873252062722124,4,0.30156659893840704,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2875,0.04641811177134514,0.06043766066431999,0.046419378370046616,0.060439251363277435,-1.5906989574432373e-06,128,0,-1,4.040063758197586,0.4871296939976564,4,0.3014368851291236,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.0399418875543045,0.48735384774425894,4,0.3015846894021121,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.29,0.04656895995140076,0.060275882482528687,0.04657023400068283,0.06027747690677643,-1.5944242477416992e-06,128,0,-1,4.039912135010604,0.48717024474717074,4,0.30147329228107833,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039944499129554,0.4873917977857658,4,0.30160797870538764,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2925,0.04671940952539444,0.06011635437607765,0.04672068729996681,0.060117945075035095,-1.5906989574432373e-06,128,0,-1,4.040000478749982,0.4872197546433372,4,0.3014973371946778,-0.00010100379586219788,1.0009109973896368e-06,0.00010000288486480824,4.040005167002344,0.48743950697784444,4,0.30163297250156806,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.295,0.046869464218616486,0.05995950847864151,0.046870745718479156,0.05996109917759895,-1.5906989574432373e-06,128,0,-1,4.039926056905856,0.4872777757952709,4,0.3015387960890506,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039930577234952,0.48749559650901525,4,0.30167325105538795,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2975,0.04701912775635719,0.05980577692389488,0.04702041670680046,0.059807371348142624,-1.5944242477416992e-06,128,0,-1,4.03998770361576,0.4874911902726413,4,0.30166625868461194,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.0400179421359494,0.48741378047848566,4,0.30161609890078295,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3000000000000003,0.047168418765068054,0.05965559184551239,0.04716970771551132,0.05965718626976013,-1.5944242477416992e-06,128,0,-1,4.040000013054636,0.487563943835543,4,0.30171036030944026,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040005632697218,0.4874888537633272,4,0.30166347406666005,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3025,0.04731733724474907,0.05950933322310448,0.04731862619519234,0.05951092392206192,-1.5906989574432373e-06,128,0,-1,4.03996394954366,0.4876457584746772,4,0.30176368190721103,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400416962081955,0.4875704223281365,4,0.30171125633786683,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.305,0.04746589809656143,0.059367381036281586,0.047467190772295,0.05936897546052933,-1.5944242477416992e-06,128,0,-1,4.03996611657825,0.4877347311739731,4,0.30181857786660854,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0400395291736615,0.4876597257577546,4,0.30176667965517356,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3075,0.04761410877108574,0.05923009663820267,0.0476154088973999,0.05923169106245041,-1.5944242477416992e-06,128,0,-1,4.0399929300964565,0.4878303012025905,4,0.3018757146630349,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040012715655479,0.4877557466941373,4,0.3018281011864343,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.31,0.047761984169483185,0.05909780412912369,0.047763288021087646,0.05909939855337143,-1.5944242477416992e-06,128,0,-1,4.03997217195137,0.48793243542597015,4,0.3019404680640975,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039884462188659,0.4878588183746935,4,0.30190146707214854,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.3125,0.04790953919291496,0.058970820158720016,0.047910843044519424,0.05897241458296776,-1.5944242477416992e-06,128,0,-1,4.039989084612636,0.48804090829246577,4,0.30200632852654125,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.0398675495274405,0.48796781085531526,4,0.30197017901762324,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.315,0.04805678501725197,0.058849435299634933,0.04805809259414673,0.058851033449172974,-1.5981495380401611e-06,128,0,-1,4.03998662377245,0.48815420931395953,4,0.30207662473528923,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040019021979566,0.4880828903763959,4,0.3020300694879157,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3175,0.0482037290930748,0.05873391404747963,0.048205044120550156,0.05873551219701767,-1.5981495380401611e-06,128,0,-1,4.039987528561747,0.48827326888479433,4,0.30215023278711806,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040018117190116,0.48820236704137693,4,0.30210407037786247,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.32,0.048350393772125244,0.0586245097219944,0.0483517162501812,0.05862610414624214,-1.5944242477416992e-06,128,0,-1,4.040000010856462,0.48839686328533277,4,0.3022257809238191,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040005634895842,0.4883268987680517,4,0.3021820653850657,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3225000000000002,0.048496801406145096,0.05852143093943596,0.04849812760949135,0.058523029088974,-1.5981495380401611e-06,128,0,-1,4.039889458684452,0.48837842679845755,4,0.3022226423476776,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0399671754552875,0.48860213791583,4,0.30235526471868335,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.325,0.04864295944571495,0.05842487886548042,0.0486442893743515,0.05842647701501846,-1.5981495380401611e-06,128,0,-1,4.039891625937122,0.48851129088252854,4,0.30230470029577217,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.0399650082029614,0.48873311603316616,4,0.30243647843534305,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3275,0.0487888865172863,0.05833502858877182,0.04879022017121315,0.05833662673830986,-1.5981495380401611e-06,128,0,-1,4.039921583394988,0.4886466204527573,4,0.30238620377014735,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039935050745106,0.4888681597157881,4,0.302522289080875,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.33,0.04893459752202034,0.05825202539563179,0.048935938626527786,0.05825362354516983,-1.5981495380401611e-06,128,0,-1,4.040058553603511,0.48878519526200614,4,0.3024617024585179,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.039947092148678,0.4890052600846664,4,0.3026062278358855,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.3325,0.04908010736107826,0.05817599594593048,0.04908145219087601,0.05817759409546852,-1.5981495380401611e-06,128,0,-1,4.040032695476942,0.48907322541380066,4,0.30264187339458126,-0.00010100193321704865,1.0027736425388678e-06,9.999915957450978e-05,4.039972950274945,0.4889979241416656,4,0.30259975138471307,-0.00010100007057189941,9.990483522404059e-07,0.00010000102221965901
lift,2.335,0.04922544211149216,0.05810704082250595,0.0492267943918705,0.05810863897204399,-1.5981495380401611e-06,128,0,-1,4.039994664505421,0.48921519330558616,4,0.3027325738841515,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040010981246523,0.4891404746133048,4,0.30268511452311897,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3375,0.04937061667442322,0.058045241981744766,0.04937196895480156,0.058046840131282806,-1.5981495380401611e-06,128,0,-1,4.039987629542971,0.4893584933878466,4,0.30282177710727665,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040018016208988,0.4892845248282286,4,0.3027737270385715,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.34,0.04951564595103264,0.057990651577711105,0.04951700195670128,0.057992249727249146,-1.5981495380401611e-06,128,0,-1,4.040000012124599,0.4895032871240558,4,0.3029104490439286,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040005633627345,0.4894285676674489,4,0.3028637903333889,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3425000000000002,0.04966054856777191,0.057943299412727356,0.04966190829873085,0.057944897562265396,-1.5981495380401611e-06,128,0,-1,4.039990788235094,0.4896478322539415,4,0.3030005870804526,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040014857516802,0.4895743281788478,4,0.3029532968597577,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.345,0.049805350601673126,0.057903189212083817,0.049806710332632065,0.05790478736162186,-1.5981495380401611e-06,128,0,-1,4.039998741821317,0.48979187258320556,4,0.30308912445502206,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040006903930715,0.4897196370205869,4,0.30304381196979846,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3475,0.04995005950331688,0.05787031352519989,0.04995141923427582,0.05787191167473793,-1.5981495380401611e-06,128,0,-1,4.03991318969156,0.48978857342081245,4,0.3030935012852386,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.039943444448449,0.49001152564445594,4,0.3032291988628039,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.35,0.05009469389915466,0.057844627648591995,0.0500960610806942,0.05784623324871063,-1.605600118637085e-06,128,0,-1,4.04000618521108,0.490081476510274,4,0.3032677761139792,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.039999450859867,0.49017966515808986,4,0.30332904194687504,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3525,0.05023927614092827,0.05782607942819595,0.0502406470477581,0.05782768130302429,-1.601874828338623e-06,128,0,-1,4.0399955988378355,0.49022308149199206,4,0.30335619773509903,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040010037230242,0.4903231878351513,4,0.303417060425986,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.355,0.05038382485508919,0.0578145831823349,0.05038519576191902,0.05781618505716324,-1.601874828338623e-06,128,0,-1,4.039994470446309,0.4903632243448811,4,0.30344300464519536,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039862154010857,0.4904632052397146,4,0.3035148147027571,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.3575,0.050528351217508316,0.057810042053461075,0.05052972584962845,0.05781164765357971,-1.605600118637085e-06,128,0,-1,4.039997141700302,0.4905005100877677,4,0.30352775811700955,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040008494362366,0.49060269025960956,4,0.30359013535752555,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.36,0.050672873854637146,0.057812344282865524,0.050674255937337875,0.05781394988298416,-1.605600118637085e-06,128,0,-1,4.039891125053279,0.4904885375874228,4,0.30352831450436313,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.03996550908665,0.4907113994350214,4,0.3036606366634308,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3625000000000003,0.05081741884350777,0.05782134458422661,0.050818804651498795,0.057822950184345245,-1.605600118637085e-06,128,0,-1,4.039993446104668,0.4907704978821828,4,0.3036951076958925,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040012189956013,0.4908695346063131,4,0.30375498360294406,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.365,0.050961993634700775,0.05783688649535179,0.0509633831679821,0.05783849209547043,-1.605600118637085e-06,128,0,-1,4.039994458378502,0.4909004143277011,4,0.3037754255514063,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039862166064637,0.4909989822275241,4,0.30384637027469574,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.3675,0.051106616854667664,0.057858798652887344,0.05110801011323929,0.05786040425300598,-1.605600118637085e-06,128,0,-1,4.039997149799566,0.49102550951379753,4,0.303852633620149,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040008486256027,0.49112560150434165,4,0.30391371897802594,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.37,0.051251303404569626,0.057886894792318344,0.05125270411372185,0.05788850039243698,-1.605600118637085e-06,128,0,-1,4.039974377813484,0.49114792308738264,4,0.30393009779012625,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040031258236401,0.4912472660947699,4,0.30398729285402515,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.3725,0.051396068185567856,0.05792095884680748,0.051397472620010376,0.05792256444692612,-1.605600118637085e-06,128,0,-1,4.0399942269020785,0.4912649942513173,4,0.3040010496673567,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039862397533784,0.4913653049321499,4,0.3040730454285484,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.375,0.05154092609882355,0.057960789650678635,0.051542334258556366,0.05796239525079727,-1.605600118637085e-06,128,0,-1,4.03997603038712,0.4913782862835072,4,0.3040725257944304,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040029605658216,0.49147914042824375,4,0.304130902741349,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3775,0.05168589577078819,0.05800614133477211,0.05168730765581131,0.05800774693489075,-1.605600118637085e-06,128,0,-1,4.039997916650288,0.4914857991319128,4,0.3041374087758329,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039858707784877,0.4915882721737196,4,0.3042113027532501,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05
lift,2.38,0.05183098465204239,0.058056771755218506,0.051832400262355804,0.05805837735533714,-1.605600118637085e-06,128,0,-1,4.039943028426427,0.4914793506828528,4,0.3041375504707834,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.0399881115192855,0.49162809332326723,4,0.3042262005186846,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.3825,0.05197621136903763,0.05811242386698723,0.051977626979351044,0.058114029467105865,-1.605600118637085e-06,128,0,-1,4.039943163429003,0.4915789106443398,4,0.3041991500612473,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.039987976517274,0.4917248143853179,4,0.304286063005326,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
