time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.82,4.0,-0.0025132728355271553,-0.003921582765506169,19.619997182392634,0.003716005571617896,0.00037879776812126267,4,-2.1860516078373027e-06,-0.013424299666438445,-0.011435292376283,9.80999660803635,0.004240620515626645,0.0008645508627704782,4,-3.233974101159165e-06,0.17951076163820662,0.015491217536593908,0.0,0.0,nan,0,-0.07999561223329299,-1.5205942793350436e-11,-2.2617237220308783e-06,-9.876594895458709e-14,1
2.825,4.0,-0.0025328884641301406,-0.003924139681460152,19.619997166159745,0.003718370736692828,0.0003790388658267713,4,-2.1860516839465605e-06,-0.013481404941983823,-0.011411591379484649,9.809996589478892,0.004220955103178513,0.0008605416046128779,4,-3.24532502093966e-06,0.1795881542543283,0.015470073455517014,0.0,0.0,nan,0,-0.0799956008822976,-1.5233678829040828e-11,-2.275860319129136e-06,-9.835028145416742e-14,1
2.83,4.0,-0.0025525165480238757,-0.003926586945474582,19.61999714967893,0.0037206324520436275,0.00037926941820218496,4,-2.186051760201535e-06,-0.013538392336371023,-0.011388098171403158,9.809996570672457,0.004201353005386492,0.0008565452546531313,4,-3.2567468688168844e-06,0.17966544144458138,0.015449027511217047,0.0,0.0,nan,0,-0.07999558946037394,-1.5261286967038785e-11,-2.290078837150772e-06,-9.834139966997042e-14,1
2.835,4.0,-0.0025721565414386907,-0.003928925386471065,19.619997132929544,0.0037227914986986675,0.00037948950486342927,4,-2.1860518365883486e-06,-0.01359526288510983,-0.011364811609097766,9.809996551598159,0.004181813371250265,0.0008525616393960915,4,-3.268240058265648e-06,0.179742623698706,0.015428079389675551,0.0,0.0,nan,0,-0.0799955779671086,-1.5289220178338355e-11,-2.3043805698537762e-06,-9.831297796054004e-14,1
2.84,4.0,-0.002591807902725114,-0.003931155825242469,19.619997115921137,0.003724848650011649,0.00037969920464351415,4,-2.1860519131174094e-06,-0.013652017618032503,-0.011341730562003095,9.809996532263368,0.004162335352546389,0.0008485905859104423,4,-3.279805009276382e-06,0.17981970150488494,0.01540722878111938,0.0,0.0,nan,0,-0.07999556640208155,-1.5316252776720346e-11,-2.3187668205902406e-06,-9.912122032246715e-14,1
2.845,4.0,-0.00261147009431339,-0.003933279074504831,19.61999709864333,0.0037268046717102575,0.00037989859559846273,4,-2.1860519897783093e-06,-0.013708657559355417,-0.011318853911863559,9.809996512659712,0.004142918103760988,0.0008446319218186448,4,-3.2914421483898337e-06,0.17989667534976483,0.01538647538000945,0.0,0.0,nan,0,-0.07999555476486628,-1.534332267859597e-11,-2.3332389138668925e-06,-9.725426928425749e-14,1
2.85,4.0,-0.0026311425826732447,-0.003935295938948657,19.6199970811024,0.003728660321946954,0.000380087755011781,4,-2.186052066577987e-06,-0.013765183727740432,-0.011296180552668738,9.809996492792617,0.004123560782013866,0.0008406854752789029,4,-3.303151908828905e-06,0.1799735457184772,0.015365818885025912,0.0,0.0,nan,0,-0.07999554305502951,-1.5371241679040824e-11,-2.3477981820437312e-06,-9.559337563941827e-14,1
2.855,4.0,-0.0026508248382739125,-0.00393720721528962,19.619997063289464,0.0037304163513444846,0.00038026675939971296,4,-2.186052143512973e-06,-0.013821597136355926,-0.01127370939058973,9.809996472652896,0.004104262546988005,0.0008367510749732407,4,-3.3149347304847754e-06,0.18005031309465971,0.015345258999054905,0.0,0.0,nan,0,-0.07999553127213141,-1.5399007912797488e-11,-2.3624459702278943e-06,-9.558627021206068e-14,1
2.86,4.0,-0.0026705163355444116,-0.003939013692318641,19.619997045206105,0.003732073503041999,0.00038043568451544523,4,-2.186052220586737e-06,-0.013877898792937509,-0.011251439343916484,9.809996452241615,0.00408502256085068,0.0008328285500892795,4,-3.326791060020984e-06,0.18012697796047694,0.015324795429177815,0.0,0.0,nan,0,-0.0799955194157253,-1.542506884398833e-11,-2.377183632186258e-06,-1.006897434116576e-13,1
2.865,4.0,-0.00269021655283407,-0.00394071615095138,19.61999702684462,0.003733632512747641,0.0003805946053548512,4,-2.1860522977888708e-06,-0.013934089699848438,-0.011229369342996084,9.809996431551806,0.004065839988187448,0.0008289177303083459,4,-3.3387213509358804e-06,0.18020354079664155,0.015304427886657711,0.0,0.0,nan,0,-0.07999550748535766,-1.5452209800137527e-11,-2.392012543549099e-06,-9.782092711602619e-14,1
2.87,4.0,-0.0027099249723732937,-0.003942315364277116,19.619997008207687,0.0037350941087778105,0.0003807435961601114,4,-2.1860523751263128e-06,-0.013990170854139726,-0.011207498330172046,9.80999641058473,0.004046713995919937,0.0008250184457873274,4,-3.350726063618137e-06,0.18028000208243491,0.015284156086926482,0.0,0.0,nan,0,-0.07999549548056814,-1.5478842718230655e-11,-2.406934089846329e-06,-9.738039061985493e-14,1
2.875,4.0,-0.0027296410802345843,-0.003943812097607027,19.61999698929081,0.0037364590121027933,0.00038088273042470556,4,-2.1860524525955938e-06,-0.014046143247609937,-0.01118582525972455,9.809996389337376,0.00402764375323186,0.0008211305271446506,4,-3.3628056654230742e-06,0.18035636229572813,0.01526397974957635,0.0,0.0,nan,0,-0.07999548340088936,-1.550416646133314e-11,-2.421949662826888e-06,-9.820284383649725e-14,1
2.88,4.0,-0.0027493643662937863,-0.003945207108521878,19.619996970084916,0.0037377279363954713,0.00038101208089832793,4,-2.186052530200183e-06,-0.014102007866864682,-0.011164349097811659,9.809996367800395,0.004008628431501394,0.0008172538054466603,4,-3.3749606307628688e-06,0.1804326219130026,0.015243898598345004,0.0,0.0,nan,0,-0.0799954712458469,-1.5531483276809436e-11,-2.4370606905253542e-06,-9.86096295527199e-14,1
2.8850000000000002,4.0,-0.002769094324191582,-0.0039465011469191034,19.619996950599305,0.003738901588079471,0.0003811317195913493,4,-2.186052607933142e-06,-0.014157765693375849,-0.011143068822411499,9.809996345980842,0.00398966720422144,0.0008133881121894622,4,-3.3871914411273685e-06,0.18050878140937088,0.015223912361109437,0.0,0.0,nan,0,-0.0799954590149593,-1.5556458853971403e-11,-2.4522685830510916e-06,-9.940366105993181e-14,1
2.89,4.0,-0.0027888304512952104,-0.0039476949550593,19.61999693082,0.0037399806663561573,0.00038124171777837763,4,-2.1860526857944707e-06,-0.014213417703540536,-0.011121983423265449,9.809996323868212,0.003970759246918752,0.0008095332792852727,4,-3.3994985851812376e-06,0.1805848412585974,0.015204020769871042,0.0,0.0,nan,0,-0.07999544670773787,-1.5583496781423913e-11,-2.467574790650245e-06,-9.858120784328949e-14,1
2.895,4.0,-0.0028085722486604217,-0.00394878926761212,19.619996910748508,0.003740965863270981,0.00038134214600426885,4,-2.186052763787638e-06,-0.014268964868739685,-0.011101091901822239,9.809996301459739,0.003951903737092618,0.0008056891390478038,4,-3.411882558888857e-06,0.1806608019331188,0.01518422356074791,0.0,0.0,nan,0,-0.07999543432368666,-1.5608751246609667e-11,-2.4829807703439836e-06,-9.670004595036462e-14,1
2.9,4.0,-0.0028283192209936615,-0.003949784811701579,19.619996890380474,0.0037418578637336535,0.00038143307408659746,4,-2.1860528419057057e-06,-0.014324408155396469,-0.011080393271183084,9.809996278754427,0.003933099854120281,0.0008018555241734843,4,-3.4243438654865677e-06,0.18073666390406468,0.015164520473965477,0.0,0.0,nan,0,-0.07999542186230242,-1.563378899626102e-11,-2.4984879913179707e-06,-9.524165698521702e-14,1
2.9050000000000002,4.0,-0.0028480708766144727,-0.003950682306950757,19.619996869717642,0.003742657345579661,0.00038151457112169487,4,-2.1860529201903067e-06,-0.014379748525034375,-0.011059886556047747,9.809996255751868,0.003914346779198608,0.0007980322677296681,4,-3.436883015690839e-06,0.1808124276412781,0.01514491125384672,0.0,0.0,nan,0,-0.07999540932307445,-1.566373304350279e-11,-2.5140979494884855e-06,-1.0178397922472814e-13,1
2.91,4.0,-0.0028678267274181266,-0.003951482465525922,19.619996848748176,0.003743364979595921,0.0003815867054876475,4,-2.1860529985755217e-06,-0.014434986934335049,-0.011039570792661609,9.80999623244206,0.0038956436952549724,0.0007942192031372894,4,-3.449500527587246e-06,0.180888093613336,0.01512539564880297,0.0,0.0,nan,0,-0.07999539670548465,-1.5685857567937522e-11,-2.5298121274988697e-06,-9.746210303446733e-14,1
2.915,4.0,-0.0028875862888384693,-0.003952185992180066,19.6199968274748,0.0037439814295725654,0.000381649544849028,4,-2.186053077078698e-06,-0.01449012433519587,-0.011019445028763673,9.809996208826172,0.0038769897868765023,0.0007904161641547481,4,-3.462196926921901e-06,0.18096366228756952,0.015105973411326227,0.0,0.0,nan,0,-0.0799953840090073,-1.57099005577588e-11,-2.5456320620487796e-06,-9.6648531602022e-14,1
2.92,4.0,-0.0029073490798109834,-0.003952793584295836,19.619996805888835,0.0037445073523392825,0.0003817031561611049,4,-2.186053155706774e-06,-0.014545161674787258,-0.010999508323535578,9.809996184896546,0.0038583842402317822,0.000786622984863571,4,-3.4749727470737013e-06,0.18103913413008463,0.01508664429798134,0.0,0.0,nan,0,-0.07999537123310901,-1.5736094715712596e-11,-2.561559289871622e-06,-9.747276117550373e-14,1
2.9250000000000003,4.0,-0.002927114622736064,-0.003953305931927888,19.619996783997845,0.0037449433977996063,0.00038174760567279993,4,-2.1860532344597505e-06,-0.01460009989560974,-0.010979759747551587,9.809996160657962,0.0038398262429851465,0.0007828394996492246,4,-3.4878285291375932e-06,0.18111450960578224,0.015067408069396621,0.0,0.0,nan,0,-0.07999535837724868,-1.5761496618516018e-11,-2.5775953589167217e-06,-9.766105500048016e-14,1
2.93,4.0,-0.0029468824434425033,-0.003953723717844652,19.619996761790944,0.0037452902089851214,0.00038178295893288877,4,-2.186053313337627e-06,-0.014654939935550752,-0.010960198382729533,9.809996136101493,0.003821314984236074,0.00077906554319086,4,-3.500764822021718e-06,0.18118978917837858,0.015048264490258574,0.0,0.0,nan,0,-0.0799953454408774,-1.578531756373238e-11,-2.593741843668622e-06,-9.86824601831353e-14,1
2.935,4.0,-0.0029666520711511854,-0.003954047617569505,19.61999673926178,0.0037455484220796278,0.00038180928079201685,4,-2.186053392336934e-06,-0.014709682727941244,-0.010940823322282758,9.809996111221992,0.0038028496544249796,0.0007753009504406977,4,-3.5137821825653726e-06,0.1812649733104255,0.015029213329303851,0.0,0.0,nan,0,-0.07999533242343834,-1.5809353448126305e-11,-2.6100003246017397e-06,-9.843554658245867e-14,1
2.94,4.0,-0.002986423038438981,-0.003954278299421371,19.619996716411727,0.0037457186664584742,0.0003818266354066468,4,-2.1860534714611413e-06,-0.014764329201611985,-0.010921633670673024,9.809996086016813,0.0037844294452548948,0.0007715455566081678,4,-3.5268811756083984e-06,0.1813400624633306,0.015010254359313049,0.0,0.0,nan,0,-0.07999531932436668,-1.583593840458477e-11,-2.626372424551275e-06,-9.968432544055705e-14,1
2.945,4.0,-0.0030061948812028466,-0.003954416424554713,19.61999669323385,0.0037458015647398434,0.0003818350862445986,4,-2.186053550713718e-06,-0.01481888028094968,-0.010902628543564434,9.80999606048246,0.0037660535496245955,0.0007677991971465439,4,-3.540062374039754e-06,0.18141505709737754,0.014991387357105162,0.0,0.0,nan,0,-0.07999530614308947,-1.5859761126157967e-11,-2.6428597488180096e-06,-9.719742586539669e-14,1
2.95,4.0,-0.0030259671386241196,-0.003954462646998962,19.61999666972555,0.00374579773280171,0.00038183469608653173,4,-2.186053630084256e-06,-0.014873336885952847,-0.010883807067778294,9.80999603461512,0.0037477211615305896,0.0007640617077329178,4,-3.553326358929354e-06,0.1814899576717462,0.014972612103530646,0.0,0.0,nan,0,-0.07999529287902574,-1.588276317087136e-11,-2.6594639502629017e-06,-1.0127771752549907e-13,1
2.955,4.0,-0.003045739353133012,-0.003954417613697351,19.619996645881287,0.0037457077798368965,0.00038182552703169923,4,-2.1860537095692856e-06,-0.01492769993228746,-0.010865168381248985,9.809996008410105,0.0037294314760043506,0.0007603329242554454,4,-3.5666737196737852e-06,0.18156476464453278,0.014953928383467013,0.0,0.0,nan,0,-0.079995279531586,-1.5907548677851512e-11,-2.67618669451714e-06,-9.738039061985493e-14,1
2.96,4.0,-0.003065511070373291,-0.003954281964545156,19.619996621703443,0.003745532308375563,0.00038180764050002873,4,-2.1860537891826848e-06,-0.014981970331342404,-0.010846711632980842,9.809995981866516,0.0037111836890173513,0.0007566126827936246,4,-3.5801050539893686e-06,0.1816394784727699,0.014935335985813659,0.0,0.0,nan,0,-0.07999526610017255,-1.5933037622140067e-11,-2.69302965558033e-06,-9.612628269123835e-14,1
2.965,4.0,-0.003085281839167155,-0.00395405633242737,19.619996597182706,0.0037452719143293567,0.0003817810972370048,4,-2.1860538689175146e-06,-0.015036148990284668,-0.010828435983005986,9.809995954977833,0.0036929769974086263,0.0007529008196042567,4,-3.5936209680717535e-06,0.18171409961244675,0.01491683470348845,0.0,0.0,nan,0,-0.07999525258417922,-1.5956453557997042e-11,-2.7099945398901305e-06,-9.570883883397928e-14,1
2.97,4.0,-0.0031050512114802944,-0.003953741343255774,19.619996572318115,0.0037449271870188434,0.0003817459573160749,4,-2.1860539487703057e-06,-0.015090236812114398,-0.010810340602343194,9.809995927742667,0.0036748105987953446,0.0007491971711023816,4,-3.607222076686123e-06,0.18178862851852923,0.014898424333421287,0.0,0.0,nan,0,-0.07999523898299124,-1.5979428957357847e-11,-2.7270830642261486e-06,-9.592910708206491e-14,1
2.975,4.0,-0.0031248187423871324,-0.0039533376160054414,19.619996547097585,0.0037444987092159422,0.0003817022801433542,4,-2.186054028734119e-06,-0.015144234695719676,-0.010792424672957702,9.80999590014848,0.0036566836915001484,0.0007455015738477122,4,-3.6209090032782165e-06,0.18186306564497975,0.014880104676552066,0.0,0.0,nan,0,-0.07999522529598516,-1.600165651048926e-11,-2.744296977777621e-06,-9.631990558673297e-14,1
2.98,4.0,-0.003144583990036251,-0.0039528457627506395,19.61999652151906,0.003743987057170014,0.00038165012445987316,4,-2.1860541088228325e-06,-0.01519814353593115,-0.010774687387722092,9.809995872193948,0.00363859547445576,0.000741813864523474,4,-3.6346823800784134e-06,0.18193741144477757,0.014861875537829309,0.0,0.0,nan,0,-0.07999521152252875,-1.602846173519581e-11,-2.761638051678899e-06,-9.79594829494994e-14,1
2.985,4.0,-0.0031643465156159945,-0.003952266388700153,19.619996495593885,0.0037433928006465615,0.0003815895483454572,4,-2.1860541890329765e-06,-0.015251964223576454,-0.010757127950378136,9.809995843887625,0.0036205451471266925,0.0007381338799205644,4,-3.64854284817806e-06,0.18201166636993868,0.014843736726202168,0.0,0.0,nan,0,-0.07999519766198093,-1.605099837441728e-11,-2.7791080494686312e-06,-9.855989156121669e-14,1
2.99,4.0,-0.0031841058833202425,-0.003951600092232037,19.619996469295835,0.0037427165029526757,0.0003815206092223117,4,-2.1860542693576124e-06,-0.015305697645534438,-0.010739745575499601,9.80999581520576,0.0036025319094283043,0.0007344614569242287,4,-3.662491057675188e-06,0.18208583087153582,0.014825688054622777,0.0,0.0,nan,0,-0.0799951837136916,-1.6074474706406796e-11,-2.7967087983305544e-06,-9.833251788577346e-14,1
2.995,4.0,-0.0032038616603143636,-0.003950847464927749,19.61999644263901,0.003741958720982642,0.0003814433638581563,4,-2.18605434979674e-06,-0.015359344684789236,-0.010722539488456178,9.809995786161197,0.003584554961636581,0.0007307964324904715,4,-3.6765276677716563e-06,0.18215990539971852,0.014807729340042724,0.0,0.0,nan,0,-0.07999516967700158,-1.6096535281995304e-11,-2.8144421106833288e-06,-1.0403284698340886e-13,1
3.0,4.0,-0.003223613416701332,-0.003950009091605738,19.619996415598386,0.003741120005234269,0.00038135786836943406,4,-2.18605443034689e-06,-0.015412906220484116,-0.01070550892537832,9.809995756730636,0.0035666135043072294,0.0007271386436350243,4,-3.6906533468702984e-06,0.18223389040373297,0.014789860403409684,0.0,0.0,nan,0,-0.07999515555124243,-1.6120731038504773e-11,-2.8323098616741028e-06,-9.7904415887478e-14,1
3.005,4.0,-0.0032433607254880085,-0.003949085550354401,19.61999638819065,0.003740200899845483,0.0003812641782234704,4,-2.18605451102194e-06,-0.015466383127975188,-0.010688653133123163,9.809995726927838,0.003548706738176291,0.0007234879274076151,4,-3.704868772748393e-06,0.18230778633194217,0.01477208106967055,0.0,0.0,nan,0,-0.07999514133573635,-1.614490903144585e-11,-2.8503139075833395e-06,-9.667162424093422e-14,1
3.0100000000000002,4.0,-0.003263103162551592,-0.003948077412564488,19.619996360396975,0.0037392019426317476,0.0003811623482437885,4,-2.186054591814951e-06,-0.015519776278884947,-0.010671971369241435,9.809995696734829,0.003530833864093867,0.0007198441208835747,4,-3.7191746325715425e-06,0.18238159363184578,0.014754391167766083,0.0,0.0,nan,0,-0.07999512702979622,-1.616718809892561e-11,-2.868456154154158e-06,-9.563423184672448e-14,1
3.015,4.0,-0.0032828403066062235,-0.003946985242960906,19.619996332221106,0.003738123665103375,0.00038105243261074513,4,-2.186054672715515e-06,-0.015573086541155643,-0.010655462901945408,9.809995666156604,0.0035129940829159855,0.0007162070611377383,4,-3.7335716231157168e-06,0.18245531275010018,0.014736790530633861,0.0,0.0,nan,0,-0.07999511263272527,-1.6189168738456347e-11,-2.8867385242377696e-06,-1.0669738224250923e-13,1
3.02,4.0,-0.003302571739169754,-0.003945809599633924,19.61999630364742,0.0037369665925050684,0.0003809344848663763,4,-2.1860547537271013e-06,-0.015626314779102486,-0.010639127010077878,9.809995635176072,0.003495186595430995,0.0007125765852327542,4,-3.7480604508297044e-06,0.1825289441325385,0.014719278995206324,0.0,0.0,nan,0,-0.07999509814381706,-1.6210168829011737e-11,-2.905162966899083e-06,-9.971452350682684e-14,1
3.025,4.0,-0.0033222970445306605,-0.003944551034069798,19.619996274677483,0.003735731243838605,0.00038080855791599926,4,-2.1860548348601183e-06,-0.015679461853466716,-0.010622962983082188,9.809995603796407,0.0034774106022570543,0.0007089525301950835,4,-3.762641832015523e-06,0.1826024882241904,0.014701856402413905,0.0,0.0,nan,0,-0.07999508356235524,-1.6235862054336822e-11,-2.9237314655790653e-06,-9.80767225008998e-14,1
3.0300000000000002,4.0,-0.003342015809715118,-0.003943210091180797,19.61999624530829,0.003734418131894368,0.0003806747040318497,4,-2.186054916107627e-06,-0.015732528621468504,-0.010606970120973294,9.809995572011706,0.0034596653037620383,0.0007053347330008173,4,-3.77731649289087e-06,0.18267594546930227,0.014684522597183189,0.0,0.0,nan,0,-0.0799950688876136,-1.6257617096548956e-11,-2.942446000425319e-06,-9.827567446691262e-14,1
