time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.295,4.0,-1.578907733235737e-06,-3.4248774347695096e-06,29.430000168308673,4.000000339923842,0.27183148603792345,4,-3.279107951403154e-06,1.3193793245900188e-06,-5.373119823688643e-06,19.619544464350607,4.000000333615662,0.40775669800935505,6,-2.976544323365915e-06,5.773222405094078e-06,-6.140445989732191e-06,9.808981605158497,4.000000286465213,0.8155791187051736,4,-2.1735713042203564e-06,3.1820323443204986e-13,-3.663724630407421e-08,-3.4941938878490913e-08,4
3.3000000000000003,4.0,-1.5960322065521335e-06,-3.42490867852839e-06,29.430000165758685,4.000000333771953,0.2718314856434073,4,-3.279107949841903e-06,1.2925131695007764e-06,-5.373321234795079e-06,19.61954446268458,4.000000327571646,0.40775669742785847,6,-2.97672636144497e-06,5.742516905557449e-06,-6.141632084441141e-06,9.808981554628867,4.000000281543736,0.8155791219030547,4,-2.1735628269389795e-06,3.10931717709965e-13,-3.622012644897359e-08,-3.452455117364791e-08,4
3.305,4.0,-1.6131568346165788e-06,-3.42493938915744e-06,29.430000163257496,4.0000003277536145,0.27183148525751616,4,-3.2791079482806518e-06,1.2656460211722198e-06,-5.37351764038789e-06,19.619544461073183,4.000000321658738,0.4077566968585915,6,-2.976906331393636e-06,5.711805527361594e-06,-6.142799395067936e-06,9.808981504712932,4.000000276726065,0.815579125071075,4,-2.1735543483045183e-06,3.1011459356384095e-13,-3.5809332348015695e-08,-3.411348218058093e-08,4
3.31,4.0,-1.6302816147920996e-06,-3.424969577017828e-06,29.430000160786804,4.000000321861837,0.2718314848799442,4,-3.2791079467506257e-06,1.2387779042967919e-06,-5.373709161678222e-06,19.619544459487845,4.00000031587065,0.407756696301507,6,-2.97708426440918e-06,5.681088363381774e-06,-6.143948300034083e-06,9.80898145537671,4.000000272008059,0.8155791282112156,4,-2.1735458683308506e-06,3.083941919648818e-13,-3.54047337649343e-08,-3.370863131486032e-08,4
3.315,4.0,-1.6474065444938527e-06,-3.424999252476477e-06,29.430000158373815,4.000000316097818,0.27183148451052147,4,-3.279107945248355e-06,1.2119088429703771e-06,-5.373895916496836e-06,19.619544457961457,4.000000310208089,0.40775669575599355,6,-2.9772601911753904e-06,5.650365504629504e-06,-6.145079167777082e-06,9.80898140664021,4.000000267389532,0.8155791313217748,4,-2.17353738712206e-06,3.026849810830493e-13,-3.500622092354128e-08,-3.330985340816424e-08,4
3.3200000000000003,4.0,-1.6645316211870748e-06,-3.4250284253464034e-06,29.430000156005903,4.0000003104531325,0.271831484148792,4,-3.2791079437287374e-06,1.185038860708885e-06,-5.374078019410685e-06,19.619544456483148,4.00000030466328,0.4077566952214843,6,-2.9774341418556394e-06,5.619637040297644e-06,-6.146192358278842e-06,9.808981358487253,4.000000262865223,0.8155791344030253,4,-2.173528904615696e-06,3.017381828876489e-13,-3.461367451127678e-08,-3.2917060948273034e-08,4
3.325,4.0,-1.6816568423856343e-06,-3.4250571055378856e-06,29.43000015367257,4.000000304929711,0.271831483794984,4,-3.2791079422403446e-06,1.1581679804646533e-06,-5.374255581971036e-06,19.619544455037957,4.000000299237533,0.40775669469842385,6,-2.977606145919409e-06,5.588903057805093e-06,-6.147288222149979e-06,9.808981310903564,4.0000002584353025,0.8155791374561888,4,-2.1735204208880865e-06,2.9545876146036905e-13,-3.4226988964582925e-08,-3.253012121823814e-08,4
3.33,4.0,-1.6987822056517754e-06,-3.425085302273298e-06,29.43000015140607,4.000000299522249,0.27183148344843905,4,-3.279107940776238e-06,1.1312962246396322e-06,-5.37442871249864e-06,19.619544453661717,4.000000293925906,0.4077566941855636,6,-2.977776232392093e-06,5.55816364283793e-06,-6.148367102156046e-06,9.808981263883759,4.00000025409629,0.8155791404810031,4,-2.173511935869843e-06,2.9470292162520425e-13,-3.384604388021678e-08,-3.2148934542236404e-08,4
3.335,4.0,-1.7159077085952185e-06,-3.4251130252169003e-06,29.430000149164037,4.000000294228431,0.2718314831093911,4,-3.2791079393121314e-06,1.1044236150997495e-06,-5.374597517527227e-06,19.619544452310155,4.000000288726049,0.40775669368358436,6,-2.977944429667645e-06,5.527418879390457e-06,-6.149429333648965e-06,9.808981217411505,4.000000249846251,0.815579143478432,4,-2.1735034496581096e-06,2.9420376535333276e-13,-3.347073572233177e-08,-3.177339104549189e-08,4
3.34,4.0,-1.7330333488701131e-06,-3.425140282945299e-06,29.43000014696665,4.0000002890450785,0.27183148277743785,4,-3.2791079378549637e-06,1.077550173192505e-06,-5.374762098796963e-06,19.619544451004362,4.0000002836349875,0.4077566931917443,6,-2.9781107656681738e-06,5.4966688498084525e-06,-6.150475241775178e-06,9.80898117148786,4.000000245683013,0.8155791464479443,4,-2.173494962287581e-06,2.9471357976624065e-13,-3.3100960313816535e-08,-3.1403383639444356e-08,4
3.345,4.0,-1.7501591241759435e-06,-3.425167084634945e-06,29.430000144823765,4.000000283970457,0.2718314824523702,4,-3.279107936415143e-06,1.0506759197576089e-06,-5.374922557185737e-06,19.61954444975138,4.0000002786506705,0.4077566927096881,6,-2.9782752677467994e-06,5.4659136348262296e-06,-6.151505146078488e-06,9.808981126109076,4.000000241604591,0.8155791493894471,4,-2.1734864737790738e-06,2.865210220229267e-13,-3.2736617026720645e-08,-3.1038803811783556e-08,4
3.35,4.0,-1.7672850322554314e-06,-3.4251934386481496e-06,29.430000142701072,4.000000279000352,0.2718314821342188,4,-3.279107934985731e-06,1.0238008751412416e-06,-5.375078989765395e-06,19.61954444852338,4.00000027376921,0.40775669223759786,6,-2.9784379628194912e-06,5.435153313604367e-06,-6.152519357377987e-06,9.808981081242566,4.000000237608268,0.815579152305096,4,-2.173477984077077e-06,2.855848819685628e-13,-3.2377611124381136e-08,-3.0679568206964793e-08,4
3.355,4.0,-1.7844110708941137e-06,-3.425219353627243e-06,29.430000140621345,4.0000002741325575,0.2718314818226234,4,-3.279107933563258e-06,9.969250592090078e-07,-5.375231492115403e-06,19.619544447336587,4.000000268988665,0.40775669177493845,6,-2.9785988772471073e-06,5.404387963767912e-06,-6.153518180427844e-06,9.808981036900336,4.000000233692723,0.8155791551936231,4,-2.1734694932301624e-06,2.8161827714618213e-13,-3.2023825319284976e-08,-3.0325559819027594e-08,4
3.36,4.0,-1.80153723791922e-06,-3.425244837551787e-06,29.430000138586294,4.0000002693648,0.2718314815174136,4,-3.2791079321650707e-06,9.700484913579464e-07,-5.375380156078973e-06,19.61954444619394,4.000000264306414,0.40775669132138154,6,-2.978758036890905e-06,5.373617661440722e-06,-6.1545019112752865e-06,9.80898099307437,4.000000229855518,0.8155791580551981,4,-2.1734610013146582e-06,2.8092905069249487e-13,-3.1675180844217206e-08,-2.9976699225281314e-08,4
3.365,4.0,-1.818663531197748e-06,-3.425269898624871e-06,29.430000136594494,4.000000264695006,0.27183148121846173,4,-3.2791079307877002e-06,9.431711905311128e-07,-5.375525071940834e-06,19.61954444509523,4.0000002597205215,0.4077566908767342,6,-2.9789154672027474e-06,5.342842481283759e-06,-6.155470839856014e-06,9.808980949754638,4.000000226095209,0.8155791608903604,4,-2.1734525083097478e-06,2.7506440858721494e-13,-3.133157693000703e-08,-2.9632876149493363e-08,4
3.37,4.0,-1.8357899486370004e-06,-3.42529454459621e-06,29.430000134621736,4.000000260120517,0.27183148092581066,4,-3.2791079293999215e-06,9.162931752262432e-07,-5.375666327534745e-06,19.61954444401941,4.000000255228338,0.4077566904411637,6,-2.9790711931557134e-06,5.312062496525608e-06,-6.156425249754806e-06,9.808980906921313,4.000000222409708,0.8155791637003328,4,-2.17344401422237e-06,2.7622081688966457e-13,-3.0992923238251016e-08,-2.9294012014518947e-08,4
3.375,4.0,-1.852916488183046e-06,-3.4253187833175574e-06,29.430000132695987,4.000000255640215,0.27183148063912616,4,-3.2791079280398983e-06,8.894144635086879e-07,-5.37580400847758e-06,19.61954444298842,4.000000250828735,0.4077566900140991,6,-2.9792252392440988e-06,5.281277778997e-06,-6.157365417502178e-06,9.808980864581066,4.000000218798018,0.8155791664843572,4,-2.1734355190525245e-06,2.723066145940461e-13,-3.0659137557378296e-08,-2.896001015634794e-08,4
3.38,4.0,-1.8700431478196295e-06,-3.4253426219533385e-06,29.43000013079546,4.000000251248962,0.2718314803582603,4,-3.279107926686814e-06,8.625350730224437e-07,-5.3759381975218104e-06,19.6195444419836,4.000000246516873,0.4077566895954348,6,-2.9793776295111707e-06,5.250488399162483e-06,-6.158291613116866e-06,9.808980822715428,4.000000215256732,0.815579169243275,4,-2.173427022855723e-06,2.709077335830184e-13,-3.0330112575007665e-08,-2.8630783211974628e-08,4
3.3850000000000002,4.0,-1.887169925566696e-06,-3.4253660680353463e-06,29.430000128939703,4.000000246947779,0.2718314800831018,4,-3.2791079253649547e-06,8.356550210033747e-07,-5.376068976092454e-06,19.61954444102212,4.000000242293594,0.40775668918489993,6,-2.9795283875491685e-06,5.2196944261554535e-06,-6.1592041007058625e-06,9.808980781333318,4.0000002117861575,0.8155791719764067,4,-2.1734185256527816e-06,2.644950853927834e-13,-3.0005777151600404e-08,-2.8306242246317475e-08,4
3.39,4.0,-1.9042968194812768e-06,-3.4253891286995626e-06,29.43000012711017,4.000000242733697,0.27183147981362044,4,-3.279107924025748e-06,8.087743242851031e-07,-5.376196423229211e-06,19.619544440090888,4.00000023815576,0.4077566887824466,6,-2.9796775366172645e-06,5.18889592780281e-06,-6.160103138371426e-06,9.808980740409664,4.000000208383661,0.8155791746853006,4,-2.173410027422884e-06,2.671551797597853e-13,-2.968604557793902e-08,-2.7986313272337782e-08,4
3.395,4.0,-1.9214238276558187e-06,-3.4254118110015874e-06,29.43000012531961,4.000000238602406,0.2718314795494053,4,-3.279107922728175e-06,7.818929993116827e-07,-5.376320616106665e-06,19.619544439196687,4.000000234099695,0.407756688387559,6,-2.979825099468092e-06,5.1580929706576825e-06,-6.160988978525198e-06,9.80898069995086,4.0000002050470576,0.8155791773689791,4,-2.173401528235419e-06,2.604796307573192e-13,-2.9370833188415655e-08,-2.7670906584015142e-08,4
3.4,4.0,-1.9385509482166455e-06,-3.425434121504298e-06,29.430000123554283,4.000000234554522,0.2718314792906252,4,-3.2791079214340713e-06,7.550110621483706e-07,-5.376441629373858e-06,19.619544438330216,4.000000230125472,0.407756688000438,6,-2.9799710984795835e-06,5.127285620028805e-06,-6.161861867243676e-06,9.808980659940744,4.000000201775702,0.8155791800286547,4,-2.17339302806957e-06,2.5936851955427435e-13,-2.9060062818977383e-08,-2.735993863662287e-08,4
3.4050000000000002,4.0,-1.9556781793238185e-06,-3.4254560671517583e-06,29.430000121826343,4.000000230587282,0.27183147903698024,4,-3.279107920143437e-06,7.281285284908475e-07,-5.376559536399289e-06,19.619544437499787,4.000000226230605,0.40775668762065753,6,-2.9801155556827275e-06,5.096473940008768e-06,-6.16272204539116e-06,9.808980620379105,4.000000198567937,0.815579182664007,4,-2.1733845269045204e-06,2.603837074879916e-13,-2.8753654701432152e-08,-2.7053337951338105e-08,4
3.41,4.0,-1.9728055191704986e-06,-3.4254776542173776e-06,29.430000120122134,4.000000226698142,0.2718314787884236,4,-3.2791079188493333e-06,7.012454136735772e-07,-5.376674408251042e-06,19.619544436695357,4.00000022241257,0.4077566872481689,6,-2.980258492636667e-06,5.065657993499897e-06,-6.163569748418171e-06,9.808980581252072,4.000000195421774,0.8155791852757837,4,-2.1733760247819034e-06,2.59790404303632e-13,-2.845152222417319e-08,-2.6751020445198034e-08,4
3.415,4.0,-1.98993296598244e-06,-3.425498889424454e-06,29.43000011846525,4.000000222885721,0.2718314785446435,4,-3.279107917572577e-06,6.743617326793394e-07,-5.376786315054073e-06,19.61954443593755,4.00000021867012,0.40775668688241634,6,-2.9803999305119677e-06,5.034837842242216e-06,-6.16440520714013e-06,9.808980542575238,4.0000001923363335,0.8155791878625092,4,-2.173367521771108e-06,2.511102366079027e-13,-2.8153600543958606e-08,-2.645291749664977e-08,4
3.42,4.0,-2.0070605180168597e-06,-3.4255197788157965e-06,29.430000116816494,4.000000219149766,0.27183147830598475,4,-3.279107916316637e-06,6.474775001475322e-07,-5.376895324117556e-06,19.619544435188523,4.000000215002606,0.4077566865241201,6,-2.9805398901669444e-06,5.004013546837266e-06,-6.165228646042808e-06,9.808980504301182,4.000000189310599,0.8155791904279189,4,-2.1733590178443785e-06,2.520561466248833e-13,-2.7859812955035533e-08,-2.615894840047303e-08,4
3.4250000000000003,4.0,-2.024188173560566e-06,-3.425540328304995e-06,29.430000115201715,4.000000215486134,0.27183147807192715,4,-3.279107915067636e-06,6.205927303862376e-07,-5.377001501048903e-06,19.61954443447416,4.000000211406368,0.4077566861723693,6,-2.980678392085212e-06,4.973185166778232e-06,-6.1660402847460894e-06,9.808980466455811,4.000000186342253,0.8155791929693864,4,-2.1733505130364095e-06,2.5069279275064355e-13,-2.7570088692676568e-08,-2.5869047529164382e-08,4
3.43,4.0,-2.041315930932213e-06,-3.4255605442323525e-06,29.43000011361209,4.0000002118943625,0.27183147784252065,4,-3.279107913818635e-06,5.937074373750182e-07,-5.377104911153064e-06,19.619544433785258,4.0000002078808565,0.40775668582729924,6,-2.980815456389563e-06,4.9423527604694105e-06,-6.166840339440704e-06,9.808980429020815,4.000000183430694,0.8155791954883114,4,-2.1733420073194454e-06,2.495559243734273e-13,-2.728435710672932e-08,-2.5583137675150162e-08,4
3.435,4.0,-2.058443788479348e-06,-3.4255804321701524e-06,29.430000112056362,4.000000208371492,0.2718314776174834,4,-3.2791079125696343e-06,5.668216347762749e-07,-5.377205616611053e-06,19.61954443313051,4.000000204423132,0.4077566854884294,6,-2.9809511028558444e-06,4.911516385251673e-06,-6.167629019941537e-06,9.80898039200062,4.000000180573642,0.815579197983861,4,-2.1733335007212418e-06,2.4761081363428404e-13,-2.7002552496859723e-08,-2.5301156810714063e-08,4
3.44,4.0,-2.0755717445779764e-06,-3.425599997959251e-06,29.43000011053806,4.000000204917734,0.2718314773967973,4,-3.2791079113587973e-06,5.399353359439764e-07,-5.3773036789169896e-06,19.619544432512573,4.000000201033385,0.4077566851557241,6,-2.9810853508574486e-06,4.880676097428411e-06,-6.168406532220772e-06,9.808980355390558,4.000000177771151,0.8155792004564343,4,-2.1733249932626153e-06,2.425366503225372e-13,-2.672459079698035e-08,-2.5023022639020087e-08,4
3.4450000000000003,4.0,-2.092699797632366e-06,-3.4256192471336803e-06,29.430000109020476,4.000000201531237,0.2718314771806754,4,-3.279107910144491e-06,5.130485539297983e-07,-5.377399157557479e-06,19.619544431898426,4.000000197709609,0.4077566848296651,6,-2.9812182195040893e-06,4.849831952285741e-06,-6.169173077286747e-06,9.808980319152463,4.000000175021447,0.815579202908843,4,-2.1733164849643827e-06,2.406803574253639e-13,-2.6450418258974136e-08,-2.474869181962588e-08,4
3.45,4.0,-2.109827946074737e-06,-3.4256381852917302e-06,29.430000107548906,4.000000198210906,0.27183147696862503,4,-3.2791079089475317e-06,4.861613014903525e-07,-5.377492111229902e-06,19.619544431329548,4.000000194450858,0.40775668450929387,6,-2.98134972753078e-06,4.818984004115112e-06,-6.169928852638374e-06,9.808980283323432,4.000000172323901,0.8155792053378743,4,-2.173307975882055e-06,2.3916601321977517e-13,-2.6179969675446042e-08,-2.447807214895333e-08,4
3.455,4.0,-2.12695618836475e-06,-3.4256568174574834e-06,29.430000106095335,4.000000194951656,0.2718314767605593,4,-3.279107907754042e-06,4.59273591093594e-07,-5.377582596250015e-06,19.619544430777818,4.0000001912524885,0.40775668419472144,6,-2.981479893408856e-06,4.7881323062332035e-06,-6.170674050662193e-06,9.8089802478721,4.0000001696754035,0.8155792077455022,4,-2.1732994659254268e-06,2.3952839001501283e-13,-2.59131826101177e-08,-2.4211117354683137e-08,4
3.46,4.0,-2.1440845229873223e-06,-3.425675149201226e-06,29.430000104667677,4.000000191756909,0.27183147655663775,4,-3.2791079065640216e-06,4.3238543493009086e-07,-5.377670668256762e-06,19.61954443025916,4.000000188117255,0.40775668388589775,6,-2.9816087352557696e-06,4.757276911008386e-06,-6.171408859539704e-06,9.80898021280914,4.000000167077258,0.815579210131105,4,-2.1732909551847035e-06,2.314255382920886e-13,-2.5649987563915937e-08,-2.3947768007020887e-08,4
3.465,4.0,-2.1612129484540636e-06,-3.4256931854778556e-06,29.430000103266597,4.00000018862195,0.27183147635653376,4,-3.279107905394818e-06,4.0549684491541917e-07,-5.377756381358289e-06,19.61954442975596,4.000000185041052,0.4077566835827703,6,-2.9817362708975392e-06,4.726417869876113e-06,-6.172133464112759e-06,9.80898017810594,4.000000164526919,0.8155792124965425,4,-2.173282443604374e-06,2.351629930821868e-13,-2.5390335813149014e-08,-2.3687952306511298e-08,4
3.47,4.0,-2.1783414633014198e-06,-3.4257109312421604e-06,29.430000101881525,4.000000185545815,0.2718314761602795,4,-3.2791079042325533e-06,3.7860783269917646e-07,-5.377839788074788e-06,19.619544429275514,4.000000182022728,0.40775668328507,6,-2.981862517792422e-06,4.695555233361168e-06,-6.172848044535401e-06,9.808980143777994,4.00000016202326,0.8155792148402969,4,-2.173273931274644e-06,2.319877552317589e-13,-2.513415041669679e-08,-2.343162154811437e-08,4
3.475,4.0,-2.195470066091079e-06,-3.4257283917653407e-06,29.430000100527224,4.000000182531372,0.27183147596793344,4,-3.2791079030841663e-06,3.5171840967006397e-07,-5.377920940391539e-06,19.619544428825346,4.0000001790646555,0.40775668299288254,6,-2.9819874931905077e-06,4.6646890510963786e-06,-6.173552777633683e-06,9.80898010981301,4.000000159567473,0.8155792171636335,4,-2.173265418174697e-06,2.322622023634463e-13,-2.488138049703485e-08,-2.3178692736885858e-08,4
3.48,4.0,-2.212598755408486e-06,-3.425745571471482e-06,29.430000099193567,4.000000179572152,0.2718314757791495,4,-3.27910790193231e-06,3.2482858696364057e-07,-5.377999888028887e-06,19.619544428396793,4.000000176161123,0.40775668270580556,6,-2.9821112140018813e-06,4.633819371842281e-06,-6.1742478361181564e-06,9.808980076209256,4.0000001571559896,0.8155792194659683,4,-2.173256904339227e-06,2.3198242616124074e-13,-2.463197510913721e-08,-2.2929137903199143e-08,4
3.485,4.0,-2.229727529863697e-06,-3.425762475140211e-06,29.430000097889593,4.000000176666996,0.2718314755937655,4,-3.2791079007873924e-06,2.9793837546609673e-07,-5.378076680109521e-06,19.619544428000253,4.000000173310877,0.40775668242349516,6,-2.982233696886827e-06,4.60294624350385e-06,-6.174933389227124e-06,9.808980042966803,4.000000154787703,0.8155792217470699,4,-2.1732483897335397e-06,2.224931279251647e-13,-2.4385870474687913e-08,-2.2682886252128752e-08,4
3.49,4.0,-2.2468563880888e-06,-3.425779107419082e-06,29.430000096593997,4.000000173818813,0.2718314754121759,4,-3.2791078996563527e-06,2.710477858243903e-07,-5.378151364461878e-06,19.619544427607483,4.000000170516393,0.40775668214679084,6,-2.9823549581795006e-06,4.572069713152785e-06,-6.175609602389839e-06,9.80898001005365,4.000000152463927,0.815579224009867,4,-2.1732398743992687e-06,2.2716405823436765e-13,-2.414300995810185e-08,-2.2439883900554484e-08,4
