time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.64,transfer,5.64,0.36485353,-0.11999607,0.1943555,0.060948484,0.024063671,0.0748978,0.995036,0.003299156456564674,0.07701726572868293,0.07702329162881237,0.021259023006081786,1,0.0003018500283360481,256,0,-1,0.03594652,-0.1413895,-0.3232779,-2.487097,-0.1501802,1.9918478,0.78553885,0.022026092,0.025405895,14.98106780347791,4.178874728008506,0.34867964543875546,1,12.279304963552338,9.79676701146136,0.9972843577609142,1
5.65,transfer,5.65,0.36572838,-0.117629096,0.19440646,0.06146067,0.024950117,0.07751243,0.9947823,0.0035601949929517317,0.07901845388165563,0.07903433385203075,0.02130621106095744,1,0.00030190226971171796,256,0,-1,0.039443433,-0.14114812,-0.3198967,-2.486877,-0.14882001,1.9919128,0.78553873,0.022290796,0.025134865,14.980158501260359,4.1808143816503165,0.3488626623425382,1,12.2819756912371,9.799202068569985,0.9973153256158823,1
5.66,transfer,5.66,0.3665966,-0.11524154,0.19445208,0.06197015,0.025836864,0.0801347,0.99452025,0.0038153584966525303,0.08102575956080682,0.08103375274887792,0.021339574459616945,1,0.00030179900932125747,256,0,-1,0.042950407,-0.14089346,-0.31650499,-2.486656,-0.14745127,1.9920063,0.7855386,0.02254899,0.024870243,14.977924627957826,4.182000405911979,0.3490136742731573,1,12.283496074036494,9.799722629092166,0.9972448570449889,1
5.67,transfer,5.67,0.3674564,-0.11283578,0.19449368,0.062476058,0.026723368,0.08276104,0.9942501,0.004064332446302145,0.08303953880273175,0.08304249509802597,0.021363186327630682,1,0.00030168142984621227,256,0,-1,0.046464033,-0.14062941,-0.31310627,-2.4864337,-0.14607581,1.9921222,0.7855385,0.022800356,0.024612395,14.97697906785555,4.1831426827472535,0.3491310450354232,1,12.285211081099437,9.799955401418964,0.9971293265461274,1
5.68,transfer,5.68,0.3683062,-0.11041313,0.19453222,0.06297816,0.027609115,0.0853902,0.9939718,0.004306762709264927,0.08506142920909139,0.08507111711436126,0.021379902848851436,1,0.00030166032956913114,256,0,-1,0.04998202,-0.14035873,-0.30970287,-2.4862103,-0.14469507,1.9922557,0.7855384,0.023044752,0.024361547,14.975971516971192,4.184123327607911,0.3492363853378681,1,12.286452064477764,9.799561742016806,0.9969885621363608,1
5.69,transfer,5.69,0.36914474,-0.1079746,0.19456828,0.06347622,0.028494092,0.088021055,0.9936856,0.004542634316591122,0.08708307031006113,0.08709085266763157,0.02139168764235595,1,0.00030171932303346694,256,0,-1,0.053502843,-0.14008333,-0.30629638,-2.4859855,-0.1433102,1.992403,0.78553826,0.023282064,0.024117822,14.976348542374021,4.185477190648333,0.34934059350364677,1,12.288489506909496,9.799570891453877,0.9968241912425276,1
5.7,transfer,5.7,0.369971,-0.105520874,0.19460228,0.0639701,0.029378211,0.09065325,0.9933916,0.004771435862355795,0.08910339812758562,0.08911033734241264,0.021400042373046872,1,0.0003016767150256783,256,0,-1,0.057025496,-0.13980457,-0.30288786,-2.4857597,-0.14192207,1.9925613,0.78553814,0.02351219,0.02388123,14.97546733358106,4.186473764797381,0.34944433381801815,1,12.289360740593118,9.79857549246547,0.9966522770484403,1
5.71,transfer,5.71,0.37078413,-0.103052594,0.19463448,0.06445931,0.030261675,0.093285725,0.9930896,0.004993278167425978,0.09111926519399764,0.09112958979775869,0.021405953727039503,1,0.00030168931698426604,256,0,-1,0.06054931,-0.13952339,-0.29947802,-2.485533,-0.14053138,1.9927282,0.785538,0.023735153,0.023651855,14.975443399624757,4.18764960990944,0.3495430400757258,1,12.290546700790726,9.797774858427017,0.996474678562983,1
5.72,transfer,5.72,0.3715834,-0.1005702,0.19466506,0.06494368,0.031144505,0.09591832,0.9927799,0.005208410834075206,0.0931359148222522,0.0931409453736048,0.021410077794562093,1,0.00030168326338753104,256,0,-1,0.06407386,-0.13924047,-0.29606733,-2.4853053,-0.13913868,1.9929019,0.78553796,0.023950875,0.023429621,14.975883223610781,4.18899778483545,0.3496453032425435,1,12.291672760151243,9.797099414049791,0.9963147007349675,1
5.73,transfer,5.73,0.3723682,-0.098073736,0.19469413,0.06542347,0.03202674,0.098551676,0.99246246,0.005416537155999785,0.09514561183473083,0.09514239969124721,0.021412923108016076,1,0.0003018127172254026,256,0,-1,0.067598864,-0.13895632,-0.29265606,-2.485077,-0.13774441,1.993081,0.7855379,0.024159456,0.023214536,14.977201487652614,4.1906234507903,0.3497502065259905,1,12.294123863196555,9.796911506556873,0.9960969581456626,1
5.74,transfer,5.74,0.37313798,-0.09556374,0.19472176,0.06589799,0.032908693,0.10118443,0.9921372,0.00561764332958796,0.09715105237183977,0.0971542081872719,0.021414880606883773,1,0.00030161268659867346,256,0,-1,0.071124144,-0.13867126,-0.28924444,-2.484848,-0.13634889,1.9932641,0.78553784,0.024360953,0.023006639,14.975262691637422,4.191150483372162,0.34983947941966737,1,12.294153386773903,9.794549382515068,0.9958543986701109,1
5.75,transfer,5.75,0.37389234,-0.09304029,0.19474801,0.06636753,0.03379022,0.10381749,0.99180424,0.005812040825686855,0.09915154953176426,0.09915650143845825,0.02141615783421866,1,0.0003016434784512967,256,0,-1,0.074649595,-0.13838555,-0.28583258,-2.4846187,-0.1349524,1.9934505,0.78553784,0.024555316,0.022805769,14.976111616210968,4.19270969383496,0.3499497901458396,1,12.295769312742033,9.793907746934496,0.9956582928878966,1
5.76,transfer,5.76,0.37463084,-0.0905034,0.19477294,0.06683225,0.03467146,0.10645115,0.99146336,0.005999105148040779,0.10114480714111243,0.10115220408655401,0.02141698462234847,1,0.00030174831044860184,256,0,-1,0.07817514,-0.13809934,-0.2824206,-2.484389,-0.13355513,1.9936397,0.78553784,0.024742704,0.022611955,14.976425398008416,4.194108039123151,0.3500591703011528,1,12.297435797702216,9.792986076346084,0.9954296811795421,1
5.7700000000000005,transfer,5.7700000000000005,0.37535322,-0.08795373,0.19479655,0.06729139,0.03555264,0.10908399,0.99111485,0.0061797696368071885,0.10313071931557856,0.10314401288145547,0.02141743938964008,1,0.0003016277914866805,256,0,-1,0.08170075,-0.13781281,-0.2790085,-2.4841592,-0.13215727,1.9938309,0.7855378,0.02492303,0.022425095,14.976819863963012,4.195403652258797,0.35015808515812746,1,12.29843723341106,9.79179862821641,0.9952279344906435,1
5.78,transfer,5.78,0.3760591,-0.08539091,0.1948189,0.06774577,0.03643349,0.111717805,0.9907584,0.0063534421760549995,0.10511168364703553,0.1051185369295123,0.021417650777551776,1,0.0003018614661414176,256,0,-1,0.08522638,-0.13752599,-0.27559638,-2.4839292,-0.13075893,1.9940237,0.7855378,0.025096474,0.02224516,14.977267922090443,4.197147252483398,0.35029313042241284,1,12.299370374823102,9.791051779193742,0.9950765243272223,1
5.79,transfer,5.79,0.3767482,-0.08281554,0.19483998,0.068194665,0.03731444,0.11435099,0.99039435,0.006520432681349456,0.10708471738380172,0.10709009870986846,0.021417620386047942,1,0.0003017190902028233,256,0,-1,0.088752024,-0.13723901,-0.2721842,-2.4836988,-0.1293602,1.9942178,0.7855378,0.025263045,0.022072125,14.977542810245842,4.198200516870412,0.350374605005177,1,12.301375850772997,9.789683676421275,0.9947752791211265,1
5.8,transfer,5.8,0.3774203,-0.080227576,0.19485983,0.06863842,0.03819516,0.11698451,0.9900225,0.006680786783985884,0.1090497171292047,0.10905229870920985,0.021417488557072862,1,0.0003017792187165469,256,0,-1,0.09227767,-0.13695191,-0.268772,-2.4834685,-0.12796119,1.9944128,0.7855378,0.02542279,0.021905882,14.977713982867577,4.199706801338541,0.35049631123134195,1,12.302266586900602,9.78857476626873,0.9945905798257088,1
5.8100000000000005,transfer,5.8100000000000005,0.37807518,-0.077627204,0.19487846,0.06907707,0.039075848,0.11961823,0.9896428,0.006834382980302202,0.11100676811177704,0.11101423005471811,0.02141727407352973,1,0.0003017603885382414,256,0,-1,0.09580331,-0.13666472,-0.26535982,-2.4832382,-0.12656194,1.9946085,0.7855377,0.02557578,0.021746391,14.97766221881638,4.2009862048191655,0.350604298541788,1,12.303638157533305,9.78723572440363,0.9943436647650307,1
5.82,transfer,5.82,0.37871262,-0.07501467,0.1948959,0.06951046,0.039956525,0.12225189,0.98925537,0.006981363334016628,0.1129573869913389,0.11296323902857948,0.021416991528095446,1,0.0003017311100848019,256,0,-1,0.09932896,-0.13637748,-0.26194763,-2.483008,-0.12516251,1.9948049,0.78553766,0.025722064,0.0215936,14.977876569155928,4.202289459739895,0.35070804599178856,1,12.305123611806092,9.78598240888859,0.9940963128053703,1
5.83,transfer,5.83,0.37933242,-0.072390184,0.19491217,0.06993852,0.040837165,0.124885365,0.9888603,0.00712185071250666,0.11490122167919534,0.1149062126465503,0.021416662150469112,1,0.00030167767545208335,256,0,-1,0.10285459,-0.13609022,-0.25853544,-2.4827776,-0.123762935,1.9950017,0.78553766,0.025861712,0.021447461,14.977470831674658,4.203435596302354,0.35081320166994107,1,12.30595289509339,9.784365147740068,0.993865045554627,1
5.84,transfer,5.84,0.37993437,-0.069753736,0.19492729,0.070361584,0.041717637,0.12751937,0.98845726,0.007255683365315358,0.11683632798884913,0.11683937007771243,0.021416174800387756,1,0.0003017968265339732,256,0,-1,0.10638022,-0.13580295,-0.25512326,-2.4825468,-0.122363254,1.995199,0.78553766,0.02599478,0.02130788,14.977958075401343,4.205003218398553,0.35093261688525235,1,12.307161582591592,9.783388229695344,0.9936682154573612,1
5.8500000000000005,transfer,5.8500000000000005,0.38051832,-0.06710584,0.19494125,0.07077905,0.042598132,0.13015264,0.9880466,0.007383351587603307,0.11876161604427282,0.1187672092260685,0.021415651451083036,1,0.00030174339190125465,256,0,-1,0.10990585,-0.1355157,-0.25171107,-2.482316,-0.120963484,1.9953965,0.78553766,0.026121303,0.021174833,14.978389850962351,4.206347417013413,0.35103467886629663,1,12.308350795074189,9.782152343979297,0.9934466959511464,1
5.86,transfer,5.86,0.38108402,-0.06444645,0.19495405,0.07119131,0.043478508,0.13278596,0.9876281,0.007504614161888414,0.12068224313923684,0.1206840562749297,0.021415087613138227,1,0.00030170270474627614,256,0,-1,0.113431476,-0.13522848,-0.24829888,-2.4820852,-0.11956364,1.9955944,0.78553766,0.026241373,0.02104825,14.97839762049205,4.2075748463602,0.35113693007820374,1,12.309936980517262,9.780744418732004,0.9931757199703609,1
5.87,transfer,5.87,0.38163134,-0.061775703,0.19496575,0.07159849,0.044358727,0.1354195,0.98720187,0.007619429514412191,0.12259258870618042,0.12260210375301882,0.021414510481089125,1,0.0003018208662979305,256,0,-1,0.1169571,-0.13494128,-0.2448867,-2.4818544,-0.11816375,1.9957924,0.78553766,0.026355062,0.020928072,14.979136968771991,4.209212455429106,0.35125625596824545,1,12.311401325770362,9.779880685885116,0.9929698930183682,1
5.88,transfer,5.88,0.3821601,-0.059093952,0.19497633,0.07200034,0.045238905,0.13805272,0.9867679,0.007728134716338342,0.12449655483890937,0.12449830483408601,0.02141396700658477,1,0.000301745836623013,256,0,-1,0.12048272,-0.1346541,-0.24147451,-2.481624,-0.116763815,1.9959905,0.7855376,0.02646238,0.02081422,14.979089311984831,4.210410519454675,0.3513573515518988,1,12.312578624752359,9.778368698005234,0.9927214473119664,1
5.89,transfer,5.89,0.38267013,-0.056401245,0.19498584,0.07239712,0.046118926,0.14068606,0.98632604,0.007830550018031913,0.12639262748567937,0.12640384571613283,0.021413353219864907,1,0.00030175538267940283,256,0,-1,0.124008335,-0.13436697,-0.23806232,-2.481393,-0.115363844,1.9961888,0.78553754,0.026563413,0.020706635,14.979031858374938,4.21173132910702,0.3514689207660804,1,12.313718338578875,9.77697889810505,0.9924884820811778,1
5.9,transfer,5.9,0.3831613,-0.05369791,0.19499424,0.07278857,0.046998866,0.14331901,0.9858766,0.007926896493985204,0.12827952842166665,0.12828670054603852,0.021412781273319557,1,0.0003016804112121463,256,0,-1,0.12753396,-0.13407989,-0.23465015,-2.4811625,-0.11396385,1.9963871,0.78553754,0.026658226,0.020605283,14.978795893581232,4.212807990011734,0.3515643062985641,1,12.314857056044584,9.775303861116425,0.9922266877144086,1
5.91,transfer,5.91,0.38363343,-0.050984018,0.19500159,0.07317485,0.04787858,0.14595188,0.9854193,0.008017142386516535,0.13015900301024133,0.13016618496147456,0.021412160507141786,1,0.000301754247630015,256,0,-1,0.13105957,-0.13379285,-0.231238,-2.4809318,-0.11256384,1.9965855,0.78553754,0.02674691,0.02051011,14.979090426138397,4.214262554772804,0.3516787764545226,1,12.316077101546622,9.774121499662561,0.992008394705806,1
5.92,transfer,5.92,0.38408637,-0.048259776,0.19500789,0.07355609,0.048758082,0.14858478,0.9849542,0.008101423248870636,0.13203032406222953,0.13203702340326803,0.02141157879956774,1,0.0003018182469531894,256,0,-1,0.13458519,-0.13350585,-0.22782584,-2.4807012,-0.11116382,1.996784,0.78553754,0.026829476,0.020421006,14.980020115474545,4.21582621607119,0.3517874294871765,1,12.317846801556211,9.773243174834652,0.9917767419383638,1
5.93,transfer,5.93,0.38452002,-0.045525484,0.19501318,0.07393202,0.049637485,0.15121712,0.98448133,0.008179858261781492,0.13389328350334442,0.13389423353834784,0.021410927596557106,1,0.00030172691913321614,256,0,-1,0.1381108,-0.1332189,-0.22441368,-2.4804704,-0.10976378,1.9969826,0.78553754,0.026906023,0.020337969,14.97946809047202,4.216843964034768,0.3518853221761737,1,12.318858263926154,9.771411856108381,0.9915094855748958,1
5.94,transfer,5.94,0.38493416,-0.042781215,0.19501747,0.074303016,0.050516598,0.15384962,0.98400074,0.008252138129980139,0.13575003930585164,0.13575243724806654,0.02141028597756977,1,0.00030164900817908347,256,0,-1,0.14163642,-0.132932,-0.22100155,-2.4802396,-0.10836373,1.9971812,0.78553754,0.026976554,0.020260852,14.979494161569725,4.217998680648515,0.3519810678478965,1,12.320642870134051,9.7699499502294,0.9912175498074374,1
5.95,transfer,5.95,0.3853287,-0.040027317,0.19502074,0.07466858,0.051395457,0.1564814,0.9835124,0.008318803282000402,0.13759797141421612,0.137604660079955,0.021409634689832747,1,0.00030173640698194504,256,0,-1,0.14516203,-0.13264517,-0.21758942,-2.4800088,-0.10696368,1.9973798,0.78553754,0.027041208,0.020189699,14.980105410236675,4.219519070383417,0.3520935730115093,1,12.32164664226032,9.768842010662045,0.991024403462971,1
5.96,transfer,5.96,0.38570347,-0.03726381,0.19502303,0.07502927,0.052274004,0.15911333,0.9830163,0.008379515055250723,0.13943737636963593,0.13944087469666291,0.02140897369655818,1,0.00030179027817212045,256,0,-1,0.14868765,-0.1323584,-0.2141773,-2.479778,-0.10556362,1.9975784,0.7855375,0.027100002,0.020124365,14.980194431479381,4.22093877366901,0.35220994568661346,1,12.32270521946878,9.767553909559448,0.9908086065111315,1
5.97,transfer,5.97,0.38605836,-0.034491185,0.19502433,0.07538451,0.053152364,0.1617443,0.98251253,0.008434945348910159,0.1412703699140615,0.1412718406328046,0.021408305314633405,1,0.0003017357084900141,256,0,-1,0.15221326,-0.13207167,-0.21076517,-2.4795473,-0.10416355,1.997777,0.7855375,0.02715297,0.020064816,14.980864757573059,4.222261636511002,0.35230456526020826,1,12.324187255160846,9.76630817648728,0.9905631071531275,1
5.98,transfer,5.98,0.38639322,-0.031709306,0.19502468,0.07573492,0.05403037,0.16437535,0.9820009,0.008484419540441884,0.1430933712966942,0.14309609298738796,0.021407650686853453,1,0.00030167860677465796,256,0,-1,0.15573888,-0.13178499,-0.20735307,-2.4793165,-0.10276348,1.9979756,0.7855375,0.027200261,0.020011012,14.9799208896119,4.223175431439718,0.3524030152228938,1,12.32546923897007,9.764295781486073,0.9902559886537419,1
5.99,transfer,5.99,0.3867079,-0.028918523,0.1950241,0.07608032,0.054908022,0.16700616,0.98148143,0.008528335142111489,0.14490796195001465,0.14491717970295673,0.02140704249210179,1,0.0003017343988176435,256,0,-1,0.15926449,-0.13149837,-0.20394097,-2.479086,-0.10136341,1.9981742,0.7855375,0.027241863,0.019962842,14.980730228648614,4.224674968555226,0.3525090986950112,1,12.32703018982235,9.76329663042826,0.9900292771337166,1
6.0,transfer,6.0,0.38700235,-0.026119152,0.19502258,0.07642049,0.055785455,0.1696362,0.9809544,0.008566908418375522,0.14671696292358388,0.14671895622152037,0.021406372087750904,1,0.0003016658592969179,256,0,-1,0.1627901,-0.1312118,-0.20052887,-2.4788551,-0.099963345,1.9983728,0.7855375,0.02727786,0.019920284,14.981208773029916,4.225832969213655,0.35259445960239005,1,12.328953736414604,9.761910733397624,0.9897343016793263,1
6.01,transfer,6.01,0.38727638,-0.023311254,0.19502017,0.07675569,0.056662403,0.172266,0.9804195,0.008599861252562497,0.1485168511896893,0.14852140796659785,0.02140569372334294,1,0.00030165613861754537,256,0,-1,0.16631572,-0.1309253,-0.19711678,-2.4786243,-0.098563276,1.9985714,0.7855375,0.027308332,0.019883262,14.980650425736775,4.226978318465342,0.3527031702845315,1,12.329681222992951,9.760163116497052,0.9894987287156961,1
6.0200000000000005,transfer,6.0200000000000005,0.38752988,-0.02049509,0.19501685,0.077085875,0.057538956,0.1748954,0.9798768,0.00862757837139364,0.15030835799154735,0.15031498670751803,0.021405016940613066,1,0.00030176719883456826,256,0,-1,0.16984133,-0.13063885,-0.1937047,-2.4783936,-0.09716321,1.99877,0.7855375,0.02733332,0.019851701,14.981893158710132,4.228609956435511,0.3528100480726874,1,12.331415294161701,9.759381173320168,0.9892803198693603,1
6.03,transfer,6.03,0.3877627,-0.017670821,0.19501266,0.07741115,0.058415107,0.1775245,0.9793265,0.008649807643108754,0.1520917128983065,0.15209686910186931,0.021404341690359523,1,0.0003018142597284168,256,0,-1,0.17336695,-0.13035247,-0.19029263,-2.4781628,-0.09576314,1.9989686,0.7855375,0.027352922,0.019825561,14.981788632700601,4.2298437247523895,0.3529154485866887,1,12.3323670857949,9.757846558280738,0.9890484213610908,1
6.04,transfer,6.04,0.3879748,-0.014838918,0.19500756,0.07773105,0.059290923,0.18015239,0.9787684,0.008667240094703203,0.1538685458031165,0.1538736661507631,0.02140365029118771,1,0.00030172147671692073,256,0,-1,0.17689256,-0.13006614,-0.18688056,-2.477932,-0.09436306,1.9991673,0.7855374,0.027367143,0.019804766,14.982152596606873,4.231026873519001,0.35300558833558693,1,12.333758472804936,9.756378261110447,0.9887880367755062,1
6.05,transfer,6.05,0.38816598,-0.011999213,0.19500165,0.07804633,0.06016617,0.18278039,0.97820246,0.008679195334148586,0.15563706822725698,0.15564401969712,0.021402946637252677,1,0.00030178920133039355,256,0,-1,0.18041818,-0.12977988,-0.18346849,-2.4777012,-0.092962995,1.9993662,0.7855374,0.027376113,0.019789247,14.982434847465194,4.2323624848994355,0.3531103695751669,1,12.335603717364162,9.755114733650695,0.9885120904053267,1
6.0600000000000005,transfer,6.0600000000000005,0.38833618,-0.009152208,0.19499488,0.0783565,0.061041,0.18540758,0.97762895,0.008686205409047135,0.15739710519630118,0.15740359937019935,0.021402256532211086,1,0.0003017219132743776,256,0,-1,0.1839438,-0.12949367,-0.18005644,-2.4774704,-0.09156293,1.9995648,0.7855374,0.027379835,0.019778932,14.982124703406976,4.233457428253897,0.35320903343662574,1,12.33634064704869,9.753330362371265,0.9882722358093101,1
