time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.13,approach,3.13,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34996706,-0.15027347,0.020007052,-2.5440777e-06,-0.0004246776,-0.003238968,0.9999947,0.0,0.0,0.0,0.00636764941415014,0,0.00010728837514761835,256,0,-1,0.0036632787,0.317786,-0.3228184,-2.5391483,-0.16836955,2.4883032,0.7855533,0.02194524,0.022002274,5.929459745839015,0.7708297386852045,0.9999999633202185,1,6.138999182771158,0.7980698644872213,0.9999999633202185,1
3.5700000000000003,approach,3.5700000000000003,0.34995595,-0.15042773,0.020013286,-0.00018633893,-0.0005401311,-0.013826071,0.99990433,0.0,0.0,0.0,0.006330319038938357,0,0.0001584612618898973,256,0,-1,0.0036681655,0.31775278,-0.32282284,-2.539131,-0.16837887,2.4883,0.7855482,0.021718604,0.021731723,9.668613027904055,1.2569196475239874,0.9999999633202186,1,8.535893377500168,1.1096660983727102,0.9999999633202185,1
3.58,approach,3.58,0.3499405,-0.15058802,0.02001812,-0.0002666386,-0.00051318447,-0.025322106,0.99967915,0.0,0.0,0.0,0.006283438716073375,0,0.00015962218458298594,256,0,-1,0.003669919,0.31771165,-0.3228273,-2.539108,-0.16838449,2.4882996,0.7855437,0.021484405,0.021468556,10.418190197345863,1.3543646759771601,0.9999999633202186,1,9.570269411660005,1.2441349778811999,0.9999999633202186,1
3.59,approach,3.59,0.3498958,-0.15075694,0.020023312,-0.00041363583,-0.00048197867,-0.03780691,0.99928486,0.0,0.0,0.0,0.006239622531161442,0,0.00017611106159165502,256,0,-1,0.0036711884,0.31767356,-0.3228309,-2.5390859,-0.16838887,2.4883003,0.78553957,0.021230426,0.021194302,11.60193183013487,1.5082510825952111,0.9999999633202186,1,10.879384119960788,1.414319883717956,0.9999999633202182,1
3.6,approach,3.6,0.3497942,-0.1509265,0.020029455,-0.0006273865,-0.00042072698,-0.051287904,0.99868363,0.0,0.0,0.0,0.006204604297336672,0,0.00019471430277917534,256,0,-1,0.0036725034,0.31764334,-0.32283276,-2.5390675,-0.16839218,2.4883015,0.7855356,0.020964548,0.02091501,12.831017908286768,1.6680322668942187,0.9999999633202187,1,12.289423485157982,1.59762499447,0.9999999633202186,1
3.61,approach,3.61,0.34960467,-0.15108804,0.020038554,-0.00095241703,-0.0003680421,-0.06565134,0.9978421,0.0,0.0,0.0,0.00618207709746196,0,0.0002256020379718393,256,0,-1,0.003674109,0.31762397,-0.32283238,-2.5390553,-0.16839437,2.4883034,0.7855318,0.02069045,0.020634608,14.097215875784052,1.8326379966311628,0.9999999633202183,1,13.76523937877529,1.7894810536030112,0.9999999633202185,1
3.62,approach,3.62,0.34944156,-0.1511409,0.020059004,-0.0021671255,5.4549153e-05,-0.071880095,0.9974109,0.0,0.0,0.0,0.006179043321465146,1,0.00029697915306314826,256,0,-1,0.0036719511,0.31762055,-0.32283327,-2.5390558,-0.16839108,2.4883027,0.78553283,0.020618081,0.020490047,14.939360306016226,1.9421167685456875,0.9999999633202181,2,15.489429282882194,2.013625732915316,0.9999999633202115,1
3.63,approach,3.63,0.34943345,-0.15114594,0.020049727,-0.0022920626,0.00014120682,-0.071946286,0.99740595,0.0,0.0,0.0,0.006191028122430861,1,0.00031410527299158275,256,0,-1,0.0036699518,0.31763065,-0.32283205,-2.539063,-0.16838524,2.4883041,0.7855366,0.02066168,0.020484911,14.885241951230313,0.6483491187272403,0.33505004014222606,3,15.18412125336211,1.4427052537959661,0.7308775092302521,1
3.64,approach,3.64,0.34943193,-0.1511467,0.020046176,-0.0023091806,0.00014030511,-0.07194763,0.99740577,0.0,0.0,0.0,0.006199069557641109,1,0.0003000980068463832,256,0,-1,0.0036710808,0.3176392,-0.32282802,-2.5390635,-0.16838044,2.4883082,0.7855394,0.020666493,0.020489337,14.940949594064174,0.9541661226349093,0.491249860571104,3,14.894790212040029,1.331632830830247,0.6877122350904212,1
3.65,approach,3.65,0.3494318,-0.15114655,0.020044647,-0.00231344,0.0001394964,-0.07194909,0.99740565,0.0,0.0,0.0,0.0062030905856027534,1,0.0002981232537422329,256,0,-1,0.0036718252,0.3176439,-0.32282615,-2.5390627,-0.16837755,2.4883103,0.78554136,0.020666383,0.020488093,15.051653604219489,0.8512592518777031,0.435045096276417,3,14.93736142871977,1.1750891389624984,0.6051368085269102,1
3.66,approach,3.66,0.34943172,-0.15114644,0.020043926,-0.002316582,0.00013959133,-0.0719508,0.9974055,0.0,0.0,0.0,0.006204956546530172,1,0.0002992169465869665,256,0,-1,0.003672087,0.31764606,-0.322825,-2.5390625,-0.16837525,2.4883115,0.7855427,0.02066676,0.020486942,15.041105369460865,0.820200204631014,0.4194660025536169,3,14.971773043005152,1.0519660090233127,0.5404868347932161,1
3.67,approach,3.67,0.34943166,-0.15114632,0.020043582,-0.0023203543,0.00014029018,-0.07195255,0.9974054,0.0,0.0,0.0,0.006205618422111388,1,0.0002993287635035813,256,0,-1,0.0036721674,0.31764677,-0.3228243,-2.5390625,-0.16837347,2.488312,0.78554374,0.020666983,0.020486591,15.044440496649788,0.8230801773500647,0.4208455595956396,3,14.970632646360675,1.002710447433532,0.5152191941484381,1
3.68,approach,3.68,0.3494316,-0.1511462,0.020043448,-0.002324065,0.00014129664,-0.071954295,0.9974053,0.0,0.0,0.0,0.006205631358310007,1,0.0002995709655806422,256,0,-1,0.0036721318,0.31764677,-0.32282388,-2.5390625,-0.16837205,2.488312,0.7855445,0.020666894,0.020486454,15.040132020575532,0.8158523934019513,0.4172694516888502,3,14.977524188125384,0.9647177230080606,0.4954694426388558,1
3.69,approach,3.69,0.34943157,-0.15114608,0.020043412,-0.002327743,0.0001424918,-0.071955994,0.99740505,0.0,0.0,0.0,0.0062055486330829775,1,0.000299570761853829,256,0,-1,0.003672025,0.31764647,-0.32282367,-2.539063,-0.16837095,2.488312,0.7855451,0.020666804,0.020486452,15.041918824108752,0.8170429273758217,0.41782871378918096,3,14.978516486467823,0.9470046661773664,0.48633997130948664,1
3.7,approach,3.7,0.34943157,-0.151146,0.020043427,-0.0023312978,0.00014383081,-0.07195765,0.99740493,0.0,0.0,0.0,0.006205137627145541,1,0.00029958991217426956,256,0,-1,0.0036718878,0.31764603,-0.32282355,-2.539063,-0.16837007,2.488312,0.7855456,0.020666622,0.02048647,15.042718902160242,0.8170213228257346,0.41779544291353243,3,14.980481461863024,0.9333913888685804,0.47928591472884613,1
3.71,approach,3.71,0.34943157,-0.15114589,0.020043463,-0.0023348732,0.0001452588,-0.07195924,0.9974048,0.0,0.0,0.0,0.006204697317245729,1,0.0002996870316565037,256,0,-1,0.0036717528,0.31764555,-0.3228235,-2.539063,-0.16836937,2.488312,0.78554595,0.02066643,0.02048656,15.042040363440295,0.8155588472523545,0.41706639808630647,3,14.983112312086794,0.9202013311082559,0.47243000187922574,1
3.72,approach,3.72,0.34943157,-0.1511458,0.020043515,-0.0023383272,0.00014673275,-0.07196078,0.9974047,0.0,0.0,0.0,0.006204227170055897,1,0.0002996722760144621,256,0,-1,0.0036716287,0.31764504,-0.3228235,-2.539063,-0.16836882,2.488312,0.78554624,0.020666236,0.020486608,15.042199110538697,0.8156859941240127,0.41712701720001927,3,14.984231864559492,0.9114345751698034,0.46789420084964656,1
3.73,approach,3.73,0.34943157,-0.15114571,0.020043576,-0.0023417028,0.0001482765,-0.07196227,0.9974046,0.0,0.0,0.0,0.006203728897967994,1,0.00029954579076729715,256,0,-1,0.003671519,0.3176445,-0.32282352,-2.539063,-0.16836837,2.488312,0.7855465,0.020666141,0.020486629,15.045544476052381,0.8197980838211832,0.41913664981377835,3,14.982397990327591,0.9084994692608496,0.46644452112167434,1
3.74,approach,3.74,0.34943157,-0.1511456,0.020043632,-0.0023453375,0.00014997761,-0.07196371,0.99740446,0.0,0.0,0.0,0.006203233905468587,1,0.0002998007112182677,256,0,-1,0.0036714526,0.31764397,-0.32282352,-2.539063,-0.168368,2.488312,0.78554666,0.020665815,0.020486819,15.04363149848114,0.8162950515919628,0.41739873149561857,3,14.986657058797245,0.8946772916938609,0.4592173548796762,1
3.75,approach,3.75,0.34943157,-0.15114552,0.020043697,-0.002348788,0.00015171395,-0.07196514,0.99740446,0.0,0.0,0.0,0.006202794530315177,1,0.0002996870025526732,256,0,-1,0.0036713944,0.3176435,-0.32282352,-2.539063,-0.16836771,2.488312,0.7855468,0.020665618,0.020486908,15.043959205924253,0.8173282991622447,0.4179179614041127,3,14.986112053719022,0.8883552756717299,0.45598899141128035,1
3.7600000000000002,approach,3.7600000000000002,0.34943157,-0.15114543,0.02004376,-0.0023523273,0.00015349135,-0.07196652,0.99740434,0.0,0.0,0.0,0.006202355688629304,1,0.00029978607199154794,256,0,-1,0.003671362,0.31764302,-0.32282352,-2.539063,-0.16836748,2.488312,0.7855469,0.02066534,0.020487064,15.043851319679813,0.8164805091063709,0.4174874616450219,3,14.988091319929092,0.8789877027546911,0.4511210749265548,1
3.77,approach,3.77,0.34943157,-0.15114534,0.020043831,-0.00235573,0.000155232,-0.07196786,0.9974042,0.0,0.0,0.0,0.0062019174550819785,1,0.00029976514633744955,256,0,-1,0.0036713337,0.31764254,-0.32282352,-2.539063,-0.1683673,2.488312,0.785547,0.02066521,0.02048715,15.043329718661695,0.8159614769046146,0.41723653358696056,3,14.989184411327797,0.87114331686414,0.4470625121105474,1
3.7800000000000002,approach,3.7800000000000002,0.34943157,-0.15114525,0.020043902,-0.0023590336,0.00015690918,-0.07196917,0.9974041,0.0,0.0,0.0,0.006201479422594097,1,0.00029968281160108745,256,0,-1,0.00367132,0.31764206,-0.32282352,-2.539063,-0.16836713,2.488312,0.78554714,0.020664977,0.020487182,15.044554252944637,0.8178536242586175,0.4181700314474209,3,14.988446182749753,0.8671760316726517,0.4450484578379841,1
3.79,approach,3.79,0.34943157,-0.15114516,0.020043964,-0.0023624822,0.00015856505,-0.071970426,0.997404,0.0,0.0,0.0,0.006201041898047465,1,0.00029979023383930326,256,0,-1,0.0036713185,0.3176416,-0.32282352,-2.539063,-0.168367,2.488312,0.7855472,0.02066476,0.02048732,15.045393051252615,0.8177924997481845,0.4181154666478293,3,14.99019616458165,0.8589796949663905,0.4407905035117654,1
3.8000000000000003,grasp,3.8000000000000003,0.34943157,-0.15114507,0.020044025,-0.0023658064,0.00016017453,-0.07197166,0.99740386,0.0,0.0,0.0,0.006200670248527882,1,0.0002998598793055862,256,0,-1,0.0036713192,0.31764117,-0.32282352,-2.539063,-0.16836688,2.4883118,0.7855472,0.020664567,0.020487392,15.041515929124458,0.8133885129383138,0.4159710194366231,3,14.993279732521309,0.846417442511296,0.4342547808142679,1
3.81,grasp,3.81,0.34943157,-0.15114498,0.020044083,-0.0023691743,0.00016177469,-0.071972884,0.99740386,0.0,0.0,0.0,0.006200287880946108,1,0.0002999083080794662,256,0,-1,0.003671329,0.31764075,-0.32282352,-2.539063,-0.16836679,2.4883118,0.7855472,0.020664353,0.020487502,15.043038970166982,0.8140937471358042,0.41628952805158004,3,14.994501566576973,0.839358051159959,0.43059786714951764,1
3.8200000000000003,grasp,3.8200000000000003,0.34943157,-0.15114489,0.020044146,-0.0023724688,0.00016338432,-0.07197409,0.99740374,0.0,0.0,0.0,0.006199914660829832,1,0.0002998113341163844,256,0,-1,0.0036713383,0.31764033,-0.32282355,-2.539063,-0.16836673,2.4883115,0.7855472,0.020664236,0.020487586,15.044718338465175,0.8160234983458302,0.4172297341971932,3,14.993368737868847,0.8326923341072687,0.4272105728181698,1
3.83,grasp,3.83,0.34943157,-0.1511448,0.020044208,-0.0023757776,0.00016495811,-0.07197526,0.9974036,0.0,0.0,0.0,0.006199532628294899,1,0.0002999862772412598,256,0,-1,0.0036713604,0.31763992,-0.32282355,-2.539063,-0.16836667,2.4883115,0.7855472,0.02066393,0.020487683,15.042725992063001,0.8123378668257871,0.4154002954673146,3,14.997627601028224,0.8209826696434311,0.4210833521774139,1
3.84,grasp,3.84,0.34943157,-0.15114471,0.020044267,-0.002379113,0.00016651959,-0.07197642,0.9974035,0.0,0.0,0.0,0.006199161797331945,1,0.0002999420976266265,256,0,-1,0.00367138,0.3176395,-0.32282355,-2.539063,-0.16836663,2.4883113,0.7855472,0.020663753,0.020487813,15.04421316439554,0.8139497965552994,0.41618343297691346,3,14.996912981620486,0.8154331718594665,0.4182569351535742,1
3.85,grasp,3.85,0.34943157,-0.15114464,0.020044332,-0.002382191,0.00016804307,-0.07197758,0.9974034,0.0,0.0,0.0,0.006198777691341663,1,0.0002999906719196588,256,0,-1,0.003671391,0.31763908,-0.32282358,-2.539063,-0.16836658,2.4883113,0.7855472,0.020663664,0.020487795,15.040887269726447,0.8095692354771571,0.41403512610927595,3,15.000437790490988,0.8043196429006694,0.41245957368531455,1
3.86,grasp,3.86,0.34943157,-0.15114455,0.020044392,-0.0023854447,0.00016958326,-0.07197872,0.9974034,0.0,0.0,0.0,0.0061983959871515235,1,0.00030003496794961393,256,0,-1,0.003671422,0.31763867,-0.32282358,-2.539063,-0.16836655,2.4883113,0.7855472,0.020663423,0.02048789,15.042745091088525,0.8110368395291989,0.41473447044923145,3,15.000598129410008,0.7965987689042185,0.4084959002875285,1
3.87,grasp,3.87,0.34943157,-0.15114446,0.020044452,-0.002388712,0.00017112373,-0.071979836,0.99740326,0.0,0.0,0.0,0.006198025354161384,1,0.00029994032229296863,256,0,-1,0.003671451,0.31763825,-0.32282358,-2.539063,-0.16836652,2.488311,0.7855472,0.020663239,0.02048801,15.045452202497746,0.8142359578352888,0.4162954650688474,3,14.998714531922946,0.793041203949622,0.40672265216294673,1
