time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
8.06,final_hold,6.7,0.34894267,0.18193674,0.19322038,0.0011741128028431669,0.10126261248652665,0.10127710280067327,0.006258209852448622,0,0.0004258457338437438,256,0,-1,22.012980341244614,2.275015843843713,0.12918604208610557,3,21.29110421861811,6.473763768854121,0.38007444930880485,1
8.07,final_hold,6.7,0.34894404,0.18193565,0.19321823,0.0011763125412297018,0.10124997396392298,0.10126061556632499,0.006258209844898151,0,0.0004258197150193155,256,0,-1,22.009787750518605,2.274626188668926,0.1291826512851839,3,21.28883684099816,6.470476342433405,0.3799219040687867,1
8.08,final_hold,6.7,0.34894538,0.18193457,0.1932161,0.0011785074460737887,0.10123714146443899,0.10124648151609579,0.0062582098335725094,0,0.0004258241970092058,256,0,-1,22.00666157107404,2.2740630918227502,0.12916901800838232,3,21.28685135609437,6.467137155362317,0.379761257734742,1
8.09,final_hold,6.7,0.34894672,0.1819335,0.19321395,0.0011807084360044692,0.10122632796578138,0.1012323454941582,0.006258209844898151,0,0.00042567940545268357,256,0,-1,22.003346441522638,2.2737955145693736,0.12917327829043776,3,21.283870890617003,6.464013829289816,0.3796310045356621,1
8.1,final_hold,6.7,0.3489481,0.1819324,0.19321181,0.0011829233716557947,0.10121536940835432,0.10122763304854547,0.006258209829797313,0,0.0004256663378328085,256,0,-1,21.99970790957432,2.273064723809868,0.1291531195069086,3,21.28127480494012,6.460525268045897,0.37947240750740796,1
8.11,final_hold,6.7,0.34894946,0.1819313,0.19320966,0.0011851406645662528,0.10120408282830468,0.10121113776249124,0.006258209829797313,0,0.00042567073251120746,256,0,-1,21.99790450035722,2.2729599572205377,0.12915775438881164,3,21.280298037463517,6.457654872810989,0.37932121894171916,1
8.120000000000001,final_hold,6.7,0.34895083,0.18193024,0.19320753,0.0011873311882047968,0.10119244941106668,0.10119935377057394,0.006258209829797313,0,0.0004255654930602759,256,0,-1,21.99398735389198,2.272607009083295,0.12916069813286618,3,21.277184753143562,6.454285096168745,0.3791787524436925,1
8.13,final_hold,6.7,0.3489522,0.18192916,0.1932054,0.001189534160415887,0.10117843725143041,0.10118756840750087,0.0062582098222469466,0,0.0004255394160281867,256,0,-1,21.990593892377095,2.272088666758291,0.12915116560050569,3,21.27476507973911,6.45092562521837,0.3790244922235281,1
8.14,final_hold,6.7,0.34895357,0.18192805,0.19320326,0.0011917584271873803,0.1011688524284732,0.10117578167279286,0.006258209818471775,0,0.0004254936065990478,256,0,-1,21.98737597878109,2.2716079449072284,0.12914273780892746,3,21.272320482606155,6.447658888366386,0.37887609003672607,1
8.15,final_hold,6.7,0.34895495,0.18192697,0.19320114,0.0011939520959649967,0.10115657715205137,0.10116870897338384,0.006258209814696614,0,0.00042543845484033227,256,0,-1,21.98406639935631,2.2712008897553115,0.12913903463634302,3,21.269930507618525,6.444377823134942,0.378725839091639,1
8.16,final_hold,6.7,0.34895632,0.18192588,0.19319902,0.0011961480452216964,0.10114667651088374,0.10115220408655401,0.006258209810921461,0,0.0004254216037224978,256,0,-1,21.98158789787764,2.2710498216174813,0.1291450049109484,3,21.268291559562282,6.441360537638553,0.3785776892092738,1
8.17,final_hold,6.7,0.34895766,0.18192483,0.19319691,0.0011983342081152743,0.10113593226932485,0.10114748791035356,0.006258209807146317,0,0.0004253269580658525,256,0,-1,21.977411476109246,2.2705066624790673,0.12913865362097143,3,21.265104369483563,6.437862340937267,0.3784287998943416,1
8.18,final_hold,6.7,0.34895903,0.18192372,0.19319479,0.0012005448146970399,0.10112563273432053,0.10113097956313499,0.006258209795820934,0,0.000425338075729087,256,0,-1,21.974862754365752,2.2701386884969503,0.12913270004643948,3,21.263265527867482,6.43477263718959,0.3782798924250501,1
8.19,final_hold,6.7,0.3489604,0.18192261,0.19319268,0.0012027525841207234,0.10111485160490634,0.1011239037328978,0.006258209792045825,0,0.0004252752405591309,256,0,-1,21.971474773088715,2.2696235530433606,0.12912330513102718,3,21.260775270248285,6.431450083581902,0.3781288547707552,1
