time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.88,4.0,5.3641805197634185e-06,4.3639520521317727e-07,19.6200000000018,1.3275121411031683e-11,1.3532233854261432e-12,4,-2.1860453405866953e-06,-0.006987283302589215,-1.2960615191325729e-07,9.809999989039307,1.7276398407063088e-11,3.5222015140399536e-12,4,-2.4174658909623115e-06,0.16292802655981342,3.38309797588214e-06,0.0,0.0,nan,0,-0.0799964919957955,-3.5064143039629798e-15,-9.349594290407966e-12,1.1477439690132546e-05,2
2.8850000000000002,4.0,5.366362495922685e-06,4.363952627883291e-07,19.619999999999372,3.062126255246387e-11,3.121433491586631e-12,4,-2.186045340600573e-06,-0.006987283950620162,-1.2960620624190844e-07,9.809999989037795,1.4119236972489292e-11,2.8785396510228058e-12,4,-2.417465937702701e-06,0.16292796654363728,9.040229459972911e-07,0.0,0.0,nan,0,-0.07999649773441535,-3.592567610673893e-15,-9.346200560666293e-12,9.929788375378012e-06,2
2.89,4.0,5.368544472500769e-06,4.3639536195722306e-07,19.6199999999997,5.171668153029296e-11,5.271832979642584e-12,4,-2.186045340600573e-06,-0.006987284598651155,-1.2960618318553217e-07,9.809999989037712,3.053555905141154e-11,6.2253943089773335e-12,4,-2.4174659844153346e-06,0.16292790776676183,-4.895170705291305e-06,0.0,0.0,nan,0,-0.0799965026992147,5.099146404511533e-15,-9.3319044408228e-12,5.729712229004382e-06,2
2.895,4.0,5.3707264495943975e-06,4.3639546289972297e-07,19.619999999996878,4.780028192084417e-11,4.872607739128622e-12,4,-2.1860453405971036e-06,-0.006987285246681924,-1.2960612895215979e-07,9.809999989035644,2.9275217296483464e-11,5.968443899939559e-12,4,-2.4174660311279683e-06,0.16292785188924638,-1.6336619901227122e-05,0.0,0.0,nan,0,-0.07999650556397925,6.280562397411033e-16,-9.351558052893924e-12,-3.239247182674917e-06,2
2.9,4.0,5.3729084271315315e-06,4.363955392606175e-07,19.62000000000132,2.989986236882953e-11,3.047896265935527e-12,4,-2.1860453405971036e-06,-0.006987285894712448,-1.2960608923728538e-07,9.809999989039584,1.7409724068376084e-11,3.549383096397032e-12,4,-2.4174660778891743e-06,0.16292780173221988,-3.7210365833334415e-05,0.0,0.0,nan,0,-0.07999650394426305,-1.715846609847527e-15,-9.3462911548651e-12,-2.0630333304946828e-05,2
2.9050000000000002,4.0,5.375090404968718e-06,4.363955868005424e-07,19.62000000000441,1.2285938100847167e-11,1.2523892049790423e-12,4,-2.1860453405971036e-06,-0.0069872865427428685,-1.2960608550250986e-07,9.8099999890423,4.818840899277979e-12,9.82434435200936e-13,4,-2.4174661246226248e-06,0.162927762011833,-7.369335287373833e-05,0.0,0.0,nan,0,-0.0799964936289941,-3.1538074713420302e-15,-9.344787468800547e-12,-5.273503259176586e-05,2
2.91,4.0,5.3772723829905425e-06,4.363956174945892e-07,19.62000000000351,3.773221387337623e-12,3.846301108396481e-13,4,-2.1860453406040425e-06,-0.006987287190773362,-1.296061133242552e-07,9.809999989040719,1.839487151237308e-12,3.7502286509526987e-13,4,-2.4174661713491363e-06,0.16292774053271,-1.0804450552707275e-08,0.0,0.0,nan,0,-0.07999646726134887,-3.380292968365563e-15,-9.347388055213427e-12,7.901988914159018e-06,2
2.915,4.0,5.37945436115835e-06,4.3639564768041167e-07,19.620000000000147,5.5168978330693125e-12,5.623749065310164e-13,4,-2.1860453406040425e-06,-0.006987287838804038,-1.296061535437524e-07,9.809999989038287,1.400898475324148e-12,2.8560621343313245e-13,4,-2.417466218075648e-06,0.16292768221207832,1.2669720230865712e-06,0.0,0.0,nan,0,-0.07999647121221803,-3.2328553506953417e-15,-9.347243282131017e-12,8.963835337352753e-06,2
2.92,4.0,5.381636339502442e-06,4.3639568799121727e-07,19.620000000001546,1.2869884111922911e-11,1.3119147922448416e-12,4,-2.1860453406040425e-06,-0.006987288486834906,-1.2960618775146385e-07,9.809999989039147,3.867155428902961e-12,7.884108936236063e-13,4,-2.4174662647952205e-06,0.1629276232523236,2.491953441543215e-06,0.0,0.0,nan,0,-0.07999647569401457,-2.6439930584341585e-15,-9.346267174047766e-12,1.0028952369641155e-05,2
2.9250000000000003,4.0,5.38381831808155e-06,4.363957401045219e-07,19.62000000000193,1.9968969872134686e-11,2.0355728717770358e-12,4,-2.1860453406040425e-06,-0.006987289134865905,-1.2960620711955284e-07,9.809999989039822,8.737379597212351e-12,1.7813210207898366e-12,4,-2.417466311521732e-06,0.16292756367984274,3.490232822598822e-06,0.0,0.0,nan,0,-0.07999648070837433,-1.6483450499503177e-15,-9.345754695099598e-12,1.0979051910295545e-05,2
2.93,4.0,5.386000296942661e-06,4.3639579899980314e-07,19.620000000001827,2.344093993428492e-11,2.389494386777037e-12,4,-2.1860453406040425e-06,-0.006987289782896962,-1.296062136511571e-07,9.809999989039099,1.1475304405396653e-11,2.3395116041219635e-12,4,-2.417466358234366e-06,0.16292750360798622,3.958657069337348e-06,0.0,0.0,nan,0,-0.07999648619778907,3.891362448417698e-16,-9.346301813006135e-12,1.15940177745327e-05,2
2.935,4.0,5.388182276101191e-06,4.363958580708965e-07,19.620000000001614,2.273218023187806e-11,2.3172456913227514e-12,4,-2.1860453406040425e-06,-0.006987290430928036,-1.2960621514901648e-07,9.809999989038799,1.12274704638453e-11,2.2889848066035296e-12,4,-2.4174664049469996e-06,0.1629274433016811,3.382660446405882e-06,0.0,0.0,nan,0,-0.0799964919946923,2.87337128474302e-15,-9.345458043507416e-12,1.147755326006736e-05,2
2.94,4.0,5.390364255544434e-06,4.3639591287677165e-07,19.620000000002,1.962723336225778e-11,2.000737345795696e-12,4,-2.1860453405901648e-06,-0.006987291078959118,-1.2960621933867009e-07,9.809999989039056,9.167004906292165e-12,1.8689102786003413e-12,4,-2.4174664516665723e-06,0.16292738328313755,9.035857144855148e-07,0.0,0.0,nan,0,-0.07999649773336898,3.883230147942064e-15,-9.33703011848288e-12,9.929890682332052e-06,2
2.945,4.0,5.3925462352480465e-06,4.3639596291227363e-07,19.619999999999145,1.681973333736122e-11,1.7145497795475996e-12,4,-2.186045340576287e-06,-0.006987291726990241,-1.2960622948691253e-07,9.80999998903724,7.1545040621167676e-12,1.4586144893194675e-12,4,-2.417466498379206e-06,0.1629273245038947,-4.895616218296031e-06,0.0,0.0,nan,0,-0.07999650269821951,3.245518042597373e-15,-9.338540021796373e-12,5.729777730191096e-06,2
2.95,4.0,5.394728215193314e-06,4.3639601025244535e-07,19.619999999995905,1.5525790436921533e-11,1.5826493819495183e-12,4,-2.186045340569348e-06,-0.0069872923750214306,-1.296062447867622e-07,9.809999989034958,6.120400969207513e-12,1.2477881704482238e-12,4,-2.4174665451057176e-06,0.1629272686240165,-1.6337087339574662e-05,0.0,0.0,nan,0,-0.07999650556301682,-4.411468113637407e-15,-9.355882593619438e-12,-3.239266912641892e-06,2
2.955,4.0,5.396910195374115e-06,4.3639605749194795e-07,19.619999999996647,1.582353683760412e-11,1.6130006970037538e-12,4,-2.1860453405728175e-06,-0.006987293023052703,-1.2960626229291268e-07,9.809999989035685,6.340352052780896e-12,1.2926303893715187e-12,4,-2.417466591832229e-06,0.16292721846463884,-3.7210874753750024e-05,0.0,0.0,nan,0,-0.07999650394329083,-2.739916327761771e-15,-9.349037402538812e-12,-2.0630527934693806e-05,2
2.96,4.0,5.399092175795349e-06,4.3639610645716637e-07,19.62000000000069,1.6977795161287533e-11,1.7306620959517773e-12,4,-2.186045340593634e-06,-0.00698729367108406,-1.2960627868846166e-07,9.809999989037534,7.030166787946153e-12,1.433265401794539e-12,4,-2.4174666385726185e-06,0.16292717874192186,-7.369392721187008e-05,0.0,0.0,nan,0,-0.07999649362792452,-2.9655136463656035e-15,-9.354595623089296e-12,-5.273556539207994e-05,2
2.965,4.0,5.401274156467182e-06,4.363961574316567e-07,19.62000000000101,1.8118471821572183e-11,1.846939023605632e-12,4,-2.186045340607512e-06,-0.006987294319115493,-1.2960629255114798e-07,9.80999998903863,7.84997029420201e-12,1.6004016927570453e-12,4,-2.4174666853268856e-06,0.16292715726050133,-1.128183805537412e-08,0.0,0.0,nan,0,-0.07999646726001283,-3.391839287821663e-15,-9.347090515442831e-12,7.902061736802937e-06,2
2.97,4.0,5.403456137397369e-06,4.363962095060859e-07,19.61999999999896,1.8662676658902844e-11,1.90241352282404e-12,4,-2.1860453406040425e-06,-0.006987294967146989,-1.2960630425643906e-07,9.809999989037175,8.267289662344548e-12,1.6854820941046628e-12,4,-2.4174667320325804e-06,0.1629270989375235,1.2665032028898653e-06,0.0,0.0,nan,0,-0.07999647121091844,4.381498241393833e-15,-9.330751585234027e-12,8.963918466988381e-06,2
2.975,4.0,5.405638118588376e-06,4.3639626163123913e-07,19.61999999999962,1.857797543824963e-11,1.8937793515035664e-12,4,-2.186045340600573e-06,-0.00698729561517854,-1.2960631506292717e-07,9.809999989037905,8.209812986794664e-12,1.6737641174248002e-12,4,-2.4174667787243975e-06,0.16292703997541802,2.4914936605117312e-06,0.0,0.0,nan,0,-0.07999647569275656,-7.804560392049549e-17,-9.340829745762363e-12,1.002904623992959e-05,2
2.98,4.0,5.407820100038124e-06,4.3639631294937314e-07,19.61999999999896,1.7927962343457122e-11,1.827519097192464e-12,4,-2.186045340600573e-06,-0.006987296263210147,-1.2960632650894638e-07,9.809999989037138,7.804256232500948e-12,1.5910818024918153e-12,4,-2.4174668254370313e-06,0.16292698040058182,3.4897820324376688e-06,0.0,0.0,nan,0,-0.07999648070716325,-2.1119741850337825e-15,-9.348030208210873e-12,1.0979155999019859e-05,2
2.985,4.0,5.4100020817419874e-06,4.363963634520111e-07,19.620000000001532,1.7536253267957725e-11,1.7875895278242971e-12,4,-2.186045340600573e-06,-0.006987296911241813,-1.2960633891136045e-07,9.809999989039358,7.483903504238867e-12,1.5257703389603624e-12,4,-2.417466872163543e-06,0.16292692032636538,3.958214274940894e-06,0.0,0.0,nan,0,-0.07999648619663002,-3.1067340150979232e-15,-9.347262822056254e-12,1.1594129646268575e-05,2
2.99,4.0,5.41218406369723e-06,4.3639641358373374e-07,19.62000000000137,1.7374919839434886e-11,1.7711437145192329e-12,4,-2.1860453406040425e-06,-0.006987297559273544,-1.296063521710276e-07,9.809999989039273,7.377471688708783e-12,1.504071701723067e-12,4,-2.4174669188831155e-06,0.1629268600176965,3.382223070511259e-06,0.0,0.0,nan,0,-0.07999649199358924,-3.0134752810294105e-15,-9.346132170927975e-12,1.147766683045956e-05,2
2.995,4.0,5.414366045902993e-06,4.3639646374553256e-07,19.62000000000166,1.734464288072713e-11,1.7680573782594969e-12,4,-2.1860453406040425e-06,-0.006987298207305342,-1.296063657217238e-07,9.80999998903935,7.328953423008307e-12,1.4941801082970235e-12,4,-2.417466965623505e-06,0.1629267999967866,9.031486984575664e-07,0.0,0.0,nan,0,-0.07999649773232267,-2.4503701629395316e-15,-9.352743771084224e-12,9.929992999503677e-06,2
3.0,4.0,5.416548028359993e-06,4.36396514086471e-07,19.620000000000744,1.762589937651525e-11,1.7967277651900696e-12,4,-2.1860453406040425e-06,-0.006987298855337207,-1.2960637912033734e-07,9.809999989037932,7.547166445438771e-12,1.5386679824408283e-12,4,-2.4174670123569553e-06,0.16292674121517725,-4.896061589272534e-06,0.0,0.0,nan,0,-0.07999650269722432,-1.5719617058561074e-15,-9.344786580622133e-12,5.729843246791238e-06,2
3.005,4.0,5.41873001107002e-06,4.363965648920713e-07,19.6200000000007,1.7943581402334314e-11,1.8291112540605173e-12,4,-2.1860453406040425e-06,-0.006987299503369138,-1.2960639198577514e-07,9.809999989037944,7.777887293708975e-12,1.5857058720489853e-12,4,-2.41746705906265e-06,0.1629266853329367,-1.6337554764525045e-05,0.0,0.0,nan,0,-0.07999650556205438,1.4044628732573404e-16,-9.345898580003598e-12,-3.2392866391094684e-06,2
3.0100000000000002,4.0,5.420911994034533e-06,4.3639661582372405e-07,19.620000000001625,1.7848355783062717e-11,1.8194042592315228e-12,4,-2.1860453406040425e-06,-0.006987300151401133,-1.2960640460816324e-07,9.809999989038989,7.688072504771225e-12,1.5673950078208648e-12,4,-2.417467105775284e-06,0.16292663517120765,-3.721138375354785e-05,0.0,0.0,nan,0,-0.07999650394231855,1.8679533136424774e-15,-9.345327481279734e-12,-2.063072258729096e-05,2
3.015,4.0,5.423093977253654e-06,4.363966667151193e-07,19.619999999998953,1.7842394634923048e-11,1.818796598870948e-12,4,-2.186045340593634e-06,-0.006987300799433191,-1.2960641709574064e-07,9.809999989037589,7.704981091803525e-12,1.5708422223065514e-12,4,-2.4174671524948566e-06,0.16292659544616003,-7.369450164980276e-05,0.0,0.0,nan,0,-0.07999649362685499,3.181569196378963e-15,-9.345966969741918e-12,-5.273609824471751e-05,2
3.02,4.0,5.425275960726925e-06,4.3639671749179354e-07,19.6200000000003,1.7750060749744128e-11,1.8093843781594145e-12,4,-2.1860453405797564e-06,-0.00698730144746531,-1.29606429665656e-07,9.809999989037168,7.658513500185021e-12,1.5613687071852257e-12,4,-2.4174671992074903e-06,0.16292657396244156,-1.1759302863013074e-08,0.0,0.0,nan,0,-0.07999646725867696,3.838821226957056e-15,-9.345667653614479e-12,7.902134559998413e-06,2
3.025,4.0,5.427457944453589e-06,4.3639676812738067e-07,19.619999999998562,1.7742989241611652e-11,1.808663531255143e-12,4,-2.1860453405728175e-06,-0.0069873020954974935,-1.2960644235199144e-07,9.809999989037639,7.59826073674507e-12,1.5490847594772442e-12,4,-2.4174672459478797e-06,0.1629265156371173,1.2660343605467906e-06,0.0,0.0,nan,0,-0.07999647120961895,-4.935493381260481e-15,-9.361068667412081e-12,8.964001603883975e-06,2
3.0300000000000002,4.0,5.429639928433289e-06,4.363968186829996e-07,19.62000000001145,1.7652518408650427e-11,1.7994412241223367e-12,4,-2.1860453405797564e-06,-0.006987302743529742,-1.2960645540579529e-07,9.809999989049567,7.557148011280226e-12,1.5407029601867294e-12,4,-2.417467292688269e-06,0.1629264566726611,2.491033891415827e-06,0.0,0.0,nan,0,-0.07999647569149859,1.1245479763534736e-15,-9.339784359762387e-12,1.0029140111938428e-05,2
3.035,4.0,5.431821912665601e-06,4.363968692155859e-07,19.619999999999536,1.7636687323111042e-11,1.7978274539359287e-12,4,-2.1860453405797564e-06,-0.006987303391562055,-1.296064683640545e-07,9.809999989037925,7.528877870476546e-12,1.5349394248500727e-12,4,-2.4174673394147805e-06,0.1629263970954696,3.489331266136115e-06,0.0,0.0,nan,0,-0.07999648070595224,-3.1093985503570237e-15,-9.348649268569414e-12,1.0979260093411638e-05,2
3.04,4.0,5.43400389715095e-06,4.363969198942494e-07,19.619999999999056,1.7890606559952035e-11,1.823711168190917e-12,4,-2.186045340600573e-06,-0.006987304039594432,-1.2960648118092147e-07,9.809999989036983,7.774514575631815e-12,1.5850182638776972e-12,4,-2.41746738615517e-06,0.16292633701889342,3.957771493775175e-06,0.0,0.0,nan,0,-0.079996486195471,-3.260388881706045e-15,-9.353411681255847e-12,1.1594241544427768e-05,2
3.045,4.0,5.436185881890063e-06,4.3639697063934786e-07,19.619999999999244,1.765147631100124e-11,1.7993349960246607e-12,4,-2.1860453406179203e-06,-0.006987304687626873,-1.296064940017193e-07,9.809999989037408,7.544491894753963e-12,1.538122712168169e-12,4,-2.417467432895559e-06,0.16292627670786075,3.381785685636531e-06,0.0,0.0,nan,0,-0.07999649199248612,-3.5117433744811795e-15,-9.34723795306051e-12,1.1477780418119738e-05,2
3.0500000000000003,4.0,5.438367866882741e-06,4.363970213907299e-07,19.620000000029638,1.7716046264919374e-11,1.8059170504477688e-12,4,-2.1860453406248592e-06,-0.006987305335659377,-1.2960650678263815e-07,9.809999989057676,7.542025289581589e-12,1.5376198364921828e-12,4,-2.4174674796428874e-06,0.1629262166845844,9.02711658050182e-07,0.0,0.0,nan,0,-0.07999649773127634,1.4540621700622208e-15,-9.338513376443796e-12,9.930095326707285e-06,2
3.055,4.0,5.440549852128928e-06,4.3639707204687447e-07,19.619999999999116,1.7719712793510306e-11,1.8062908046392562e-12,4,-2.1860453406109814e-06,-0.006987305983691946,-1.2960651949474764e-07,9.809999989037397,7.615006265926005e-12,1.5524987307718082e-12,4,-2.4174675263485823e-06,0.16292615790060833,-4.896506992515531e-06,0.0,0.0,nan,0,-0.07999650269622918,1.780023650092167e-15,-9.339616494041064e-12,5.729908759813815e-06,2
3.06,4.0,5.442731837628571e-06,4.363971227716312e-07,19.62000000000038,1.7795646819091723e-11,1.8140312761561037e-12,4,-2.1860453406109814e-06,-0.006987306631724579,-1.2960653221350384e-07,9.809999989038158,7.666369469421474e-12,1.5629703319037699e-12,4,-2.4174675730473383e-06,0.16292610201600535,-1.633802221415798e-05,0.0,0.0,nan,0,-0.07999650556109203,5.39238397771092e-16,-9.343901954916117e-12,-3.2393063732304563e-06,2
3.065,4.0,5.4449138233817146e-06,4.363971734088556e-07,19.620000000001333,1.7626169177556794e-11,1.7967552678446072e-12,4,-2.1860453406109814e-06,-0.006987307279757275,-1.2960654509809544e-07,9.80999998903941,7.548496596657677e-12,1.5389391651562727e-12,4,-2.417467619759972e-06,0.16292605185192482,-3.721189276316783e-05,0.0,0.0,nan,0,-0.0799965039413463,-5.345693116463595e-16,-9.346350662819232e-12,-2.063091725143797e-05,2
3.0700000000000003,4.0,5.44709580938787e-06,4.363972240294009e-07,19.619999999998075,1.782379250880841e-11,1.8169003576768763e-12,4,-2.1860453406109814e-06,-0.006987307927790036,-1.2960655788227038e-07,9.80999998903647,7.69688404356704e-12,1.569191447944746e-12,4,-2.417467666465667e-06,0.1629260121245465,-7.369507608351075e-05,0.0,0.0,nan,0,-0.07999649362578543,-6.686842530210784e-16,-9.346284937616175e-12,-5.273663114326145e-05,2
3.075,4.0,5.449277795647546e-06,4.363972747455322e-07,19.620000000000697,1.771268213115668e-11,1.805574121422635e-12,4,-2.1860453406109814e-06,-0.00698730857582286,-1.2960657072523385e-07,9.809999989038271,7.612031101189986e-12,1.5518921732305193e-12,4,-2.4174677131783007e-06,0.16292599063853003,-1.22367771484481e-08,0.0,0.0,nan,0,-0.07999646725734094,-2.386672031878745e-17,-9.345936771675653e-12,7.90220739222135e-06,2
3.08,4.0,5.451459782160596e-06,4.363973254388719e-07,19.61999999999889,1.7837899909596955e-11,1.8183384209579985e-12,4,-2.1860453406109814e-06,-0.006987309223855749,-1.2960658345138206e-07,9.809999989036559,7.719867716043547e-12,1.5738772119614888e-12,4,-2.4174677598839955e-06,0.16292593231085922,1.265565502692302e-06,0.0,0.0,nan,0,-0.07999647120831938,1.1503051505247781e-15,-9.345995391451355e-12,8.964084745453172e-06,2
3.085,4.0,5.453641768927171e-06,4.363973761215906e-07,19.620000000000715,1.769718574179915e-11,1.8039944690926101e-12,4,-2.1860453406109814e-06,-0.006987309871888701,-1.2960659628945408e-07,9.809999989038053,7.581432620322113e-12,1.5456539508244245e-12,4,-2.4174678065827515e-06,0.16292587334405223,2.490574108233687e-06,0.0,0.0,nan,0,-0.07999647569024068,3.2552880052140744e-15,-9.34586127650998e-12,1.0029233996475027e-05,2
3.09,4.0,5.455823755947191e-06,4.363974268241962e-07,19.619999999999674,1.778803327941744e-11,1.8132551762913082e-12,4,-2.1860453405971036e-06,-0.006987310519921718,-1.2960660902619385e-07,9.80999998903716,7.668835686620731e-12,1.5634731284792628e-12,4,-2.4174678532953853e-06,0.16292581376450532,3.488880481393687e-06,0.0,0.0,nan,0,-0.07999648070474127,3.607894837835024e-15,-9.345533538673111e-12,1.097936420177535e-05,2
3.095,4.0,5.458005743220614e-06,4.363974774498421e-07,19.620000000000342,1.7758024011084888e-11,1.8101961275315575e-12,4,-2.186045340583226e-06,-0.006987311167954798,-1.2960662190847156e-07,9.809999989037513,7.695004761925566e-12,1.568808312033555e-12,4,-2.417467900008019e-06,0.1629257536855693,3.957328690778315e-06,0.0,0.0,nan,0,-0.07999648619431218,3.71181171293994e-15,-9.344359366802266e-12,1.1594353443108314e-05,2
3.1,4.0,5.460187730747178e-06,4.363975281237572e-07,19.620000000000168,1.7720703817373197e-11,1.806391826439658e-12,4,-2.186045340583226e-06,-0.0069873118159879425,-1.29606634689909e-07,9.809999989037102,7.596411673267461e-12,1.5487077842521148e-12,4,-2.4174679467345306e-06,0.16292569337217278,3.3813482802803013e-06,0.0,0.0,nan,0,-0.07999649199138326,-4.146790944566767e-15,-9.358144784054432e-12,1.1477894015894478e-05,2
3.105,4.0,5.462369718527087e-06,4.363975787573875e-07,19.620000000001905,1.7724262149540098e-11,1.8067545514310273e-12,4,-2.186045340583226e-06,-0.006987312464021151,-1.2960664759718165e-07,9.809999989038579,7.631012304340885e-12,1.5557619394225416e-12,4,-2.417467993481859e-06,0.1629256333465298,9.022746009707629e-07,0.0,0.0,nan,0,-0.07999649773023029,6.65359733368511e-16,-9.34372698376744e-12,9.93019766187784e-06,2
