time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.3,0.0,0.0,3.940660608412307e-08,29.430002885137164,2.9366839017992648e-05,1.9957075187935904e-06,4,-3.279039860231564e-06,0.0,-1.6986789218355596e-07,19.620002847173623,2.9113078850755685e-05,2.9676936417926764e-06,8,-2.274102125478239e-06,0.0,-4.1276292767014237e-07,9.810001347650628,2.1445238000038882e-05,4.372117238327342e-06,6,-1.570038034894028e-06,-2.0817091235613848e-10,-1.1435683757563172e-07,-1.0332288230797014e-07,4
1.305,0.0,0.0,2.8923332964916677e-08,29.43000360402224,3.2689171782057905e-06,2.2214860875919316e-07,4,-3.2790404609801815e-06,0.0,-1.5472411896753567e-07,19.620003581804283,4.7504166393218685e-06,4.842421786026008e-07,8,-2.274647997235757e-06,0.0,-3.6114036387097535e-07,9.810001678493354,6.357916318436922e-06,1.2962110561867687e-06,6,-1.5699855863901546e-06,-6.025215333693298e-11,-1.049483003170167e-07,-9.494657279618844e-08,4
1.31,0.0,0.0,1.311815455015777e-08,29.430002208099612,7.93624946596214e-06,5.393305382612547e-07,4,-3.2790405404929668e-06,0.0,-1.5810550414787035e-07,19.620002199883142,5.1298690692462555e-06,5.229223745221404e-07,8,-2.2751499827791677e-06,0.0,-3.3344485319925436e-07,9.810001024708956,1.118237668177901e-06,2.2797911342951709e-07,6,-1.5699382553344132e-06,1.0041264860376192e-11,-9.727677856583203e-08,-8.818928326737474e-08,4
1.315,0.0,0.0,2.470067164653468e-09,29.430000758708065,7.287905260269553e-06,4.952704772264153e-07,4,-3.2790404279371688e-06,0.0,-1.6574809835317838e-07,19.620000758264133,5.822565207200764e-06,5.935336373265168e-07,8,-2.275624856232228e-06,0.0,-3.250296340367827e-07,9.810000347660178,2.87697668589307e-06,5.865395685901824e-07,6,-1.5698942959149753e-06,2.7153978772957705e-11,-9.361826244822144e-08,-8.500347751927874e-08,4
1.32,0.0,0.0,-2.036309668102871e-09,29.429999914152628,4.018547744629487e-06,2.73091930435039e-07,4,-3.27904030503548e-06,0.0,-1.7147207460723217e-07,19.619999916272164,3.572810196741879e-06,3.642008371038484e-07,8,-2.276090352935911e-06,0.0,-3.2620540793239917e-07,9.809999953435968,2.207639074459544e-06,4.5007932414644204e-07,6,-1.5698516678819274e-06,2.0724120349484275e-11,-9.295241562609823e-08,-8.446089606484633e-08,4
1.325,0.0,0.0,-2.7376805451477053e-09,29.42999961792978,1.3347766670577645e-06,9.070857522163012e-08,4,-3.2790402317850464e-06,0.0,-1.7421250005782084e-07,19.619999619924528,1.3829594963695486e-06,1.409744671926623e-07,8,-2.276556894185988e-06,0.0,-3.2989087628160134e-07,9.809999815375434,1.0793818545065223e-06,2.2005746683395097e-07,6,-1.5698091168706019e-06,9.84711971597079e-12,-9.368121909611637e-08,-8.514154126016308e-08,4
1.33,0.0,0.0,-1.9783146657011865e-09,29.429999618275144,8.071449825899712e-08,5.485185138016505e-09,4,-3.2790402052923495e-06,0.0,-1.7492042273507036e-07,19.619999619380614,1.549279080081179e-07,1.5792855353073532e-08,8,-2.2770281786141378e-06,0.0,-3.328423993285266e-07,9.809999815822254,3.049696647082069e-07,6.217526410476186e-08,6,-1.5697661666508322e-06,2.264924399923698e-12,-9.471430679061831e-08,-8.608243961317101e-08,4
1.335,0.0,0.0,-1.098588405997551e-09,29.42999970934557,3.947901531420007e-07,2.6829096638871804e-08,4,-3.279040204581113e-06,0.0,-1.7475416615651538e-07,19.619999709684617,2.508042175253938e-07,2.5566179534813598e-08,8,-2.277504247423512e-06,0.0,-3.343811952379179e-07,9.809999858376447,7.176376906819118e-08,1.463073804367375e-08,6,-1.5697227811403702e-06,-1.0427799327320054e-12,-9.558520002192671e-08,-8.687490919912391e-08,4
1.34,0.0,0.0,-5.582174628971352e-10,29.429999789658947,3.021214736453387e-07,2.053153080561676e-08,4,-3.2790402121306295e-06,0.0,-1.7444003140235883e-07,19.61999978961686,2.3245177704640188e-07,2.369539037094365e-08,8,-2.277983996538946e-06,0.0,-3.349043393220907e-07,9.809999895910012,1.0851140364654657e-07,2.212261056022787e-08,6,-1.5696790749350487e-06,-1.6135491424054773e-12,-9.621961200265338e-08,-8.745662018783576e-08,4
1.345,0.0,0.0,-3.5205751087477007e-10,29.42999983274147,1.1042031547691787e-07,7.50392905908705e-09,4,-3.279040218989726e-06,0.0,-1.7426287724234828e-07,19.61999983261439,9.304081249328545e-08,9.484282700005267e-09,8,-2.278466442316718e-06,0.0,-3.349669029221962e-07,9.809999916391694,5.446382599736367e-08,1.1103736281660746e-08,6,-1.569635158599203e-06,-1.1035091321790015e-12,-9.669613438243095e-08,-8.789815568311269e-08,4
1.35,0.0,0.0,-3.354728522327872e-10,29.429999844641728,3.3524675570935825e-08,2.278265426293545e-09,4,-3.2790402226742787e-06,0.0,-1.742513107062563e-07,19.61999984452971,2.7873157560845076e-08,2.8413004874326183e-09,8,-2.2789510617585162e-06,0.0,-3.349374254278957e-07,9.809999921733969,1.280669575601979e-08,2.6109471678275284e-09,6,-1.5695910945343061e-06,-4.62478792258312e-13,-9.710718022335105e-08,-8.828277456119252e-08,4
1.355,0.0,0.0,-3.835954261854904e-10,29.429999841965273,9.655294682311738e-08,6.561532269221363e-09,4,-3.279040223770624e-06,0.0,-1.7434466922033403e-07,19.61999984190566,8.5790719360126e-08,8.745231401774902e-09,8,-2.2794377011678413e-06,0.0,-3.349686497639831e-07,9.809999920326874,5.071302630370005e-08,1.0339047240687495e-08,6,-1.5695469036194898e-06,-6.094487503134146e-14,-9.751004589661681e-08,-8.866061961510411e-08,4
1.36,0.0,0.0,-4.3085537659801133e-10,29.429999835879613,1.1125082553415274e-07,7.560368749885019e-09,4,-3.279040223562457e-06,0.0,-1.7448081374280107e-07,19.619999835871926,1.0352102842380509e-07,1.0552602374087078e-08,8,-2.2799263908537815e-06,0.0,-3.350833750323836e-07,9.809999917730874,6.671835147989363e-08,1.3602110507525076e-08,6,-1.5695025850151478e-06,9.178983873397087e-14,-9.792687173179791e-08,-8.905115225333219e-08,4
1.365,0.0,0.0,-4.578360843099055e-10,29.429999830185846,1.0554896386075395e-07,7.172882396859153e-09,4,-3.2790402229969373e-06,0.0,-1.7462363521773497e-07,19.61999983019056,1.0200356528607792e-07,1.0397917040663623e-08,8,-2.2804172100307496e-06,0.0,-3.352550094139312e-07,9.80999991478723,7.013264779634288e-08,1.4298195393585586e-08,6,-1.5694581310329858e-06,1.1696347968353154e-13,-9.835954758960673e-08,-8.945624130807685e-08,4
1.37,0.0,0.0,-4.672411497337541e-10,29.42999982731556,9.689285539642584e-08,6.58463173394207e-09,4,-3.279040222514684e-06,0.0,-1.747606133029093e-07,19.619999827329362,9.610654118992746e-08,9.796793275814142e-09,8,-2.280910224396193e-06,0.0,-3.354530463264767e-07,9.809999913594993,6.842892936197429e-08,1.3950852184441597e-08,6,-1.5694135354279992e-06,7.764470922182668e-14,-9.880297496886643e-08,-8.987082252720937e-08,4
1.375,0.0,0.0,-4.674883415566629e-10,29.429999825516433,9.194652401861036e-08,6.2484896067780996e-09,4,-3.2790402222163118e-06,0.0,-1.7489135969703522e-07,19.619999825518196,9.23450192601253e-08,9.413355767722217e-09,8,-2.2814054729883293e-06,0.0,-3.3565912385650587e-07,9.809999912651454,6.690548482471581e-08,1.3640262063291404e-08,6,-1.5693687947654356e-06,4.492243988323465e-14,-9.925209330516513e-08,-9.02907374789086e-08,4
1.3800000000000001,0.0,0.0,-4.6499630613957605e-10,29.429999824658438,9.104745420532071e-08,6.187390740589472e-09,4,-3.2790402220532477e-06,0.0,-1.7501948388105153e-07,19.619999824661257,9.156690631030416e-08,9.334037423915735e-09,8,-2.2819029754928e-06,0.0,-3.358662347305285e-07,9.80999991207277,6.656331745712021e-08,1.3570503170994616e-08,6,-1.5693239071717935e-06,2.798398924113356e-14,-9.97039751340097e-08,-9.071336172028934e-08,4
1.385,0.0,0.0,-4.62812940432118e-10,29.42999982429597,9.266397634907707e-08,6.297246136751807e-09,4,-3.2790402219526338e-06,0.0,-1.751485158089159e-07,19.61999982429933,9.296759945533129e-08,9.476819601210302e-09,8,-2.282402742852241e-06,0.0,-3.360735570413777e-07,9.80999991212569,6.719132974920828e-08,1.3698538297876264e-08,6,-1.5692788723070672e-06,1.2115793594771125e-14,-1.0015780013647631e-07,-9.113736633570738e-08,4
1.3900000000000001,0.0,0.0,-4.6177350070227864e-10,29.429999823244422,9.521811524925615e-08,6.470819967457214e-09,4,-3.2790402218658976e-06,0.0,-1.7527980468750207e-07,19.619999823242487,9.530171142565682e-08,9.714751507057541e-09,8,-2.2829047844410977e-06,0.0,-3.3628355842969604e-07,9.809999911419283,6.883877953918563e-08,1.4034409818710433e-08,6,-1.5692336898381898e-06,1.7756614738286618e-14,-1.0061350664278452e-07,-9.156374488417555e-08,4
1.395,0.0,0.0,-4.6161934156188534e-10,29.429999822309902,9.797850885313424e-08,6.65841042777445e-09,4,-3.279040221768753e-06,0.0,-1.7541419840841008e-07,19.619999822310355,9.798079594907192e-08,9.987848811054084e-09,8,-2.2834091107024057e-06,0.0,-3.3649731095820386e-07,9.809999911047441,7.068934404409108e-08,1.441169106729245e-08,6,-1.5691883597929168e-06,2.0685827166457636e-14,-1.0107151292546208e-07,-9.199220649791953e-08,4
1.4000000000000001,0.0,0.0,-4.6194559002671436e-10,29.429999821022207,1.0051806554437702e-07,6.8309932827506e-09,4,-3.2790402216612002e-06,0.0,-1.7555166687542596e-07,19.619999821011376,1.0040352845341408e-07,1.0234814410741259e-08,8,-2.2839157339457627e-06,0.0,-3.3671551948122066e-07,9.80999991016155,7.252523084532194e-08,1.4785979920386688e-08,6,-1.5691428809361252e-06,2.4941089975240933e-14,-1.0153210675431696e-07,-9.24229457768311e-08,4
1.405,0.0,0.0,-4.62318423401025e-10,29.42999982028656,1.0299328423557728e-07,6.999203864390267e-09,4,-3.2790402215397696e-06,0.0,-1.7569193241531982e-07,19.61999982029219,1.0291793195827644e-07,1.0491124658608049e-08,8,-2.2844246677228286e-06,0.0,-3.3693904453456003e-07,9.809999910062258,7.423491002303859e-08,1.513453836974958e-08,6,-1.5690972530874037e-06,2.2172637841035645e-14,-1.0199548860010026e-07,-9.285641172085859e-08,4
1.41,0.0,0.0,-4.626991877782593e-10,29.429999819257205,1.0543726025261442e-07,7.1652912606287325e-09,4,-3.2790402214148695e-06,0.0,-1.758348246646568e-07,19.619999819266035,1.0535471115361789e-07,1.0739522132937421e-08,8,-2.284935926188947e-06,0.0,-3.371677810549131e-07,9.809999909551152,7.608144353504939e-08,1.5510997805611688e-08,6,-1.5690514757887852e-06,2.0986031472316282e-14,-1.0246167709057801e-07,-9.329272124359193e-08,4
1.415,0.0,0.0,-4.6303373581325404e-10,29.429999817546975,1.0801654236513719e-07,7.340573770628076e-09,4,-3.2790402212969083e-06,0.0,-1.7598034379589875e-07,19.619999817535138,1.0795231744854606e-07,1.100431380759392e-08,8,-2.2854495237076278e-06,0.0,-3.374014259381656e-07,9.809999908368317,7.832775143992673e-08,1.5968960687371683e-08,6,-1.569005547860658e-06,2.970350266167301e-14,-1.0293082792076264e-07,-9.373175804517246e-08,4
1.42,0.0,0.0,-4.632531289799901e-10,29.429999816858967,1.1071099077914203e-07,7.523682736533439e-09,4,-3.2790402211685388e-06,0.0,-1.7612866773207497e-07,19.61999981686031,1.1065980645514555e-07,1.1280306573708611e-08,8,-2.285965475364027e-06,0.0,-3.3764028060007896e-07,9.809999908363313,8.009890517070322e-08,1.633005217511094e-08,6,-1.5689594691434272e-06,2.25616599888643e-14,-1.0340299565411898e-07,-9.417345631779656e-08,4
1.425,0.0,0.0,-4.634961375131699e-10,29.429999815514947,1.1336780485266564e-07,7.704234153131067e-09,4,-3.2790402210332303e-06,0.0,-1.762794475982748e-07,19.619999815517346,1.1330556200761543e-07,1.1550006429460077e-08,8,-2.2864837956534934e-06,0.0,-3.3788437169655027e-07,9.809999907549344,8.213928369964569e-08,1.6746031493116512e-08,6,-1.568913238728098e-06,2.728232828957046e-14,-1.0387810248799385e-07,-9.461835101665546e-08,4
1.43,0.0,0.0,-4.6374048920745034e-10,29.429999814253,1.1619015692290839e-07,7.89603517881351e-09,4,-3.279040220904861e-06,0.0,-1.7643298100381116e-07,19.61999981425524,1.1619044520210191e-07,1.1844082191854231e-08,8,-2.2870044997444494e-06,0.0,-3.3813343837621397e-07,9.80999990700173,8.432216693812611e-08,1.7191063758918593e-08,6,-1.5688668562191532e-06,3.010318295053806e-14,-1.0435623825008804e-07,-9.506600409925798e-08,4
1.435,0.0,0.0,-4.6400928636335454e-10,29.429999812861993,1.189131384068593e-07,8.081083191505144e-09,4,-3.279040220766083e-06,0.0,-1.7658930244817694e-07,19.61999981285309,1.1883299722513639e-07,1.2113455490176785e-08,8,-2.287527603138384e-06,0.0,-3.3838745867971307e-07,9.809999906077342,8.630345274598163e-08,1.7594995631450765e-08,6,-1.5688203201524864e-06,2.8931675614953594e-14,-1.0483746150422206e-07,-9.551645216832499e-08,4
1.44,0.0,0.0,-4.642300451983677e-10,29.429999812158062,1.221107272017496e-07,8.29838450432497e-09,4,-3.2790402206307745e-06,0.0,-1.7674833988025644e-07,19.61999981216652,1.2201223420699865e-07,1.243753673548334e-08,8,-2.2880531212604582e-06,0.0,-3.3864678121526845e-07,9.809999905961769,8.863932725638005e-08,1.8071218777996487e-08,6,-1.5687736305350364e-06,2.244886132956238e-14,-1.0532179693376237e-07,-9.596990944272136e-08,4
1.445,0.0,0.0,-4.6445051895219375e-10,29.42999981061502,1.2496580799637592e-07,8.492409704420207e-09,4,-3.279040220495466e-06,0.0,-1.7691009844158848e-07,19.619999810615578,1.2495526598255259e-07,1.2737539978460593e-08,8,-2.2885810698411446e-06,0.0,-3.389114384315087e-07,9.809999905135367,9.097168954118696e-08,1.8546725875820823e-08,6,-1.5687267864369914e-06,2.8589726923369054e-14,-1.0580936511070578e-07,-9.642657439568497e-08,4
1.45,0.0,0.0,-4.6469174810445795e-10,29.429999809385208,1.2820894577993075e-07,8.712806429515844e-09,4,-3.2790402203532187e-06,0.0,-1.7707463798601096e-07,19.61999980939171,1.281595951203601e-07,1.3064179038270184e-08,8,-2.2891114650758215e-06,0.0,-3.391813485663659e-07,9.80999990455092,9.323945986697747e-08,1.9009064378017598e-08,6,-1.568679787296301e-06,2.982163039149313e-14,-1.0630015694721069e-07,-9.688634664262624e-08,4
1.455,0.0,0.0,-4.648864087011747e-10,29.429999808027738,1.3119777902787363e-07,8.91592116097033e-09,4,-3.279040220207502e-06,0.0,-1.7724200379496703e-07,19.6199998080329,1.3115153579945777e-07,1.3369167898336183e-08,8,-2.2896443234096675e-06,0.0,-3.3945667792062673e-07,9.809999903816378,9.558210823730448e-08,1.948666853709555e-08,6,-1.5686326323219313e-06,3.0526844056735025e-14,-1.0679427534407611e-07,-9.734928237504108e-08,4
1.46,0.0,0.0,-4.651847864451368e-10,29.42999980665715,1.346349009845231e-07,9.149500636698495e-09,4,-3.279040220068724e-06,0.0,-1.7741226811312794e-07,19.61999980665434,1.3457327050194164e-07,1.3717968585942556e-08,8,-2.29017966135725e-06,0.0,-3.397369765716352e-07,9.809999903108984,9.80927077629183e-08,1.9998513502906512e-08,6,-1.5685853207020317e-06,3.024351514085068e-14,-1.0729168982257139e-07,-9.781520990448823e-08,4
1.465,0.0,0.0,-4.6537646591760316e-10,29.42999980566198,1.3797543164289556e-07,9.376515973768423e-09,4,-3.2790402199160684e-06,0.0,-1.775853960050308e-07,19.619999805670467,1.3787193410122145e-07,1.4054223798857984e-08,8,-2.2907174960923316e-06,0.0,-3.4002303476446623e-07,9.809999902769613,1.0047720830171775e-07,2.0484650213574512e-08,6,-1.5685378520202686e-06,2.5434917176594194e-14,-1.077925877670268e-07,-9.828453866167935e-08,4
1.47,0.0,0.0,-4.6564821236139585e-10,29.429999804014102,1.4144384291200073e-07,9.612221804548468e-09,4,-3.2790402197634128e-06,0.0,-1.7776126096840074e-07,19.619999804018995,1.4138536644509265e-07,1.4412371850903996e-08,8,-2.2912578445111187e-06,0.0,-3.403144220306887e-07,9.809999901765757,1.0333894849525096e-07,2.1068083492365866e-08,6,-1.5684902251178467e-06,3.195414677719312e-14,-1.082968915986101e-07,-9.875733157938443e-08,4
1.475,0.0,0.0,-4.658655888019965e-10,29.429999802668654,1.4468425730529424e-07,9.832433453986946e-09,4,-3.279040219610757e-06,0.0,-1.7794010013112897e-07,19.619999802673775,1.4466249205198483e-07,1.4746431550144106e-08,8,-2.2918007243216687e-06,0.0,-3.4061123930625913e-07,9.809999901161422,1.057609739462904e-07,2.1561870542683527e-08,6,-1.5684424394257768e-06,3.0587240189274625e-14,-1.0880474554950302e-07,-9.923333229911354e-08,4
1.48,0.0,0.0,-4.660737304609719e-10,29.429999801383648,1.4818904457066243e-07,1.0070611319793168e-08,4,-3.279040219454632e-06,0.0,-1.7812193419360705e-07,19.61999980138793,1.4806018859877822e-07,1.5092781865196998e-08,8,-2.292346153363878e-06,0.0,-3.4091355030225154e-07,9.809999900491711,1.0816344318202253e-07,2.2051670597183393e-08,6,-1.5683944941807804e-06,2.7146436991356335e-14,-1.093162147453882e-07,-9.971269169307025e-08,4
1.485,0.0,0.0,-4.662855152109429e-10,29.429999800071315,1.5196356068068337e-07,1.032711938246871e-08,4,-3.279040219291568e-06,0.0,-1.783066341451098e-07,19.619999800082045,1.5187854980926e-07,1.5482013390094416e-08,8,-2.2928941495400923e-06,0.0,-3.4122154722142016e-07,9.809999899975374,1.1100628991606503e-07,2.2631251997534413e-08,6,-1.5683463889457072e-06,2.6260034928495606e-14,-1.098313073779352e-07,-1.0019568252972905e-07,4
1.49,0.0,0.0,-4.665063105906172e-10,29.429999798163024,1.5564783770083674e-07,1.0577494989351107e-08,4,-3.2790402191319734e-06,0.0,-1.7849425506183971e-07,19.619999798160812,1.556586130322296e-07,1.5867340941239063e-08,8,-2.2934447313910367e-06,0.0,-3.415353061435095e-07,9.809999898858564,1.1409644001377808e-07,2.3261252026527275e-08,6,-1.56829812276299e-06,3.360082956731714e-14,-1.1035011272950333e-07,-1.0068239876060319e-07,4
1.495,0.0,0.0,-4.667310678761299e-10,29.429999796720992,1.5967745045796562e-07,1.08513388760374e-08,4,-3.2790402189689094e-06,0.0,-1.786849353336761e-07,19.619999796725573,1.5967849990214665e-07,1.627711534724845e-08,8,-2.2939979175060077e-06,0.0,-3.4185444574369486e-07,9.809999898158305,1.1709213668796447e-07,2.3871995495116558e-08,6,-1.56824969461955e-06,3.610193999719269e-14,-1.1087270690188411e-07,-1.0117251232100613e-07,4
1.5,0.0,0.0,-4.669958384306965e-10,29.429999795118615,1.6343035272959642e-07,1.110637810855192e-08,4,-3.279040218809315e-06,0.0,-1.7887859983855264e-07,19.61999979511021,1.6342266085595382e-07,1.6658783135837014e-08,8,-2.2945537268490024e-06,0.0,-3.421791614028634e-07,9.8099998972489,1.2003927856737346e-07,2.447283992348197e-08,6,-1.568201104099054e-06,3.494464351632342e-14,-1.1139901992615797e-07,-1.0166622193108935e-07,4
1.5050000000000001,0.017999999999999794,4.574943801600287e-09,2.7065520858125636e-06,29.43108496811581,0.0035925632123423906,0.00024413392956694574,4,-3.2790775286936635e-06,1.7529478777039635e-08,9.57130603186341e-06,19.62109070113701,0.004576903947526364,0.0004665290036359844,8,-2.2934887881978505e-06,2.45268991771779e-08,1.2812335183358154e-05,9.810524947117809,0.008877633324692446,0.001809818204947446,6,-1.568201161455951e-06,-1.9532485245069894e-08,9.614232745158972e-07,9.161002637962889e-07,4
1.51,0.038000000000000256,3.8827773803924124e-08,1.062229919678835e-05,29.431657638323152,0.015252154273015272,0.0010364454806076123,4,-3.2791858835326537e-06,1.2911615117430635e-07,3.4141563108976065e-05,19.621651455978707,0.016895565954637815,0.0017221349581652817,8,-2.2774485640073006e-06,1.6648215767193957e-07,4.294897028728245e-05,9.810762353496731,0.023859269883315885,0.004863897222994504,6,-1.569444954753474e-06,-1.3634945148791928e-08,5.199361523507999e-06,4.722472188043221e-06,4
1.5150000000000001,0.05799999999999983,1.1859767444897802e-07,2.1454741222761658e-05,29.428245471468173,0.037441535344633146,0.0025445985477410924,4,-3.2790951051166195e-06,3.7814376912548527e-07,6.186858375281412e-05,19.61822332718588,0.04067852690277217,0.0041470143574522415,8,-2.245198735345566e-06,4.729715956342621e-07,7.245071434594367e-05,9.809210497661107,0.04831122190749709,0.009850175387512858,6,-1.5733610961923827e-06,5.60601530656254e-08,5.980988731898033e-06,5.28257294405576e-06,4
1.52,0.07800000000000029,2.5837279198746393e-07,2.499695513916423e-05,29.429253054943565,0.0650952101979527,0.004423843858790559,4,-3.2788364851786544e-06,6.011510107139738e-07,2.6185853043527452e-05,19.61927936193358,0.06123511796503739,0.006242341202791493,8,-2.237215415264171e-06,1.12094301634421e-06,0.00020393991651209692,9.809507169680858,0.049356772434228216,0.010063048342893252,6,-1.577462872014157e-06,-1.844221610876417e-08,-3.4594029586562913e-07,-1.8709430987107227e-06,5
