time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.52,0.35170856,-0.14631556,0.1894051,0.05513318,0.019249681,-0.08223994,0.99490017,0.0006343055335014992,0.04292673766835934,0.0429529262989091,0.02234189075537497,1,0.0002930994378402829,256,0,-1,0.001178135,-0.13392816,-0.35649773,-2.4921935,-0.16406114,2.0025759,0.7855358,0.019026602,0.02343091,14.846427203270526,6.919477265477441,0.5825877474374058,1,13.607518666807799,8.198257529867053,0.7530999709249608,1
5.5200000000000005,transfer,5.540000000000001,0.35219887,-0.14532544,0.19056837,0.055808872,0.019461198,-0.08151372,0.99491817,0.0007406632909145557,0.044264413883504355,0.04429746181351028,0.023642641568354605,1,0.0002978950215037912,256,0,-1,0.0027131443,-0.13637261,-0.35513046,-2.4912865,-0.16312446,1.9998741,0.7855379,0.019182947,0.023268025,14.921189074974134,7.122723193868244,0.5966953402707108,1,13.506748042076957,8.414678660484826,0.7787476521246047,1
5.53,transfer,5.5600000000000005,0.3530446,-0.1436261,0.19152407,0.05652483,0.0198108,-0.07980744,0.99500924,0.0009499199629716728,0.04583692962643424,0.04585266753313164,0.026896411251855646,1,0.0002985713945236057,256,0,-1,0.0053921198,-0.1381935,-0.35263363,-2.4904432,-0.1617913,1.9978364,0.78553987,0.019453585,0.022991149,14.885645935958177,7.311635541764243,0.6139837308052295,1,13.503697973589743,8.611281150309875,0.797122496292464,1
5.54,transfer,5.58,0.35417154,-0.14127612,0.1922851,0.057270262,0.020349286,-0.07720232,0.99516124,0.0012720271196526173,0.04763637975332246,0.04766298079467957,0.03030059499658053,1,0.00029789702966809273,256,0,-1,0.00910707,-0.13946041,-0.34911188,-2.4896863,-0.16014452,1.9963199,0.7855414,0.019826544,0.022611745,14.813736632834562,7.474136695928242,0.6306761826183899,1,13.547690579923453,8.775672050321404,0.8097018453578924,1
5.55,transfer,5.6,0.35550722,-0.13837793,0.19287927,0.05803855,0.021075109,-0.07385071,0.99535596,0.0016919906761199569,0.049644264101607175,0.04967174525294638,0.03319963659733987,1,0.00029686602647416294,256,0,-1,0.013680182,-0.1402681,-0.34474042,-2.4890141,-0.1582504,1.9952127,0.7855425,0.02028321,0.022148479,14.7350557769031,7.603244580249928,0.6449962503847337,1,13.603377341166691,8.905274176449957,0.8182962540394948,1
5.5600000000000005,transfer,5.620000000000001,0.35698926,-0.13503896,0.19333829,0.058825694,0.021961296,-0.06991334,0.99557495,0.002186404896542894,0.0518342026309161,0.05185131131545433,0.035471285745888766,1,0.00029575786902569234,256,0,-1,0.018927567,-0.14071165,-0.33970112,-2.4884133,-0.15616158,1.9944268,0.7855432,0.020804526,0.021620503,14.661503316687682,7.699883135769263,0.6564711484092219,1,13.656097840671668,9.002615087642946,0.8240471759098202,1
5.57,transfer,5.640000000000001,0.3585702,-0.13134243,0.19369043,0.059621956,0.02296528,-0.06553681,0.9958026,0.002721510412625239,0.05415848824911721,0.05417667561866758,0.03717754934091897,1,0.000294919969746843,256,0,-1,0.024686128,-0.14087555,-0.33415535,-2.487867,-0.15391998,1.9938935,0.7855436,0.021362968,0.021063086,14.387334665504964,7.664169044064048,0.6658781162607935,1,13.437355199560061,8.951716772277482,0.8327268126180962,1
5.58,transfer,5.66,0.36022654,-0.12728767,0.19395603,0.06041373,0.024033695,-0.060832445,0.9960281,0.0031998176467881883,0.05653923757237993,0.056570907116791906,0.03842904265523356,1,0.00028523948276415467,256,0,-1,0.030821564,-0.14082988,-0.3282362,-2.4873598,-0.15155903,1.9935585,0.7855438,0.021863546,0.020574404,13.887822256209962,7.499146127319671,0.674974987886097,1,12.964269568668039,8.759003490809594,0.8445330687949338,1
5.59,transfer,5.68,0.36193052,-0.122904554,0.19415629,0.061208103,0.02516506,-0.05587692,0.9962419,0.003576500734637424,0.058981889759902366,0.0590054287558394,0.03933217874457709,1,0.0002796599001158029,256,0,-1,0.037230667,-0.14063038,-0.32204598,-2.4868786,-0.14910373,1.9933797,0.7855438,0.022251494,0.02018201,13.847510601895394,7.53181058410248,0.6798885013194678,1,12.987664843681912,8.796428487708218,0.8466137478889633,1
5.6000000000000005,transfer,5.700000000000001,0.36365247,-0.11825486,0.19430725,0.062007863,0.026349507,-0.05075045,0.99643624,0.003858228440572146,0.061489752904519066,0.06150260489969979,0.039975968450651295,1,0.0002810565347317606,256,0,-1,0.04383614,-0.14031975,-0.3156614,-2.4864144,-0.14657404,1.9933237,0.7855437,0.022538187,0.019882675,13.986211949161858,7.6312988187007145,0.682037678111087,1,13.195351237696512,8.912575335082613,0.8442912180333958,1
5.61,transfer,5.720000000000001,0.36536738,-0.113399975,0.19442171,0.06281281,0.027572867,-0.04551009,0.9966058,0.004064842876160249,0.06407548188556472,0.06409605084719548,0.040430527065695956,1,0.00028383624157868326,256,0,-1,0.050580803,-0.13992976,-0.3091391,-2.48596,-0.1439859,1.9933643,0.78554344,0.022748863,0.019659368,14.112334024625476,7.713289287379568,0.6832046061551704,1,13.380873435199328,9.009030256162163,0.8415958700109286,1
5.62,transfer,5.74,0.36705622,-0.10838901,0.1945097,0.063619606,0.028823288,-0.04019215,0.99674785,0.004215707647808331,0.0667090278373849,0.0667281168087123,0.040749150745782566,1,0.00028640610980801284,256,0,-1,0.057422977,-0.13948363,-0.30252036,-2.4855106,-0.14135198,1.993481,0.7855432,0.022903591,0.019493615,14.20473430041154,7.770830486960758,0.6838239915842372,1,13.515253778305683,9.077853068519483,0.8395932863549893,1
5.63,transfer,5.76,0.36870486,-0.103258565,0.19457859,0.06442459,0.030092688,-0.03482098,0.99686074,0.00432541846374412,0.06938182581075229,0.06940128667301236,0.04097126189079879,1,0.0002879786188714206,256,0,-1,0.06433274,-0.13899815,-0.29583484,-2.485063,-0.13868222,1.9936576,0.78554296,0.023016788,0.01937058,14.27244550284415,7.811160992918971,0.6841120002317049,1,13.615000159281509,9.12595495580155,0.8378585061547242,1
5.64,transfer,5.779999999999999,0.370303,-0.09803495,0.19463356,0.06522663,0.03137402,-0.02941324,0.9969434,0.004404227489040656,0.07207572559421407,0.07209115090129668,0.041125415926096705,1,0.0002892784250434488,256,0,-1,0.071288906,-0.13848524,-0.28910348,-2.4846156,-0.13598436,1.9938812,0.7855427,0.023099175,0.019279176,14.322200462793644,7.83902740579101,0.6841675120170356,1,13.687885115592463,9.159522893487557,0.8364625740332181,1
5.65,transfer,5.800000000000001,0.371843,-0.092737846,0.19467819,0.06602322,0.032663576,-0.023980673,0.996995,0.004460161877816471,0.07478189651936157,0.07480547808496887,0.04123202744155628,1,0.0002902880369219929,256,0,-1,0.07827668,-0.13795334,-0.28234094,-2.484167,-0.13326448,1.9941419,0.7855425,0.023158794,0.019211255,14.360479010657576,7.858860139477458,0.6840701599895305,1,13.74281914534968,9.183337439977171,0.8352850807802275,1
5.66,transfer,5.82,0.37331924,-0.08738177,0.19471501,0.06681192,0.033959147,-0.01853101,0.99701536,0.004499422720818956,0.07749832767623882,0.07751709735561062,0.04130549534051549,1,0.00029092852491885424,256,0,-1,0.085285805,-0.13740833,-0.27555737,-2.483717,-0.13052735,1.9944319,0.7855423,0.023201436,0.01916069,14.388647464645354,7.872091364293053,0.6838804154139342,1,13.782601570796352,9.198982284746409,0.8342929886544358,1
5.67,transfer,5.84,0.37472743,-0.08197713,0.1947457,0.06759196,0.035258673,-0.013069537,0.99700415,0.004526379770635319,0.08021250746587957,0.08022628789958877,0.0413559706442705,1,0.0002913727657869458,256,0,-1,0.09230927,-0.1368543,-0.26875973,-2.4832652,-0.12777668,1.9947447,0.7855422,0.023231579,0.019123023,14.408889245272352,7.8805128313035375,0.6836502711242283,1,13.812199878391587,9.208544145781374,0.8333705190752801,1
5.68,transfer,5.859999999999999,0.3760644,-0.076531686,0.1947714,0.06836257,0.036561057,-0.0075996965,0.9969615,0.004543908092022942,0.08292263504164438,0.08292466495532155,0.041390484836881306,1,0.0002917289675679058,256,0,-1,0.09934228,-0.13629408,-0.26195273,-2.4828117,-0.1250154,1.9950756,0.7855421,0.023252446,0.019094916,14.424655291843857,7.886363862519838,0.6834100800816909,1,13.835147638063916,9.214739966822437,0.8325480334476524,1
5.69,transfer,5.880000000000001,0.37732762,-0.07105155,0.19479288,0.06912204,0.037866063,-0.0021237698,0.996887,0.00455462535029919,0.08562101919368936,0.08563832261730826,0.041413945656821306,1,0.0002920038823504001,256,0,-1,0.106381625,-0.13572961,-0.25513956,-2.4823568,-0.12224577,1.9954207,0.78554195,0.023266407,0.019073902,14.436725705824706,7.889803527091635,0.6831365096093412,1,13.851702408874921,9.217911910798659,0.8318392605024357,1
5.7,transfer,5.9,0.3785153,-0.0655412,0.19481066,0.06986998,0.039173193,0.0033567431,0.99678105,0.0045603739479675625,0.08830922705333688,0.08833076520207296,0.0414297442013532,1,0.00029230862855911255,256,0,-1,0.113425136,-0.13516223,-0.24832235,-2.4819007,-0.11946961,1.995777,0.78554183,0.023275264,0.019058164,14.446240127017967,7.89186060583574,0.682864584179593,1,13.864231125156342,9.219321602494656,0.8312146486225261,1
5.71,transfer,5.92,0.37962595,-0.060003716,0.19482504,0.070605636,0.040482108,0.008840796,0.9966433,0.004562118700671094,0.09098304728095213,0.09099339555893961,0.04144017381693831,1,0.00029243045719340444,256,0,-1,0.12047136,-0.13459288,-0.24150252,-2.4814432,-0.116688326,1.996142,0.7855417,0.023279898,0.019046979,14.447746807963247,7.89004449159008,0.6826362439471598,1,13.867387118627455,9.21593596688052,0.8307202979230632,1
5.72,transfer,5.9399999999999995,0.38065836,-0.05444096,0.19483623,0.071328685,0.041792553,0.014327963,0.99647397,0.004559695466710514,0.09363779853914103,0.09364658981770814,0.04144693493797708,1,0.0002923584543168545,256,0,-1,0.12751934,-0.13402219,-0.23468104,-2.480985,-0.11390301,1.996514,0.78554165,0.023280203,0.0190402,14.447781510279315,7.887467806061244,0.6824116734158687,1,13.869493154780631,9.21137398586594,0.8301830033611304,1
5.73,transfer,5.960000000000001,0.38161156,-0.048854552,0.19484435,0.072039075,0.04310448,0.019817805,0.99627286,0.004553043686906363,0.0962779567719321,0.09628865492485736,0.04145108522326447,1,0.0002923027495853603,256,0,-1,0.13456847,-0.13345061,-0.22785848,-2.480526,-0.111114524,1.9968914,0.78554165,0.02327618,0.01903777,14.44844491782649,7.885432125275591,0.6822042242368368,1,13.87223575711799,9.207243424363881,0.8296466757025402,1
5.74,transfer,5.98,0.3824847,-0.043246195,0.1948495,0.07273598,0.044418138,0.025309967,0.9960401,0.004542167083287456,0.09889506181719643,0.09890360666386967,0.04145343709742487,1,0.00029230694053694606,256,0,-1,0.14161831,-0.13287844,-0.22103527,-2.4800665,-0.10832355,1.9972731,0.78554165,0.023267854,0.019039638,14.450457185762035,7.88391526227967,0.6819780129558507,1,13.875478398810445,9.203655231412275,0.8291295412381341,1
5.75,transfer,6.0,0.38327706,-0.037617322,0.19485177,0.0734194,0.045733448,0.030804137,0.99577564,0.004527559648575399,0.10149366646866956,0.10150294346576297,0.04145449957360499,1,0.00029234268004074693,256,0,-1,0.14866862,-0.13230589,-0.21421166,-2.4796066,-0.10553063,1.9976581,0.78554165,0.023255328,0.019045768,14.45145428097741,7.881873020940798,0.6817543123770408,1,13.877263686424461,9.199505244490894,0.8286490633497852,1
5.76,transfer,6.02,0.38398796,-0.031969246,0.1948512,0.07408965,0.047050294,0.036300145,0.9954794,0.0045087799667973705,0.10407140098943302,0.1040832551837485,0.04145462452256202,1,0.0002922715793829411,256,0,-1,0.15571922,-0.13173313,-0.2073878,-2.4791462,-0.10273617,1.9980458,0.78554165,0.023238663,0.019056043,14.451970614678425,7.879807319469773,0.6815512854235336,1,13.879634043947556,9.195080635051943,0.8281090666671439,1
5.7700000000000005,transfer,6.040000000000001,0.3846168,-0.026303548,0.19484785,0.07474579,0.048368935,0.041797765,0.9951515,0.004486345835924628,0.1066261444790304,0.10662803089008875,0.04145407143015649,1,0.0002922913699876517,256,0,-1,0.16277002,-0.13116029,-0.2005638,-2.4786856,-0.099940486,1.9984356,0.7855416,0.023217937,0.0190704,14.45400788955278,7.878290087233699,0.6813240095268015,1,13.882380339748442,9.191342501571153,0.8276086554168082,1
5.78,transfer,6.0600000000000005,0.38516307,-0.020621445,0.19484177,0.075388424,0.049689054,0.047296803,0.9947917,0.004460172243773454,0.10916381397799751,0.10917253735150269,0.04145301578481796,1,0.00029230955988168716,256,0,-1,0.16982095,-0.13058743,-0.19373971,-2.4782248,-0.09714386,1.998827,0.7855416,0.02319326,0.019088738,14.455252694083109,7.876518073459007,0.6811121050726304,1,13.884774173864553,9.187283845277403,0.8271005824648842,1
5.79,transfer,6.08,0.38562632,-0.014924332,0.194833,0.07601734,0.051010694,0.052797146,0.99440014,0.004430185040875054,0.11167544964712525,0.1116826278038711,0.041451596475434845,1,0.0002922643907368183,256,0,-1,0.17687196,-0.13001461,-0.18691559,-2.4777637,-0.09434648,1.9992197,0.7855416,0.023164693,0.019110924,14.45617642827814,7.874463456849642,0.6808909236752066,1,13.886890168843635,9.18287220122288,0.8265774490880433,1
5.8,transfer,6.1,0.38600612,-0.009213652,0.19482158,0.076632194,0.05233393,0.058298495,0.9939769,0.004397047649000938,0.11416505664143757,0.11416684259799027,0.04144993410014302,1,0.0002923460560850799,256,0,-1,0.183923,-0.12944187,-0.18009146,-2.4773026,-0.09154851,1.9996133,0.7855416,0.023132384,0.019136928,14.458057802055679,7.872897628790672,0.680666945085052,1,13.889041633785789,9.179144090034065,0.8261138828061161,1
5.8100000000000005,transfer,6.120000000000001,0.38630208,-0.0034905819,0.19480756,0.077233724,0.053658403,0.06380068,0.9935216,0.004360147139161065,0.11663397315824893,0.11664319966573651,0.0414480876279078,1,0.0002922842395491898,256,0,-1,0.1909741,-0.12886925,-0.17326735,-2.4768414,-0.08875007,2.0000079,0.7855416,0.023096442,0.01916662,14.458357871601422,7.8707275631239355,0.6804652050582566,1,13.891054669802429,9.174529527021981,0.8255789197711498,1
