time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.805,4.0,5.801382519877578e-05,2.2566527163508994e-06,19.61999999364308,2.3451006750666494e-06,2.3905205665917095e-07,4,-2.1860455389662026e-06,-0.007209303105049604,-6.977794229496972e-07,9.809999981599113,8.506157211161469e-07,1.7341808821848527e-07,4,-2.4372626871577152e-06,0.18864188148070488,6.268166291551479e-06,0.0,0.0,nan,0,-0.07999641170384464,-5.383438833164061e-13,-2.5774892329485385e-10,-3.960102412375989e-13,2
2.81,4.0,5.802514180665945e-05,2.2708725332746347e-06,19.62000001370078,8.000073926972474e-06,8.155019287855217e-07,4,-2.186045541793802e-06,-0.0072093065995559235,-6.984737382489582e-07,9.810000001411268,4.401748523997479e-06,8.974003105737499e-07,4,-2.4372639524164463e-06,0.18864191279378967,6.254636408823304e-06,0.0,0.0,nan,0,-0.07999641170257851,-5.431902288634997e-13,-2.340629976295916e-10,-3.93619709020976e-13,2
2.815,4.0,5.8036545672266986e-05,2.2896574121773657e-06,19.62000002368034,9.034285900960343e-06,9.209261865500939e-07,4,-2.1860455439726145e-06,-0.007209310076187949,-6.915879638972037e-07,9.810000011299298,5.460534660376275e-06,1.1132588489473505e-06,4,-2.4372648790363383e-06,0.18864194400172063,6.2289613743501e-06,0.0,0.0,nan,0,-0.07999641170165164,-3.08686257066915e-13,-1.344002617877593e-10,-3.9467442089436986e-13,2
2.82,4.0,5.804803448415462e-05,2.303782916375747e-06,19.620000021177184,5.878068635243267e-06,5.991915014167863e-07,4,-2.186045544659565e-06,-0.007209313508287795,-6.816884090416066e-07,9.810000008871079,3.911998174797248e-06,7.975531439877003e-07,4,-2.437265239081665e-06,0.1886419750801512,6.204931934321204e-06,0.0,0.0,nan,0,-0.0799964117012929,1.544912813212746e-14,-1.8082076925962583e-11,-3.9327509579413234e-13,2
2.825,4.0,5.805956882151041e-05,2.3079357061970195e-06,19.620000009814,8.388190775890018e-07,8.550653182155161e-08,4,-2.186045543868531e-06,-0.007209316894243544,-6.737587231553415e-07,9.809999997679634,1.0024554425341947e-06,2.043741983223866e-07,4,-2.4372651009421653e-06,0.1886420060668903,6.192845077262831e-06,0.0,0.0,nan,0,-0.07999641170143379,2.675465821553421e-13,6.01034606737883e-11,-3.9088456357750943e-13,2
2.83,4.0,5.807109703447414e-05,2.3022794952881316e-06,19.61999999638539,3.6934177374616795e-06,3.7649518227748435e-07,4,-2.186045542230952e-06,-0.007209320253179142,-6.709116794472005e-07,9.809999984426115,1.8787226149983505e-06,3.8302194046501944e-07,4,-2.437264739675593e-06,0.18864203703271176,6.19564986328571e-06,0.0,0.0,nan,0,-0.07999641170179866,3.512964780625458e-13,7.320984065509747e-11,-3.9225591105752646e-13,2
2.835,4.0,5.808258054405368e-05,2.2912841709116446e-06,19.619999987246683,5.592955123030628e-06,5.701279435949174e-07,4,-2.186045540638476e-06,-0.007209323612336195,-6.733874585023962e-07,9.8099999753899,3.2648959593546037e-06,6.656260892039074e-07,4,-2.4372644739020788e-06,0.18864206804343608,6.2091165856481055e-06,0.0,0.0,nan,0,-0.07999641170206798,2.6291251125055673e-13,2.8497469072108547e-11,-3.962216277014876e-13,2
2.84,4.0,5.809400828607355e-05,2.2808849085564332e-06,19.619999985584677,4.646943261731346e-06,4.7369452244093533e-07,4,-2.1860455398058087e-06,-0.007209326993395613,-6.790235220346718e-07,9.809999973721693,2.9464991600824993e-06,6.007133879664353e-07,4,-2.4372645160489204e-06,0.18864209913180852,6.225147530332195e-06,0.0,0.0,nan,0,-0.07999641170202862,7.290316965647939e-14,-4.266591233778032e-11,-3.951908966454257e-13,2
2.845,4.0,5.8105396087123624e-05,2.2755628755961862e-06,19.61999999063286,1.8472495454636634e-06,1.8830270604949974e-07,4,-2.1860455399376477e-06,-0.0072093304040022985,-6.846930930291634e-07,9.809999978684441,1.4036628208720226e-06,2.8616979080977716e-07,4,-2.437264899776692e-06,0.18864213028964716,6.236134753108405e-06,0.0,0.0,nan,0,-0.07999641170164673,-1.1025431951882132e-13,-1.03490855197974e-10,-3.934185366089141e-13,2
2.85,4.0,5.8116774270545455e-05,2.2766546001698998e-06,19.619999998810545,1.2443067872531094e-06,1.268406511038272e-07,4,-2.186045540794601e-06,-0.007209333837198446,-6.878816689152475e-07,9.809999986747185,5.16075220111174e-07,1.0521411229528352e-07,4,-2.4372655008722544e-06,0.18864216147967117,6.238227223033749e-06,0.0,0.0,nan,0,-0.07999641170104674,-2.0885322633578149e-13,-1.2914433054197477e-10,-3.9324756226312173e-13,2
2.855,4.0,5.8128171335490835e-05,2.282391437273599e-06,19.620000005870317,3.1314772771356803e-06,3.192127702547136e-07,4,-2.186045541835435e-06,-0.007209337277429995,-6.876765150699285e-07,9.809999993723675,1.7528265023066191e-06,3.5735504657045e-07,4,-2.43726612390166e-06,0.18864219265782692,6.232280850922851e-06,0.0,0.0,nan,0,-0.07999641170042465,-1.9669139923482766e-13,-1.1534044184321459e-10,-3.903623146667259e-13,2
2.86,4.0,5.8139601716186656e-05,2.289304692104735e-06,19.620000008923125,3.2673861130250846e-06,3.3306688191020246e-07,4,-2.1860455425848357e-06,-0.0072093407091510025,-6.848491671895708e-07,9.809999996751136,1.9968776638828216e-06,4.0711063497332214e-07,4,-2.4372666028935064e-06,0.1886422237941347,6.222535866885829e-06,0.0,0.0,nan,0,-0.07999641169994687,-9.873997448582888e-14,-7.60878575491674e-11,-3.946513282554579e-13,2
2.865,4.0,5.815106221777775e-05,2.294100952558098e-06,19.620000007418806,1.935918353482095e-06,1.9734132036188343e-07,4,-2.186045542758308e-06,-0.007209344123698758,-6.811763507803968e-07,9.809999995280045,1.3161632492382513e-06,2.6833093779235605e-07,4,-2.437266868902943e-06,0.18864225488312625,6.214062408665348e-06,0.0,0.0,nan,0,-0.07999641169968263,2.2123788956173994e-14,-3.386150802106018e-11,-3.956980465230745e-13,2
2.87,4.0,5.8162536965202835e-05,2.295083774297546e-06,19.620000002927867,1.4219363483927085e-07,1.4494763997762638e-08,4,-2.186045542394016e-06,-0.007209347521745248,-6.784524496847193e-07,9.809999990855603,2.2934318569898752e-07,4.675702057344952e-08,4,-2.437266961002882e-06,0.18864228594134894,6.210351304537786e-06,0.0,0.0,nan,0,-0.07999641169959286,1.0912797059315885e-13,-7.925648338924429e-12,-3.948862514474686e-13,2
2.875,4.0,5.8174006968623455e-05,2.2925838198037497e-06,19.61999999804481,1.5334298733946374e-06,1.5631293308332803e-07,4,-2.186045541755638e-06,-0.007209350911127769,-6.776922194552217e-07,9.809999986036633,8.052371043483573e-07,1.6416658623741415e-07,4,-2.4372669873984343e-06,0.18864231699562964,6.2120866475755925e-06,0.0,0.0,nan,0,-0.07999641169956906,1.3131333524963846e-13,-6.499238681867335e-12,-3.93543325676882e-13,2
2.88,4.0,5.818545914826206e-05,2.2884060395625675e-06,19.619999995000743,2.085039351692943e-06,2.1254223773947192e-07,4,-2.1860455411866486e-06,-0.00720935430194505,-6.788382704682903e-07,9.809999983026062,1.2315378586883423e-06,2.5107805521289176e-07,4,-2.4372670635805505e-06,0.18864234806914706,6.217406097519865e-06,0.0,0.0,nan,0,-0.07999641169949542,8.864879668092325e-14,-2.5287327988421287e-11,-3.9154137151887784e-13,2
2.8850000000000002,4.0,5.81968909349328e-05,2.2847355744984946e-06,19.61999999478904,1.6067046954921196e-06,1.6378233393668206e-07,4,-2.18604554092644e-06,-0.0072093577016365375,-6.810014801441133e-07,9.809999982805035,1.0330416322413347e-06,2.1060991519919463e-07,4,-2.43726725993737e-06,0.1886423791719097,6.223235390847641e-06,0.0,0.0,nan,0,-0.0799964116993013,1.7396015228110233e-14,-5.19328089212067e-11,-3.907655476692697e-13,2
2.89,4.0,5.82083092985492e-05,2.2830949098869594e-06,19.619999996919592,5.194524378244402e-07,5.295131884872538e-08,4,-2.186045541020115e-06,-0.007209361112224896,-6.830211056547428e-07,9.809999984901374,4.2407259363782126e-07,8.645720576768884e-08,4,-2.4372675795497623e-06,0.1886424102989704,6.2268912996180794e-06,0.0,0.0,nan,0,-0.07999641169898355,-4.8704887301232186e-14,-7.306677594206548e-11,-3.966994676912863e-13,2
2.895,4.0,5.8219725751854094e-05,2.2838033047763643e-06,19.619999999955994,5.935350748055626e-07,6.050306572955086e-08,4,-2.1860455413635904e-06,-0.007209364530507655,-6.84032713508997e-07,9.809999987904163,2.708331154012477e-07,5.521572186242362e-08,4,-2.437267970341328e-06,0.18864244143561387,6.227190131213216e-06,0.0,0.0,nan,0,-0.07999641169859437,-8.049767792360805e-14,-8.045106467809974e-11,-3.959120975222222e-13,2
2.9,4.0,5.823115034666705e-05,2.286076883165036e-06,19.620000002442556,1.2092364589206438e-06,1.232656940642306e-07,4,-2.1860455417660463e-06,-0.007209367950521756,-6.837911344803072e-07,9.809999990353523,6.870972315630251e-07,1.4008098516588565e-07,4,-2.4372683592524536e-06,0.18864247256582523,6.224670592361528e-06,0.0,0.0,nan,0,-0.07999641169820701,-7.212704040714422e-14,-7.358338092308117e-11,-3.9460691933447294e-13,2
2.9050000000000002,4.0,5.8242587520463916e-05,2.2885966223255654e-06,19.62000000333548,1.1700480166376129e-06,1.1927094968794087e-07,4,-2.1860455420331937e-06,-0.007209371366734969,-6.826547163341758e-07,9.809999991238701,7.231876955541156e-07,1.47438877920488e-07,4,-2.437268688641747e-06,0.1886425036796349,6.221010053743776e-06,0.0,0.0,nan,0,-0.07999641169787933,-3.3231931051636336e-14,-5.834268599477212e-11,-3.922190516531091e-13,2
2.91,4.0,5.825403525945636e-05,2.2901991495073468e-06,19.620000002565753,6.233582815373831e-07,6.354314795676505e-08,4,-2.186045542067888e-06,-0.007209374776406661,-6.813057695900893e-07,9.8099999904858,4.350394113978434e-07,8.869305032003367e-08,4,-2.4372689387749946e-06,0.18864253477631582,6.2180541983540495e-06,0.0,0.0,nan,0,-0.07999641169763112,1.4275844439703666e-14,-4.315709765242417e-11,-3.9123450587487154e-13,2
2.915,4.0,5.826548728323508e-05,2.2903601425651317e-06,19.62000000081923,1.051028033776488e-07,1.071384336118861e-08,4,-2.1860455419152325e-06,-0.007209378180240241,-6.803837747385677e-07,9.809999988764266,5.112253433978768e-08,1.0422535045533149e-08,4,-2.4372691289561987e-06,0.1886425658628521,6.216966828967119e-06,0.0,0.0,nan,0,-0.07999641169744307,4.327042895081426e-14,-3.473750596191253e-11,-3.9245353075590996e-13,2
2.92,4.0,5.827693667860596e-05,2.289298097710574e-06,19.61999999906081,6.218014496050093e-07,6.338444950405447e-08,4,-2.1860455416515545e-06,-0.007209381581381285,-6.802110981020294e-07,9.809999987029245,3.348149517773214e-07,6.825992909684257e-08,4,-2.437269301130973e-06,0.18864259694930213,6.217851815755916e-06,0.0,0.0,nan,0,-0.07999641169727312,5.0018808583695814e-14,-3.5448679304350616e-11,-3.9570470786122223e-13,2
2.9250000000000003,4.0,5.828837908454849e-05,2.2877287007844606e-06,19.619999998070842,7.692954110010363e-07,7.841951183248503e-08,4,-2.1860455414711433e-06,-0.007209384983536298,-6.807139925860088e-07,9.809999986049093,4.59592895056614e-07,9.36988574332734e-08,4,-2.4372694967939035e-06,0.1886426280437339,6.21991972568195e-06,0.0,0.0,nan,0,-0.07999641169707958,2.3935228843152374e-14,-4.315481903068843e-11,-3.9585836272783036e-13,2
2.93,4.0,5.829981410945537e-05,2.2864485286819116e-06,19.619999998136173,5.478189244744687e-07,5.5842907698930625e-08,4,-2.1860455414191016e-06,-0.00720938838922064,-6.815346630280593e-07,9.809999986108593,3.5779235870754955e-07,7.294441574193676e-08,4,-2.4372697387323172e-06,0.1886426591490539,6.222016186833078e-06,0.0,0.0,nan,0,-0.07999641169683966,-5.411920469436806e-16,-5.3023208691682566e-11,-3.9387772485189916e-13,2
2.935,4.0,5.8311244708266865e-05,2.2859664610849417e-06,19.619999999006144,1.316383907957122e-07,1.3418796208193717e-08,4,-2.1860455414711433e-06,-0.007209391798884752,-6.822465043467346e-07,9.809999986966664,1.2132393734795168e-07,2.4734747708285385e-08,4,-2.437270024677196e-06,0.18864269026275807,6.223205714187384e-06,0.0,0.0,nan,0,-0.07999641169655564,-1.7338866409522303e-14,-6.026261110255717e-11,-3.9197124987401294e-13,2
2.94,4.0,5.8322675204181976e-05,2.2863362772759216e-06,19.620000000120314,2.6589495956659203e-07,2.710448109734572e-08,4,-2.186045541599513e-06,-0.007209395211129043,-6.825566104694635e-07,9.809999988072912,1.2912659116702438e-07,2.6325502818352227e-08,4,-2.437270333312258e-06,0.18864272137912322,6.223141622594655e-06,0.0,0.0,nan,0,-0.07999641169624883,-2.344731349100991e-14,-6.219350743427155e-11,-3.9019888983750125e-13,2
2.945,4.0,5.833410910187951e-05,2.287224140194849e-06,19.620000000988576,4.614375195204056e-07,4.703746376117794e-08,4,-2.186045541724413e-06,-0.007209398623694024,-6.824085271376919e-07,9.809999988924151,2.6572620904705977e-07,5.4174558480545235e-08,4,-2.4372706376521447e-06,0.18864275249238552,6.222101294846346e-06,0.0,0.0,nan,0,-0.07999641169594632,-1.912943410363775e-14,-5.904760922567076e-11,-3.938111114704217e-13,2
2.95,4.0,5.8345547701384095e-05,2.288134008234679e-06,19.620000001232448,4.148216141107441e-07,4.228558757234319e-08,4,-2.186045541793802e-06,-0.00720940203463226,-6.819598022250552e-07,9.809999989165934,2.593894990596241e-07,5.2882670610823905e-08,4,-2.437270918011214e-06,0.18864278359929723,6.220738320451559e-06,0.0,0.0,nan,0,-0.07999641169566787,-1.4038839491126484e-14,-5.322630800682616e-11,-3.955594906896015e-13,2
2.955,4.0,5.835698996515929e-05,2.2886595903441723e-06,19.620000000876033,1.9511148697144242e-07,1.9889040465110162e-08,4,-2.1860455418146185e-06,-0.007209405443107228,-6.814693750831894e-07,9.809999988814868,1.4078937842380078e-07,2.8703237224123454e-08,4,-2.4372711691714177e-06,0.18864281470005959,6.219717929562925e-06,0.0,0.0,nan,0,-0.07999641169541864,5.606334885010737e-15,-4.782242399988802e-11,-3.9561411366241314e-13,2
2.96,4.0,5.836843344587473e-05,2.2886460686848298e-06,19.620000000200434,7.025386298521983e-08,7.161453922986965e-09,4,-2.186045541748699e-06,-0.007209408849540552,-6.811626999040313e-07,9.809999988151123,2.5308103417820154e-08,5.1596541179180855e-09,4,-2.4372713999382123e-06,0.18864284579754143,6.2194203944808845e-06,0.0,0.0,nan,0,-0.0799964116951899,1.1963471924014387e-14,-4.5159295171315246e-11,-3.9470728349589935e-13,2
2.965,4.0,5.8379875651726474e-05,2.2882081476037392e-06,19.61999999957681,2.4724142810989525e-07,2.5202999807872384e-08,4,-2.18604554167931e-06,-0.00720941225517317,-6.811387320123777e-07,9.809999987534948,1.3591876322728832e-07,2.7710247380222867e-08,4,-2.437271626382076e-06,0.1886428768954755,6.219829966140513e-06,0.0,0.0,nan,0,-0.07999641169496549,1.1383491415950203e-14,-4.5869830357558776e-11,-3.92027649203664e-13,2
2.97,4.0,5.839131515760429e-05,2.2876252594432512e-06,19.619999999264287,2.8085345028447405e-07,2.8629301762997506e-08,4,-2.186045541641146e-06,-0.007209415661352083,-6.813515250526922e-07,9.809999987223396,1.6970975356361073e-07,3.4599338182393834e-08,4,-2.4372718632412194e-06,0.18864290799663394,6.220621265599455e-06,0.0,0.0,nan,0,-0.07999641169473065,6.180542233346871e-15,-4.895566772097339e-11,-3.9059768194794666e-13,2
2.975,4.0,5.8402752021555685e-05,2.287184920702544e-06,19.61999999934183,1.8368566762178233e-07,1.8724329014061592e-08,4,-2.186045541641146e-06,-0.0072094190689132405,-6.816596164209169e-07,9.80999998729839,1.2219904921743432e-07,2.4913159913486838e-08,4,-2.437272117690459e-06,0.1886429391017946,6.221365314216329e-06,0.0,0.0,nan,0,-0.07999641169447816,3.1323138969360417e-15,-5.2575414445554714e-11,-3.9527349723845797e-13,2
2.98,4.0,5.8414187461651643e-05,2.287053927829459e-06,19.619999999692933,2.7033311360829925e-08,2.7556892315242628e-09,4,-2.1860455416446156e-06,-0.007209422477914256,-6.819077596565281e-07,9.809999987645947,3.185499844949658e-08,6.4943931681167416e-09,4,-2.4372723877383318e-06,0.18864297020979717,6.221740068612481e-06,0.0,0.0,nan,0,-0.07999641169421007,-6.970715627152884e-15,-5.5022133717186256e-11,-3.958556981925714e-13,2
2.985,4.0,5.842562308452283e-05,2.287228786098332e-06,19.620000000103015,1.1433855467092324e-07,1.1655306286475322e-08,4,-2.186045541661963e-06,-0.007209425887765014,-6.81998361949131e-07,9.80999998805184,5.797376894402752e-08,1.1819320900027948e-08,4,-2.437272664766732e-06,0.18864300131844466,6.221651431072209e-06,0.0,0.0,nan,0,-0.07999641169393498,-7.601766394349823e-15,-5.5438065006596564e-11,-3.9622340405832736e-13,2
2.99,4.0,5.843706009673943e-05,2.287571408741613e-06,19.620000000392576,1.7429532391461738e-07,1.7767107432327208e-08,4,-2.186045541731352e-06,-0.007209429297618625,-6.81923091628145e-07,9.809999988336923,1.0158560721353463e-07,2.0710623309747083e-08,4,-2.4372729389085523e-06,0.18864303242568392,6.221229156392949e-06,0.0,0.0,nan,0,-0.07999641169366273,-7.866887652630309e-15,-5.4078917101263345e-11,-3.928465497066275e-13,2
2.995,4.0,5.8448498851319756e-05,2.2878971923798017e-06,19.620000000451657,1.4564024963526026e-07,1.484610087990903e-08,4,-2.1860455417521685e-06,-0.007209432706797533,-6.817486617415094e-07,9.809999988396328,9.216266055791743e-08,1.8789533265429402e-08,4,-2.437273203599599e-06,0.188643063530484,6.220724561162016e-06,0.0,0.0,nan,0,-0.0799964116934,-6.532399577030873e-15,-5.186326632730099e-11,-3.9133886683918666e-13,2
3.0,4.0,5.84599388627576e-05,2.2880660059269636e-06,19.620000000292976,5.889619136582296e-08,6.003689231900458e-09,4,-2.1860455417521685e-06,-0.0072094361150592794,-6.815722686046392e-07,9.80999998823992,4.441753184235326e-08,9.055562058226368e-09,4,-2.4372734575908717e-06,0.1886430946330884,6.220374972755447e-06,0.0,0.0,nan,0,-0.07999641169314796,6.884909751311461e-16,-4.9958501092872584e-11,-3.900994138544951e-13,2
3.005,4.0,5.847137918995833e-05,2.288035258327974e-06,19.620000000035763,3.7428525938566466e-08,3.8153441323647545e-09,4,-2.1860455417521685e-06,-0.007209439522616489,-6.814724837940508e-07,9.809999987985947,1.5402029159912436e-08,3.140067110861346e-09,4,-2.4372737047403947e-06,0.18864312573465034,6.220301553932775e-06,0.0,0.0,nan,0,-0.07999641169290278,6.920838946166924e-15,-4.9156827698537566e-11,-3.9493820988502133e-13,2
3.0100000000000002,4.0,5.848281894390295e-05,2.2878591760941425e-06,19.619999999820642,9.657827482380905e-08,9.844880206390613e-09,4,-2.186045541724413e-06,-0.007209442929951548,-6.814782331093933e-07,9.80999998777248,5.406203083725054e-08,1.102182077566469e-08,4,-2.4372739511821506e-06,0.1886431568365417,6.220479003733428e-06,0.0,0.0,nan,0,-0.07999641169265834,6.169440003100618e-15,-4.956713015721304e-11,-3.9637572665730597e-13,2
3.015,4.0,5.8494257670460814e-05,2.2876453990379703e-06,19.61999999972676,1.0133123654805976e-07,1.0329381911261057e-08,4,-2.1860455417140046e-06,-0.007209446337549116,-6.815659580176047e-07,9.809999987678541,6.196951483268454e-08,1.2633947993989577e-08,4,-2.437274202037043e-06,0.18864318793970086,6.220776123964389e-06,0.0,0.0,nan,0,-0.07999641169240942,6.192088552802972e-15,-5.078834084534234e-11,-3.9550309135995043e-13,2
3.02,4.0,5.8505695464054804e-05,2.2874966533258944e-06,19.619999999770826,6.02518259230179e-08,6.141878279686205e-09,4,-2.1860455417140046e-06,-0.007209449745681278,-6.816805630964521e-07,9.80999998772311,4.10194146865733e-08,8.362775685608101e-09,4,-2.437274459539396e-06,0.1886432190443058,6.221035092960385e-06,0.0,0.0,nan,0,-0.07999641169215391,5.338105002261302e-15,-5.2105137739088985e-11,-3.9205074184257604e-13,2
3.025,4.0,5.851713281587679e-05,2.287466296122511e-06,19.61999999991363,4.408104281408287e-09,4.49348040920254e-10,4,-2.1860455417140046e-06,-0.007209453154329831,-6.817661121176432e-07,9.809999987863495,7.23877973682816e-09,1.4757960745736316e-09,4,-2.437274722495719e-06,0.18864325014984692,6.221146617543246e-06,0.0,0.0,nan,0,-0.07999641169189291,8.634621238120714e-16,-5.2912513238878476e-11,-3.9037119645092303e-13,2
