time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.39,3.558,-7.078584535399825e-06,9.858639389467652e-06,19.620003439449782,0.04891157586736491,0.004985888612946805,4,-2.1860451349907384e-06,-0.006647491756286318,-0.0006912512791163279,9.81000077165739,0.04851260773548367,0.009890439127312632,4,-2.4015659693607527e-06,0.17806052397524666,0.0006825672364475861,0.0,0.0,nan,0,-0.07999650316770753,-5.644734183582909e-11,-5.17421859071488e-08,3.381826211871734e-08,2
2.395,3.5779999999999994,-7.023803727230668e-06,1.1854584392396283e-05,19.620003420337024,0.048899392679503835,0.0049846467028458715,4,-2.1860454518241035e-06,-0.006650286521845636,-0.0004507191204654663,9.810000687441494,0.04849991825369578,0.009887852162086819,4,-2.4017772111487035e-06,0.17806326985475593,0.00044004702736982835,0.0,0.0,nan,0,-0.07999650278822254,-6.724931715005208e-11,-3.4608628320225216e-08,3.347060831697072e-08,2
2.4,3.5980000000000008,-6.9590356231937824e-06,1.3853035703770162e-05,19.62000342145812,0.04888710254198068,0.004983393885498873,4,-2.186045799431463e-06,-0.006651878808140585,-0.00021025265396338298,9.81000062571817,0.0484873241515655,0.009885284619544221,4,-2.401902860868499e-06,0.17806480330689556,0.0001975899194739436,0.0,0.0,nan,0,-0.07999650249512875,-7.083548850992267e-11,-1.7500581331380056e-08,3.339407673145737e-08,2
2.4050000000000002,3.6180000000000003,-6.877716218715303e-06,2.4050532915236735e-05,19.620102630726425,0.046937027353613464,0.004784585303861445,4,-2.186046820271126e-06,-0.006652282775837429,1.254375999565787e-05,9.810102295404057,0.03796283720356192,0.007739539519653563,4,-2.4019015478285444e-06,0.1780651319281185,-3.5396202521737354e-05,0.0,0.0,nan,0,-0.07999650232850661,-1.2385573303981034e-09,6.565980440447866e-08,3.337740463308885e-08,2
2.41,3.638,-6.63693761243184e-06,6.104782648015536e-05,19.620072578202876,0.012219062513157282,0.0012455675140297061,4,-2.1860556462804936e-06,-0.006651988690604231,8.285368426343397e-05,9.810070861291749,0.00946337331973178,0.0019293180352186942,4,-2.3991009461474255e-06,0.1780646030761342,-0.00014269563804114252,0.0,0.0,nan,0,-0.07999650495340699,9.585724348375691e-10,8.524620233781266e-07,3.3373954497800274e-08,2
2.415,3.6579999999999995,-6.344417542181479e-06,5.07448230357268e-05,19.619943396845816,0.015503789897003226,0.0015804112767721522,4,-2.1860449476510113e-06,-0.0066515553721497415,8.091036029722464e-05,9.809943943131836,0.010410912910972356,0.0021225224061063616,4,-2.3946971159996555e-06,0.17806388328836514,-0.00013044153216681945,0.0,0.0,nan,0,-0.07999650920106796,2.3136569914022036e-09,8.169987224351761e-07,3.337341767121709e-08,2
2.42,3.678000000000001,-6.177374337937731e-06,1.8160027363628415e-05,19.619899880298895,0.023440307136943925,0.002389442074623556,4,-2.1860357394334895e-06,-0.006651258658314059,3.866956190259552e-05,9.809900842213953,0.016609949809107856,0.0033863644650987583,4,-2.3917383799379466e-06,0.17806342562096428,-5.560816283484431e-05,0.0,0.0,nan,0,-0.07999651200214496,1.3069142204762647e-09,3.814876797261734e-07,3.3373528156171614e-08,2
2.4250000000000003,3.6980000000000004,-6.169917041466575e-06,-1.0085390036733465e-05,19.619925523469142,0.015909602086393176,0.0016217800691814331,4,-2.186033434655593e-06,-0.006651192908451684,-5.674275593372523e-06,9.809926274502246,0.011636720414443483,0.0023724378937871127,4,-2.391129617820842e-06,0.1780633585423124,1.6988864266306458e-05,0.0,0.0,nan,0,-0.07999651244634351,-2.2979393136288537e-10,-6.821429942033728e-08,3.337379055516303e-08,2
2.43,3.718,-6.25844736559436e-06,-2.115355898647044e-05,19.61997902493787,0.0033356821450555387,0.0003400291244772217,4,-2.1860377018151356e-06,-0.006651294783267426,-2.8438186792604477e-05,9.809979232751626,0.002755832416992061,0.0005618426607451788,4,-2.392200708155323e-06,0.1780635551148119,5.0828713586911195e-05,0.0,0.0,nan,0,-0.07999651120411627,-1.2141340465583222e-09,-2.945628540788659e-07,3.3374077959041513e-08,2
2.435,3.7379999999999995,-6.356392642984399e-06,-1.6543520704812663e-05,19.620021000576266,0.005683577168936253,0.0005793650443869881,4,-2.186044002622234e-06,-0.006651441239379197,-2.6961893862210034e-05,9.810020734202853,0.003822939875268088,0.0007793948614072393,4,-2.3936944517424785e-06,0.17806380572239824,4.475014851579309e-05,0.0,0.0,nan,0,-0.07999650953720067,-1.156561933259391e-09,-2.738514631343603e-07,3.337437832588402e-08,2
2.44,3.758000000000001,-6.408719744408527e-06,-5.231318040811953e-06,19.62003447503398,0.007963964776738688,0.0008118196516802904,4,-2.1860480714612496e-06,-0.0066515380149579275,-1.2209906939321804e-05,9.810034062101304,0.00565097717806928,0.0011520810513595391,4,-2.394662215590704e-06,0.17806396107009795,1.869372203761957e-05,0.0,0.0,nan,0,-0.07999650839849526,-4.969681261308465e-10,-1.2043443566662099e-07,3.337468555568118e-08,2
2.445,3.7780000000000005,-6.407108824461074e-06,4.120756990827402e-06,19.620024459448793,0.005173448410141018,0.0005273641142327466,4,-2.1860487441800747e-06,-0.006651556174770782,2.6122698636377015e-06,9.810024178398196,0.003793164997505357,0.000773324291260761,4,-2.3948255988490152e-06,0.17806398390281758,-5.472769723789923e-06,0.0,0.0,nan,0,-0.07999650806756503,1.2191176964429085e-10,3.059178557345938e-08,3.337498715709169e-08,2
2.45,3.798,-6.374598028219779e-06,7.5073567396112946e-06,19.620006035530643,0.000889024949844673,9.062432990435402e-05,4,-2.1860472195212033e-06,-0.006651519563028388,9.819654698255833e-06,9.810005968448625,0.0007612631388259501,0.00015520136099292055,4,-2.3944387934557443e-06,0.17806392110289765,-1.605899727246806e-05,0.0,0.0,nan,0,-0.07999650828901927,3.9884347387933024e-10,1.0222930735031662e-07,3.337530221795797e-08,2
2.455,3.8179999999999996,-6.3404908734648855e-06,5.689448153088597e-06,19.61999225518162,0.0020569139456249577,0.00020967530658242016,4,-2.186045241270307e-06,-0.00665147027969954,8.893816568916706e-06,9.809992336784031,0.0013925933108300873,0.00028391323112625697,4,-2.393933149484606e-06,0.1780638440738096,-1.3307496563260166e-05,0.0,0.0,nan,0,-0.07999650862976415,3.5520042204020405e-10,9.092043653896151e-08,3.3375611760571734e-08,2
2.46,3.838000000000001,-6.3225854263983356e-06,1.7958268727073717e-06,19.619988270960015,0.002697665182180194,0.0002749915183357238,4,-2.186044001397519e-06,-0.00665143925510828,3.7351263965455634e-06,9.809988391330391,0.001917943852330078,0.00039101857735633345,4,-2.3936198277757503e-06,0.1780638015439284,-4.2474341609227454e-06,0.0,0.0,nan,0,-0.07999650877744682,1.4961223112444205e-10,3.741611676516095e-08,3.337592629563639e-08,2
2.465,3.8580000000000005,-6.3228230507471765e-06,-1.2891337570446365e-06,19.619992018801,0.0016760980555799235,0.0001708561404075792,4,-2.186043830919304e-06,-0.006651434974834519,-1.211009061013406e-06,9.809992095401412,0.0012322800946783768,0.0002512295795337139,4,-2.3935797306626205e-06,0.17806380394018256,3.791409829693609e-06,0.0,0.0,nan,0,-0.07999650865083391,-4.92511968226182e-11,-1.2904680949337202e-08,3.337624060776826e-08,2
2.47,3.878,-6.332957687265882e-06,-2.3123658686716217e-06,19.619998312955428,0.0002205268295490792,2.24798010714875e-05,4,-2.1860443814337993e-06,-0.006651448541089766,-3.479443024983196e-06,9.809998319269358,0.00020011728626627493,4.079863823690839e-05,4,-2.393718621214458e-06,0.17806383411870902,7.090820759609587e-06,0.0,0.0,nan,0,-0.07999650834451073,-1.4101249404994004e-10,-3.539300163230456e-08,3.337656781003355e-08,2
2.475,3.8979999999999997,-6.3431013228006365e-06,-1.6128967589643387e-06,19.620002830944376,0.0007387269302269132,7.530344787329022e-05,4,-2.1860450682559263e-06,-0.006651465582590871,-3.0252603157360083e-06,9.810002787737023,0.0005029541471851778,0.00010253904266243324,4,-2.393889468162158e-06,0.17806386782111955,5.946757485098222e-06,0.0,0.0,nan,0,-0.07999650800609653,-1.2103012984219103e-10,-3.0141088722406316e-08,3.3370299645379555e-08,2
2.48,3.918000000000001,-6.347521847368359e-06,-2.768450017613051e-07,19.620003985474042,0.0009114368980200523,9.290894116992514e-05,4,-2.1860454769186133e-06,-0.006651475980113388,-1.2286240810436444e-06,9.810003930896402,0.0006492505091282181,0.00013236498449983639,4,-2.3939905945125073e-06,0.17806388921405347,2.8240894425746003e-06,0.0,0.0,nan,0,-0.07999650773768782,-4.6626213036725504e-11,-1.1532908568316933e-08,3.33795037646241e-08,2
2.485,3.9380000000000006,-6.345854911176065e-06,7.378914655560147e-07,19.62000259556991,0.0005409247566784952,5.514013100086266e-05,4,-2.186045513750262e-06,-0.006651477303755126,4.1767718673177006e-07,9.810002557691833,0.0003988623402028447,8.131747934970811e-05,4,-2.393999115349321e-06,0.178063895476067,1.6702179949522717e-07,0.0,0.0,nan,0,-0.07999650756223534,2.024107200562357e-11,5.1997859238883365e-09,3.337689478226061e-08,2
2.49,3.958,-6.34103352661303e-06,1.0424197095725068e-06,19.620000450071416,4.7917910829948874e-05,4.884598341563693e-06,4,-2.1860453177195704e-06,-0.006651472832523626,1.1266161133666914e-06,9.810000436375597,4.851648081781627e-05,9.891229084540421e-06,4,-2.393949605876411e-06,0.17806389280265691,-8.443145872903917e-07,0.0,0.0,nan,0,-0.0799965074450773,4.830367402555285e-11,1.2203940349226864e-08,3.336905068178034e-08,2
2.495,3.9779999999999998,-6.3363858035264635e-06,7.782887716043819e-07,19.619998974968137,0.00026353911799472085,2.6864335551796207e-05,4,-2.186045088319738e-06,-0.0066514674586702575,9.264503455448692e-07,9.809998977289185,0.00018031049675201836,3.676055362889424e-05,4,-2.393892064356251e-06,0.17806388944094198,-3.682052932082517e-07,0.0,0.0,nan,0,-0.07999650733593987,3.965782465578232e-11,9.955953057800807e-09,3.338148581292735e-08,2
2.5,3.9979999999999993,-6.333749800907915e-06,3.211901188655613e-07,19.619998649905128,0.00030715693767167717,3.1310597228115754e-05,4,-2.1860449577887353e-06,-0.006651464482135783,3.0308284814683003e-07,9.809998655303382,0.0002192163287617443,4.469242789207393e-05,4,-2.393859599096604e-06,0.1780638905353222,7.208879379312956e-07,0.0,0.0,nan,0,-0.07999650720163398,1.419651959147078e-11,3.5098990347992275e-09,3.337971821974442e-08,2
2.505,4.0,-6.333151168280086e-06,-1.159907864850361e-08,19.619999158895403,0.00017384284326241897,1.7720983762998922e-05,4,-2.186044952019045e-06,-0.006651464576185851,-2.4345974024218085e-07,9.809999158294264,0.00012859499027213577,2.6217125648458367e-05,4,-2.393858436249008e-06,0.1780638958062358,1.2365819940796976e-06,0.0,0.0,nan,0,-0.07999650709468523,-7.921465185555088e-12,-2.0386647300907635e-09,1.0889831597398904e-08,2
2.5100000000000002,4.0,-6.333552499826727e-06,-1.0050482403797743e-07,19.619999888151728,7.592676860258082e-06,7.739731807891807e-07,4,-2.186045021664723e-06,-0.006651466544900115,-4.6322400682614015e-07,9.809999879374796,1.0079860211776626e-05,2.0550173977003206e-06,4,-2.3938760152705796e-06,0.17806390262158786,1.4072036007327409e-06,0.0,0.0,nan,0,-0.07999650705123057,-1.666386487861754e-11,-4.201652545614585e-09,2.3453349307474363e-09,2
2.515,4.0,-6.333836433252848e-06,-2.227070997578297e-09,19.6200003683347,9.346227565910112e-05,9.527245046329626e-06,4,-2.1860450990368596e-06,-0.006651468727333643,-3.8020338699047764e-07,9.81000035434542,6.422458704841307e-05,1.3093697192368451e-05,4,-2.393895380835287e-06,0.17806390920411738,1.1957612769062115e-06,0.0,0.0,nan,0,-0.07999650702626304,-1.3114877996466097e-11,-3.286408153340167e-09,5.008040862393505e-10,2
2.52,4.0,-6.333416389187528e-06,1.5371498393358755e-07,19.620000456236035,0.00010325211999569844,1.0525190376627204e-05,4,-2.1860451408992065e-06,-0.006651470051030133,-1.6467828788131425e-07,9.810000441447652,7.382982200933412e-05,1.5051950802652386e-05,4,-2.3939057890512427e-06,0.17806391415251563,8.177694698497888e-07,0.0,0.0,nan,0,-0.07999650701463368,-4.281851241992703e-12,-1.0608459530314946e-09,1.0686689315101654e-10,2
2.525,4.0,-6.332316192327885e-06,2.6251702847247214e-07,19.620000271506644,5.561548335821293e-05,5.669264280182616e-06,4,-2.1860451405800174e-06,-0.0066514703383086455,1.6283194672582465e-08,9.810000258890827,4.128291162961956e-05,8.416495522964895e-06,4,-2.393905642987526e-06,0.17806391736888688,5.2659391253315e-07,0.0,0.0,nan,0,-0.07999650701452846,3.041143413119622e-12,7.742125290266216e-10,2.2791721437523005e-11,2
2.5300000000000002,4.0,-6.330900928612651e-06,2.8781984657700325e-07,19.62000002428026,1.333421374761712e-06,1.3592470673920167e-07,4,-2.186045116009394e-06,-0.006651470021540603,8.376113196707544e-08,9.810000014433255,1.4625524542388405e-06,2.981758312104009e-07,4,-2.3938994688013637e-06,0.17806391966279966,4.3350754582453354e-07,0.0,0.0,nan,0,-0.0799965070206736,5.7094472132547854e-12,1.4353090496643491e-09,4.85781818619041e-12,2
2.535,4.0,-6.329544793901199e-06,2.5168872770529007e-07,19.619999868540816,3.297065325174194e-05,3.3609228820238568e-06,4,-2.186045090089156e-06,-0.006651469663148381,5.065457262927984e-08,9.809999860378056,2.2745024347131587e-05,4.637110024638684e-06,4,-2.393893001571834e-06,0.17806392197349316,5.026790514754987e-07,0.0,0.0,nan,0,-0.0799965070271553,4.3069921722662146e-12,1.0749719161995105e-09,1.0344436803057516e-12,2
2.54,4.0,-6.328433995814417e-06,1.9863407373913943e-07,19.619999846225607,3.462156204137086e-05,3.529211244925792e-06,4,-2.1860450767664796e-06,-0.006651469610403756,-2.3614956018320544e-08,9.809999838249945,2.480260758493577e-05,5.056596940649987e-06,4,-2.3938897145830973e-06,0.17806392483501404,6.299888778166346e-07,0.0,0.0,nan,0,-0.07999650703045319,1.2710837587150445e-12,3.090958611795232e-10,2.1686034593865143e-13,2
2.545,4.0,-6.3275496802714484e-06,1.631784683392004e-07,19.619999912718594,1.7703346721306732e-05,1.8046225076515522e-06,4,-2.186045077623433e-06,-0.006651469906596909,-8.336864928535806e-08,9.80999990396703,1.3191390808412212e-05,2.689376337929992e-06,4,-2.3938899771439037e-06,0.1780639282719211,7.251950337837332e-07,0.0,0.0,nan,0,-0.07999650703018928,-1.1446620668862899e-12,-2.961305420368402e-10,4.4960518233049795e-14,2
2.5500000000000003,4.0,-6.326763952427726e-06,1.562289635822685e-07,19.61999999631463,1.299798265475902e-06,1.3249727479307368e-07,4,-2.1860450862588865e-06,-0.006651470396583258,-1.0385264974521294e-07,9.809999986628874,4.774886900808085e-07,9.734733755996539e-08,4,-2.393892169924583e-06,0.1780639320012015,7.526278230296817e-07,0.0,0.0,nan,0,-0.07999650702798777,-1.9545084790393825e-12,-4.957166825403673e-10,5.588457066162949e-15,2
2.555,4.0,-6.325951812661287e-06,1.6938042845899034e-07,19.620000046636605,1.1575475042293071e-05,1.1799668720467122e-06,4,-2.1860450949429122e-06,-0.006651470890407441,-9.101074897696892e-08,9.810000036407974,8.013685842761004e-06,1.633778962899024e-06,4,-2.3938943580284477e-06,0.178063935707906,7.266342666834833e-07,0.0,0.0,nan,0,-0.07999650702579097,-1.4132543264309654e-12,-3.5725018826985026e-10,2.878082573926013e-16,2
2.56,4.0,-6.325054498277173e-06,1.873825658054214e-07,19.620000051699563,1.1579834854036904e-05,1.180411296995263e-06,4,-2.186045099172168e-06,-0.006651471276058858,-6.54979793079631e-08,9.810000041435691,8.311366949861588e-06,1.6944682802764232e-06,4,-2.3938954231000897e-06,0.17806393922126254,6.831192823858658e-07,0.0,0.0,nan,0,-0.07999650702472169,-3.729638060377379e-13,-9.450078292564108e-11,-3.556227943069541e-15,2
2.565,4.0,-6.324081963012499e-06,1.988966183860084e-07,19.620000027931823,5.603950932584758e-06,5.712488200414626e-07,4,-2.186045098644812e-06,-0.006651471544526427,-4.58226822535521e-08,9.810000017942887,4.193507836311188e-06,8.549455308136783e-07,4,-2.3938952973950878e-06,0.17806394254221405,6.519298802772865e-07,0.0,0.0,nan,0,-0.07999650702484792,4.2399069635340723e-13,1.045444329394713e-10,-3.40790214697962e-15,2
2.57,4.0,-6.323078822524484e-06,2.0070577411182502e-07,19.61999999973678,7.638648492238633e-07,7.786593774048024e-08,4,-2.1860450956263933e-06,-0.00665147175111386,-3.969055913020331e-08,9.80999999006229,3.7499298602497226e-07,7.645116950149787e-08,4,-2.3938945566542857e-06,0.1780639457706799,6.439885542831666e-07,0.0,0.0,nan,0,-0.0799965070255917,6.659580314107321e-13,1.6388403905717448e-10,-3.6885665276048595e-15,2
2.575,4.0,-6.322086726668069e-06,1.9595914264664258e-07,19.619999983538733,4.046223412088894e-06,4.124590637598056e-07,4,-2.1860450927259356e-06,-0.006651471959814816,-4.457021712243332e-08,9.809999974038979,2.8102646362050553e-06,5.729387652685205e-07,4,-2.393893852051243e-06,0.1780639490123037,6.536147975117807e-07,0.0,0.0,nan,0,-0.07999650702629922,4.624745791005942e-13,1.1164902718571463e-10,-3.278228097703402e-15,2
2.58,4.0,-6.321124096052897e-06,1.898667315977219e-07,19.619999982655838,3.863299367632909e-06,3.938123721761551e-07,4,-2.1860450913971374e-06,-0.006651472206604951,-5.330801469578133e-08,9.809999973160279,2.778138833841063e-06,5.663891623734815e-07,4,-2.3938935420977914e-06,0.17806395232148173,6.684449603884198e-07,0.0,0.0,nan,0,-0.07999650702661051,1.0168229416368809e-13,2.17644029975845e-11,-3.9612373024527975e-15,2
2.585,4.0,-6.320186382246656e-06,1.8614141942688087e-07,19.619999991109996,1.762834182634626e-06,1.7969767415223065e-07,4,-2.1860450916677543e-06,-0.006651472492650236,-5.976767044981976e-08,9.809999981514483,1.325486587271597e-06,2.7023172064613325e-07,4,-2.3938936306242e-06,0.17806395569483147,6.786298824570915e-07,0.0,0.0,nan,0,-0.07999650702652174,-1.5603599698859877e-13,-4.3493551598081023e-11,-2.976247435005359e-15,2
2.59,4.0,-6.319258081565489e-06,1.8571126700006353e-07,19.62000000058972,3.6731216793828343e-07,3.744262670002478e-08,4,-2.1860450927155273e-06,-0.006651472798351506,-6.157146341785758e-08,9.80999999088935,2.0431089082031206e-07,4.165359653619933e-08,4,-2.393893913994749e-06,0.1780639590972501,6.808637820725663e-07,0.0,0.0,nan,0,-0.07999650702623734,-2.2498884042359828e-13,-6.078511622268071e-11,-3.978112692427101e-15,2
2.595,4.0,-6.3183253520369795e-06,1.8741195100073638e-07,19.620000005777257,1.4086818893172066e-06,1.4359652282389497e-07,4,-2.1860450936800335e-06,-0.0066514731022043454,-5.974680304405282e-08,9.80999999602228,9.813065567416414e-07,2.0006249890714326e-07,4,-2.3938941736897923e-06,0.17806396249339124,6.773383919986446e-07,0.0,0.0,nan,0,-0.07999650702597669,-1.5004523354772142e-13,-4.1372827557259376e-11,-3.667250245532057e-15,2
