time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.91,grasp,3.91,0.34887505,-0.15162525,0.02007813,-0.0029524034,0.00030249622,-0.071357444,0.9974465,0.0,0.0,0.0,0.006231430271676204,1,0.0002983015729114413,256,0,-1,0.0036690042,0.31766245,-0.32282567,-2.5390906,-0.16837095,2.4883018,0.78554595,0.021130228,0.019941226,15.047872681329526,2.2560757996659957,0.5997062435184465,2,14.91714261336578,2.082448991100811,0.5584042587981787,1
3.92,grasp,3.92,0.34887475,-0.15162525,0.020078262,-0.002960735,0.0003084505,-0.07137223,0.9974454,0.0,0.0,0.0,0.006230772552274701,1,0.000298481056233868,256,0,-1,0.0036690938,0.3176615,-0.32282567,-2.539091,-0.16837098,2.4883013,0.7855458,0.021129893,0.019941133,15.0433776916384,2.2462632201531667,0.5972762942465276,2,14.923416794840291,2.0522903985438394,0.55008592918303,1
3.93,grasp,3.93,0.34887448,-0.15162525,0.020078398,-0.0029689076,0.00031420225,-0.07138685,0.99744433,0.0,0.0,0.0,0.006230167192849266,1,0.0002984808525070548,256,0,-1,0.003669175,0.3176606,-0.3228257,-2.5390916,-0.16837102,2.4883008,0.78554577,0.0211296,0.019940982,15.042698355787964,2.2355195521316205,0.5944464215813945,2,14.926033748804088,2.0227450459240996,0.5420716795809649,1
3.94,grasp,3.94,0.34887424,-0.15162525,0.020078534,-0.0029769847,0.0003197907,-0.071401305,0.99744326,0.0,0.0,0.0,0.006229564174462129,1,0.0002985504688695073,256,0,-1,0.003669253,0.3176597,-0.3228257,-2.539092,-0.16837105,2.4883003,0.78554565,0.02112933,0.019940814,15.04380742219305,2.225835999167659,0.5918278363186285,2,14.929561910222786,1.9944675009499289,0.5343673211426916,1
3.95,grasp,3.95,0.348874,-0.15162522,0.020078668,-0.0029850618,0.0003252353,-0.07141559,0.9974422,0.0,0.0,0.0,0.006228959286505408,1,0.00029852529405616224,256,0,-1,0.0036693327,0.3176588,-0.32282573,-2.5390925,-0.1683711,2.4882998,0.7855455,0.02112908,0.019940693,15.047147233993892,2.215727179983128,0.5890092375722753,2,14.930308225542744,1.9649897715979576,0.5264431897624877,1
3.96,grasp,3.96,0.34887376,-0.15162519,0.020078802,-0.002993077,0.000330569,-0.07142974,0.9974411,0.0,0.0,0.0,0.006228356377867293,1,0.000298662343993783,256,0,-1,0.0036694123,0.31765792,-0.32282573,-2.539093,-0.16837113,2.4882994,0.78554547,0.02112876,0.019940583,15.045375247169156,2.2066147196850143,0.5866559480064008,2,14.934952584594383,1.9363824005204218,0.518617622534089,1
3.97,grasp,3.97,0.34887353,-0.15162516,0.020078938,-0.0030009453,0.00033574746,-0.07144374,0.99744016,0.0,0.0,0.0,0.006227805842211534,1,0.00029878460918553174,256,0,-1,0.0036694852,0.31765708,-0.32282576,-2.5390935,-0.16837116,2.488299,0.7855454,0.021128496,0.019940423,15.042673085215771,2.197559290453949,0.5843533999588817,2,14.94004637417254,1.9088641502986743,0.5110731526506115,1
3.98,grasp,3.98,0.3488733,-0.15162513,0.020079069,-0.0030089451,0.0003408409,-0.07145756,0.997439,0.0,0.0,0.0,0.006227257985636771,1,0.0002987743355333805,256,0,-1,0.0036695676,0.31765625,-0.32282576,-2.539094,-0.1683712,2.4882984,0.7855453,0.021128135,0.019940395,15.047097828962071,2.1889301021668226,0.5818876509073144,2,14.939939963134677,1.880717815866685,0.5035409300191259,1
3.99,grasp,3.99,0.34887305,-0.1516251,0.020079205,-0.0030167273,0.00034579998,-0.07147127,0.9974381,0.0,0.0,0.0,0.006226709895658027,1,0.0002989217755384743,256,0,-1,0.0036696387,0.3176554,-0.32282576,-2.5390944,-0.16837123,2.488298,0.78554523,0.021127788,0.019940278,15.044070340967922,2.1802654987450225,0.5797009584055817,2,14.946030357096179,1.8540032725127678,0.49618613858428606,1
4.0,grasp,4.0,0.3488728,-0.15162507,0.02007934,-0.0030244505,0.00035065343,-0.07148483,0.9974371,0.0,0.0,0.0,0.006226187154326137,1,0.00029893009923398495,256,0,-1,0.0036697057,0.3176546,-0.3228258,-2.539095,-0.16837126,2.4882975,0.7855451,0.021127522,0.019940173,15.043345358359517,2.1717523948909148,0.5774652760156389,2,14.94781249647894,1.82677670858384,0.4888412158004122,1
4.01,grasp,4.01,0.34887257,-0.15162504,0.020079475,-0.0030321407,0.0003554082,-0.071498245,0.99743605,0.0,0.0,0.0,0.006225664515194407,1,0.0002988478809129447,256,0,-1,0.003669774,0.3176538,-0.32282582,-2.5390954,-0.1683713,2.488297,0.78554505,0.021127203,0.01994009,15.047117245410798,2.163551553181377,0.5751404785102572,2,14.94719859252036,1.802605308502627,0.4823928169134404,1
4.0200000000000005,grasp,4.0200000000000005,0.34887233,-0.151625,0.020079615,-0.003039616,0.00036004963,-0.071511544,0.9974351,0.0,0.0,0.0,0.006225171391860708,1,0.00029893036116845906,256,0,-1,0.0036698298,0.31765303,-0.32282582,-2.5390959,-0.16837133,2.4882965,0.78554493,0.021126993,0.019939918,15.045517911520758,2.1553000299509075,0.5730078665621836,2,14.951756672646749,1.7764949073268748,0.4752605185387627,1
4.03,grasp,4.03,0.3488721,-0.15162498,0.020079747,-0.0030471429,0.00036463377,-0.071524724,0.99743414,0.0,0.0,0.0,0.006224705434703066,1,0.00029905865085311234,256,0,-1,0.003669895,0.3176523,-0.32282582,-2.5390964,-0.16837136,2.488296,0.7855449,0.021126734,0.019939825,15.046108901736883,2.148031749921975,0.5710530912544471,2,14.955184230537938,1.75105760844802,0.46834798728120636,1
4.04,grasp,4.04,0.3488719,-0.15162493,0.020079875,-0.0030547292,0.00036917094,-0.07153778,0.9974332,0.0,0.0,0.0,0.006224239625977086,1,0.0002992295194417238,256,0,-1,0.0036699674,0.31765154,-0.32282582,-2.5390968,-0.1683714,2.4882956,0.7855448,0.021126365,0.019939821,15.044624205105613,2.1400399608365683,0.5689846237861667,2,14.959532061177718,1.7237890810284295,0.46092058868657443,1
4.05,grasp,4.05,0.3488717,-0.15162487,0.02008001,-0.0030622263,0.00037360887,-0.0715507,0.99743223,0.0,0.0,0.0,0.006223771943328282,1,0.0002990923821926117,256,0,-1,0.0036700317,0.3176508,-0.32282585,-2.5390973,-0.16837142,2.488295,0.7855447,0.021126015,0.019939808,15.048021962605254,2.1323515866915077,0.5668124600005129,2,14.958232965799233,1.6991775935012265,0.45437922978904155,1
4.0600000000000005,grasp,4.0600000000000005,0.34887153,-0.15162484,0.020080151,-0.003069456,0.00037795308,-0.07156352,0.9974313,0.0,0.0,0.0,0.006223331344379318,1,0.0002991621440742165,256,0,-1,0.0036700787,0.31765008,-0.32282588,-2.5390978,-0.16837145,2.4882946,0.78554463,0.021125777,0.019939676,15.045880286784216,2.1252721893273687,0.5650110591918334,2,14.962697237707362,1.6763311804997971,0.4481360957502474,1
4.07,grasp,4.07,0.34887135,-0.15162481,0.020080287,-0.0030766504,0.00038224203,-0.07157623,0.9974303,0.0,0.0,0.0,0.006222892904579061,1,0.000299322244245559,256,0,-1,0.0036701306,0.31764936,-0.32282588,-2.5390983,-0.16837147,2.4882941,0.7855446,0.0211255,0.019939562,15.043293193935988,2.1181283324167053,0.5632086817986188,2,14.96743060394948,1.6521617549338472,0.44153517023767286,1
4.08,grasp,4.08,0.34887117,-0.15162475,0.02008042,-0.0030838575,0.00038644488,-0.07158881,0.9974295,0.0,0.0,0.0,0.006222506963487737,1,0.00029921476379968226,256,0,-1,0.0036701853,0.3176487,-0.3228259,-2.5390987,-0.1683715,2.4882936,0.7855445,0.021125214,0.019939493,15.046954887728003,2.1108370392291196,0.5611333469074666,2,14.965930179265024,1.6290399636074897,0.43539958935916717,1
4.09,grasp,4.09,0.348871,-0.1516247,0.02008055,-0.0030910822,0.00039064878,-0.071601294,0.99742854,0.0,0.0,0.0,0.006222123518486951,1,0.0002994888636749238,256,0,-1,0.0036702417,0.31764805,-0.3228259,-2.5390992,-0.16837153,2.4882932,0.7855444,0.021124871,0.019939497,15.04530100189086,2.1039339322826285,0.559359744818189,2,14.972678829460053,1.6028219236719776,0.4281991063665336,1
4.1,grasp,4.1,0.3488708,-0.15162463,0.020080687,-0.0030981496,0.00039475737,-0.07161366,0.9974276,0.0,0.0,0.0,0.006221737795798796,1,0.0002994340320583433,256,0,-1,0.0036702887,0.3176474,-0.32282594,-2.5390997,-0.16837156,2.4882927,0.78554434,0.021124586,0.01993944,15.045030788477206,2.0972378743671993,0.5575895201154248,2,14.973618685201753,1.5809168844282506,0.42232059401663585,1
4.11,grasp,4.11,0.34887064,-0.15162458,0.02008082,-0.003105218,0.00039881744,-0.07162593,0.99742675,0.0,0.0,0.0,0.00622135437217386,1,0.00029949325835332274,256,0,-1,0.0036703374,0.31764674,-0.32282594,-2.5391002,-0.16837159,2.4882922,0.7855443,0.021124238,0.019939423,15.04554481354159,2.0901893522683377,0.555696554208415,2,14.97573833878483,1.5581663272363764,0.41618417522719886,1
4.12,grasp,4.12,0.34887046,-0.15162452,0.020080952,-0.0031122442,0.00040284792,-0.0716381,0.9974258,0.0,0.0,0.0,0.006220970910196776,1,0.00029959637322463095,256,0,-1,0.0036703849,0.3176461,-0.32282594,-2.5391006,-0.1683716,2.4882917,0.7855442,0.021123901,0.019939432,15.044458893688631,2.0840459228869364,0.5541032582464561,2,14.979221818241975,1.5345712959308264,0.4097866536863743,1
4.13,grasp,4.13,0.34887028,-0.15162446,0.020081086,-0.0031191723,0.00040680123,-0.07165013,0.99742484,0.0,0.0,0.0,0.006220640103784412,1,0.00029952265322208405,256,0,-1,0.003670427,0.3176455,-0.32282597,-2.5391011,-0.16837163,2.4882913,0.7855441,0.021123592,0.01993942,15.047587773088217,2.077294036788923,0.5521932333909491,2,14.979203006083985,1.5126648179229696,0.40393733025944906,1
4.14,grasp,4.14,0.3488701,-0.1516244,0.020081224,-0.0031259044,0.00041069672,-0.0716621,0.997424,0.0,0.0,0.0,0.006220308828785349,1,0.0002996429684571922,256,0,-1,0.0036704594,0.3176449,-0.322826,-2.5391016,-0.16837165,2.4882908,0.7855441,0.021123312,0.019939328,15.04406291710545,2.0706922012945865,0.5505672803163197,2,14.984134393554976,1.4913030180977886,0.39810188000962743,1
4.15,grasp,4.15,0.34887007,-0.15162389,0.020080963,-0.003137393,0.00041231525,-0.07166962,0.99742347,0.0,0.0,0.0,0.006219730860123075,1,0.00029969780007377267,256,0,-1,0.0036683304,0.31764486,-0.32283005,-2.539101,-0.16837294,2.4882903,0.78554463,0.02117393,0.019943489,16.12449306255564,2.126314962480339,0.5274745579240753,3,14.938766993348858,1.7996231952859054,0.48186659476974136,1
4.16,grasp,4.16,0.3488702,-0.15162413,0.020081535,-0.0031378677,0.0004141108,-0.071670994,0.99742335,0.0,0.0,0.0,0.006218667416814504,1,0.00029939020168967545,256,0,-1,0.0036680084,0.31764328,-0.32282844,-2.5391016,-0.16837063,2.4882903,0.7855448,0.021195203,0.019941255,14.686974009159812,1.0424865101098362,0.2839213876077317,3,15.009722996683042,0.5551694205829458,0.14794927813274936,1
4.17,grasp,4.17,0.34887037,-0.15162402,0.020081777,-0.0031436512,0.00041604156,-0.0716717,0.99742323,0.0,0.0,0.0,0.00621809184553895,1,0.0003002434386871755,256,0,-1,0.0036691378,0.31764245,-0.32282713,-2.5391018,-0.16837,2.4882903,0.7855453,0.021193912,0.019940427,15.050857226936735,1.3083250253924463,0.34770777655133644,3,14.999380196561681,0.8773973394942618,0.2339822920670784,1
4.18,grasp,4.18,0.34887055,-0.15162386,0.020081876,-0.0031503844,0.00041751316,-0.071672745,0.9974231,0.0,0.0,0.0,0.006217641890482911,1,0.0002998010313604027,256,0,-1,0.0036694917,0.31764194,-0.32282692,-2.5391018,-0.16836971,2.4882903,0.78554565,0.021193597,0.01994077,15.044918117613578,1.305829358509337,0.347181512933742,3,14.98498209571025,0.8641732905936974,0.23067716332903307,1
4.19,grasp,4.19,0.34887066,-0.15162374,0.020082003,-0.003156426,0.00041874388,-0.07167399,0.9974231,0.0,0.0,0.0,0.006217163444909357,1,0.0002997378760483116,256,0,-1,0.0036694198,0.31764144,-0.3228271,-2.5391018,-0.16836947,2.4882903,0.7855459,0.021193242,0.019941,15.042590916270306,1.2993239836245671,0.345505369615336,3,14.989172306346315,0.8494170089154993,0.22667482674966966,1
4.2,lift,4.2,0.34887078,-0.15162362,0.020082146,-0.0031623458,0.00041995768,-0.07167527,0.997423,0.0,0.0,0.0,0.006216649406208497,1,0.0002997082774527371,256,0,-1,0.003669199,0.3176409,-0.3228274,-2.5391018,-0.16836928,2.4882903,0.78554606,0.021192774,0.019941289,15.042686285512495,1.2985858557802348,0.34530690360295385,3,14.989590999554474,0.840130564994432,0.22419039052350465,1
4.21,lift,4.21,0.34881496,-0.1516413,0.020151574,-0.003831391,0.00039772448,-0.072026305,0.9973953,0.0,0.0,0.0,0.009779061502784297,1,0.0002944400766864419,256,0,-1,0.0036801503,0.3173121,-0.32285696,-2.5391788,-0.16836403,2.4877818,0.7855469,0.02114672,0.019938815,14.05685685464777,2.593353240454952,0.7379610583705941,2,14.417220899630372,3.6043052249075864,0.9999999999999981,1
4.22,lift,4.22,0.3487252,-0.15162072,0.020291263,-0.0068798834,0.0005413077,-0.072307646,0.9973585,0.0,0.0,0.0,0.013128820261845826,1,0.0002738352050073445,256,0,-1,0.0036927375,0.31638443,-0.3229462,-2.5393589,-0.16835538,2.4866507,0.7855475,0.021086235,0.019998524,14.502209013057506,1.312537312245245,0.3620241057244347,3,14.687123392650747,3.671780848162686,0.9999999999999998,1
4.23,lift,4.23,0.34864256,-0.15165226,0.02052949,-0.012208458,0.0009926507,-0.07252298,0.9972915,0.0,0.0,0.0,0.01587152049469506,1,0.00023576870444230735,256,0,-1,0.0036967518,0.31486914,-0.32309794,-2.5395837,-0.1683429,2.4850326,0.78554785,0.02092571,0.020062838,14.605071605153611,1.068674855496862,0.2926859612573935,3,14.63546426454914,3.6588660661372847,0.9999999999999999,1
4.24,lift,4.24,0.3486086,-0.15168783,0.020893665,-0.01865299,0.0015508948,-0.07276541,0.9971735,0.0,0.0,0.0,0.01803186288439928,1,0.00021548646327573806,256,0,-1,0.003688175,0.312846,-0.32330865,-2.5398111,-0.16832739,2.483037,0.78554827,0.020701127,0.020143788,14.81448537562665,0.9380492040480144,0.25327891729302415,3,14.75388886459203,3.6884722161480075,1.0,1
4.25,lift,4.25,0.34863746,-0.15168992,0.021423275,-0.024599422,0.0020077063,-0.07306024,0.9970221,0.0,0.0,0.0,0.019701280937172116,1,0.00021910775103606284,256,0,-1,0.0036683725,0.31040567,-0.3235684,-2.5400233,-0.16830903,2.4807467,0.7855488,0.020443667,0.020258924,14.926071683779035,0.8166992529555437,0.21886515628706102,3,14.864170238758467,3.7160425596896163,0.9999999999999999,1
4.26,lift,4.26,0.34871522,-0.15169981,0.022113835,-0.029625472,0.0023406073,-0.073408,0.99685913,0.0,0.0,0.0,0.020976636862348633,1,0.00015486338816117495,256,0,-1,0.0036412473,0.307634,-0.32386547,-2.5402174,-0.1682881,2.478226,0.7855494,0.020219915,0.020489587,14.51935707211548,0.7136600209541413,0.1966092623549372,3,14.299962869788788,3.5749907174471964,0.9999999999999999,2
4.2700000000000005,lift,4.2700000000000005,0.34883797,-0.15164348,0.022915903,-0.03398731,0.0025877776,-0.07375944,0.99669343,0.0,0.0,0.0,0.021943383407468438,1,0.0001474236196372658,256,0,-1,0.0036082033,0.30460578,-0.32419223,-2.5403972,-0.16826531,2.4755235,0.78555006,0.019945178,0.020669667,14.509314861268777,0.6037026768013585,0.16643175300106963,3,14.554361803882037,3.6385904509705083,0.9999999999999998,2
4.28,lift,4.28,0.34898362,-0.15159743,0.023826895,-0.037479598,0.002743125,-0.074152395,0.99653864,0.0,0.0,0.0,0.022673030737567518,1,0.00014705350622534752,256,0,-1,0.0035732046,0.30138296,-0.3245387,-2.5405695,-0.16824071,2.4726775,0.78555065,0.019711744,0.020822562,14.449774611070016,0.715750438167619,0.19813469965663835,3,14.571578505988729,3.6428946264971804,0.9999999999999996,2
4.29,lift,4.29,0.34913886,-0.15157576,0.024819179,-0.040365,0.0028387413,-0.074568495,0.9963946,0.0,0.0,0.0,0.023221868037335138,1,0.00014666917559225112,256,0,-1,0.0035373648,0.2980144,-0.32490012,-2.5407393,-0.1682151,2.4697177,0.78555125,0.019526253,0.020943616,14.431990856440914,0.8296586531584815,0.22994988325902652,3,14.571287660585035,3.642821915146257,0.9999999999999996,2
4.3,lift,4.3,0.34929556,-0.15157697,0.025871739,-0.042797085,0.0028946868,-0.075002596,0.9962604,0.0,0.0,0.0,0.023633916108700265,1,0.00014671197277493775,256,0,-1,0.003500971,0.29453796,-0.32527283,-2.5409107,-0.16818881,2.466668,0.78555185,0.019382387,0.021033546,14.467038359645844,0.9287440742941603,0.25678899888308476,3,14.609194488365503,3.652298622091373,0.9999999999999992,2
4.3100000000000005,lift,4.3100000000000005,0.3494485,-0.15159586,0.026969364,-0.04486402,0.0029236798,-0.07544931,0.9961356,0.0,0.0,0.0,0.023942955512852193,1,0.0001470904826419428,256,0,-1,0.003464221,0.29098225,-0.3256541,-2.5410867,-0.16816205,2.4635468,0.78555244,0.019272441,0.021097813,14.516068805686897,1.0147508929257167,0.2796214061835177,3,14.65548215741256,3.6638705393531374,0.9999999999999992,2
4.32,lift,4.32,0.34959465,-0.15162674,0.028100818,-0.046625126,0.0029340023,-0.07590492,0.99602,0.0,0.0,0.0,0.024174581657656617,1,0.00014732970157638192,256,0,-1,0.0034273057,0.28736866,-0.32604167,-2.5412686,-0.16813494,2.460369,0.78555304,0.019189041,0.021142272,14.559059210712618,1.087233240036328,0.2987097515851401,3,14.697093920674384,3.6742734801685915,0.9999999999999988,2
4.33,lift,4.33,0.34973237,-0.15166458,0.02925773,-0.048125736,0.002931212,-0.076366,0.99591345,0.0,0.0,0.0,0.024347989915644717,1,0.0001501423685112968,256,0,-1,0.003390414,0.28371286,-0.3264339,-2.5414574,-0.16810758,2.4571466,0.78555363,0.019126032,0.021171935,14.594301678794608,1.1491633525205958,0.3149622031427019,3,14.731773179193759,3.6829432947984335,0.9999999999999983,2
4.34,lift,4.34,0.349861,-0.15170588,0.03043403,-0.049400385,0.0029187293,-0.07683092,0.9958153,0.0,0.0,0.0,0.02447753327109726,1,0.00015322919352911413,256,0,-1,0.0033537059,0.28002644,-0.32682943,-2.5416532,-0.16808002,2.4538884,0.7855541,0.019078512,0.02119089,14.622306967874975,1.2001107780120066,0.3282958785227625,3,14.759693076047006,3.6899232690117434,0.9999999999999978,2
4.3500000000000005,lift,4.3500000000000005,0.34998056,-0.1517479,0.03162517,-0.05047872,0.0028988188,-0.07729818,0.9957251,0.0,0.0,0.0,0.024574115951762458,1,0.00015611760318279266,256,0,-1,0.0033172984,0.27631775,-0.32722732,-2.541855,-0.1680523,2.450602,0.7855546,0.019042661,0.021202095,14.641486734710321,1.2431972271676015,0.33963688242680307,3,14.78290515689223,3.695726289223047,0.9999999999999971,2
4.36,lift,4.36,0.3500914,-0.151789,0.032827783,-0.051386505,0.002872986,-0.07776691,0.99564224,0.0,0.0,0.0,0.024645743089355375,1,0.00015823479043319821,256,0,-1,0.003281264,0.27259284,-0.32762685,-2.5420628,-0.16802447,2.4472933,0.78555506,0.019015642,0.021207888,14.65837032216833,1.2790311878517469,0.3490241165260851,3,14.80023972625302,3.700059931563241,0.9999999999999962,2
4.37,lift,4.37,0.350194,-0.15182783,0.034039333,-0.052145474,0.0028421564,-0.078236304,0.99556607,0.0,0.0,0.0,0.02469851921347986,1,0.00016026099910959601,256,0,-1,0.0032456266,0.2688561,-0.32802752,-2.5422754,-0.16799656,2.4439669,0.7855555,0.01899526,0.021209903,14.669874585642606,1.3098387054110643,0.3571506212310778,3,14.815456228135897,3.703864057033956,0.9999999999999951,2
4.38,lift,4.38,0.35028893,-0.15186389,0.03525798,-0.052774023,0.0028069133,-0.07870614,0.99549603,0.0,0.0,0.0,0.02473700881842897,1,0.0001620634866412729,256,0,-1,0.003210393,0.26511067,-0.32842898,-2.5424924,-0.16796856,2.4406266,0.78555584,0.018979872,0.021209419,14.678084094565081,1.3349258853587371,0.36378750162714385,3,14.826805242838462,3.706701310709591,0.9999999999999934,2
4.39,lift,4.39,0.3503762,-0.1519001,0.036484256,-0.05325263,0.0027647938,-0.079177365,0.9954334,0.0,0.0,0.0,0.024764629058944183,1,0.0001635966618778184,256,0,-1,0.0031755741,0.2613589,-0.32883087,-2.5427127,-0.16794048,2.4372754,0.7855562,0.018971985,0.021220362,14.930784598969732,1.3777792027623856,0.3691109984554881,3,15.110296263903702,3.777574065975884,0.9999999999999889,2
4.4,lift,4.4,0.35045767,-0.15192717,0.03771137,-0.053701174,0.00272473,-0.07964537,0.99537206,0.0,0.0,0.0,0.024783872113455913,1,0.0001485865650465712,256,0,-1,0.0031409713,0.2576023,-0.32923335,-2.5429358,-0.16791245,2.4339156,0.78555655,0.018961366,0.021229003,14.587010382041028,1.3638326761413992,0.373985522851344,3,14.736935238247494,3.684233809561836,0.9999999999999899,2
4.41,lift,4.41,0.3505329,-0.15195128,0.03894336,-0.05403513,0.0026790986,-0.080114365,0.99531645,0.0,0.0,0.0,0.02479656620350776,1,0.00014822810771875083,256,0,-1,0.0031067517,0.2538422,-0.3296359,-2.5431614,-0.16788429,2.4305487,0.7855569,0.018952312,0.021226227,14.67000823578309,1.3874258330988156,0.3783026732635653,3,14.832835397943882,3.7082088494859153,0.9999999999999851,2
4.42,lift,4.42,0.35060212,-0.15197334,0.040178984,-0.054281987,0.002629446,-0.080583274,0.99526525,0.0,0.0,0.0,0.024804525174772746,1,0.00014862116950098425,256,0,-1,0.003072845,0.25007945,-0.33003858,-2.5433888,-0.16785613,2.4271767,0.78555727,0.018946938,0.02122217,14.692942031556885,1.403236370527431,0.3820164450424207,3,14.854791631251524,3.713697907812808,0.9999999999999802,2
4.43,lift,4.43,0.3506658,-0.15199244,0.04141698,-0.054464854,0.0025771307,-0.081051566,0.99521744,0.0,0.0,0.0,0.024808467332595986,1,0.00014869109145365655,256,0,-1,0.0030391484,0.24631467,-0.33044142,-2.5436175,-0.16782793,2.4238002,0.7855575,0.018943252,0.02121796,14.695698164355234,1.4140812842278865,0.38489665980151233,3,14.859133209884536,3.714783302471039,0.9999999999999745,2
4.44,lift,4.44,0.35072422,-0.15200865,0.042656925,-0.054591198,0.0025222893,-0.081519246,0.99517244,0.0,0.0,0.0,0.024809588891216604,1,0.00014867958088871092,256,0,-1,0.0030056231,0.24254836,-0.3308443,-2.5438476,-0.16779973,2.4204206,0.78555775,0.018940544,0.021213816,14.696651046647922,1.4235666296873226,0.3874533389052647,3,14.860981669790878,3.7152454174475977,0.9999999999999672,2
4.45,lift,4.45,0.35078287,-0.15200008,0.04389163,-0.054756016,0.0024711664,-0.082029864,0.9951215,0.0,0.0,0.0,0.024808172097148917,1,0.00014540270785801113,256,0,-1,0.002971812,0.23878084,-0.3312478,-2.544078,-0.16777164,2.4170382,0.785558,0.018944526,0.02123603,14.529664869317322,1.368588208721179,0.37677075721443865,3,14.754479780778903,3.688619945194593,0.999999999999964,2
4.46,lift,4.46,0.35083342,-0.15200497,0.045132875,-0.05480568,0.002413219,-0.082526475,0.9950779,0.0,0.0,0.0,0.024804978720216624,1,0.00014340583584271371,256,0,-1,0.0029387032,0.2350124,-0.33165058,-2.5443096,-0.16774327,2.4136536,0.7855582,0.018937511,0.021238172,14.621607797008677,1.4037031036476608,0.38400786647685453,3,14.807320511971923,3.701830127992803,0.999999999999952,2
4.47,lift,4.47,0.3508782,-0.15201245,0.046375696,-0.054821342,0.002353891,-0.08301852,0.9950362,0.0,0.0,0.0,0.024800499195066827,1,0.00014464253035839647,256,0,-1,0.0029057749,0.23124325,-0.3320534,-2.5445418,-0.167715,2.4102676,0.78555846,0.018934555,0.021234948,14.69105196324194,1.4226931807559788,0.38736318796384595,3,14.864222133097348,3.7160555332741203,0.9999999999999417,2
