time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.84,transfer,5.84,0.37801686,-0.07197964,0.19816063,-0.02627957,-0.0071328576,-0.030170105,0.9991739,0.001313912636773253,0.0004248394584743397,0.001953125077610223,0.0214171976329449,1,8.171681110979989e-05,256,0,-1,0.10637972,-0.1358017,-0.25512388,-2.482548,-0.12236234,1.9951977,0.7855378,0.020247186,0.019842835,14.979010492035085,0.6643108799607236,0.4434945020660498,4,15.019925011020998,0.9442857641307915,0.6286887340901594,4
5.8500000000000005,transfer,5.8500000000000005,0.37865007,-0.06911391,0.1981696,-0.0260279,-0.0073497994,-0.027218781,0.9992636,0.001210587803686664,0.0005699601908178804,0.0020716019906152957,0.021416690862485738,1,8.18123880890198e-05,256,0,-1,0.10990535,-0.13551444,-0.2517117,-2.4823172,-0.12096262,1.9953952,0.7855378,0.020140816,0.019949216,14.979262696025499,0.6598104990994477,0.44048262754248746,4,15.019546385460455,0.9404097248323187,0.6261239192567588,4
5.86,transfer,5.86,0.37926236,-0.06623611,0.19817759,-0.025774254,-0.0075645745,-0.024267068,0.99934465,0.001101444768729482,0.00047096119187024776,0.0020716019906152957,0.021416140873906656,1,8.203575998777524e-05,256,0,-1,0.11343097,-0.1352272,-0.2482995,-2.4820864,-0.119562835,1.9955931,0.7855378,0.020028014,0.02006201,14.979884893467272,0.6552659434978336,0.43743055981931817,4,15.019294398765297,0.9366161881618114,0.6236086485120157,4
5.87,transfer,5.87,0.37985352,-0.06334675,0.19818462,-0.025518643,-0.007777143,-0.021314982,0.9994168,0.0009872679446924404,0.0,0.0020716019906152957,0.021415563452322157,1,8.200098818633705e-05,256,0,-1,0.1169566,-0.13494,-0.24488729,-2.4818556,-0.118163,1.9957911,0.7855378,0.019908829,0.020181209,14.979823252827348,0.6512885066568324,0.4347771636984473,4,15.018614007192298,0.933235347221478,0.6213857994982485,4
5.88,transfer,5.88,0.38042337,-0.060445774,0.1981907,-0.025261082,-0.007987469,-0.018362552,0.99948037,0.0008682716456097596,0.0004530192546994027,0.0018269812094087142,0.021415034204770138,1,8.203284960472956e-05,256,0,-1,0.12048222,-0.13465282,-0.2414751,-2.481625,-0.116763115,1.9959892,0.7855378,0.019783314,0.020306693,14.980157432908314,0.646584542644987,0.4316273347198436,4,15.019140621655408,0.9289780310276894,0.6185294181800512,4
5.89,transfer,5.89,0.38097176,-0.05753353,0.19819587,-0.025001593,-0.008195558,-0.015409798,0.999535,0.0007455317333050574,0.0005372842341483393,0.0020716019906152957,0.02141443405323863,1,8.204366167774424e-05,256,0,-1,0.12400784,-0.13436568,-0.23806292,-2.4813943,-0.1153632,1.9961874,0.7855378,0.019651566,0.020438468,14.98006760167689,0.6426421840579847,0.42899818688805275,4,15.0187656573487,0.9255512366434006,0.6162631855105397,4
5.9,transfer,5.9,0.3814985,-0.054612488,0.19820026,-0.024740165,-0.008401373,-0.012456722,0.99958104,0.0006231260360388811,0.0,0.0018269812094087142,0.02141379893161709,1,8.211399836000055e-05,256,0,-1,0.12753351,-0.13407858,-0.23465069,-2.4811637,-0.11396322,1.9963858,0.7855378,0.019516144,0.020574305,14.926404415297192,0.6387479613446176,0.4279315658163479,4,14.97362437870548,0.9185217310103659,0.6134264542635569,4
5.91,transfer,5.91,0.382003,-0.051700685,0.19820476,-0.024476733,-0.0086048925,-0.0095031345,0.9996182,0.0005194270940343898,0.0005094882596362805,0.0022902421953596122,0.021412778977922823,1,8.163996244547889e-05,256,0,-1,0.13105948,-0.13379154,-0.23123819,-2.4809334,-0.112563014,1.9965842,0.7855378,0.019395469,0.020696137,14.799888530785907,0.6355040777053393,0.4293978811957935,4,14.86558721457191,0.908297082026575,0.6110065273010014,4
5.92,transfer,5.92,0.38248542,-0.048807804,0.19820984,-0.02421141,-0.008806123,-0.006549108,0.99964666,0.0004431987875844712,0.00046481964906986193,0.0018269812094087142,0.021411435525139254,1,8.129673369694501e-05,256,0,-1,0.13458565,-0.13350452,-0.2278255,-2.4807029,-0.11116278,1.9967827,0.7855378,0.01929788,0.020793883,14.791898375559304,0.6317221750459151,0.42707309028685014,4,14.859050225500896,0.9038673121896407,0.6082941362150026,4
5.93,transfer,5.93,0.38294607,-0.045932632,0.19821538,-0.023944244,-0.009005038,-0.0035948576,0.9996663,0.0003915575910664964,0.00022698952150139372,0.001953125077610223,0.02141006622203552,1,8.130555943353102e-05,256,0,-1,0.1381118,-0.13321754,-0.22441281,-2.480472,-0.10976262,1.9969813,0.7855378,0.01922218,0.020869387,14.816185334903787,0.6275763075020331,0.42357482261213114,4,14.879841997354683,0.9014947608202695,0.6058496864284821,4
5.94,transfer,5.94,0.38338533,-0.043071304,0.19822116,-0.023675248,-0.009201606,-0.0006405367,0.9996772,0.00035899245563222627,0.0003708087873126875,0.0018269812094087142,0.021408891596214806,1,8.150297799147666e-05,256,0,-1,0.14163782,-0.13293062,-0.22100028,-2.4802413,-0.10836252,1.9971799,0.7855378,0.019164447,0.02092686,14.843486315709894,0.6236737760342962,0.42016663927140807,4,14.902304380925633,0.8996433082987912,0.6036940900565012,4
5.95,transfer,5.95,0.38380346,-0.040220063,0.19822699,-0.023404425,-0.009395805,0.0023137934,0.99967927,0.0003400179759053227,0.000619788320369219,0.0020716019906152957,0.021407946666698888,1,8.160463767126203e-05,256,0,-1,0.14516366,-0.13264376,-0.21758792,-2.4800105,-0.10696247,1.9973785,0.7855378,0.019120736,0.020970361,14.867624895793366,0.6195555170196743,0.4167145198793459,4,14.92260652675828,0.8973915267870736,0.6013637933680872,4
5.96,transfer,5.96,0.38420063,-0.03737553,0.19823265,-0.02313178,-0.009587642,0.00526812,0.99967265,0.00032975452350876675,0.00037758473130875746,0.0016914559171757988,0.021407196162838184,1,8.194863039534539e-05,256,0,-1,0.14868934,-0.13235696,-0.2141757,-2.4797797,-0.105562456,1.9975771,0.7855378,0.019087741,0.021003174,14.886784401300833,0.6155675036571432,0.41349930721328493,4,14.937786157090555,0.8952209464639778,0.5992996131083594,4
5.97,transfer,5.97,0.38457704,-0.034535453,0.19823804,-0.02285732,-0.009777101,0.008222444,0.9996571,0.0003251786810471508,0.0004751951462862177,0.0020716019906152957,0.021406589361786677,1,8.202777826227248e-05,256,0,-1,0.15221493,-0.13207021,-0.2107636,-2.479549,-0.10416246,1.9977757,0.7855378,0.019062864,0.021027895,14.901122547181899,0.6118294684891559,0.41059287080681384,4,14.94936175722026,0.8928237910624439,0.5972320461314857,4
5.98,transfer,5.98,0.3849327,-0.03169806,0.19824307,-0.022581061,-0.009964175,0.011176775,0.99963295,0.0003243556224767998,0.0006561536024129496,0.0018269812094087142,0.021406073800402516,1,8.205780613934621e-05,256,0,-1,0.15574044,-0.13178353,-0.20735158,-2.4793181,-0.102762476,1.9979743,0.7855378,0.019044144,0.021046536,14.91338594878471,0.6075288086669711,0.4073714787194109,4,14.959674450675957,0.8897746179494381,0.594782072887444,4
5.99,transfer,5.99,0.38526765,-0.028861726,0.19824763,-0.022303011,-0.010148854,0.01413111,0.9995999,0.00032570655296120535,0.0006692860634731565,0.0020716019906152957,0.021405618194421473,1,8.220075687859207e-05,256,0,-1,0.1592659,-0.1314969,-0.20393962,-2.4790874,-0.10136249,1.9981729,0.7855378,0.019030053,0.021060534,14.921377262642144,0.6038218169780691,0.4046689567254797,4,14.965915172316693,0.8870316449714495,0.592701237951851,4
6.0,transfer,6.0,0.3855819,-0.026025597,0.19825166,-0.022023186,-0.010331139,0.017085448,0.99955815,0.00032824354470076353,0.0,0.0016914559171757988,0.02140519149814255,1,8.229517698055133e-05,256,0,-1,0.16279134,-0.13121034,-0.20052768,-2.4788566,-0.099962495,1.9983715,0.7855378,0.019019466,0.021071047,14.92843737089599,0.5999805962318844,0.4019044869368495,4,14.97133476965901,0.8841689489474605,0.5905745630238141,4
6.01,transfer,6.01,0.3858755,-0.023188861,0.19825515,-0.021741593,-0.010511014,0.020039774,0.99950755,0.0003317214924189966,0.0007482078633041538,0.0020716019906152957,0.0214047664022968,1,8.24317685328424e-05,256,0,-1,0.16631678,-0.13092384,-0.19711576,-2.4786258,-0.0985625,1.9985701,0.7855378,0.019011524,0.021078944,14.93371500935452,0.5962750342551097,0.39928111249049647,4,14.975227329007161,0.881459387606829,0.5886116906548948,4
6.0200000000000005,transfer,6.0200000000000005,0.3861484,-0.020351173,0.19825807,-0.021458253,-0.010688462,0.022994079,0.9994481,0.0003356483308222858,0.00041799023156031137,0.002183660242740725,0.02140429048500894,1,8.24272574391216e-05,256,0,-1,0.16984224,-0.13063739,-0.19370382,-2.478395,-0.09716249,1.9987687,0.7855378,0.01900557,0.021084888,14.937976545132326,0.5924738354044805,0.39662255032629795,4,14.978586531149084,0.8784310103991304,0.586457880102617,4
6.03,transfer,6.03,0.3864006,-0.017512115,0.1982604,-0.021173172,-0.01086349,0.02594834,0.99938,0.0003400003286467191,0.0007028947065487949,0.002183660242740725,0.021403806491682227,1,8.240921306423843e-05,256,0,-1,0.17336771,-0.130351,-0.19029187,-2.4781642,-0.095762484,1.9989673,0.7855378,0.019001106,0.021089315,14.940849394632442,0.5904576216663142,0.3951968231996491,4,14.981000823649739,0.8755409124105757,0.584434192826693,4
6.04,transfer,6.04,0.3866321,-0.014671396,0.19826211,-0.020886358,-0.011036081,0.028902521,0.99930304,0.00034461099645605224,0.0007834594532156408,0.0024897557826392544,0.021403292745609866,1,8.251447434304282e-05,256,0,-1,0.1768932,-0.13006468,-0.18687992,-2.4779334,-0.09436247,1.9991659,0.7855378,0.018997785,0.021092612,14.943750121352574,0.5868843448388236,0.3927289603164912,4,14.983002300929494,0.8723505998066934,0.5822268343058158,4
6.05,transfer,6.05,0.38684285,-0.011828885,0.1982632,-0.020597836,-0.011206227,0.0318566,0.9992174,0.00034903266385230737,0.00038118206524954766,0.0018269812094087142,0.021402737270723646,1,8.259309834102169e-05,256,0,-1,0.18041871,-0.12977841,-0.18346795,-2.4777026,-0.092962444,1.9993647,0.7855378,0.018995313,0.021095054,14.945322484281293,0.5833675577336412,0.3903345400189234,4,14.983874259575787,0.8696846480062113,0.5804137387567968,4
6.0600000000000005,transfer,6.0600000000000005,0.3870328,-0.008984643,0.19826365,-0.020307615,-0.0113739,0.034810543,0.9991229,0.00035379856593084413,0.000771515071495779,0.0020716019906152957,0.021402164372104997,1,8.252327097579837e-05,256,0,-1,0.18394424,-0.12949221,-0.18005598,-2.4774718,-0.09156241,1.9995633,0.7855378,0.01899349,0.02109688,14.947258676827536,0.5799209988961309,0.3879781647153614,4,14.985702514809207,0.8664647739875149,0.5781942976188503,4
6.07,transfer,6.07,0.38720196,-0.0061385455,0.19826347,-0.020015713,-0.011539094,0.03776432,0.9990196,0.0003585643176855861,0.00076998914754449,0.001953125077610223,0.02140156731135529,1,8.259294554591179e-05,256,0,-1,0.18746978,-0.12920606,-0.176644,-2.477241,-0.09016238,1.999762,0.7855378,0.018992148,0.021098215,14.94841006758545,0.5761566647994152,0.3854300639295208,4,14.98632208361662,0.8634722633873915,0.5761735658486604,4
6.08,transfer,6.08,0.3873503,-0.003290785,0.19826266,-0.019722143,-0.011701794,0.040717896,0.9989075,0.0003634544657208263,0.000653401454447981,0.001953125077610223,0.021400956239431848,1,8.267370139947161e-05,256,0,-1,0.19099534,-0.12891997,-0.17323202,-2.4770103,-0.08876234,1.9999607,0.7855378,0.018991167,0.021099169,14.949911661109248,0.5727047341000793,0.3830823533157827,4,14.98669041541375,0.8607051912579136,0.5743130520482905,4
6.09,transfer,6.09,0.3874778,-0.00044124838,0.19826122,-0.019426923,-0.011862017,0.043671254,0.9987867,0.0003681500174188431,0.0008140263743382423,0.0016914559171757988,0.02140032465469737,1,8.277202869066969e-05,256,0,-1,0.19452089,-0.12863395,-0.16982004,-2.4767795,-0.087362304,2.0001595,0.7855378,0.018990478,0.021099856,14.951775184308314,0.5693175684994235,0.3807692140107313,4,14.988101558403601,0.8579432152928805,0.5724162009109451,4
6.1000000000000005,transfer,6.1000000000000005,0.3875844,0.0024098787,0.19825913,-0.019130059,-0.012019726,0.046624362,0.998657,0.0003732437218863686,0.0008276144701949895,0.002183660242740725,0.02139967288418605,1,8.269933459814638e-05,256,0,-1,0.19804646,-0.12834798,-0.16640806,-2.4765487,-0.08596226,2.0003583,0.7855378,0.01898999,0.021100359,14.952249252951155,0.5662866021886521,0.37873004429543133,4,14.988580408438441,0.8550979641263228,0.5704996342715085,4
6.11,transfer,6.11,0.38767013,0.0052625006,0.19825642,-0.018831572,-0.012174916,0.04957719,0.9985185,0.0003781330401100935,0.0008074339892830824,0.002183660242740725,0.021399000885811204,1,8.286289812531322e-05,256,0,-1,0.20157205,-0.12806207,-0.16299608,-2.476318,-0.084562205,2.0005572,0.7855378,0.018989649,0.02110066,14.953313141302608,0.5627437241931404,0.37633380567600344,4,14.988289620185029,0.8524706768668993,0.5687578092425303,4
6.12,transfer,6.12,0.38773495,0.008116543,0.19825307,-0.018531475,-0.012327576,0.05252971,0.99837136,0.00038302898314790087,0.0005650971397450586,0.002183660242740725,0.021398320428273082,1,8.295624138554558e-05,256,0,-1,0.20509763,-0.12777622,-0.1595841,-2.476087,-0.08316215,2.000756,0.7855378,0.018989444,0.021100871,14.95442841207071,0.5597247473503337,0.3742869549588019,4,14.988705388922181,0.8499509095112475,0.5670609218454766,4
6.13,transfer,6.13,0.38777882,0.010971908,0.1982491,-0.018229779,-0.0124777,0.05548188,0.99821526,0.0003880143616454722,0.0007750227495277532,0.002183660242740725,0.021397643652204267,1,8.298176544485614e-05,256,0,-1,0.20862322,-0.12749043,-0.15617213,-2.4758563,-0.0817621,2.0009546,0.7855378,0.01898932,0.021101005,14.95455415298853,0.5564485757366922,0.3720930560978918,4,14.988573334142647,0.8471885310425307,0.5652229282640997,4
6.140000000000001,transfer,6.140000000000001,0.38780177,0.013828296,0.19824451,-0.017926507,-0.012625295,0.058433693,0.9980505,0.00039298296710904145,0.0007234754345401553,0.002183660242740725,0.0213969583404369,1,8.292838174384087e-05,256,0,-1,0.2121488,-0.1272047,-0.15276015,-2.4756255,-0.080362044,2.0011532,0.7855378,0.018989252,0.021101028,14.955400152544057,0.5531413843554795,0.3698606381062862,4,14.989062390639187,0.8442577940645104,0.5632492360507869,4
6.15,transfer,6.15,0.38780376,0.016685616,0.1982393,-0.017621666,-0.012770344,0.0613851,0.9978769,0.00039787299603937296,0.0005348371105412579,0.0018269812094087142,0.021396264454084477,1,8.291617268696427e-05,256,0,-1,0.21567439,-0.12691903,-0.14934817,-2.4753947,-0.07896199,2.0013518,0.7855378,0.018989258,0.021101065,14.956037936961293,0.5499723400721779,0.36772595950229253,4,14.989331193768939,0.8417577575473405,0.5615712580273488,4
6.16,transfer,6.16,0.38778478,0.019544002,0.19823346,-0.01731527,-0.012912858,0.064336084,0.99769455,0.0004029062341570633,0.0005704940012873122,0.002183660242740725,0.021395557087883967,1,8.302931382786483e-05,256,0,-1,0.21919999,-0.12663342,-0.14593622,-2.475164,-0.07756193,2.0015507,0.7855378,0.018989285,0.021100985,14.95689499140413,0.5468218702651619,0.36559852200568743,4,14.989978117710628,0.8388984066488219,0.5596395138547035,4
6.17,transfer,6.17,0.38774478,0.022403093,0.198227,-0.017007334,-0.013052803,0.06728662,0.9975034,0.0004077688846906051,0.000500711061806617,0.0018269812094087142,0.021394843044141253,1,8.315271406900138e-05,256,0,-1,0.22272559,-0.12634787,-0.14252427,-2.4749331,-0.07616188,2.0017495,0.7855378,0.018989362,0.021100935,14.957548010855534,0.5437033069600954,0.36349761776829953,4,14.989592104194793,0.8366402346297742,0.5581474324412357,4
6.18,transfer,6.18,0.38768384,0.025262604,0.19821995,-0.01669787,-0.0131901875,0.07023666,0.9973034,0.0004127744093286344,0.0,0.0016914559171757988,0.021394120678880406,1,8.315435115946457e-05,256,0,-1,0.2262512,-0.12606238,-0.13911232,-2.4747024,-0.074761815,2.001948,0.7855378,0.01898944,0.021100838,14.958727844671188,0.5407796087015243,0.36151443780305725,4,14.989927317178777,0.8342401390880854,0.556533811963203,4
6.19,transfer,6.19,0.38760188,0.028122537,0.1982123,-0.016386898,-0.013324997,0.07318619,0.99709463,0.0004178008131932878,0.0007004590705308116,0.001953125077610223,0.021393375407256356,1,8.31059951451607e-05,256,0,-1,0.22977681,-0.12577695,-0.13570037,-2.4744716,-0.07336175,2.002147,0.7855378,0.018989542,0.021100726,14.959233073333937,0.5376303607245486,0.35939700791407475,4,14.990553252541758,0.831457505840316,0.554654315843437,4
6.2,transfer,6.2,0.38749892,0.030982831,0.19820404,-0.016074434,-0.013457231,0.07613517,0.99687713,0.0004229152067372539,0.0007995025997681312,0.001953125077610223,0.02139265664368898,1,8.322374196723104e-05,256,0,-1,0.23330243,-0.12549157,-0.13228846,-2.4742408,-0.07196169,2.0023456,0.7855378,0.018989664,0.021100618,14.959665545699929,0.5348439372424196,0.357523993840997,4,14.990283831946511,0.8289396233026805,0.5529846082941322,4
6.21,transfer,6.21,0.38737494,0.033843227,0.19819519,-0.015760483,-0.013586873,0.079083584,0.99665076,0.00042794356231348724,0.0009474589384880098,0.0020716019906152957,0.021391932572995816,1,8.324548252858222e-05,256,0,-1,0.23682801,-0.12520626,-0.12887654,-2.47401,-0.070561625,2.0025444,0.7855378,0.018989785,0.021100493,14.959731699958423,0.5319339454242655,0.3555771962312291,4,14.989772524165968,0.8268591591923242,0.5516155484409732,4
6.22,transfer,6.22,0.3872299,0.036703616,0.19818574,-0.0154450685,-0.013713899,0.0820314,0.99641573,0.00043296590366038355,0.0006155418925190602,0.0018269812094087142,0.021391216197289762,1,8.335221355082467e-05,256,0,-1,0.24035361,-0.12492101,-0.12546462,-2.4737792,-0.069161564,2.0027428,0.7855378,0.018989919,0.021100337,14.96121826044837,0.5290411730346729,0.3536083518233616,4,14.990515119102056,0.8243276337010581,0.5498994712000503,4
6.23,transfer,6.23,0.38706383,0.0395638,0.1981757,-0.015128199,-0.013838342,0.084978595,0.9961719,0.00043813665858088096,0.00047068877909340283,0.0018269812094087142,0.0213904642903617,1,8.329578849952668e-05,256,0,-1,0.24387923,-0.124635816,-0.122052714,-2.4735484,-0.067761496,2.0029416,0.7855378,0.01899006,0.021100197,14.961528826810067,0.5259536042759168,0.3515373397760279,4,14.990802665354412,0.8215374733102335,0.5480276751350397,4
6.24,transfer,6.24,0.38687676,0.042423554,0.19816506,-0.0148098925,-0.013960166,0.087925136,0.99591917,0.00044325953753094423,0.000838588224853511,0.0022902421953596122,0.021389727477727438,1,8.336496102856472e-05,256,0,-1,0.24740483,-0.12435068,-0.11864081,-2.4733176,-0.066361435,2.0031402,0.7855378,0.018990204,0.021100065,14.962221954923333,0.5231702916851276,0.3496608279580948,4,14.99043052954526,0.8198843306227894,0.5469384811909475,4
6.25,transfer,6.25,0.38666862,0.045282893,0.19815385,-0.014490158,-0.014079386,0.090870984,0.9956577,0.00044831808930189245,0.000969631037552052,0.0022902421953596122,0.02138897906645242,1,8.336851169588044e-05,256,0,-1,0.25093043,-0.12406561,-0.11522892,-2.4730868,-0.064961374,2.003339,0.7855378,0.018990349,0.0210999,14.962750802017743,0.5200963790273785,0.3475940927635064,4,14.990957623625295,0.8170462757304171,0.5450260725457438,4
6.26,transfer,6.26,0.38643944,0.048141632,0.19814207,-0.014169017,-0.014195972,0.09381613,0.9953875,0.00045347592436197764,0.0007400070715761495,0.001953125077610223,0.021388216608740577,1,8.345263631781563e-05,256,0,-1,0.25445604,-0.12378059,-0.11181704,-2.472856,-0.06356131,2.003538,0.7855378,0.018990507,0.02109975,14.963733485681761,0.5178770977537966,0.3460881592480472,4,14.99129242914895,0.8152374362516694,0.5438073068780435,4
6.2700000000000005,transfer,6.2700000000000005,0.38618922,0.050999437,0.19812971,-0.013846483,-0.014309927,0.096760534,0.99510854,0.00045862759644310045,0.0007881365483890135,0.0020716019906152957,0.02138745986875997,1,8.338560292031616e-05,256,0,-1,0.25798166,-0.123495646,-0.108405165,-2.4726253,-0.06216125,2.0037365,0.7855378,0.018990653,0.021099586,14.96432566698294,0.5148802898826995,0.3440718287885992,4,14.991487157090074,0.8126151025807704,0.5420510280705888,4
