time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.63,transfer,5.63,0.36019638,-0.1294665,0.19166973,-0.03131599,-0.0048636706,-0.092192605,0.9952368,0.0022915860715859993,0.0071086150849282185,0.0072423852921228915,0.02136733315698686,1,0.00010714030941016972,256,0,-1,0.032416724,-0.14134605,-0.326704,-2.4875648,-0.15153751,1.991808,0.78553903,0.02099541,0.019044628,14.945991166690021,2.4607154637443065,0.6585620013555148,3,15.058048482632723,2.495234079695722,0.6628306669549147,3
5.64,transfer,5.64,0.3611927,-0.12686831,0.19171482,-0.031099493,-0.005064661,-0.08927669,0.9955083,0.00228403379385767,0.007112856338715314,0.007372889365553401,0.02142242466972674,1,0.00010700973507482558,256,0,-1,0.035907306,-0.14112063,-0.3233301,-2.4873478,-0.1501853,1.9918379,0.7855387,0.020987399,0.019052638,14.932172795453692,2.4764118878399835,0.6633761668212041,3,15.064216935669508,2.4957975366826624,0.662708867600821,3
5.65,transfer,5.65,0.3621836,-0.12423682,0.19175237,-0.030881425,-0.0052736653,-0.08634886,0.9957723,0.002260448124360743,0.007097864305909102,0.0072423852921228915,0.021460188635846564,1,0.00010692075011320412,256,0,-1,0.03941148,-0.14087671,-0.31994197,-2.4871302,-0.14882275,1.9919035,0.7855384,0.020963484,0.019076576,14.924191999876687,2.488291644650211,0.6669149377522805,3,15.072616264451419,2.4948645649716203,0.662091974266134,3
5.66,transfer,5.66,0.36316663,-0.12157444,0.19178438,-0.03066149,-0.0054896795,-0.083413556,0.99602807,0.0022198504796874115,0.007091574295548959,0.007340480867299933,0.021486101689849903,1,0.0001068324054358527,256,0,-1,0.042924274,-0.14061987,-0.31654468,-2.486911,-0.14745213,1.9919976,0.78553814,0.02092231,0.019117763,14.919294910804652,2.494869083678472,0.668897316822036,3,15.077151177153107,2.4960272407603097,0.6622012902656624,3
5.67,transfer,5.67,0.36413983,-0.118882544,0.19181219,-0.030439513,-0.0057115625,-0.0804736,0.99627554,0.0021612494790131153,0.007096437257682399,0.007209390163110868,0.02150391841254042,1,0.00010691572970245034,256,0,-1,0.046442438,-0.14035402,-0.31314155,-2.4866903,-0.14607519,1.992114,0.7855379,0.020863153,0.019176926,14.91738819319006,2.4989301557774937,0.6700717641492445,3,15.080732203412705,2.496649684765565,0.6622091423917955,3
5.68,transfer,5.68,0.36510143,-0.11616219,0.19183666,-0.030215379,-0.0059381328,-0.07753076,0.9965143,0.0020843703926352614,0.00711814700111403,0.00727523078153746,0.02151618634799379,1,0.000107003485027235,256,0,-1,0.049963906,-0.14008187,-0.30973473,-2.4864678,-0.1446933,1.9922478,0.7855377,0.020785522,0.019254541,14.91627298543841,2.500131124827037,0.6704439177984257,3,15.08082508626852,2.4984907469569766,0.6626933825343327,3
5.69,transfer,5.69,0.36604995,-0.11341422,0.19185837,-0.02998903,-0.006168272,-0.07458609,0.9967445,0.001989080833896339,0.007109707043055814,0.007307928649020617,0.021524620765739563,1,0.00010692242358345538,256,0,-1,0.05348737,-0.13980526,-0.3063256,-2.4862437,-0.14330754,1.9923955,0.7855376,0.020689128,0.019350948,14.915150145242354,2.501101318444881,0.6707545801656403,3,15.08154096350203,2.499256739971189,0.6628650868023358,3
5.7,transfer,5.7,0.3669841,-0.11063899,0.1918777,-0.029760433,-0.0064009824,-0.07164023,0.9969659,0.0018750485976802118,0.007106773886391677,0.00727523078153746,0.021530499814561576,1,0.00010693020885810256,256,0,-1,0.057011995,-0.1395255,-0.30291513,-2.4860184,-0.14191873,1.9925542,0.7855375,0.020573922,0.019466147,14.914704505499724,2.501856439561612,0.6709771390077665,3,15.08273436686672,2.4996022341529445,0.6629042647980309,3
5.71,transfer,5.71,0.36790282,-0.10783697,0.19189489,-0.029529594,-0.006635386,-0.068693556,0.9971786,0.0017426232982409517,0.007097442064260819,0.007307928649020617,0.021534489959555682,1,0.00010698951518861577,256,0,-1,0.06053728,-0.13924351,-0.29950377,-2.4857917,-0.14052755,1.9927213,0.7855374,0.020439876,0.019600207,14.915332416133573,2.5009436153502644,0.6707040904150553,3,15.081711079772194,2.5012703461427925,0.663391662368478,3
5.72,transfer,5.72,0.36880514,-0.10500851,0.19191012,-0.029296506,-0.006870734,-0.06574623,0.9973825,0.0015919807935019775,0.00710001239676481,0.00727523078153746,0.02153720224901871,1,0.00010689854389056563,256,0,-1,0.064062916,-0.13895991,-0.2960919,-2.485564,-0.13913448,1.9928952,0.7855374,0.02028698,0.019753054,14.9156365657587,2.500716989986599,0.6706296386243163,3,15.082462984896244,2.501961180951503,0.6635418057268223,3
5.73,transfer,5.73,0.3696902,-0.10215383,0.1919235,-0.02906119,-0.007106375,-0.062798396,0.9975777,0.0014231001617822396,0.007096804697788519,0.00727523078153746,0.021539063413363296,1,0.00010684200242394581,256,0,-1,0.067588724,-0.13867515,-0.29267973,-2.4853358,-0.13773996,1.9930745,0.7855374,0.020115433,0.01992465,14.914493505590652,2.5011856241817867,0.6708067218626566,3,15.083023310321982,2.501700749172139,0.6634480893389892,3
5.74,transfer,5.74,0.37055728,-0.09927325,0.1919351,-0.028823668,-0.0073418072,-0.05985006,0.9977641,0.0012370953570471361,0.00709350626299822,0.007307928649020617,0.02154028018601538,1,0.00010698716505430639,256,0,-1,0.0711146,-0.13838956,-0.2892674,-2.485107,-0.1363443,1.9932579,0.7855374,0.019925246,0.020114833,14.916922197518932,2.498884816018193,0.6700805388483749,3,15.080962439278595,2.5041995893450197,0.6642015320780308,3
5.75,transfer,5.75,0.37140507,-0.09637238,0.19194531,-0.028583776,-0.0075766123,-0.05690101,0.99794185,0.0010401039288778845,0.007113660177308826,0.0072423852921228915,0.021540482041899824,1,0.00010689667396945879,256,0,-1,0.074640885,-0.13810338,-0.2858546,-2.4848778,-0.13494731,1.9934446,0.7855374,0.019723613,0.020318273,14.697189930531255,2.5462943560502485,0.6930016875568017,3,14.971901726829206,2.455310197257043,0.6559781762011434,3
5.76,transfer,5.76,0.37222964,-0.09348255,0.19195595,-0.028341234,-0.0078103887,-0.05395007,0.9981108,0.0008648450135380946,0.007105552617252656,0.0072423852921228915,0.02153785375095659,1,0.00010544311226112768,256,0,-1,0.07816903,-0.13781686,-0.2824401,-2.484649,-0.13354847,1.9936339,0.7855373,0.019542718,0.020502267,14.409372220787517,2.6022597157349825,0.7223797611337605,3,14.814503261607225,2.39760646096376,0.6473673584931646,3
5.7700000000000005,transfer,5.7700000000000005,0.3730295,-0.09061872,0.19196783,-0.028096545,-0.008042825,-0.050997566,0.9982711,0.0007253940494832902,0.007098337889183729,0.007340480867299933,0.02153348049810243,1,0.00010489404667168856,256,0,-1,0.08169831,-0.13752997,-0.27902442,-2.4844198,-0.13214897,1.9938251,0.7855372,0.019394256,0.02065135,14.366573614149594,2.611913604966018,0.7272196349987174,3,14.794699216457463,2.387680391715277,0.6455502357382832,3
5.78,transfer,5.78,0.37380505,-0.0877813,0.19198091,-0.027849905,-0.008273735,-0.048044454,0.99842256,0.000620617747707845,0.007119657217790145,0.007307928649020617,0.02152902706241234,1,0.00010481596837053075,256,0,-1,0.08522755,-0.13724269,-0.2756087,-2.4841905,-0.13074943,1.9940178,0.7855372,0.019278588,0.020766677,14.409798746231125,2.6030164241774876,0.722568432777954,3,14.81765393702117,2.396654604957842,0.6469727569949302,3
5.79,transfer,5.79,0.37455708,-0.08496583,0.19199489,-0.027601328,-0.008502969,-0.045091428,0.9985653,0.0005446014366785447,0.007123031942488747,0.007307928649020617,0.021525394658677106,1,0.00010494653542991728,256,0,-1,0.08875603,-0.13695514,-0.2721936,-2.4839606,-0.12935004,1.9942119,0.7855372,0.01919089,0.020853715,14.47259723445347,2.5896108538308766,0.7157280236241351,3,14.849841106011514,2.4103586104682555,0.6492617916275195,3
5.8,transfer,5.8,0.37528646,-0.08216702,0.19200943,-0.027350793,-0.008730405,-0.04213876,0.99869925,0.000491361046538842,0.007115395552142063,0.00727523078153746,0.021522990546995892,1,0.0001051437429850921,256,0,-1,0.09228353,-0.13666745,-0.26877943,-2.4837308,-0.12795074,1.9944069,0.7855372,0.019125458,0.02091856,14.535342176859364,2.5748234439584143,0.7085690622564356,3,14.878641610550233,2.4256988312202896,0.6521291108995491,3
5.8100000000000005,transfer,5.8100000000000005,0.3759939,-0.07937959,0.19202425,-0.027098268,-0.008955966,-0.039186448,0.99882424,0.0004545509698261446,0.00712723968104608,0.007340480867299933,0.021521658663431992,1,0.0001054604581440799,256,0,-1,0.09581009,-0.13637967,-0.26536614,-2.4835005,-0.12655151,1.9946027,0.7855372,0.019077124,0.02096635,14.585108905713806,2.564842837465134,0.7034141065509195,3,14.905389292817546,2.4358096275115226,0.6536721932342324,3
5.82,transfer,5.82,0.37668,-0.07659943,0.19203909,-0.026843753,-0.009179573,-0.036234356,0.9989406,0.00042984153327390234,0.007132157377047208,0.007340480867299933,0.021521254280028147,1,0.00010567600111244246,256,0,-1,0.09933591,-0.13609189,-0.26195356,-2.4832702,-0.12515229,1.994799,0.7855372,0.01904167,0.021001382,14.62644104759772,2.5553838279985905,0.698839538526918,3,14.925246398683477,2.445600202058161,0.6554264195662142,3
5.83,transfer,5.83,0.37734511,-0.07382318,0.19205375,-0.026587239,-0.009401159,-0.03328231,0.99904805,0.00041346771521280347,0.007119298261151907,0.007307928649020617,0.02152145667093811,1,0.00010578093497315422,256,0,-1,0.10286122,-0.13580412,-0.25854146,-2.4830399,-0.12375304,1.9949958,0.7855372,0.019015811,0.02102693,14.658794376642753,2.5479006155960002,0.6952551622269324,3,14.940453221035375,2.4533432557214225,0.6568323515828138,3
5.84,transfer,5.84,0.37798956,-0.07104847,0.19206811,-0.026328735,-0.009620666,-0.030330151,0.9991468,0.00040317400527708846,0.007121986164025901,0.00727523078153746,0.02152198412729529,1,0.00010586491407593712,256,0,-1,0.106386214,-0.13551636,-0.2551297,-2.4828093,-0.12235373,1.995193,0.78553724,0.01899702,0.021045478,14.686012698916374,2.5408658794336043,0.6920505739780779,3,14.952031356278834,2.4606180520553718,0.658269901506615,3
5.8500000000000005,transfer,5.8500000000000005,0.3786135,-0.06827336,0.19208205,-0.026068237,-0.009838048,-0.027377753,0.99923676,0.0003969295789480667,0.007106186477202975,0.007372889365553401,0.02152261454229732,1,0.00010602558904793113,256,0,-1,0.109911054,-0.13522863,-0.25171807,-2.4825785,-0.12095436,1.9953905,0.7855373,0.01898342,0.021058867,14.703181335106223,2.537292046969824,0.6902702181633655,3,14.961473706846373,2.4641062425017997,0.6587870395078057,3
5.86,transfer,5.86,0.37921703,-0.0654967,0.19209547,-0.025805766,-0.010053238,-0.024425033,0.999318,0.00039348259304350597,0.007121055868402867,0.0072423852921228915,0.02152325852888279,1,0.00010609557648422197,256,0,-1,0.11343586,-0.13494097,-0.2483065,-2.4823477,-0.11955491,1.9955883,0.7855373,0.018973626,0.021068554,14.719210975674423,2.5325826071378383,0.688238686522882,3,14.96681459472467,2.4690536272134946,0.6598741800633404,3
5.87,transfer,5.87,0.37980023,-0.062717326,0.19210832,-0.02554133,-0.010266192,-0.021471959,0.9993904,0.0003922323572103228,0.007119834342109497,0.00727523078153746,0.021523849735511788,1,0.00010606322030071169,256,0,-1,0.11696068,-0.13465333,-0.2448949,-2.482117,-0.11815538,1.9957862,0.78553736,0.018966634,0.02107542,14.731421758868759,2.529609167045754,0.6868608362320094,3,14.972409816478002,2.471956544608721,0.6604031214502798,3
5.88,transfer,5.88,0.38036308,-0.059934825,0.19212055,-0.02527494,-0.010476877,-0.0185185,0.99945414,0.000392318664149292,0.0071106100973317024,0.0072423852921228915,0.02152430455991684,1,0.00010631116310833022,256,0,-1,0.12048558,-0.13436575,-0.24148324,-2.4818861,-0.11675578,1.9959843,0.78553736,0.018961638,0.021080328,14.738347839289634,2.528268175840025,0.6861741094480461,3,14.976789745927224,2.473360378875488,0.660584923961583,3
5.89,transfer,5.89,0.3809056,-0.057148717,0.19213213,-0.02500662,-0.010685268,-0.015564673,0.99950904,0.00039356982619697837,0.007126023083196061,0.007307928649020617,0.021524634300041673,1,0.00010622705303831026,256,0,-1,0.12401057,-0.1340782,-0.2380715,-2.4816554,-0.115356125,1.9961824,0.78553736,0.018958129,0.021083746,14.745740761897043,2.525424979911271,0.6850588303944588,3,14.977929336777523,2.476358920988157,0.6613354530676245,3
5.9,transfer,5.9,0.38142776,-0.05435874,0.19214305,-0.024736378,-0.010891345,-0.0126105,0.9995551,0.000395322259418344,0.007112627854220724,0.0072423852921228915,0.0215248072808531,1,0.00010629315511323512,256,0,-1,0.12753566,-0.13379072,-0.23465967,-2.4814246,-0.11395641,1.9963808,0.78553736,0.018955715,0.021086143,14.75186225819757,2.523446059717941,0.6842379668548407,3,14.979982985567892,2.4782358883918816,0.661745982162858,3
5.91,transfer,5.91,0.3819296,-0.05156475,0.19215329,-0.024464235,-0.011095074,-0.009656015,0.99959254,0.0003977919473197128,0.007102254465140307,0.007307928649020617,0.021524854181908835,1,0.0001062808878486976,256,0,-1,0.13106084,-0.13350326,-0.23124777,-2.4811938,-0.112556644,1.9965792,0.78553736,0.01895407,0.02108771,14.756941724229414,2.521694103892761,0.6835275630999865,3,14.981435904354871,2.4800326471914875,0.6621615345884383,3
5.92,transfer,5.92,0.382411,-0.048766717,0.19216286,-0.024190199,-0.011296451,-0.0067012473,0.9996211,0.0004007338226793424,0.007129901982920456,0.00727523078153746,0.021524888731846405,1,0.00010619703971315175,256,0,-1,0.1345861,-0.13321586,-0.22783577,-2.4809635,-0.111156836,1.9967775,0.78553736,0.018953014,0.02108874,14.762336416285873,2.519032696127248,0.6825566428219968,3,14.981090154736055,2.4827625885114233,0.662905719908917,3
5.93,transfer,5.93,0.38287202,-0.045964573,0.19217175,-0.023914289,-0.011495492,-0.0037462416,0.99964094,0.0004037495000308889,0.00711192481826243,0.0072423852921228915,0.02152471741061376,1,0.00010641592234605923,256,0,-1,0.13811141,-0.13292849,-0.22442372,-2.4807327,-0.109756984,1.9969759,0.78553736,0.018952359,0.021089345,14.762868950167785,2.5198450297161563,0.6827521231061303,3,14.983983069847062,2.4819379977598164,0.6625576086653037,3
5.94,transfer,5.94,0.3833126,-0.043158494,0.19217996,-0.02363652,-0.011692172,-0.00079101976,0.99965197,0.00040705534537574046,0.007105573689652253,0.007307928649020617,0.021524449347062602,1,0.00010646097507560626,256,0,-1,0.1416368,-0.1326412,-0.22101164,-2.480502,-0.10835711,1.9971745,0.7855374,0.018952016,0.021089688,14.76734905905286,2.5179660347417756,0.6820360308875293,3,14.984447676125765,2.48377469859826,0.6630273607096184,3
5.95,transfer,5.95,0.3837327,-0.04034853,0.19218749,-0.023356901,-0.011886446,0.0021643771,0.9996542,0.00041058226198966845,0.007101515436895212,0.0072423852921228915,0.0215240970747772,1,0.00010642976849339902,256,0,-1,0.14516224,-0.13235398,-0.2175995,-2.480271,-0.10695721,1.9973731,0.7855374,0.018951891,0.021089805,14.770971941965438,2.515997115289729,0.6813355614444281,3,14.98397091999602,2.4858100640895513,0.6635918014956242,3
5.96,transfer,5.96,0.38413227,-0.03753464,0.19219431,-0.02307545,-0.012078312,0.005119907,0.9996477,0.00041420517030014867,0.0071133671940145846,0.007372889365553401,0.02152375123511108,1,0.00010648298484738916,256,0,-1,0.14868772,-0.1320668,-0.21418734,-2.4800406,-0.10555729,1.9975717,0.7855374,0.018951938,0.021089701,14.772619699865757,2.515747878893978,0.6811920783195521,3,14.985576704233594,2.4859013343114293,0.6635450562564293,3
5.97,transfer,5.97,0.38451126,-0.034717076,0.19220047,-0.022792181,-0.012267763,0.008075541,0.99963236,0.0004179566086345677,0.007138376846682066,0.007340480867299933,0.021523311927010753,1,0.00010638587264111266,256,0,-1,0.15221322,-0.13177967,-0.21077515,-2.4798098,-0.104157366,1.9977703,0.7855374,0.018952115,0.021089518,14.776933055021388,2.5131557573303214,0.68029157281086,3,14.984201691787,2.4886676086507915,0.6643443968095696,3
5.98,transfer,5.98,0.38486966,-0.03189594,0.19220594,-0.022507107,-0.012454786,0.011031239,0.9996082,0.00042174114804813565,0.007129813448603666,0.007307928649020617,0.021522829275239592,1,0.00010651200136635453,256,0,-1,0.15573874,-0.1314926,-0.20736295,-2.479579,-0.10275742,1.9979689,0.7855374,0.018952364,0.02108926,14.778507658346603,2.512618872455405,0.6800737748473077,3,14.985189763219148,2.489171051377102,0.6644349763222146,3
5.99,transfer,5.99,0.3852074,-0.029071327,0.19221073,-0.022220246,-0.0126393745,0.013986972,0.9995754,0.00042559097079309077,0.007144485949078542,0.007209390163110868,0.021522360885356976,1,0.00010648820898495615,256,0,-1,0.1592643,-0.13120562,-0.20395073,-2.4793484,-0.10135747,1.9981675,0.7855374,0.01895269,0.0210889,14.78213114420894,2.511158391354397,0.6795118692579508,3,14.98563410471477,2.49069825064875,0.6648229186017902,3
6.0,transfer,6.0,0.38552454,-0.026243372,0.19221486,-0.02193161,-0.012821528,0.016942702,0.99953365,0.0004294911091389702,0.007136006234981591,0.007307928649020617,0.02152182577675461,1,0.00010655139340087771,256,0,-1,0.16278985,-0.13091868,-0.20053852,-2.4791176,-0.0999575,1.9983661,0.7855374,0.01895307,0.021088503,14.784732469313667,2.5102081470562014,0.679135223384324,3,14.986490428662172,2.4915851025519045,0.6650216378310063,3
6.01,transfer,6.01,0.38582096,-0.023412302,0.19221832,-0.021641213,-0.013001228,0.01989841,0.9994833,0.0004334859930006841,0.007133015567678468,0.0072423852921228915,0.021521258062310884,1,0.00010654251673258841,256,0,-1,0.16631544,-0.13063182,-0.1971263,-2.4788868,-0.09855753,1.9985647,0.7855374,0.018953474,0.02108809,14.787885933302984,2.5083170855263077,0.6784788838213757,3,14.985769127722577,2.493520794051998,0.6655703214963233,3
6.0200000000000005,transfer,6.0200000000000005,0.38609666,-0.020578146,0.1922211,-0.021349069,-0.01317845,0.022854054,0.999424,0.0004373731286115843,0.0071360065986384,0.007307928649020617,0.02152068179135955,1,0.00010652175114955753,256,0,-1,0.16984102,-0.13034502,-0.19371408,-2.478656,-0.09715756,1.9987633,0.7855374,0.018953914,0.021087637,14.789697878376394,2.5072567917168316,0.6781089951492848,3,14.98548968388709,2.494540550491778,0.6658549311669123,3
6.03,transfer,6.03,0.3863516,-0.017741065,0.1922232,-0.021055192,-0.013353202,0.025809616,0.999356,0.0004414932072291303,0.007141424009264637,0.00727523078153746,0.021520151890531795,1,0.00010659265535650775,256,0,-1,0.1733666,-0.13005827,-0.19030187,-2.4784255,-0.09575758,1.9989619,0.7855374,0.01895437,0.021087147,14.791616722008257,2.5066631639607424,0.6778604965422368,3,14.986577332214562,2.4950634702391383,0.665946177016909,3
6.04,transfer,6.04,0.38658577,-0.014901252,0.19222465,-0.020759594,-0.013525476,0.02876506,0.9992791,0.00044552339264103185,0.007104421230448505,0.0072423852921228915,0.02151956594011816,1,0.00010656377708073705,256,0,-1,0.17689219,-0.12977159,-0.18688966,-2.4781947,-0.0943576,1.9991605,0.7855374,0.018954849,0.021086657,14.795034572693098,2.5048239908166208,0.6772066610617389,3,14.986066160486992,2.496976029408932,0.6664793822924879,3
6.05,transfer,6.05,0.38679916,-0.012058943,0.19222546,-0.02046229,-0.013695266,0.031720363,0.99919343,0.0004495950405214979,0.007126366136549171,0.0072423852921228915,0.021518955608325337,1,0.00010686035238904878,256,0,-1,0.18041779,-0.12948497,-0.18347746,-2.477964,-0.0929576,1.9993591,0.7855374,0.018955313,0.021086186,14.795874495895,2.5052134234773247,0.6772734992236861,3,14.988324280067923,2.4965029081770913,0.6662527075150199,3
6.0600000000000005,transfer,6.0600000000000005,0.3869917,-0.009214137,0.19222559,-0.020163303,-0.013862557,0.03467549,0.9990991,0.0004538069409963782,0.007119986413928361,0.007372889365553401,0.021518361745342343,1,0.00010669304174371064,256,0,-1,0.18394338,-0.1291984,-0.18006527,-2.4777331,-0.09155762,1.9995577,0.7855374,0.018955816,0.02108566,14.799828639557123,2.5028893209677268,0.676464405615611,3,14.987258315811602,2.498901596363302,0.6669402885321469,3
